Date;Open;High;Low;Close;Volume
20060807;43;43;41;43;139246
20060808;43;44;43;44;167252
20060809;44;48;44;47;581913
20060810;46;46;45;46;175902
20060811;47;48;45;45;335920
20060814;45;45;45;45;118094
20060816;45;46;45;46;302564
20060817;45;47;45;46;325149
20060818;46;46;45;46;99500
20060821;46;47;46;47;201312
20060822;46;48;46;47;122734
20060823;47;48;47;48;347983
20060824;47;47;46;46;223290
20060825;47;48;47;48;652726
20060828;48;49;48;49;484892
20060829;49;50;49;49;533107
20060830;50;50;49;49;264296
20060831;49;50;48;48;284105
20060901;48;48;47;48;185808
20060904;48;50;47;49;329735
20060905;49;49;48;48;219138
20060906;48;48;46;46;219209
20060907;46;46;44;44;389427
20060908;45;45;44;44;293272
20060911;44;44;43;43;273421
20060912;43;43;43;43;340643
20060913;44;44;43;44;164959
20060914;44;44;44;44;251225
20060915;44;44;43;44;122143
20060918;44;44;43;44;187283
20060919;44;44;43;44;62269
20060920;43;43;42;42;203369
20060921;42;43;41;41;167343
20060922;41;41;40;41;292033
20060925;41;41;40;40;176393
20060926;40;41;40;41;153471
20060927;41;41;40;40;281270
20060928;40;41;40;40;486515
20060929;41;41;41;41;237740
20061002;41;42;40;40;251251
20061003;40;41;40;40;176122
20061004;40;40;39;39;405031
20061005;40;41;40;40;201312
20061006;41;41;40;40;182588
20061009;41;42;41;42;200029
20061010;42;43;42;42;493544
20061011;43;43;42;42;155036
20061012;42;42;41;41;469190
20061013;41;42;41;42;296689
20061016;42;42;41;41;228962
20061017;40;41;40;40;366453
20061018;40;42;40;41;548509
20061019;41;42;41;41;169942
20061020;42;42;41;41;428600
20061023;41;41;40;40;241867
20061024;40;41;40;41;234284
20061025;41;41;40;40;155983
20061026;41;42;41;41;262486
20061027;41;41;40;40;217015
20061030;40;40;40;40;161750
20061031;40;40;40;40;217159
20061102;40;40;39;39;179533
20061103;40;40;40;40;66451
20061106;40;41;40;41;236832
20061107;41;41;40;41;240099
20061108;41;41;40;40;98999
20061109;41;42;41;41;636499
20061110;41;41;40;40;132063
20061113;41;41;40;41;111763
20061114;41;41;40;40;126059
20061115;40;40;38;38;334003
20061116;38;39;38;39;173827
20061117;39;39;38;38;129402
20061120;38;39;38;39;149327
20061121;39;39;39;39;56750
20061122;39;40;39;40;129908
20061123;40;40;40;40;146399
20061124;40;40;39;39;82028
20061127;40;40;39;39;88087
20061128;39;39;38;39;207164
20061129;40;40;40;40;175332
20061130;40;41;40;40;288380
20061201;40;41;40;41;268236
20061204;41;42;41;42;289017
20061205;42;42;42;42;368366
20061206;42;43;42;43;460794
20061207;43;44;43;43;204097
20061208;43;43;42;43;211916
20061211;43;43;42;43;335702
20061212;43;43;42;42;418619
20061213;42;43;42;43;145913
20061214;43;43;43;43;132876
20061215;43;44;42;44;562934
20061218;43;44;43;43;39183
20061219;43;43;42;42;463982
20061220;42;43;42;43;212107
20061221;42;44;42;43;348006
20061222;43;43;43;43;143222
20061227;43;43;43;43;97947
20061228;43;44;43;44;248784
20061229;43;44;43;43;136628
20070102;43;44;43;44;153428
20070103;43;44;42;43;301870
20070104;42;42;40;41;322840
20070105;41;41;39;40;350265
20070108;39;40;39;40;224397
20070109;40;41;40;40;170223
20070110;40;41;40;40;248827
20070111;40;41;40;40;202615
20070112;41;42;40;40;190050
20070115;40;41;40;41;341647
20070116;40;41;40;41;371930
20070117;40;40;39;39;521929
20070118;40;40;40;40;165577
20070119;40;40;39;39;267989
20070122;40;40;39;39;110461
20070123;40;40;40;40;126883
20070124;41;41;40;40;152472
20070125;41;42;39;41;275542
20070126;40;41;40;40;114343
20070129;40;40;40;40;104740
20070130;40;40;39;40;132653
20070131;40;40;40;40;165728
20070201;40;41;40;41;149252
20070202;41;41;40;40;282746
20070205;40;41;40;41;54907
20070206;41;41;40;40;160031
20070207;41;41;40;40;226005
20070208;40;40;39;39;217444
20070209;39;40;39;39;140366
20070212;39;39;38;38;250439
20070213;38;39;38;39;123158
20070214;39;39;39;39;59193
20070215;39;39;38;38;137158
20070216;38;39;38;38;73135
20070219;38;39;38;39;95310
20070220;39;39;38;38;142605
20070221;38;39;38;38;96224
20070222;38;39;38;39;209023
20070223;39;40;38;40;230479
20070226;40;40;40;40;86977
20070227;39;40;38;39;252016
20070228;37;37;37;37;302920
20070301;37;37;34;36;678140
20070302;36;36;34;35;239065
20070305;35;35;34;34;283396
20070306;35;35;34;34;411410
20070307;35;35;34;34;387705
20070308;35;36;34;35;329230
20070309;35;36;35;35;303806
20070312;35;36;35;36;320728
20070313;36;37;35;35;211483
20070314;35;36;34;36;225517
20070315;36;36;35;36;167482
20070316;36;36;35;35;219579
20070319;35;36;35;35;184297
20070320;35;35;35;35;149433
20070321;35;36;35;35;223397
20070322;36;36;36;36;325912
20070323;36;36;36;36;471966
20070326;36;36;36;36;554460
20070327;36;37;36;37;705265
20070328;37;38;37;38;624833
20070329;38;38;37;38;618598
20070330;38;38;38;38;634566
20070402;38;38;37;38;530408
20070403;38;39;38;39;511601
20070404;39;39;38;39;369911
20070405;38;39;38;38;111778
20070410;38;38;38;38;149130
20070411;38;39;38;38;137812
20070412;38;39;38;38;90540
20070413;38;40;38;40;531097
20070416;40;41;40;41;233706
20070417;41;41;39;40;306367
20070418;40;42;40;41;540159
20070419;41;41;40;41;614574
20070420;41;41;41;41;332394
20070423;41;41;40;40;226547
20070424;40;40;40;40;309937
20070425;40;40;39;40;232093
20070426;40;40;39;39;239372
20070427;39;39;38;38;279787
20070430;38;39;38;39;56740
20070502;39;39;39;39;105773
20070504;39;41;39;41;280547
20070507;40;41;40;41;247896
20070508;41;42;41;41;652256
20070509;41;41;40;40;128801
20070510;40;40;40;40;553540
20070511;40;41;39;41;147927
20070514;41;41;40;40;70123
20070515;40;40;39;40;417852
20070516;40;42;40;42;263074
20070517;42;42;41;41;265484
20070518;41;42;41;42;193175
20070521;42;43;42;43;228896
20070522;43;43;42;42;113096
20070523;43;44;43;43;244781
20070524;43;43;42;42;162790
20070525;42;43;42;42;95868
20070528;42;43;42;42;56333
20070529;43;43;42;42;80672
20070530;42;42;41;42;35343
20070531;42;43;42;43;164048
20070601;43;43;43;43;150787
20070604;44;44;42;42;234202
20070605;43;44;43;43;236137
20070606;43;43;42;43;89230
20070608;43;43;42;43;212546
20070611;43;43;43;43;47534
20070612;43;44;43;43;92195
20070613;42;43;42;43;38067
20070614;43;44;43;44;148871
20070615;44;44;44;44;266788
20070618;44;45;44;44;153135
20070619;44;44;43;43;71330
20070620;44;44;43;43;79556
20070621;43;44;43;43;72468
20070622;43;43;43;43;62544
20070625;43;44;43;44;216760
20070626;44;45;44;45;409495
20070627;44;45;44;45;354087
20070628;45;45;45;45;173373
20070629;45;45;44;45;148452
20070702;45;46;45;46;124313
20070703;46;48;46;48;275795
20070704;47;48;47;48;438121
20070705;48;49;47;48;205260
20070706;48;50;48;50;615486
20070709;50;52;50;51;567087
20070710;51;51;49;50;353348
20070711;50;51;50;50;101483
20070712;50;51;49;51;344232
20070713;51;52;51;52;307444
20070716;52;53;50;51;283829
20070717;51;52;49;51;358997
20070718;51;51;50;50;557155
20070719;50;50;49;49;433767
20070720;50;50;48;48;448088
20070723;48;48;47;47;206592
20070724;47;48;47;47;215378
20070725;47;47;46;46;358039
20070726;46;47;45;46;267600
20070727;45;46;44;46;154626
20070730;46;47;46;47;92093
20070731;47;48;47;47;90671
20070801;46;47;46;46;138090
20070802;47;48;47;48;131671
20070803;48;48;46;46;123469
20070806;45;46;44;46;69355
20070807;46;47;46;46;58674
20070808;46;47;46;46;53658
20070809;46;46;44;45;54515
20070810;45;45;43;43;127196
20070813;43;43;42;42;95629
20070814;42;42;41;41;98375
20070816;41;41;38;38;201340
20070817;38;39;37;39;190467
20070820;39;40;37;37;157604
20070821;37;39;37;38;129236
20070822;39;41;38;40;214870
20070823;41;41;40;41;226635
20070824;40;42;40;42;130792
20070827;42;43;40;40;123558
20070828;41;41;39;39;61816
20070829;39;40;39;39;148597
20070830;40;40;38;38;167835
20070831;38;39;38;39;107336
20070903;39;39;39;39;146984
20070904;39;40;39;39;141656
20070905;40;40;39;39;98025
20070906;40;40;39;39;117712
20070907;39;40;39;39;154480
20070910;39;39;38;38;87884
20070911;38;38;37;37;185820
20070912;37;38;37;38;261229
20070913;38;40;38;40;298625
20070914;40;41;40;41;269047
20070917;40;40;40;40;80549
20070918;40;41;40;41;85899
20070919;42;42;41;42;290438
20070920;42;43;42;43;209785
20070921;43;43;42;43;324140
20070924;43;43;42;42;69926
20070925;42;42;41;42;101584
20070926;42;43;40;41;192566
20070927;42;42;40;40;41608
20070928;41;41;39;40;95373
20071001;40;40;39;40;220011
20071002;40;41;40;41;445266
20071003;41;43;41;43;663491
20071004;43;45;43;44;421832
20071005;44;45;44;44;206144
20071008;44;44;43;43;94481
20071009;43;43;42;43;346900
20071010;43;44;42;43;353903
20071011;43;43;42;43;260697
20071012;43;43;42;43;109315
20071015;43;43;42;42;313269
20071016;42;42;42;42;87938
20071017;42;42;42;42;210160
20071018;42;42;41;42;213324
20071019;42;42;41;42;198616
20071022;42;42;41;41;212189
20071023;41;42;41;42;95554
20071024;42;42;41;41;190682
20071025;41;42;41;41;147195
20071026;41;41;41;41;141741
20071029;41;42;41;42;327461
20071030;42;42;41;41;59452
20071031;41;42;41;42;72997
20071102;41;41;40;40;102958
20071105;40;40;39;39;128152
20071106;40;40;40;40;199985
20071107;40;40;39;39;228255
20071108;38;40;37;38;139947
20071109;39;39;37;37;144674
20071112;37;38;37;37;87755
20071113;38;40;38;40;259517
20071114;40;40;39;39;234005
20071115;39;40;38;38;203954
20071116;38;39;38;39;145620
20071119;39;39;38;39;126092
20071120;39;39;38;39;64867
20071121;39;40;38;40;128284
20071122;40;40;38;39;128215
20071123;39;40;39;39;129059
20071126;40;40;38;38;144124
20071127;38;38;38;38;64126
20071128;38;39;38;39;72784
20071129;39;40;39;39;193083
20071130;40;42;40;42;646646
20071203;42;42;40;40;120950
20071204;40;40;40;40;61415
20071205;41;42;41;42;81543
20071206;42;43;41;41;259941
20071207;42;42;41;42;117923
20071210;42;43;41;42;193160
20071211;42;43;42;42;65765
20071212;41;42;41;42;388636
20071213;42;42;41;41;77747
20071214;41;41;39;39;209825
20071217;39;39;38;38;111477
20071218;39;39;37;39;184586
20071219;39;39;38;39;164287
20071220;39;40;38;40;164255
20071221;40;40;38;39;397167
20071227;39;40;39;40;44228
20071228;40;40;39;39;54222
20080102;40;40;40;40;56392
20080103;39;40;39;39;49551
20080104;39;39;39;39;166986
20080107;39;39;39;39;58109
20080108;39;39;39;39;147802
20080109;39;39;38;39;250260
20080110;39;40;39;39;195225
20080111;39;39;38;39;87597
20080114;38;39;38;38;162315
20080115;38;38;37;37;273989
20080116;35;37;35;35;387705
20080117;35;37;35;35;377723
20080118;35;35;34;35;317517
20080121;35;35;33;33;313733
20080122;30;34;30;33;359169
20080123;34;34;32;32;1801403
20080124;34;35;33;34;262139
20080125;35;35;34;34;104756
20080128;33;34;33;33;86685
20080129;34;35;34;35;237377
20080130;35;35;34;34;143245
20080131;34;35;33;34;141161
20080201;35;35;34;34;273825
20080204;35;36;34;34;145103
20080205;34;35;33;34;930601
20080206;33;34;33;34;176341
20080207;34;34;32;33;365061
20080208;33;33;31;32;284455
20080211;32;33;32;32;212259
20080212;33;33;32;33;361567
20080213;33;33;33;33;187583
20080214;33;33;32;33;308259
20080215;33;33;32;32;86734
20080218;32;33;32;33;458691
20080219;33;33;32;32;284699
20080220;32;33;32;33;296945
20080221;33;33;33;33;336746
20080222;33;34;33;33;219085
20080225;34;35;34;34;206106
20080226;35;35;33;34;127029
20080227;34;34;33;33;201328
20080228;33;33;31;31;522561
20080229;32;32;30;30;464565
20080303;30;30;29;30;175769
20080304;30;30;29;29;170139
20080305;29;30;29;30;194812
20080306;30;30;29;29;139862
20080307;29;29;28;28;115017
20080310;28;29;28;29;161722
20080311;29;30;29;30;243798
20080312;30;30;30;30;219056
20080313;29;29;29;29;111449
20080314;29;30;29;29;202349
20080317;29;29;27;28;124217
20080318;28;29;28;29;202866
20080319;29;30;29;30;280853
20080320;29;30;29;29;331584
20080325;30;31;30;31;268747
20080326;31;31;31;31;136697
20080327;31;31;31;31;160079
20080328;31;31;30;31;91809
20080331;31;31;30;31;145874
20080401;31;31;31;31;198092
20080402;32;32;31;31;173276
20080403;31;32;31;31;143058
20080404;31;32;31;31;124061
20080407;32;32;31;31;95205
20080408;31;31;31;31;219510
20080409;31;31;31;31;83193
20080410;31;31;31;31;60572
20080411;31;31;30;30;282096
20080414;30;30;29;29;138593
20080415;29;30;29;29;98174
20080416;29;29;29;29;109213
20080417;30;30;29;29;119752
20080418;30;30;29;30;161114
20080421;30;30;29;30;51476
20080422;30;30;28;29;122516
20080423;29;29;28;28;209828
20080424;28;28;27;28;188679
20080425;28;28;28;28;194197
20080428;29;29;29;29;179071
20080429;28;29;28;29;85569
20080430;29;29;28;29;123159
20080505;30;30;29;30;143375
20080506;30;30;30;30;193482
20080507;30;31;30;30;458591
20080508;30;30;30;30;161669
20080509;30;30;29;29;212526
20080512;29;30;29;30;117175
20080513;30;30;29;30;320717
20080514;30;31;30;31;364699
20080515;31;31;30;30;327588
20080516;30;30;30;30;80004
20080519;30;30;30;30;70607
20080520;30;30;29;29;145420
20080521;30;30;29;29;196703
20080523;29;30;29;29;80794
20080526;30;30;29;29;94982
20080527;29;30;29;29;141941
20080528;29;30;29;29;653836
20080529;30;30;28;28;170040
20080530;29;30;29;30;665821
20080602;30;30;29;29;34331
20080603;29;29;29;29;71985
20080604;29;29;29;29;137782
20080605;29;29;29;29;56927
20080606;29;30;29;29;79747
20080609;29;29;28;28;122318
20080610;28;28;26;27;405981
20080611;27;27;26;27;227389
20080612;27;28;27;28;235663
20080613;28;28;27;28;103531
20080616;28;28;27;27;178242
20080617;27;28;27;27;200103
20080618;27;27;25;25;318052
20080619;25;26;25;25;239839
20080620;25;25;24;25;395908
20080623;25;25;24;24;228964
20080624;24;24;22;22;583982
20080625;22;23;22;22;453713
20080626;22;23;22;23;677315
20080627;23;23;22;23;456367
20080630;23;23;23;23;402616
20080701;23;23;23;23;445121
20080702;23;23;23;23;186452
20080703;23;23;23;23;304982
20080704;23;23;23;23;119817
20080707;23;23;23;23;344017
20080708;23;24;23;24;229434
20080709;25;25;24;25;405037
20080710;25;25;24;24;179294
20080711;24;24;23;24;221100
20080714;24;24;23;24;102953
20080715;24;24;24;24;210551
20080716;24;25;24;25;223461
20080717;25;25;24;25;212527
20080718;25;25;24;25;176162
20080721;25;26;25;25;179144
20080722;25;26;25;26;68561
20080723;26;26;25;26;106490
20080724;26;26;25;25;258339
20080725;24;25;24;25;206355
20080728;25;25;24;25;180152
20080729;24;24;24;24;123643
20080730;25;25;24;25;324932
20080731;25;25;25;25;217219
20080801;25;25;25;25;225181
20080804;25;25;24;25;229447
20080805;25;25;25;25;393918
20080806;25;25;25;25;71688
20080807;25;25;24;24;125922
20080808;24;24;24;24;113057
20080811;24;24;24;24;52349
20080812;24;25;24;25;137753
20080813;25;25;24;24;215126
20080814;25;25;24;24;98250
20080818;25;25;24;24;68114
20080819;24;24;23;23;100630
20080820;24;24;23;24;139779
20080821;24;24;23;24;76380
20080822;24;24;24;24;116172
20080825;24;24;24;24;35724
20080826;24;24;24;24;50743
20080827;24;24;23;23;66950
20080828;23;24;23;24;126025
20080829;24;24;23;24;173793
20080901;24;24;23;24;41640
20080902;24;24;23;24;109033
20080903;24;24;23;24;56457
20080904;24;25;24;24;90321
20080905;24;24;23;24;143764
20080908;24;25;24;24;133030
20080909;24;24;24;24;58168
20080910;24;24;23;24;100251
20080911;24;24;23;24;83002
20080912;23;24;23;23;58254
20080915;23;23;22;22;119964
20080916;22;22;22;22;133344
20080917;22;22;22;22;228889
20080918;22;23;22;22;197470
20080919;23;23;22;22;308332
20080922;23;23;22;22;185703
20080923;22;22;22;22;113094
20080924;22;23;22;23;130399
20080925;23;23;23;23;133904
20080926;23;23;23;23;341434
20080929;24;24;23;23;154860
20080930;22;24;22;24;168959
20081001;24;24;23;23;152896
20081002;24;24;22;22;96164
20081003;22;23;22;22;457237
20081006;22;22;21;21;122023
20081007;21;21;21;21;210335
20081008;20;22;19;21;367764
20081009;21;22;21;21;149107
20081010;20;21;18;19;573810
20081013;20;20;19;19;275735
20081014;20;21;19;19;255744
20081015;19;19;19;19;314680
20081016;18;20;18;18;470096
20081017;19;19;18;18;469484
20081020;18;19;18;18;231282
20081021;19;19;18;19;226595
20081022;19;19;17;17;390115
20081023;17;18;16;16;474466
20081024;16;17;16;17;349801
20081027;16;17;16;17;252028
20081028;17;18;16;16;674641
20081029;17;17;17;17;674877
20081030;18;18;17;17;507839
20081031;17;17;17;17;536841
20081103;17;18;17;17;465540
20081104;17;17;17;17;526177
20081105;17;17;16;16;410366
20081106;16;16;16;16;693610
20081107;16;16;15;16;511978
20081110;16;16;15;15;451775
20081112;15;15;14;15;435522
20081113;14;15;14;14;676764
20081114;14;14;13;13;814422
20081117;13;13;13;13;301029
20081118;13;13;12;12;418912
20081119;12;12;11;12;275231
20081120;11;12;11;11;272556
20081121;12;12;12;12;264909
20081124;12;12;9;11;2918824
20081125;11;11;10;10;1234200
20081126;11;11;10;11;1288572
20081127;11;12;11;11;1251691
20081128;11;11;10;11;564957
20081201;11;11;10;10;629563
20081202;9;10;9;10;519309
20081203;10;11;10;10;543681
20081204;10;11;10;11;526684
20081205;11;11;11;11;555494
20081208;12;12;11;12;572649
20081209;12;12;11;11;472580
20081210;11;11;10;11;460565
20081211;11;11;10;11;224751
20081212;10;10;10;10;178324
20081215;11;11;10;11;360841
20081216;11;11;10;11;194391
20081217;11;11;10;10;231497
20081218;10;10;10;10;214266
20081219;10;10;10;10;365426
20081222;10;11;10;10;174816
20081223;10;10;10;10;128302
20081229;10;10;10;10;153325
20081230;10;10;10;10;448640
20081231;10;10;10;10;110369
20090105;11;11;10;11;222743
20090106;11;11;11;11;395676
20090107;11;11;10;10;257626
20090108;10;11;10;11;125017
20090109;11;11;10;10;146377
20090112;10;10;10;10;169440
20090113;10;10;10;10;153179
20090114;10;10;10;10;262184
20090115;10;10;10;10;243885
20090116;10;10;10;10;169889
20090119;10;10;9;9;214447
20090120;10;10;9;10;130797
20090121;9;9;9;9;700423
20090122;9;9;8;8;576415
20090123;8;8;8;8;310358
20090126;8;8;8;8;391228
20090127;8;8;8;8;214346
20090128;8;8;7;7;386771
20090129;7;7;7;7;531049
20090130;7;7;6;7;658020
20090202;6;6;6;6;651442
20090203;6;6;6;6;659103
20090204;6;7;6;7;915416
20090205;7;8;7;8;1496226
20090206;8;8;8;8;1182405
20090209;8;8;8;8;610624
20090210;8;9;8;9;603769
20090211;8;9;8;8;531759
20090212;8;9;8;8;573950
20090213;9;9;8;9;350673
20090216;8;9;8;9;317413
20090217;8;8;8;8;602776
20090218;8;9;8;8;468465
20090219;9;9;8;9;346583
20090220;9;9;8;9;211363
