Date;Open;High;Low;Close;Volume
20090414;8;8;7;7;3851
20090415;7;7;7;7;3737
20090416;7;8;7;8;6567
20090417;7;8;7;8;303
20090420;8;8;7;7;2617
20090421;7;7;7;7;688
20090422;7;8;7;8;7254
20090423;8;8;8;8;8176
20090424;8;9;8;9;5321
20090427;9;9;8;8;2611
20090428;9;12;9;11;32897
20090429;12;12;11;11;45008
20090430;11;11;11;11;15279
20090504;11;11;11;11;8806
20090505;11;11;11;11;4141
20090506;11;11;11;11;3551
20090507;11;11;11;11;8705
20090508;11;11;11;11;7930
20090511;11;11;11;11;19732
20090512;11;12;11;11;2702
20090513;11;11;11;11;6325
20090514;11;11;11;11;103
20090515;11;11;10;10;3695
20090518;11;11;11;11;1724
20090519;11;11;11;11;1542
20090520;11;11;11;11;8480
20090521;11;11;11;11;27763
20090522;11;11;11;11;9219
20090525;11;11;11;11;2810
20090526;11;11;11;11;37341
20090527;11;11;11;11;1926
20090528;11;11;11;11;16985
20090529;11;11;11;11;1511
20090601;11;12;11;12;8008
20090602;12;12;12;12;4339
20090603;12;12;12;12;2483
20090604;12;12;12;12;1432
20090605;12;12;12;12;2378
20090608;12;12;12;12;1693
20090609;12;13;12;13;4143
20090610;13;14;13;14;4421
20090612;13;14;13;14;321
20090615;13;13;13;13;2764
20090616;13;13;13;13;1119
20090617;14;14;13;14;936
20090618;14;14;13;13;1733
20090619;13;13;12;12;4672
20090622;13;13;12;13;4728
20090623;12;12;12;12;1506
20090624;12;12;12;12;7782
20090625;12;12;12;12;1679
20090626;12;12;12;12;2610
20090629;12;12;12;12;2463
20090630;12;14;12;14;28339
20090701;13;14;13;14;4499
20090702;14;14;13;14;288
20090703;14;14;13;13;714
20090706;13;14;13;14;1060
20090707;13;14;13;13;1304
20090708;13;13;13;13;1033
20090709;13;13;13;13;515
20090710;13;13;13;13;925
20090713;14;14;13;13;739
20090714;13;13;13;13;2179
20090715;13;13;13;13;686
20090716;13;13;13;13;1615
20090717;13;13;13;13;1417
20090720;13;13;13;13;364
20090721;13;14;13;14;25696
20090722;14;14;14;14;2427
20090723;14;14;14;14;4218
20090724;14;14;14;14;3619
20090727;14;14;13;14;3999
20090728;14;14;13;14;432
20090729;13;14;13;14;1419
20090730;14;14;13;14;609
20090731;14;14;13;13;4808
20090803;14;14;13;13;113
20090804;13;14;13;13;1258
20090805;13;13;13;13;2011
20090806;13;14;13;14;1847
20090807;13;14;13;14;7595
20090810;14;14;14;14;5661
20090811;14;15;14;15;4648
20090812;14;14;14;14;3831
20090813;14;14;14;14;8340
20090814;14;14;14;14;981
20090817;14;15;14;15;1333
20090818;15;15;14;15;1786
20090819;14;15;14;15;1006
20090820;15;16;15;16;1514
20090821;16;17;16;17;572
20090824;17;17;16;16;1456
20090825;16;17;16;17;1068
20090826;18;19;17;18;7715
20090827;18;19;17;17;32608
20090828;18;19;17;19;1733
20090831;19;19;18;18;6206
20090901;18;19;18;18;2968
20090902;18;18;17;17;3008
20090903;17;17;17;17;930
20090904;17;17;17;17;2673
20090907;17;17;17;17;2801
20090908;17;17;17;17;7859
20090909;18;19;17;17;499
20090910;18;18;17;17;4613
20090911;17;17;16;16;426
20090914;17;17;16;16;2023
20090915;16;17;16;17;824
20090916;17;17;17;17;1630
20090917;17;17;17;17;1173
20090918;17;17;17;17;2422
20090921;17;17;17;17;103
20090922;17;17;17;17;304
20090923;17;17;17;17;283
20090924;16;17;16;17;14094
20090925;17;17;16;16;45884
20090928;16;16;16;16;1967
20090929;16;16;15;16;1719
20090930;16;16;16;16;8791
20091001;15;16;15;15;9195
20091002;15;15;15;15;592
20091005;15;15;15;15;524
20091006;15;16;15;16;1080
20091007;16;16;16;16;255
20091008;16;16;16;16;505
20091009;17;17;17;17;1144
20091012;17;17;17;17;229
20091013;17;17;17;17;263
20091014;17;17;17;17;5625
20091015;17;17;17;17;76
20091016;17;17;17;17;4238
20091019;17;17;17;17;4005
20091020;17;17;15;16;1321
20091021;15;16;15;16;2296
20091022;16;16;16;16;280
20091023;16;16;16;16;7066
20091026;16;16;15;15;135
20091027;15;15;15;15;3763
20091028;15;15;15;15;477
20091029;15;15;15;15;17331
20091030;15;16;15;16;545
20091102;16;16;16;16;2141
20091103;16;16;16;16;20
20091104;16;16;16;16;574
20091105;16;16;16;16;1236
20091106;16;16;15;15;524
20091109;15;15;15;15;205
20091110;15;15;15;15;8719
20091112;15;15;15;15;9324
20091113;15;15;15;15;11395
20091116;15;15;15;15;1108
20091117;15;15;15;15;66
20091118;15;15;15;15;105
20091119;15;15;15;15;1701
20091120;15;15;15;15;584
20091123;15;15;15;15;21
20091124;15;15;15;15;706
20091125;15;15;15;15;219
20091126;15;15;15;15;335
20091127;15;15;14;14;691
20091130;14;15;14;15;639
20091201;15;15;15;15;766
20091202;15;15;14;14;4910
20091203;15;15;15;15;1110
20091204;14;15;14;15;37
20091207;15;15;15;15;397
20091208;15;15;14;14;4300
20091209;14;14;14;14;3012
20091210;14;14;14;14;1754
20091211;14;14;14;14;6443
20091214;14;14;14;14;5398
20091215;14;14;13;14;3168
20091216;14;14;13;13;7562
20091217;14;14;13;13;4179
20091218;13;14;13;14;10170
20091221;14;15;14;15;226319
20091222;15;15;15;15;21672
20091223;15;15;14;14;2960
20091228;14;14;14;14;1639
20091229;15;15;15;15;1252
20091230;15;15;15;15;4224
20091231;15;15;15;15;10119
20100104;15;15;15;15;16314
20100105;15;15;15;15;22080
20100106;15;15;15;15;5912
20100107;15;15;15;15;1152
20100108;15;15;15;15;3897
20100111;15;15;15;15;15691
20100112;15;15;14;15;6634
20100113;15;15;15;15;333
20100114;15;15;15;15;795
20100115;15;15;14;15;3380
20100118;15;15;15;15;663
20100119;15;15;15;15;5314
20100120;15;15;15;15;1358
20100121;15;15;15;15;2196
20100122;15;15;15;15;274
20100125;15;15;15;15;4470
20100126;15;15;15;15;1190
20100127;15;15;15;15;2593
20100128;15;15;15;15;5524
20100129;15;15;15;15;118
20100201;14;15;14;15;3965
20100202;15;15;15;15;16248
20100203;15;15;15;15;2479
20100204;15;15;15;15;3757
20100205;15;15;15;15;3800
20100208;15;15;15;15;28607
20100209;15;15;15;15;720
20100210;15;15;15;15;3230
20100211;15;15;14;15;1266
20100212;15;15;15;15;530
20100215;15;15;15;15;2879
20100216;15;15;15;15;599
20100217;15;16;15;16;4107
20100218;16;17;16;16;19026
20100219;16;16;16;16;1131
20100222;17;17;16;16;813
20100223;16;16;16;16;1027
20100224;16;17;16;17;1848
20100225;17;17;16;17;1581
20100226;16;17;16;17;126510
20100301;17;17;17;17;10365
20100302;16;17;16;17;12322
20100303;17;17;16;17;2336
20100304;16;17;16;17;2784
20100305;17;17;17;17;420
20100308;17;18;16;18;58891
20100309;17;18;17;18;32980
20100310;18;18;18;18;27880
20100311;18;18;18;18;40916
20100312;18;18;18;18;2279
20100315;18;18;18;18;302
20100316;18;18;18;18;220
20100317;18;19;18;18;46753
20100318;19;19;18;18;1853
20100319;18;18;18;18;1500
20100322;18;18;17;17;373
20100323;17;17;16;16;775
20100324;16;16;16;16;4852
20100325;16;16;16;16;2094
20100326;16;17;16;16;2395
20100329;16;18;16;17;22912
20100330;18;18;17;18;950
20100331;18;18;18;18;6628
20100401;18;18;18;18;13153
20100406;18;18;18;18;5281
20100407;17;18;17;18;6126
20100408;18;18;17;18;4513
20100409;18;18;18;18;5479
20100412;18;18;17;17;4036
20100413;17;17;17;17;533
20100414;17;18;17;18;6193
20100415;18;18;17;17;7646
20100416;17;17;17;17;1437
20100419;17;17;16;16;6860
20100420;16;17;16;17;9962
20100421;16;17;16;16;3149
20100422;16;16;16;16;1015
20100423;16;17;16;17;889
20100426;17;17;16;17;549
20100427;17;17;16;16;941
20100428;16;16;16;16;2372
20100429;17;17;15;16;1328
20100430;16;16;15;15;729
20100504;15;15;15;15;6237
20100505;15;16;15;15;617
20100506;15;16;15;16;1197
20100507;15;15;15;15;1917
20100510;16;16;15;15;2199
20100511;15;16;15;16;37782
20100512;15;15;15;15;3961
20100513;16;16;15;15;10233
20100514;15;15;14;15;2269
20100517;15;15;14;14;1006
20100518;15;15;14;15;5607
20100519;15;15;14;15;11414
20100520;15;15;14;14;2675
20100521;14;14;13;14;1443
20100524;14;14;13;13;8131
20100525;13;14;13;13;1471
20100526;14;14;13;13;1171
20100527;14;14;13;13;1479
20100528;13;14;13;14;2056
20100531;14;14;14;14;168
20100601;14;15;14;14;6026
20100602;14;14;14;14;1374
20100604;14;14;14;14;90
20100607;14;15;14;14;1645
20100608;14;14;14;14;810
20100609;15;15;14;14;759
20100610;14;14;14;14;4420
20100611;14;14;14;14;300
20100614;14;14;14;14;2969
20100615;14;14;14;14;349
20100616;14;15;14;14;4722
20100617;14;14;14;14;737
20100618;14;14;14;14;229
20100621;14;14;14;14;4279
20100622;14;14;14;14;3173
20100623;14;14;14;14;742
20100624;14;14;14;14;3066
20100625;14;14;14;14;105149
20100628;14;14;14;14;891
20100629;14;14;14;14;3405
20100630;14;14;14;14;2018
20100701;14;14;14;14;53
20100702;14;14;14;14;2883
20100705;14;14;14;14;587
20100706;14;15;14;14;55633
20100707;14;15;14;15;25721
20100708;15;15;14;15;697
20100709;15;16;15;16;7135
20100712;16;16;16;16;4666
20100713;16;16;16;16;11365
20100714;17;17;16;16;2542
20100715;16;17;16;17;2101
20100716;17;17;17;17;556
20100719;17;17;17;17;1027
20100720;17;17;16;16;955
20100721;16;16;16;16;1838
20100722;16;16;16;16;852
20100723;16;16;16;16;748
20100726;17;17;16;16;1714
20100727;17;17;17;17;1627
20100728;17;17;17;17;1815
20100729;17;17;17;17;3621
20100730;17;17;17;17;546
20100802;17;17;17;17;1831
20100803;17;17;17;17;2133
20100804;17;17;17;17;620
20100805;17;17;17;17;879
20100806;17;17;17;17;4539
20100809;17;17;17;17;1137
20100810;17;17;17;17;687
20100811;17;17;16;17;924
20100812;17;17;16;16;748
20100813;17;17;16;16;2509
20100816;16;16;16;16;1809
20100817;16;16;16;16;908
20100818;16;16;16;16;169
20100819;16;16;16;16;10
20100820;17;17;16;16;182
20100823;16;16;16;16;286
20100824;16;16;15;15;4841
20100825;15;15;15;15;360
20100826;15;15;15;15;4009
20100827;15;16;15;16;640
20100830;16;16;16;16;187
20100831;16;16;15;16;5171
20100901;16;16;16;16;427
20100902;16;16;16;16;132
20100903;16;16;16;16;843
20100906;16;16;16;16;118
20100907;16;16;16;16;3088
20100908;16;16;16;16;324
20100909;16;16;16;16;334
20100910;16;16;15;15;2062
20100913;15;15;15;15;3714
20100914;15;15;15;15;2882
20100915;15;15;15;15;2294
20100916;15;15;15;15;275
20100917;16;16;15;15;46
20100920;15;16;15;16;3949
20100921;16;16;15;16;3095
20100922;16;16;15;16;7983
20100923;16;16;15;16;2856
20100924;16;16;15;16;621
20100927;16;16;15;16;609
20100928;16;16;15;16;3174
20100929;16;16;15;15;1700
20100930;15;16;15;16;2819
20101001;16;16;15;16;1177
20101004;16;16;15;15;4818
20101005;15;15;15;15;671
20101006;15;16;15;16;6244
20101007;16;16;16;16;9
20101008;16;16;16;16;846
20101011;16;16;15;16;440
20101012;16;16;15;15;1920
20101013;15;16;15;15;650
20101014;16;16;15;15;3164
20101015;15;15;15;15;1
20101018;15;15;15;15;4671
20101019;15;15;15;15;3543
20101020;15;15;15;15;42921
20101021;15;15;15;15;5525
20101022;15;15;15;15;837
20101025;15;15;15;15;1818
20101026;15;15;15;15;1066
20101027;15;15;15;15;3280
20101028;15;15;15;15;567
20101029;15;15;15;15;1356
20101102;15;15;15;15;3652
20101103;16;16;16;16;6864
20101104;16;16;16;16;3460
20101105;16;16;16;16;1214
20101108;16;16;16;16;3337
20101109;16;17;16;17;27512
20101110;18;18;17;18;64045
20101112;17;18;17;17;6295
20101115;17;17;17;17;1347
20101116;17;17;17;17;10226
20101117;17;17;17;17;1268
20101118;17;17;17;17;2196
20101119;17;17;17;17;3003
20101122;17;17;17;17;872
20101123;17;17;16;17;3166
20101124;17;17;17;17;10711
20101125;17;17;17;17;8283
20101126;17;17;17;17;8566
20101129;17;17;17;17;963
20101130;17;17;17;17;2432
20101201;17;17;16;17;311291
20101202;17;17;17;17;2056
20101203;17;17;17;17;905
20101206;17;17;17;17;2318
20101207;17;17;17;17;1155
20101208;17;17;17;17;366
20101209;17;17;17;17;324
20101210;17;17;16;16;5792
20101213;17;17;16;16;401
20101214;17;17;16;17;1529
20101215;17;17;17;17;6907
20101216;17;17;17;17;1164
20101217;17;17;17;17;1224
20101220;17;17;17;17;889
20101221;17;17;17;17;4264
20101222;17;17;17;17;2707
20101223;17;17;17;17;754
20101227;17;17;16;17;176
20101228;16;17;16;17;1575
20101229;17;17;17;17;1734
20101230;17;17;17;17;11955
20101231;17;17;17;17;18224
20110103;17;17;17;17;1472
20110104;17;17;17;17;664
20110105;17;17;17;17;1271
20110107;17;17;17;17;1140
20110110;17;17;17;17;1416
20110111;17;17;17;17;607
20110112;17;17;17;17;1556
20110113;17;17;17;17;1117
20110114;17;17;16;16;3148
20110117;16;17;16;16;7047
20110118;17;17;16;16;3523
20110119;16;16;16;16;4215
20110120;16;16;16;16;910
20110121;16;16;16;16;1256
20110124;16;16;16;16;746
20110125;16;16;16;16;2179
20110126;16;16;16;16;2063
20110127;16;16;16;16;4403
20110128;16;16;16;16;6772
20110131;15;16;15;16;2915
20110201;16;16;16;16;2453
20110202;16;16;16;16;4627
20110203;16;16;16;16;1024
20110204;16;16;16;16;1067
20110207;16;17;16;17;2620
20110208;17;17;17;17;392
20110209;17;17;16;17;2917
20110210;17;17;16;17;1889
20110211;16;17;16;17;4622
20110214;17;17;16;17;1583
20110215;17;17;16;16;762
20110216;16;16;16;16;538
20110217;16;16;16;16;1990
20110218;16;16;16;16;1134
20110221;16;16;16;16;2891
20110222;16;16;16;16;3124
20110223;16;17;16;16;83787
20110224;17;17;17;17;764
20110225;17;17;17;17;113
20110228;17;17;16;17;3418
20110301;17;17;16;17;838
20110302;17;17;16;17;13660
20110303;17;17;17;17;35867
20110304;17;17;17;17;12760
20110307;17;17;17;17;74576
20110308;18;18;17;17;10626
20110309;17;18;17;17;13481
20110310;17;17;17;17;1290
20110311;17;17;17;17;2233
20110314;17;17;17;17;1401
20110315;17;17;17;17;1343
20110316;17;17;17;17;559
20110317;17;17;17;17;1173
20110318;17;17;17;17;853
20110321;17;17;17;17;62
20110322;17;18;17;18;9877
20110323;18;18;17;18;611
20110324;18;18;17;17;2187
20110325;17;17;17;17;6864
20110328;17;17;17;17;1135
20110329;17;17;17;17;6006
20110330;17;17;17;17;1834
20110331;17;17;17;17;1833
20110401;17;17;17;17;941
20110404;17;17;17;17;790
20110405;17;17;17;17;2242
20110406;17;17;16;17;1470
20110407;17;17;17;17;144
20110408;17;17;17;17;848
20110411;17;17;17;17;4452
20110412;17;17;16;16;13011
20110413;16;17;16;16;2375
20110414;16;16;16;16;3831
20110415;17;17;16;16;103312
20110418;16;16;16;16;1795
20110419;16;16;16;16;353
20110420;16;16;16;16;486
20110421;17;17;16;16;1100
20110426;16;16;16;16;3022
20110427;16;16;16;16;626
20110428;16;16;16;16;704
20110429;16;16;15;16;813
20110502;16;16;16;16;673
20110504;16;16;15;15;1011
20110505;16;16;15;15;156
20110506;15;15;15;15;4310
20110509;15;15;15;15;2941
20110510;15;15;15;15;16682
20110511;15;15;15;15;108
20110512;15;15;15;15;575
20110513;15;15;14;14;6037
20110516;13;14;13;13;10879
20110517;13;13;13;13;6608
20110518;13;13;13;13;11540
20110519;13;13;12;12;5306
20110520;12;13;12;13;1236
20110523;13;13;13;13;1802
20110524;13;13;13;13;72
20110525;13;13;13;13;1280
20110526;13;13;13;13;1683
20110527;13;13;13;13;643
20110530;13;13;13;13;1108
20110531;13;13;13;13;186
20110601;13;13;13;13;1295
20110602;13;13;13;13;393
20110603;13;13;13;13;849
20110606;13;13;13;13;639
20110607;13;13;13;13;749
20110608;13;13;13;13;10128
20110609;13;13;13;13;411
20110610;14;14;13;14;5737
20110613;14;14;13;13;1510
20110614;14;14;13;13;1242
20110615;13;13;13;13;5174
20110616;13;13;13;13;2795
20110617;13;13;13;13;9921
20110620;13;13;12;12;509
20110621;12;12;11;12;2513
20110622;12;12;11;12;5198
20110624;11;12;10;11;5266
20110627;11;11;10;10;7762
20110628;10;10;10;10;2414
20110629;10;10;10;10;8888
20110630;10;11;10;10;2405
20110701;10;11;10;10;8751
20110704;10;10;10;10;2795
20110705;10;10;9;10;1890
20110706;10;10;9;10;2541
20110707;10;10;10;10;1006
20110708;10;10;9;9;370
20110711;9;9;9;9;4737
20110712;9;9;9;9;1748
20110713;9;9;9;9;9028
20110714;9;9;9;9;73299
20110715;9;9;9;9;1444
20110718;9;9;8;8;2995
20110719;8;8;8;8;1553
20110720;8;8;8;8;92820
20110721;8;8;8;8;4806
20110722;8;8;8;8;1634
20110725;8;8;8;8;623
20110726;8;8;8;8;239
20110727;8;8;8;8;1586
20110728;8;8;8;8;8216
20110729;8;8;8;8;1446
20110801;8;9;8;8;15607
20110802;8;9;8;8;1982
20110803;8;8;8;8;1635
20110804;8;8;7;7;1480
20110805;7;7;7;7;2908
20110808;6;7;6;6;5426
20110809;6;7;6;6;8122
20110810;6;7;6;7;1824
20110811;7;7;7;7;5276
20110812;7;7;7;7;17558
20110816;8;8;8;8;4418
20110817;8;8;8;8;1240
20110818;8;8;7;7;3938
20110819;7;7;7;7;2906
20110822;7;7;7;7;31855
20110823;7;7;7;7;13102
20110824;7;7;7;7;159
20110825;7;7;7;7;695
20110826;7;7;7;7;18659
20110829;7;7;7;7;794
20110830;7;7;7;7;75507
20110831;7;7;7;7;648
20110901;7;7;7;7;1347
20110902;7;7;7;7;989
20110905;6;6;6;6;2979
20110906;6;6;6;6;1033
20110907;6;6;6;6;1639
20110908;6;6;6;6;1104
20110909;6;6;6;6;108
20110912;6;6;6;6;2993
20110913;6;6;6;6;537
20110914;6;6;6;6;62
20110915;6;6;6;6;15570
20110916;6;6;5;5;5502
20110919;5;5;5;5;1058
20110920;5;5;5;5;9300
20110921;5;5;5;5;1203
20110922;5;5;5;5;4334
20110923;5;5;5;5;6527
20110926;5;5;4;5;33117
20110927;5;5;5;5;4628
20110928;5;5;5;5;7873
20110929;5;5;5;5;1170
20110930;5;5;5;5;630
20111003;5;5;4;4;12534
20111004;4;4;4;4;1763
20111005;4;4;4;4;32595
20111006;5;5;4;5;14559
20111007;5;5;4;5;5480
20111010;5;5;4;5;3470
20111011;5;5;4;4;12628
20111012;5;5;4;4;158071
20111013;4;5;4;4;79890
20111014;5;5;5;5;27680
20111017;5;6;5;5;33480
20111018;5;5;5;5;22780
20111019;5;5;5;5;12020
20111020;5;5;5;5;126421
20111021;5;5;5;5;17220
20111024;5;5;5;5;7747
20111025;5;5;5;5;5248
20111026;5;5;5;5;1842
20111027;5;6;5;5;147732
20111028;6;6;5;5;19843
20111031;6;6;5;5;4154
20111102;5;5;5;5;13137
20111103;5;5;5;5;10422
20111104;6;6;5;5;3481
20111107;5;6;5;5;2065
20111108;5;5;5;5;8449
20111109;5;5;5;5;12678
20111110;5;5;5;5;2682
20111114;5;5;5;5;5286
20111115;5;5;5;5;25685
20111116;5;5;5;5;8514
20111117;5;5;5;5;1846
20111118;5;5;4;4;6939
20111121;4;4;4;4;7713
20111122;4;4;4;4;6879
20111123;4;4;3;4;44957
20111124;4;4;4;4;467
20111125;4;4;4;4;321
20111128;4;4;3;4;25763
20111129;4;4;4;4;101920
20111130;4;4;4;4;7913
20111201;4;4;4;4;14180
20111202;4;4;4;4;3928
20111205;4;4;4;4;124180
20111206;4;4;4;4;3114
20111207;4;4;3;4;57442
20111208;4;4;3;3;6823
20111209;3;4;3;4;9350
20111212;3;4;3;4;223004
20111213;4;4;4;4;12038
20111214;4;4;4;4;8439
20111215;4;4;4;4;13578
20111216;4;4;4;4;8194
20111219;4;4;4;4;8556
20111220;4;4;4;4;10274
20111221;4;4;4;4;10824
20111222;4;4;4;4;5547
20111223;4;4;4;4;586
20111227;4;4;4;4;5303
20111228;4;4;4;4;4222
20111229;4;4;4;4;4887
20111230;4;4;4;4;1656
20120102;4;4;4;4;1019
20120103;4;4;4;4;4285
20120104;4;4;4;4;1514
20120105;4;4;4;4;1704
20120109;4;4;4;4;1521
20120110;4;4;4;4;991
20120111;4;4;4;4;19331
20120112;4;5;4;4;14624
20120113;4;5;4;4;6436
20120116;4;4;4;4;2062
20120117;4;5;4;5;10554
20120118;5;5;5;5;15965
20120119;5;5;5;5;12568
20120120;5;5;5;5;4684
20120123;5;5;5;5;5518
20120124;5;5;5;5;18624
20120125;5;6;5;6;7883
20120126;6;6;6;6;11426
20120127;6;6;6;6;15360
20120130;6;7;6;7;5588
20120131;6;7;6;7;22947
20120201;7;7;6;7;13235
20120202;7;7;7;7;116298
20120203;7;7;6;7;15847
20120206;6;7;6;7;4969
20120207;7;7;6;7;2610
20120208;7;7;7;7;5633
20120209;7;7;6;7;9435
20120210;7;7;6;6;7172
20120213;6;7;6;7;19639
20120214;7;7;7;7;15847
20120215;7;7;7;7;17285
20120216;7;7;7;7;29860
20120217;7;8;7;7;118629
20120220;8;8;8;8;7964
20120221;8;8;7;7;13813
20120222;7;7;7;7;15664
20120223;7;8;7;7;13541
20120224;7;8;7;7;12175
20120227;7;7;7;7;1256
20120228;7;7;7;7;805
20120229;7;7;6;6;12389
20120301;6;7;6;7;423707
20120302;7;7;7;7;11498
20120305;7;7;7;7;40260
20120306;7;7;6;6;43010
20120307;6;7;6;7;2170
20120308;7;7;7;7;6340
20120309;7;7;7;7;2963
20120312;7;7;6;7;1176
20120313;7;7;6;7;4197
20120314;7;7;7;7;4891
20120315;7;7;7;7;7751
20120316;6;6;6;6;9790
20120319;6;6;6;6;46597
20120320;6;6;6;6;2073
20120321;6;6;6;6;11981
20120322;6;6;6;6;5318
20120323;6;6;6;6;11003
20120326;6;6;6;6;9829
20120327;6;6;6;6;83009
20120328;6;6;6;6;1823
20120329;6;6;6;6;2120
20120330;6;6;6;6;1925
20120402;6;6;6;6;1826
20120403;6;6;6;6;335
20120404;6;6;6;6;6297
20120405;6;6;6;6;21819
20120410;6;6;5;5;4298
20120411;5;5;5;5;4233
20120412;5;5;5;5;699
20120413;5;5;5;5;61843
20120416;5;6;5;6;319
20120417;5;6;5;5;2031
20120418;5;6;5;6;3037
20120419;6;6;6;6;33535
20120420;6;6;6;6;169
20120423;6;6;5;5;8073
20120424;5;6;5;6;8862
20120425;6;6;5;5;68428
20120426;5;5;5;5;5487
20120427;5;5;5;5;149580
20120430;5;5;5;5;423
20120502;5;6;5;5;10417
20120504;5;6;5;6;14397
20120507;5;5;5;5;956
20120508;5;5;5;5;41674
20120509;5;5;5;5;587
20120510;5;5;5;5;952
20120511;5;5;5;5;72665
20120514;5;5;5;5;9541
20120515;5;5;5;5;116
20120516;5;5;4;5;8485
20120517;5;5;4;4;3982
20120518;4;5;4;5;62735
20120521;5;5;5;5;16400
20120522;5;5;5;5;8913
20120523;5;5;5;5;8730
20120524;5;5;5;5;2607
20120525;5;5;5;5;2468
20120528;5;5;5;5;979
20120529;5;5;5;5;2353
20120530;5;5;4;4;8086
20120531;4;4;4;4;10933
20120601;4;5;4;4;25425
20120604;4;4;4;4;24256
20120605;4;4;4;4;28449
20120606;4;4;4;4;2475
20120608;4;4;4;4;6886
20120611;4;4;4;4;3009
20120612;4;4;4;4;8652
20120613;4;5;4;5;7224
20120614;5;5;5;5;4952
20120615;5;6;5;6;13839
20120618;6;6;6;6;5172
20120619;6;6;5;6;737
20120620;6;6;5;5;1135
20120621;5;5;5;5;4412
20120622;5;5;4;4;5919
20120625;4;4;4;4;3032
20120626;4;4;4;4;4359
20120627;5;5;4;4;5508
20120628;4;5;4;4;25771
20120629;4;4;4;4;56765
20120702;4;4;3;3;41043
20120703;3;3;3;3;39362
20120704;3;3;3;3;13250
20120705;3;3;3;3;109937
20120706;3;3;3;3;21066
20120709;3;3;3;3;8580
20120710;3;3;3;3;2649
20120711;3;3;3;3;18563
20120712;3;3;3;3;29185
20120713;3;3;3;3;3085
20120716;3;3;3;3;4758
20120717;3;3;3;3;3154
20120718;3;3;3;3;6899
20120719;3;3;3;3;881
20120720;3;3;3;3;597
20120723;3;3;3;3;4263
20120724;3;3;3;3;339
20120725;3;3;3;3;2064
20120726;3;3;3;3;5445
20120727;3;3;3;3;3724
20120730;3;3;3;3;104
20120731;3;3;3;3;4658
20120801;3;3;3;3;18497
20120802;3;3;3;3;20835
20120803;3;3;3;3;21586
20120806;3;3;3;3;659
20120807;3;3;3;3;293
20120808;3;3;3;3;2404
20120809;3;3;3;3;1
20120810;3;3;3;3;1
20120813;3;3;3;3;1645
20120814;3;3;3;3;354
20120816;3;3;3;3;534
20120817;3;3;3;3;118
20120820;3;3;3;3;3317
20120821;3;3;3;3;1080
20120822;3;3;3;3;4422
20120823;3;3;3;3;474
20120824;3;3;3;3;5907
20120827;3;3;3;3;8811
20120828;3;3;3;3;7025
20120829;3;3;3;3;4201
20120830;3;3;3;3;1431
20120831;3;3;3;3;12144
20120903;3;3;3;3;2879
20120904;3;3;3;3;41
20120905;3;3;3;3;10141
20120906;3;3;3;3;4020
20120907;3;3;3;3;6687
20120910;3;3;3;3;23900
20120911;3;3;3;3;2199
20120912;3;3;3;3;699
20120913;3;3;3;3;51
20120914;3;3;3;3;14727
20120917;3;3;3;3;360
20120918;3;3;3;3;1492
20120919;3;3;3;3;49407
20120920;3;3;3;3;15279
20120921;3;3;3;3;8683
20120924;3;3;3;3;7520
