Date;Open;High;Low;Close;Volume
20091021;8;9;8;8;110628
20091022;8;9;8;8;37413
20091023;8;9;8;8;74060
20091026;8;8;8;8;73114
20091027;8;9;7;8;426057
20091028;8;8;8;8;100131
20091029;8;8;7;7;50339
20091030;7;8;7;7;71073
20091102;7;8;7;8;63205
20091103;8;8;8;8;84724
20091104;8;8;8;8;38490
20091105;8;8;8;8;68822
20091106;8;8;8;8;47395
20091109;8;8;8;8;19517
20091110;8;8;8;8;46455
20091112;8;8;8;8;27025
20091113;8;8;8;8;12472
20091116;8;8;8;8;16853
20091117;8;8;8;8;76811
20091118;8;8;8;8;103507
20091119;8;10;8;10;659245
20091120;10;10;9;10;349331
20091123;10;10;9;10;146642
20091124;10;12;10;12;940579
20091125;13;13;12;12;642569
20091126;12;12;11;11;504202
20091127;10;11;10;11;300132
20091130;12;12;11;11;210273
20091201;11;11;11;11;79878
20091202;11;11;11;11;81731
20091203;11;11;11;11;54314
20091204;11;11;11;11;36243
20091207;11;11;11;11;23493
20091208;11;11;10;10;52863
20091209;10;11;10;10;41383
20091210;10;11;10;11;48640
20091211;11;11;11;11;99493
20091214;11;11;11;11;26820
20091215;11;11;10;10;120465
20091216;10;10;10;10;137469
20091217;10;10;8;8;876926
20091218;8;9;8;9;369897
20091221;9;9;8;8;151305
20091222;8;8;8;8;170920
20091223;8;8;7;7;145415
20091228;8;8;7;8;252894
20091229;8;8;8;8;69872
20091230;8;8;8;8;62864
20091231;8;8;8;8;23943
20100104;8;8;8;8;78603
20100105;8;9;8;9;328469
20100106;9;10;9;10;496141
20100107;10;10;9;10;600306
20100108;10;10;10;10;360984
20100111;10;10;9;10;308010
20100112;10;10;9;9;1644877
20100113;9;9;8;9;545135
20100114;9;9;8;9;194582
20100115;9;9;8;9;201591
20100118;9;9;8;9;138325
20100119;8;8;8;8;201401
20100120;8;8;8;8;95302
20100121;8;9;8;8;337464
20100122;8;8;8;8;97239
20100125;8;8;8;8;60517
20100126;8;8;8;8;126127
20100127;8;8;8;8;42895
20100128;8;8;8;8;110295
20100129;8;8;8;8;31401
20100201;8;8;8;8;32915
20100202;8;8;8;8;172539
20100203;8;8;8;8;104744
20100204;8;8;7;7;226263
20100205;7;7;6;7;320713
20100208;6;7;6;6;116153
20100209;7;7;6;6;56447
20100210;6;7;6;7;134308
20100211;7;7;6;7;875261
20100212;7;7;6;7;130299
20100215;7;7;6;7;116312
20100216;7;7;6;6;63272
20100217;7;8;7;8;522804
20100218;8;8;6;7;2648866
20100219;6;7;6;7;242899
20100222;7;7;6;6;108622
20100223;6;7;6;6;199016
20100224;6;6;6;6;159399
20100225;6;6;6;6;189069
20100226;6;6;6;6;118791
20100301;6;6;6;6;103651
20100302;6;6;6;6;133355
20100303;6;6;6;6;195340
20100304;6;6;6;6;36928
20100305;6;7;6;6;502766
20100308;6;7;6;6;117802
20100309;6;6;6;6;62697
20100310;6;6;6;6;164253
20100311;6;6;6;6;116989
20100312;6;6;6;6;208882
20100315;6;7;6;7;312485
20100316;7;7;7;7;522068
20100317;7;7;7;7;324790
20100318;7;7;6;7;187704
20100319;7;7;6;6;80798
20100322;6;6;6;6;96423
20100323;6;6;6;6;92677
20100324;6;6;6;6;40623
20100325;6;7;6;6;114056
20100326;6;6;6;6;33300
20100329;6;6;6;6;33316
20100330;6;6;6;6;27158
20100331;6;6;6;6;55297
20100401;6;6;6;6;27094
20100406;6;6;6;6;55815
20100407;6;6;6;6;88325
20100408;6;6;6;6;76557
20100409;6;6;6;6;76172
20100412;6;6;6;6;35637
20100413;6;6;6;6;41569
20100414;6;7;6;6;244447
20100415;6;6;6;6;53470
20100416;6;6;6;6;36390
20100419;6;6;6;6;79828
20100420;6;6;6;6;28730
20100421;6;6;6;6;37846
20100422;6;6;6;6;27038
20100423;6;6;6;6;26661
20100426;6;6;6;6;59472
20100427;6;6;6;6;34921
20100428;6;6;6;6;82072
20100429;6;6;6;6;156433
20100430;6;6;6;6;37483
20100504;6;6;6;6;50585
20100505;6;6;5;6;58443
20100506;6;6;5;6;85374
20100507;5;5;5;5;110760
20100510;5;6;5;5;58936
20100511;6;6;5;5;39940
20100512;5;6;5;6;164506
20100513;6;6;6;6;42481
20100514;6;6;5;5;46281
20100517;5;5;5;5;31898
20100518;5;6;5;6;69121
20100519;6;6;5;5;64426
20100520;5;5;5;5;94716
20100521;5;5;5;5;111166
20100524;5;5;5;5;56137
20100525;5;5;5;5;64121
20100526;5;5;4;5;281393
20100527;5;5;4;5;110472
20100528;5;5;5;5;186152
20100531;5;5;4;4;277393
20100601;4;4;4;4;207567
20100602;4;4;4;4;148987
20100604;4;4;4;4;154267
20100607;4;4;4;4;67217
20100608;4;4;4;4;41810
20100609;4;4;4;4;76098
20100610;4;4;4;4;79517
20100611;4;4;4;4;53427
20100614;4;4;4;4;78237
20100615;4;5;4;4;988106
20100616;4;5;4;4;645057
20100617;4;4;4;4;265260
20100618;4;4;4;4;192991
20100621;4;4;4;4;111605
20100622;4;4;4;4;73228
20100623;4;4;3;4;173889
20100624;3;4;3;3;228171
20100625;3;4;3;3;168581
20100628;4;4;3;3;60719
20100629;3;3;3;3;67556
20100630;3;3;3;3;47697
20100701;3;3;3;3;27916
20100702;3;4;3;4;198702
20100705;4;4;4;4;1112414
20100706;4;4;4;4;479902
20100707;4;4;4;4;169552
20100708;4;4;4;4;151502
20100709;4;4;4;4;136411
20100712;4;4;4;4;454396
20100713;4;5;4;5;1487043
20100714;5;5;5;5;749794
20100715;5;5;4;4;294355
20100716;4;5;4;5;1099701
20100719;5;5;5;5;1118962
20100720;5;6;5;5;765009
20100721;5;5;5;5;466042
20100722;5;5;5;5;398243
20100723;5;5;5;5;211763
20100726;5;5;5;5;460284
20100727;5;6;5;6;2165918
20100728;6;6;6;6;753385
20100729;6;6;5;6;409236
20100730;6;6;5;6;152311
20100802;6;6;6;6;388076
20100803;6;6;5;5;437139
20100804;5;5;5;5;395293
20100805;5;5;5;5;123677
20100806;5;5;5;5;192434
20100809;5;5;5;5;191888
20100810;5;5;5;5;795657
20100811;5;5;5;5;226666
20100812;5;5;5;5;222050
20100813;5;5;5;5;108929
20100816;5;5;5;5;194656
20100817;5;5;5;5;753102
20100818;5;6;5;5;756360
20100819;5;5;5;5;89578
20100820;5;5;5;5;126070
20100823;5;5;5;5;105216
20100824;5;5;5;5;61666
20100825;5;5;5;5;26632
20100826;5;5;5;5;28447
20100827;5;5;5;5;233673
20100830;5;5;5;5;61016
20100831;5;5;5;5;172289
20100901;5;5;5;5;153509
20100902;5;5;5;5;134623
20100903;5;5;5;5;247406
20100906;5;5;5;5;295620
20100907;5;5;5;5;72351
20100908;5;5;5;5;94801
20100909;5;5;5;5;275074
20100910;5;5;5;5;105910
20100913;5;5;5;5;103629
20100914;5;5;5;5;78807
20100915;5;5;5;5;72990
20100916;5;5;5;5;54028
20100917;5;5;5;5;162683
20100920;5;5;5;5;158250
20100921;5;5;5;5;65743
20100922;5;5;5;5;73332
20100923;5;5;5;5;165808
20100924;5;5;5;5;50638
20100927;5;5;5;5;69702
20100928;5;5;5;5;21627
20100929;5;5;5;5;73343
20100930;5;5;5;5;47971
20101001;5;5;5;5;78071
20101004;5;5;5;5;26352
20101005;5;5;5;5;37649
20101006;5;5;5;5;78910
20101007;5;5;5;5;340119
20101008;5;5;5;5;55532
20101011;5;5;5;5;627313
20101012;5;5;5;5;198537
20101013;5;5;5;5;115131
20101014;5;5;5;5;132222
20101015;5;5;5;5;93377
20101018;5;5;5;5;74184
20101019;5;5;5;5;33992
20101020;5;5;4;5;181679
20101021;5;5;4;5;24579
20101022;4;5;4;5;410216
20101025;5;5;5;5;69201
20101026;5;5;5;5;46228
20101027;5;5;5;5;28057
20101028;5;5;5;5;44373
20101029;5;5;5;5;20252
20101102;5;5;5;5;47334
20101103;5;5;4;5;76985
20101104;5;5;4;5;108097
20101105;5;5;4;5;168550
20101108;4;5;4;4;50807
20101109;4;5;4;4;53126
20101110;4;5;4;5;41280
20101112;5;5;4;5;38258
20101115;5;5;4;4;37009
20101116;5;5;4;4;77698
20101117;4;4;4;4;81619
20101118;4;4;4;4;34712
20101119;4;4;4;4;71589
20101122;4;4;4;4;44485
20101123;4;4;4;4;166688
20101124;4;4;4;4;118438
20101125;4;4;4;4;55608
20101126;4;4;4;4;104964
20101129;4;4;4;4;26486
20101130;4;4;4;4;19012
20101201;4;4;4;4;63106
20101202;4;4;4;4;13611
20101203;4;4;4;4;37142
20101206;4;4;4;4;46233
20101207;4;4;4;4;32435
20101208;4;4;4;4;37676
20101209;4;4;4;4;11187
20101210;4;4;3;3;3146040
20101213;3;3;3;3;573514
20101214;3;3;3;3;109319
20101215;3;3;3;3;109279
20101216;3;3;3;3;31236
20101217;3;3;3;3;209494
20101220;3;3;3;3;56092
20101221;3;3;3;3;144983
20101222;3;3;3;3;202217
20101223;3;3;3;3;288555
20101227;3;3;3;3;332877
20101228;3;3;3;3;275973
20101229;3;3;3;3;112396
20101230;3;3;3;3;56786
20101231;3;3;3;3;31600
20110103;3;3;3;3;104064
20110104;3;3;3;3;67917
20110105;3;3;3;3;128023
20110107;3;3;3;3;117184
20110110;3;3;3;3;97067
20110111;3;3;3;3;33295
20110112;3;3;3;3;43275
20110113;3;3;3;3;66448
20110114;3;3;3;3;130037
20110117;3;3;3;3;65870
20110118;3;3;3;3;70407
20110119;3;3;3;3;20204
20110120;3;3;3;3;7896
20110121;3;3;3;3;293016
20110124;3;3;3;3;61296
20110125;3;3;3;3;112122
20110126;3;3;3;3;77705
20110127;3;3;3;3;53107
20110128;3;3;3;3;80633
20110131;3;3;3;3;69875
20110201;3;3;3;3;277252
20110202;3;3;2;3;425670
20110203;3;3;3;3;327341
20110204;3;3;3;3;86923
20110207;3;3;3;3;23914
20110208;3;3;3;3;38907
20110209;3;3;3;3;18771
20110210;3;3;3;3;24282
20110211;3;3;3;3;93169
20110214;3;3;3;3;58186
20110215;3;3;3;3;38644
20110216;3;3;3;3;610342
20110217;3;3;3;3;45030
20110218;3;3;3;3;59610
20110221;3;3;3;3;49955
20110222;3;3;3;3;59006
20110223;3;3;3;3;38308
20110224;3;3;3;3;22005
20110225;3;3;3;3;31291
20110228;3;3;3;3;96776
20110301;3;3;3;3;64324
20110302;3;3;3;3;73644
20110303;3;3;3;3;39107
20110304;3;3;3;3;53185
20110307;3;3;3;3;36328
20110308;3;3;3;3;47886
20110309;3;3;3;3;20972
20110310;3;3;3;3;2511518
20110311;3;4;3;4;2000476
20110314;4;4;3;3;1136402
20110315;3;4;3;3;591986
20110316;3;3;3;3;168213
20110317;3;3;3;3;185675
20110318;3;3;3;3;57512
20110321;3;3;3;3;95833
20110322;3;3;3;3;109344
20110323;3;3;3;3;80859
20110324;3;3;3;3;104374
20110325;3;3;3;3;136964
20110328;3;3;3;3;1886236
20110329;3;3;3;3;345095
20110330;3;3;3;3;160560
20110331;3;3;3;3;99155
20110401;3;3;3;3;171384
20110404;3;3;3;3;64255
20110405;3;3;3;3;21898
20110406;3;3;3;3;107513
20110407;3;3;3;3;494024
20110408;3;3;3;3;180888
20110411;3;3;3;3;54728
20110412;3;3;3;3;29741
20110413;3;3;3;3;22134
20110414;3;3;3;3;41807
20110415;3;3;3;3;79152
20110418;3;3;3;3;47915
20110419;3;3;3;3;305850
20110420;3;3;3;3;3044034
20110421;3;3;3;3;229870
20110426;3;3;3;3;102557
20110427;3;3;3;3;168793
20110428;3;3;3;3;185974
20110429;3;3;3;3;115612
20110502;3;3;3;3;43223
20110504;3;3;3;3;56921
20110505;3;3;3;3;42618
20110506;3;3;3;3;43923
20110509;3;3;3;3;97873
20110510;3;3;3;3;58424
20110511;3;3;3;3;35993
20110512;3;3;2;2;277686
20110513;3;3;2;3;40219
20110516;3;3;2;3;77007
20110517;3;3;2;2;198933
20110518;2;2;2;2;22643
20110519;2;3;2;3;69604
20110520;3;3;2;2;35119
20110523;2;2;2;2;13661
20110524;2;3;2;2;25685
20110525;2;3;2;3;30004
20110526;3;3;2;3;9924
20110527;2;3;2;3;14365
20110530;3;3;2;3;12919
20110531;3;3;2;3;27452
20110601;2;3;2;3;29602
20110602;2;3;2;3;62131
20110603;2;3;2;3;43646
20110606;3;3;2;2;61123
20110607;2;3;2;2;13282
20110608;3;3;2;2;15399
20110609;2;2;2;2;24892
20110610;2;2;2;2;21226
20110613;2;2;2;2;13592
20110614;2;2;2;2;59575
20110615;2;2;2;2;66931
20110616;2;2;2;2;57988
20110617;2;2;2;2;77504
20110620;2;2;2;2;81720
20110621;2;2;2;2;17077
20110622;2;2;2;2;12894
20110624;2;2;2;2;43645
20110627;2;2;2;2;26034
20110628;2;2;2;2;17262
20110629;2;2;2;2;24843
20110630;2;2;2;2;52662
20110701;2;2;2;2;26169
20110704;2;2;2;2;13731
20110705;2;2;2;2;13619
20110706;2;2;2;2;19755
20110707;2;2;2;2;16029
20110708;2;2;2;2;9594
20110711;2;2;2;2;18178
20110712;2;2;2;2;54803
20110713;2;2;2;2;17499
20110714;2;2;2;2;41446
20110715;2;2;2;2;22616
20110718;2;2;2;2;39750
20110719;2;2;2;2;66676
20110720;2;2;2;2;12442
20110721;2;2;2;2;64347
20110722;2;2;2;2;36101
20110725;2;2;2;2;106039
20110726;2;2;2;2;18807
20110727;2;2;2;2;329472
20110728;2;2;2;2;70894
20110729;2;2;2;2;62411
20110801;2;2;2;2;111021
20110802;2;2;2;2;69916
20110803;2;2;2;2;142012
20110804;2;2;2;2;106123
20110805;1;2;1;2;157314
20110808;1;2;1;1;157762
20110809;1;1;1;1;517803
20110810;1;1;1;1;167186
20110811;1;1;1;1;169979
20110812;1;1;1;1;166897
20110816;1;1;1;1;87480
20110817;1;1;1;1;55200
20110818;1;1;1;1;174349
20110819;1;1;1;1;53715
20110822;1;1;1;1;48868
20110823;1;1;1;1;47148
20110824;1;1;1;1;43197
20110825;1;1;1;1;21712
20110826;1;1;1;1;258696
20110829;1;1;1;1;19034
20110830;1;1;1;1;46529
20110831;1;1;1;1;118409
20110901;1;1;1;1;105488
20110902;1;1;1;1;16898
20110905;1;1;1;1;73039
20110906;1;1;1;1;67434
20110907;1;1;1;1;50920
20110908;1;1;1;1;247770
20110909;1;1;1;1;52648
20110912;1;1;1;1;23939
20110913;1;1;1;1;28601
20110914;1;1;1;1;10988
20110915;1;1;1;1;14992
20110916;1;1;1;1;17818
20110919;1;1;1;1;38110
20110920;1;1;1;1;24261
20110921;1;1;1;1;981
20110922;1;1;1;1;95355
20110923;1;1;1;1;52952
20110926;1;1;1;1;38526
20110927;1;1;1;1;7304
20110928;1;1;1;1;17817
20110929;1;1;1;1;35762
20110930;1;1;1;1;13810
20111003;1;1;1;1;32614
20111004;1;1;1;1;11237
20111005;1;1;1;1;13024
20111006;1;1;1;1;19651
20111007;1;1;1;1;18760
20111010;1;1;1;1;41564
20111011;1;1;1;1;28556
20111012;1;1;1;1;206227
20111013;1;1;1;1;151619
20111014;1;1;1;1;30053
20111017;1;1;1;1;353724
20111018;1;1;1;1;62116
20111019;1;1;1;1;101253
20111020;1;1;1;1;131502
20111021;1;1;1;1;11506
20111024;1;1;1;1;188375
20111025;1;1;1;1;144673
20111026;1;1;1;1;40008
20111027;1;1;1;1;79573
20111028;1;1;1;1;68710
20111031;1;1;1;1;309753
20111102;1;1;1;1;162141
20111103;1;2;1;2;1110137
20111104;2;2;2;2;1251624
20111107;2;2;2;2;374400
20111108;2;2;2;2;272806
20111109;2;2;2;2;210775
20111110;1;2;1;1;388579
20111114;2;2;2;2;155820
20111115;2;2;1;2;105174
20111116;1;2;1;2;69496
20111117;2;2;1;2;56059
20111118;1;2;1;2;38776
20111121;1;2;1;1;101716
20111122;1;1;1;1;70286
20111123;1;1;1;1;46701
20111124;1;1;1;1;76285
20111125;1;2;1;2;33377
20111128;2;2;1;2;189635
20111129;2;2;1;1;103528
20111130;1;2;1;1;82310
20111201;2;2;1;1;10833
20111202;1;1;1;1;76889
20111205;1;1;1;1;49889
20111206;1;1;1;1;38158
20111207;1;1;1;1;9367
20111208;1;1;1;1;15105
20111209;1;1;1;1;38058
20111212;1;1;1;1;91878
20111213;1;1;1;1;37329
20111214;1;1;1;1;73588
20111215;1;1;1;1;46746
20111216;1;1;1;1;6558
20111219;1;1;1;1;73891
20111220;1;1;1;1;46843
20111221;1;1;1;1;104940
20111222;1;1;1;1;24408
20111223;1;1;1;1;37106
20111227;1;1;1;1;82779
20111228;1;1;1;1;21936
20111229;1;1;1;1;24702
20111230;1;1;1;1;168699
20120102;1;1;1;1;152326
20120103;1;1;1;1;82044
20120104;1;1;1;1;17802
20120105;1;1;1;1;50912
20120109;1;1;1;1;9928
20120110;1;1;1;1;95251
20120111;1;1;1;1;47113
20120112;1;1;1;1;161656
20120113;1;1;1;1;160608
20120116;1;1;1;1;138960
20120117;1;1;1;1;20315
20120118;1;1;1;1;7490
20120119;1;1;1;1;128825
20120120;1;1;1;1;17929
20120123;1;1;1;1;126551
20120124;1;1;1;1;12068
20120125;1;2;1;2;588252
20120126;2;2;2;2;206050
20120127;2;2;2;2;175784
20120130;2;2;1;2;119319
20120131;2;2;2;2;87137
20120201;2;2;2;2;56198
20120202;2;2;2;2;31524
20120203;2;2;2;2;29244
20120206;2;2;2;2;116162
20120207;2;2;2;2;81754
20120208;2;2;2;2;666481
20120209;2;2;2;2;229993
20120210;2;2;2;2;86946
20120213;2;2;2;2;138577
20120214;2;2;2;2;147063
20120215;2;2;2;2;156224
20120216;2;2;2;2;48184
20120217;2;2;2;2;42790
20120220;2;2;2;2;113767
20120221;2;2;2;2;130953
20120222;2;2;2;2;33154
20120223;2;2;2;2;134211
20120224;2;2;2;2;100847
20120227;2;2;2;2;78088
20120228;2;2;2;2;72023
20120229;2;2;2;2;111980
20120301;2;2;2;2;19664
20120302;2;2;2;2;83820
20120305;2;2;2;2;26521
20120306;2;2;2;2;90218
20120307;2;2;2;2;100094
20120308;2;2;2;2;42043
20120309;2;2;2;2;32599
20120312;2;2;2;2;25074
20120313;2;2;2;2;38392
20120314;2;2;2;2;64041
20120315;2;2;2;2;19212
20120316;2;2;2;2;51380
20120319;2;2;2;2;37490
20120320;2;2;2;2;42683
20120321;2;2;2;2;11147
20120322;2;2;2;2;55566
20120323;2;2;2;2;12568
20120326;2;2;2;2;21183
20120327;2;2;2;2;5781
20120328;2;2;2;2;41101
20120329;2;2;2;2;6606
20120330;2;2;2;2;4342
20120402;2;2;2;2;13825
20120403;2;2;2;2;28081
20120404;2;2;2;2;19096
20120405;2;2;2;2;25227
20120410;2;2;2;2;14093
20120411;2;2;2;2;6958
20120412;2;2;2;2;11766
20120413;2;2;2;2;6717
20120416;2;2;2;2;8297
20120417;2;2;2;2;1827
20120418;2;2;2;2;2575
20120419;2;2;2;2;4790
20120420;2;2;1;2;48872
20120423;1;1;1;1;36785
20120424;1;1;1;1;15726
20120425;1;2;1;2;13489
20120426;1;2;1;2;84107
20120427;2;2;2;2;6415
20120430;2;2;2;2;6067
20120502;1;2;1;2;1827
20120504;1;2;1;1;5597
20120507;1;1;1;1;16177
20120508;1;1;1;1;13133
20120509;1;1;1;1;31059
20120510;1;1;1;1;18220
20120511;1;2;1;2;58971
20120514;2;2;1;1;24723
20120515;1;1;1;1;10108
20120516;1;1;1;1;76300
20120517;1;1;1;1;20433
20120518;1;1;1;1;26168
20120521;1;1;1;1;21811
20120522;1;1;1;1;14222
20120523;1;1;1;1;8677
20120524;1;1;1;1;22170
20120525;1;1;1;1;18837
20120528;1;1;1;1;30371
20120529;1;1;1;1;4878
20120530;1;1;1;1;5306
20120531;1;1;1;1;2218
20120601;1;1;1;1;4422
20120604;1;1;1;1;18363
20120605;1;1;1;1;25206
20120606;1;1;1;1;6619
20120608;1;1;1;1;24153
20120611;1;1;1;1;27040
20120612;1;1;1;1;4878
20120613;1;1;1;1;8426
20120614;1;1;1;1;3885
20120615;1;1;1;1;10030
20120618;1;1;1;1;40337
20120619;1;1;1;1;22235
20120620;1;1;1;1;9020
20120621;1;1;1;1;13086
20120622;1;1;1;1;17855
20120625;1;1;1;1;7262
20120626;1;1;1;1;4472
20120627;1;1;1;1;2680
20120628;1;1;1;1;8870
20120629;1;1;1;1;6204
20120702;1;1;1;1;13671
20120703;1;1;1;1;11282
20120704;1;1;1;1;10450
20120705;1;2;1;1;235731
20120706;1;1;1;1;20698
20120709;1;1;1;1;15854
20120710;1;1;1;1;9850
20120711;1;1;1;1;31963
20120712;1;1;1;1;14451
20120713;1;1;1;1;2285
20120716;1;1;1;1;23408
20120717;1;1;1;1;5473
20120718;1;1;1;1;10056
20120719;1;1;1;1;8053
20120720;1;2;1;1;21301
20120723;1;2;1;1;14261
20120724;1;1;1;1;16190
20120725;1;1;1;1;18313
20120726;1;1;1;1;3126
20120727;1;1;1;1;17807
20120730;1;1;1;1;9533
20120731;1;1;1;1;655
20120801;1;1;1;1;63
20120802;1;1;1;1;1150
20120803;1;1;1;1;5118
20120806;1;1;1;1;939
20120807;1;1;1;1;1986
20120808;1;1;1;1;8045
20120809;1;1;1;1;4365
20120810;1;1;1;1;8688
20120813;1;1;1;1;4502
20120814;1;1;1;1;9289
20120816;1;1;1;1;6455
20120817;1;1;1;1;18193
20120820;1;1;1;1;12058
20120821;1;1;1;1;2662
20120822;1;1;1;1;21116
20120823;1;1;1;1;3524
20120824;1;1;1;1;5968
20120827;1;1;1;1;9664
20120828;1;1;1;1;2238
20120829;1;1;1;1;25004
20120830;1;1;1;1;7305
20120831;1;1;1;1;49456
20120903;1;1;1;1;4000
20120904;1;1;1;1;56497
20120905;1;1;1;1;25015
20120906;1;1;1;1;275
20120907;1;1;1;1;5977
20120910;1;1;1;1;17332
20120911;1;1;1;1;43304
20120912;1;1;1;1;8563
20120913;1;1;1;1;12162
20120914;1;1;1;1;8721
20120917;1;1;1;1;23048
20120918;1;1;1;1;24853
