Date;Open;High;Low;Close;Volume
20140515;80;80;80;80;121979
20140516;80;80;78;79;35679
20140519;79;80;78;80;44385
20140520;80;81;80;80;34121
20140521;81;81;79;80;11815
20140522;80;80;79;80;186652
20140523;80;82;80;82;47046
20140526;82;83;82;82;194892
20140527;82;84;82;84;53309
20140528;84;84;82;83;364513
20140529;83;83;81;82;164453
20140530;82;82;81;81;24779
20140602;82;82;81;81;98297
20140603;82;82;82;82;46052
20140604;82;82;81;81;107752
20140605;81;82;81;82;102889
20140606;82;82;82;82;60687
20140609;82;83;82;83;81991
20140610;83;83;82;83;58988
20140611;83;83;81;82;267882
20140612;82;82;81;81;6729
20140613;81;82;81;81;48628
20140616;81;81;79;79;36805
20140617;76;79;74;79;756015
20140618;79;79;78;79;252180
20140620;79;80;78;80;258511
20140623;80;80;79;79;136602
20140624;79;80;79;79;774611
20140625;79;79;78;78;140146
20140626;78;78;78;78;51850
20140627;78;78;78;78;77891
20140630;78;78;78;78;78418
20140701;77;78;77;77;163258
20140702;77;77;76;77;89645
20140703;77;77;76;77;143902
20140704;76;77;76;76;31727
20140707;76;77;76;76;94207
20140708;76;76;74;75;215700
20140709;75;75;74;75;128871
20140710;74;74;73;73;83433
20140711;73;76;73;76;108028
20140714;76;77;75;75;61384
20140715;75;76;75;75;25155
20140716;76;76;75;75;76182
20140717;75;75;74;74;129798
20140718;74;74;73;73;70279
20140721;73;73;71;72;32170
20140722;72;73;70;72;70036
20140723;72;72;70;70;17031
20140724;70;71;70;70;29913
20140725;71;71;71;71;6765
20140728;71;72;71;71;12329
20140729;71;73;71;73;151935
20140730;73;74;72;72;53914
20140731;72;73;71;71;67733
20140801;71;72;70;71;50024
20140804;72;73;72;73;12242
20140805;73;73;71;72;27937
20140806;73;73;72;73;314791
20140807;73;73;72;73;44677
20140808;72;73;72;73;33581
20140811;73;74;73;74;99376
20140812;74;74;74;74;45474
20140813;74;74;73;74;68617
20140814;74;74;73;73;69378
20140818;74;75;73;75;97115
20140819;75;76;74;74;68958
20140820;74;75;74;75;52673
20140821;75;75;73;73;72738
20140822;73;73;73;73;66921
20140825;73;73;73;73;7794
20140826;73;73;73;73;59514
20140827;73;73;73;73;5393
20140828;73;74;73;74;59455
20140829;73;75;73;73;111672
20140901;74;74;73;74;52384
20140902;74;75;74;75;228727
20140903;75;77;75;76;59874
20140904;76;78;76;77;40509
20140905;77;78;75;75;40111
20140908;76;76;75;75;53826
20140909;75;75;75;75;10980
20140910;75;75;75;75;20199
20140911;75;77;75;76;59795
20140912;76;76;75;75;18200
20140915;75;76;75;76;57576
20140916;76;76;76;76;28892
20140917;76;79;76;78;145693
20140918;78;80;77;77;101710
20140919;78;80;78;80;183157
20140922;80;80;79;80;63934
20140923;79;80;78;79;23618
20140924;79;79;78;79;67096
20140925;80;80;79;79;44803
20140926;79;79;78;78;47364
20140929;78;79;78;79;39041
20140930;79;79;78;79;4432
20141001;79;79;78;78;13003
20141002;78;78;77;77;36553
20141003;77;78;77;78;24131
20141006;78;79;78;79;12550
20141007;79;79;79;79;94759
20141008;79;79;78;78;16170
20141009;79;79;78;79;23750
20141010;78;78;76;77;15616
20141013;76;77;75;75;15035
20141014;75;76;75;76;40523
20141015;76;77;76;76;46644
20141016;76;76;74;75;39960
20141017;75;78;75;76;204331
20141020;77;77;76;76;4866
20141021;76;76;74;76;22345
20141022;76;76;75;75;8222
20141023;75;76;75;76;13152
20141024;76;77;75;76;55306
20141027;77;77;75;76;100262
20141028;76;77;76;76;65097
20141029;76;76;76;76;20397
20141030;77;79;76;79;84486
20141031;79;79;78;79;80519
20141103;79;79;78;79;34747
20141104;79;79;78;78;16489
20141105;78;79;78;79;8448
20141106;78;78;78;78;2088
20141107;78;80;78;79;42823
20141110;79;79;79;79;5240
20141112;78;79;77;78;12823
20141113;78;79;78;78;13476
20141114;78;78;76;78;20375
20141117;78;78;77;78;7069
20141118;78;78;76;76;49145
20141119;76;77;76;76;8829
20141120;77;78;76;78;101216
20141121;77;78;77;77;12023
20141124;77;79;77;79;20874
20141125;79;79;78;79;224008
20141126;79;79;77;77;7638
20141127;77;78;77;77;4916
20141128;77;77;77;77;11521
20141201;77;78;76;77;80531
20141202;77;79;77;79;29927
20141203;79;81;79;81;53353
20141204;81;82;81;81;70267
20141205;81;81;81;81;12422
20141208;81;81;81;81;10034
20141209;81;82;81;82;20536
20141210;82;82;81;82;37003
20141211;82;82;81;82;53208
20141212;82;82;82;82;80523
20141215;82;82;82;82;20635
20141216;82;82;78;82;50356
20141217;80;81;80;81;16407
20141218;81;82;81;82;14321
20141219;82;83;82;82;17904
20141222;82;82;81;82;49708
20141223;82;83;82;83;18919
20141229;81;83;81;82;15183
20141230;82;83;81;83;40827
