Date;Open;High;Low;Close;Volume
20090826;3;3;3;3;17934
20090827;3;3;3;3;18570
20090828;3;3;3;3;55374
20090831;3;3;3;3;67250
20090901;3;3;2;2;178308
20090902;2;2;2;2;59851
20090903;2;2;2;2;40747
20090904;2;2;2;2;53508
20090907;2;3;2;2;131671
20090908;2;3;2;2;108756
20090909;2;2;2;2;400
20090910;2;2;2;2;21757
20090911;2;2;2;2;12000
20090914;2;2;2;2;28534
20090915;2;2;2;2;151365
20090916;2;2;2;2;18090
20090917;2;2;2;2;33238
20090918;2;2;2;2;83428
20090921;2;2;2;2;106291
20090922;2;2;2;2;183793
20090923;2;2;2;2;33393
20090924;2;2;2;2;22792
20090925;2;2;2;2;48751
20090928;2;2;2;2;27130
20090929;2;2;2;2;31383
20090930;2;2;2;2;17822
20091001;2;2;2;2;32040
20091002;2;2;2;2;127251
20091005;2;2;2;2;133145
20091006;2;2;2;2;65504
20091007;2;2;2;2;18308
20091008;2;2;2;2;16082
20091009;2;2;2;2;33790
20091012;2;2;2;2;66518
20091013;2;2;2;2;29573
20091014;2;2;2;2;3901
20091015;2;2;2;2;33250
20091016;2;2;2;2;3820
20091019;2;2;2;2;10472
20091020;2;2;2;2;56557
20091021;2;2;2;2;67361
20091022;2;2;2;2;46469
20091023;2;2;2;2;26180
20091026;2;2;2;2;20183
20091027;2;2;2;2;30555
20091028;2;2;2;2;440
20091029;2;2;2;2;65222
20091030;2;2;2;2;36471
20091102;2;2;2;2;22781
20091103;2;2;2;2;44101
20091104;2;2;2;2;78565
20091105;2;2;2;2;69927
20091106;2;3;2;3;103243
20091109;3;3;3;3;110681
20091110;3;3;3;3;183412
20091112;3;4;3;4;201799
20091113;4;4;4;4;132454
20091116;4;4;4;4;137711
20091117;4;4;4;4;100652
20091118;4;4;4;4;38791
20091119;3;4;3;4;35944
20091120;4;4;4;4;34445
20091123;4;4;4;4;86384
20091124;4;4;4;4;39366
20091125;4;4;4;4;65554
20091126;4;4;4;4;30872
20091127;4;4;4;4;11320
20091130;4;4;4;4;20770
20091201;4;4;4;4;58990
20091203;4;4;4;4;14332
20091204;4;4;4;4;15076
20091207;4;4;4;4;38113
20091208;4;4;4;4;22089
20091209;4;4;4;4;21168
20091210;4;4;4;4;12534
20091211;4;5;4;4;206253
20091214;5;5;4;5;55824
20091215;5;5;4;4;98579
20091216;4;5;4;5;21636
20091217;5;5;4;5;20993
20091218;4;5;4;4;15461
20091221;4;4;4;4;6293
20091222;4;4;4;4;19150
20091223;4;4;4;4;26927
20091228;4;5;4;4;33791
20091229;4;4;4;4;19507
20091230;4;4;4;4;22686
20091231;4;4;4;4;91646
20100104;4;4;4;4;13836
20100105;4;4;4;4;125311
20100106;4;4;3;4;106045
20100107;4;4;4;4;25698
20100108;4;4;4;4;14757
20100111;4;4;4;4;48005
20100112;4;4;4;4;34733
20100113;4;4;4;4;15105
20100114;4;4;4;4;19452
20100115;4;4;4;4;39250
20100118;4;4;4;4;4696
20100119;4;4;4;4;17515
20100120;4;4;4;4;7150
20100121;4;4;4;4;9057
20100122;4;4;4;4;4861
20100125;4;4;4;4;12963
20100126;4;4;4;4;27964
20100127;4;4;4;4;3697
20100128;4;4;4;4;38704
20100129;4;4;4;4;13940
20100201;4;4;4;4;500
20100202;4;4;4;4;16066
20100203;4;4;4;4;13582
20100204;4;4;4;4;27151
20100205;4;4;3;4;6808
20100208;4;4;3;4;13377
20100209;4;4;4;4;685
20100210;4;4;4;4;13306
20100211;4;4;4;4;2500
20100212;4;4;4;4;1100
20100215;4;4;3;4;5316
20100216;3;4;3;4;27144
20100217;4;4;3;4;15204
20100218;4;4;3;4;62501
20100219;4;4;4;4;76785
20100222;4;4;4;4;30687
20100223;4;4;4;4;41138
20100224;4;4;4;4;13032
20100225;4;4;4;4;63816
20100226;4;4;4;4;30353
20100301;4;4;4;4;9998
20100302;4;4;4;4;17000
20100303;4;4;4;4;23891
20100304;4;4;4;4;1180
20100305;4;4;3;4;154252
20100308;4;4;4;4;9447
20100309;4;4;3;3;12509
20100310;3;4;3;3;80033
20100311;3;4;3;4;153044
20100312;4;4;3;4;8101
20100315;4;4;4;4;35213
20100316;4;4;3;3;348823
20100317;3;4;3;3;134117
20100318;3;3;3;3;37870
20100319;3;3;3;3;1610
20100322;3;3;3;3;22443
20100323;3;3;3;3;78322
20100324;3;3;3;3;62269
20100325;3;3;3;3;196761
20100326;3;3;3;3;74645
20100329;3;3;3;3;39185
20100330;3;3;3;3;10654
20100331;3;3;3;3;51647
20100401;3;3;3;3;97127
20100406;3;3;3;3;46843
20100407;3;3;3;3;23352
20100408;3;3;3;3;27456
20100409;3;3;3;3;52819
20100412;3;3;3;3;7944
20100413;3;3;3;3;106949
20100414;3;3;3;3;17960
20100415;3;3;3;3;25914
20100416;3;3;3;3;3834
20100419;3;3;3;3;13038
20100420;3;3;3;3;3858
20100421;3;3;3;3;42816
20100422;3;3;3;3;175945
20100423;3;3;3;3;30288
20100426;3;3;3;3;32897
20100427;3;3;3;3;141149
20100428;3;3;2;3;83387
20100429;3;3;3;3;16249
20100430;3;3;3;3;12170
20100504;3;3;3;3;8946
20100505;3;3;3;3;51556
20100506;3;3;2;3;74796
20100507;2;3;2;3;44794
20100510;3;3;3;3;64038
20100511;3;3;2;2;201786
20100512;2;2;2;2;16917
20100513;2;2;2;2;20279
20100514;2;2;2;2;19480
20100517;2;2;2;2;95185
20100518;2;2;2;2;24360
20100519;2;2;2;2;13688
20100520;2;2;2;2;60223
20100521;2;2;2;2;48098
20100524;2;2;2;2;24681
20100525;2;2;2;2;38150
20100526;2;3;2;3;70171
20100527;3;3;2;2;64862
20100528;3;3;2;2;9271
20100531;2;2;2;2;17050
20100601;2;3;2;2;60369
20100602;2;2;2;2;9029
20100604;2;2;2;2;82563
20100607;2;2;2;2;26649
20100608;2;2;2;2;18275
20100609;2;2;2;2;23616
20100610;2;2;2;2;40475
20100611;2;2;2;2;756
20100614;2;2;2;2;42269
20100615;2;2;2;2;22042
20100616;2;2;2;2;14133
20100617;2;2;2;2;29217
20100618;2;2;2;2;26930
20100621;2;2;2;2;13562
20100622;2;2;2;2;16136
20100623;2;2;2;2;45173
20100624;2;2;2;2;63012
20100625;2;2;2;2;7628
20100628;2;2;2;2;39936
20100629;2;2;2;2;26814
20100630;2;2;2;2;35135
20100701;2;2;2;2;103562
20100702;2;2;2;2;304672
20100705;2;2;2;2;297184
20100706;2;2;2;2;76314
20100707;2;2;2;2;207695
20100708;2;2;2;2;112833
20100709;2;2;2;2;45300
20100712;2;3;2;3;128444
20100713;3;3;2;3;359558
20100714;3;3;2;3;172565
20100715;2;3;2;3;101786
20100716;3;3;2;2;166511
20100719;2;2;2;2;23612
20100720;2;2;2;2;100483
20100721;2;2;2;2;50729
20100722;2;2;2;2;31345
20100723;2;3;2;2;116373
20100726;2;3;2;3;42678
20100727;3;3;2;2;57951
20100728;2;2;2;2;19425
20100729;2;2;2;2;40553
20100730;2;2;2;2;15733
20100802;2;2;2;2;30806
20100803;2;3;2;3;464642
20100804;3;3;2;3;511937
20100805;3;3;3;3;121526
20100806;3;3;3;3;51832
20100809;3;3;2;2;219300
20100810;2;2;2;2;183958
20100811;2;2;2;2;101811
20100812;2;3;2;3;94901
20100813;3;3;2;2;166924
20100816;2;2;2;2;27202
20100817;2;3;2;2;80816
20100818;2;2;2;2;71383
20100819;2;2;2;2;26354
20100820;2;2;2;2;24981
20100823;2;2;2;2;96838
20100824;2;2;2;2;17618
20100825;2;2;2;2;18355
20100826;2;2;2;2;48503
20100827;2;2;2;2;26159
20100830;2;2;2;2;88852
20100831;2;2;2;2;66140
20100901;2;2;2;2;86669
20100902;2;2;2;2;88884
20100903;2;2;2;2;187560
20100906;2;2;2;2;45613
20100907;2;2;2;2;74645
20100908;2;2;2;2;184208
20100909;2;2;2;2;90168
20100910;2;2;2;2;115724
20100913;2;2;2;2;81239
20100914;2;2;2;2;87135
20100915;2;2;2;2;167301
20100916;2;2;2;2;34232
20100917;2;2;2;2;35873
20100920;2;2;2;2;45798
20100921;2;2;2;2;73625
20100922;2;2;2;2;191797
20100923;2;2;2;2;105665
20100924;2;2;2;2;55553
20100927;2;2;2;2;90179
20100928;2;2;2;2;49435
20100929;2;2;2;2;62410
20100930;2;2;2;2;24226
20101001;2;2;2;2;27350
20101004;2;2;2;2;23790
20101005;2;2;2;2;43803
20101006;2;2;2;2;60499
20101007;2;2;2;2;83324
20101008;2;2;2;2;14264
20101011;2;2;2;2;12095
20101012;2;2;2;2;79037
20101013;2;2;2;2;26490
20101014;2;2;2;2;52838
20101015;2;2;2;2;86736
20101018;2;2;2;2;89916
20101019;2;2;2;2;413218
20101020;2;2;2;2;124737
20101021;2;2;2;2;141617
20101022;2;2;2;2;9291
20101025;2;2;2;2;293659
20101026;2;2;2;2;597626
20101027;2;2;2;2;233136
20101028;2;2;2;2;81296
20101029;2;2;2;2;189343
20101102;2;2;2;2;330726
20101103;2;2;2;2;112962
20101104;2;2;2;2;73403
20101105;2;2;2;2;13904
20101108;2;2;2;2;65919
20101109;2;2;2;2;178298
20101110;2;2;2;2;24722
20101112;2;2;2;2;30690
20101115;2;2;2;2;48293
20101116;2;2;2;2;190283
20101117;2;2;2;2;93161
20101118;2;2;2;2;203145
20101119;2;2;2;2;396448
20101122;2;2;2;2;125702
20101123;2;2;2;2;33382
20101124;2;2;2;2;12478
20101125;2;2;2;2;24098
20101126;2;2;2;2;20540
20101129;2;2;2;2;7280
20101130;2;2;2;2;19898
20101201;2;2;2;2;23278
20101202;2;2;2;2;106960
20101203;2;2;2;2;161350
20101206;2;2;2;2;257050
20101207;2;2;2;2;96259
20101208;2;2;2;2;103506
20101209;2;2;2;2;81679
20101210;2;2;2;2;88013
20101213;2;2;2;2;66810
20101214;2;2;2;2;106311
20101215;2;2;2;2;176647
20101216;2;3;2;3;829399
20101217;3;3;3;3;466892
20101220;3;3;3;3;361914
20101221;3;3;3;3;102539
20101222;3;3;3;3;65734
20101223;3;3;3;3;103241
20101227;3;3;3;3;159789
20101228;3;3;3;3;124947
20101229;3;3;3;3;68129
20101230;3;3;3;3;99434
20101231;3;3;3;3;135324
20110103;3;3;3;3;23816
20110104;3;3;3;3;145950
20110105;3;3;2;3;105261
20110107;3;3;2;3;19224
20110110;2;2;2;2;86673
20110111;3;3;2;2;28617
20110112;2;2;2;2;123365
20110113;2;3;2;3;118066
20110114;3;3;3;3;199164
20110117;3;3;3;3;62236
20110118;3;3;3;3;57778
20110119;3;3;3;3;136887
20110120;3;3;3;3;63643
20110121;3;3;3;3;289060
20110124;3;3;3;3;211520
20110125;3;3;3;3;162717
20110126;3;3;3;3;159456
20110127;3;3;3;3;62851
20110128;3;3;3;3;107542
20110131;3;3;3;3;108820
20110201;3;3;3;3;63632
20110202;3;3;3;3;52988
20110203;3;3;3;3;117343
20110204;3;3;3;3;48817
20110207;3;3;3;3;23491
20110208;3;3;3;3;48856
20110209;3;3;3;3;12565
20110210;3;3;3;3;14540
20110211;3;3;3;3;17319
20110214;3;3;3;3;17943
20110215;3;3;2;3;54794
20110216;2;3;2;3;209404
20110217;3;3;2;3;27198
20110218;2;3;2;3;43386
20110221;2;3;2;3;43400
20110222;2;3;2;2;10221
20110223;2;2;2;2;6421
20110224;2;2;2;2;25809
20110225;2;3;2;3;42911
20110228;3;3;2;3;47224
20110301;3;3;2;2;142239
20110302;2;2;2;2;30663
20110303;2;2;2;2;46320
20110304;2;2;2;2;45785
20110307;2;2;2;2;28806
20110308;2;2;2;2;2356
20110309;2;2;2;2;40884
20110310;2;3;2;3;63438
20110311;3;3;2;3;14823
20110314;3;3;2;3;33517
20110315;2;3;2;2;18838
20110316;2;2;2;2;62302
20110317;2;3;2;3;37132
20110318;3;3;3;3;38757
20110321;3;3;2;3;4106
20110322;2;3;2;2;14479
20110323;3;3;2;3;8449
20110324;3;3;2;2;50031
20110325;2;2;2;2;36418
20110328;2;2;2;2;86363
20110329;2;2;2;2;131948
20110330;2;2;2;2;194273
20110331;2;2;2;2;15967
20110401;2;2;2;2;150251
20110404;2;2;2;2;173060
20110405;2;2;2;2;64681
20110406;2;2;2;2;77751
20110407;2;2;2;2;137904
20110408;2;2;2;2;158014
20110411;2;2;2;2;177329
20110412;2;2;2;2;106353
20110413;2;2;2;2;139473
20110414;2;2;2;2;88814
20110415;2;2;2;2;19713
20110418;2;2;2;2;33669
20110419;2;2;2;2;78105
20110420;2;2;2;2;204068
20110421;2;2;2;2;748764
20110426;2;2;2;2;85951
20110427;2;2;2;2;38101
20110428;2;2;2;2;136769
20110429;2;2;2;2;142386
20110502;2;2;2;2;33675
20110504;2;2;2;2;76217
20110505;2;2;2;2;115867
20110506;2;2;2;2;82072
20110509;2;2;2;2;235783
20110510;2;2;2;2;134064
20110511;2;2;2;2;368300
20110512;2;2;1;2;759413
20110513;2;2;2;2;98952
20110516;1;2;1;2;227692
20110517;2;2;1;1;65853
20110518;1;2;1;1;69463
20110519;1;1;1;1;49486
20110520;1;1;1;1;110188
20110523;1;1;1;1;203859
20110524;1;1;1;1;137914
20110525;1;2;1;2;216482
20110526;2;2;2;2;165246
20110527;2;2;2;2;21737
20110530;2;2;2;2;21101
20110531;2;2;1;1;53161
20110601;1;2;1;1;36999
20110602;1;1;1;1;37049
20110603;1;1;1;1;38113
20110606;1;1;1;1;213419
20110607;1;1;1;1;23086
20110608;1;1;1;1;77661
20110609;1;1;1;1;37221
20110610;1;1;1;1;12830
20110613;1;1;1;1;434254
20110614;1;1;1;1;210560
20110615;1;1;1;1;148762
20110616;1;1;1;1;239295
20110617;1;1;1;1;192223
20110620;1;1;1;1;138782
20110621;1;1;1;1;37977
20110622;1;1;1;1;127814
20110624;1;1;1;1;53779
20110627;1;1;1;1;525474
20110628;1;1;1;1;556814
20110629;1;1;1;1;175588
20110630;1;1;1;1;224099
20110701;1;1;1;1;45712
20110704;1;1;1;1;206626
20110705;1;1;1;1;341988
20110706;1;1;1;1;358387
20110707;1;1;1;1;467703
20110708;1;1;1;1;237287
20110711;1;1;1;1;82096
20110712;1;1;1;1;150052
20110713;1;1;1;1;63689
20110714;1;1;1;1;185478
20110715;1;1;1;1;49168
20110718;1;1;0;0;455300
20110719;0;1;0;0;201463
20110720;0;0;0;0;69828
20110721;0;0;0;0;272761
20110722;0;0;0;0;91232
20110725;0;1;0;1;194043
20110726;1;1;1;1;478006
20110727;1;1;1;1;465828
20110728;1;1;1;1;295202
20110729;1;1;1;1;299292
20110801;1;1;1;1;92375
20110802;1;1;1;1;83597
20110803;1;1;0;1;149456
20110804;1;1;0;1;271359
20110805;0;1;0;1;176214
20110808;0;1;0;0;186497
20110809;0;1;0;1;160254
20110810;1;1;0;0;45167
20110811;1;1;0;1;90132
20110812;1;1;1;1;82091
20110816;1;1;1;1;38046
20110817;1;1;1;1;177910
20110818;1;1;0;1;219912
20110819;1;1;0;1;140364
20110822;1;1;0;1;76296
20110823;1;1;0;0;25696
20110824;0;1;0;0;32027
20110825;0;1;0;1;248841
20110826;1;1;0;1;95928
20110829;1;1;0;1;74521
20110830;1;1;0;0;81487
20110831;0;0;0;0;65040
20110901;0;0;0;0;44964
20110902;0;0;0;0;94131
20110905;0;0;0;0;140430
20110906;0;0;0;0;18037
20110907;0;0;0;0;179944
20110908;0;0;0;0;23269
20110909;0;0;0;0;11700
20110912;0;0;0;0;152452
20110913;0;0;0;0;30302
20110914;0;0;0;0;24120
20110915;0;0;0;0;18333
20110916;0;0;0;0;78202
20110919;0;1;0;0;154013
20110920;1;1;0;1;381556
20110921;1;1;1;1;59870
20110922;1;1;1;1;138991
20110923;1;1;1;1;250226
20110926;1;1;1;1;94864
20110927;1;1;1;1;218841
20110928;1;1;1;1;77631
20110929;1;1;1;1;239033
20110930;1;1;1;1;74711
20111003;1;1;1;1;54059
20111004;1;1;1;1;79396
20111005;1;1;1;1;38250
20111006;1;1;1;1;5111
20111007;1;1;1;1;22885
20111010;1;1;1;1;33254
20111011;1;1;1;1;26157
20111012;1;1;1;1;2536
20111013;1;1;1;1;8026
20111014;1;1;1;1;21716
20111017;1;1;1;1;39685
20111018;1;1;1;1;28379
20111019;1;1;1;1;15135
20111020;1;1;0;0;54266
20111021;1;1;1;1;23215
20111024;1;1;1;1;24820
20111025;1;1;1;1;29778
20111026;1;1;1;1;37825
20111027;1;1;1;1;73356
20111028;1;1;1;1;185491
20111031;1;1;1;1;449706
20111102;1;1;1;1;262031
20111103;1;1;1;1;56901
20111104;1;1;1;1;84073
20111107;1;1;1;1;54844
20111108;1;1;1;1;74913
20111109;1;1;1;1;114161
20111110;1;1;1;1;136970
20111114;1;1;1;1;83109
20111115;1;1;1;1;71952
20111116;1;1;1;1;148209
20111117;1;1;1;1;297713
20111118;1;1;1;1;182994
20111121;1;1;1;1;347533
20111122;1;1;1;1;161235
20111123;1;1;1;1;126305
20111124;1;1;1;1;111959
20111125;1;1;1;1;84101
20111128;1;1;1;1;64302
20111129;1;1;1;1;51721
20111130;1;1;1;1;52372
20111201;1;1;1;1;54462
20111202;1;1;1;1;42990
20111205;1;1;1;1;27661
20111206;1;1;1;1;209712
20111207;1;1;1;1;139376
20111208;1;1;1;1;44250
20111209;1;1;1;1;43866
20111212;1;1;1;1;56114
20111213;1;1;1;1;9714
20111214;1;1;1;1;60101
20111215;1;1;1;1;7931
20111216;1;1;1;1;30370
20111219;1;1;1;1;14676
20111220;1;1;1;1;18431
20111221;1;1;1;1;26640
20111222;1;1;1;1;73830
20111223;1;1;1;1;218961
20111227;1;1;1;1;66046
20111228;1;1;1;1;29380
20111229;1;1;1;1;61668
20111230;1;1;1;1;29379
20120102;1;1;1;1;35830
20120103;1;1;1;1;18936
20120104;1;1;1;1;11000
20120105;1;1;1;1;13703
20120109;1;1;1;1;35060
20120110;1;1;1;1;62953
20120111;1;1;1;1;31223
20120112;1;1;1;1;17650
20120113;1;1;1;1;10115
20120116;1;1;1;1;19216
20120117;1;1;1;1;15345
20120118;1;1;1;1;15546
20120119;1;1;1;1;67650
20120120;1;1;1;1;87401
20120123;1;1;1;1;44116
20120124;1;1;1;1;48480
20120125;1;1;1;1;8300
20120126;1;1;1;1;27969
20120127;1;1;1;1;15580
20120130;1;1;1;1;12796
20120131;1;1;1;1;36650
20120201;1;1;1;1;43611
20120202;1;1;1;1;33499
20120203;1;1;1;1;50758
20120206;1;1;1;1;16603
20120207;1;1;1;1;12407
20120208;1;1;1;1;21140
20120209;1;1;1;1;253992
20120210;1;1;1;1;117814
20120213;1;1;1;1;46757
20120214;1;1;1;1;31316
20120215;1;1;1;1;35283
20120216;1;1;1;1;16131
20120217;1;1;1;1;50624
20120220;1;1;1;1;26674
20120221;1;1;1;1;71230
20120222;1;1;1;1;128710
20120223;1;1;1;1;88685
20120224;1;1;1;1;41043
20120227;1;1;1;1;51775
20120228;1;1;1;1;81202
20120229;1;1;1;1;20407
20120301;1;1;1;1;20034
20120302;1;1;1;1;85803
20120305;1;1;1;1;39600
20120306;1;1;1;1;107063
20120307;1;1;1;1;145726
20120308;1;1;1;1;92115
20120309;1;1;1;1;66051
20120312;1;1;1;1;115796
20120313;1;1;1;1;76715
20120314;1;1;1;1;61234
20120315;1;1;1;1;18529
20120316;1;1;1;1;12365
20120319;1;1;1;1;33377
20120320;1;1;1;1;7468
20120321;1;1;1;1;91401
20120322;1;1;1;1;27706
20120323;1;1;1;1;19842
20120326;1;1;1;1;61532
20120327;1;1;1;1;147419
20120328;1;1;1;1;45755
20120329;1;1;1;1;40340
20120330;1;1;1;1;118742
20120402;1;2;1;2;480215
20120403;2;2;1;1;204941
20120404;1;2;1;2;134310
20120405;2;2;1;1;64274
20120410;1;2;1;2;14886
20120411;1;1;1;1;102546
20120412;1;1;1;1;10147
20120413;1;1;1;1;5200
20120416;1;1;1;1;14754
20120417;1;1;1;1;11827
20120418;1;1;1;1;11516
20120419;1;1;1;1;8303
20120420;1;1;1;1;30494
20120423;1;1;1;1;40339
20120424;1;1;1;1;23579
20120425;1;1;1;1;51198
20120426;1;1;1;1;12677
20120427;1;1;1;1;54208
20120430;1;1;1;1;22276
20120502;1;1;1;1;11477
20120504;1;1;1;1;4172
20120507;1;1;1;1;13046
20120508;1;1;1;1;10497
20120509;1;1;1;1;25972
20120510;1;1;1;1;13908
20120511;1;1;1;1;13490
20120514;1;1;1;1;13692
20120515;1;1;1;1;6360
20120516;1;1;1;1;2617
20120517;1;1;1;1;29044
20120518;1;1;1;1;37094
20120521;1;1;1;1;56714
20120522;1;1;1;1;4712
20120523;1;1;1;1;11772
20120524;1;1;1;1;15316
20120525;1;1;1;1;16586
20120528;1;1;1;1;2660
20120529;1;1;1;1;40308
20120530;1;1;1;1;40029
20120531;1;1;1;1;21978
20120601;1;1;1;1;10402
20120604;1;1;1;1;13550
20120605;1;1;1;1;26971
20120606;1;1;1;1;29865
20120608;1;1;1;1;18400
20120611;1;1;1;1;21425
20120612;1;1;1;1;13770
20120613;1;1;1;1;16784
20120614;1;1;1;1;5000
20120615;1;1;1;1;22800
20120618;1;1;1;1;23228
20120619;1;1;1;1;9200
20120620;1;1;1;1;5200
20120621;1;1;1;1;6165
20120622;1;1;1;1;11131
20120625;1;1;1;1;26168
20120626;1;1;1;1;18800
20120627;1;1;1;1;31328
20120628;1;1;1;1;4150
20120629;1;1;1;1;5279
20120702;1;1;1;1;8500
20120703;1;1;1;1;23362
20120704;1;1;1;1;16570
20120705;1;1;1;1;25805
20120706;1;1;1;1;7200
20120709;1;1;1;1;7146
20120710;1;1;1;1;33000
20120711;1;1;1;1;17852
20120712;1;1;1;1;30500
20120713;1;1;1;1;51000
20120716;1;1;1;1;5320
20120717;1;1;1;1;5200
20120718;1;1;1;1;52126
20120719;1;1;1;1;9621
20120720;1;1;1;1;12614
20120723;1;1;1;1;19292
20120724;1;1;1;1;1152
20120725;1;1;1;1;34737
20120726;1;1;1;1;16200
20120727;1;1;1;1;3863
20120730;1;1;1;1;2911
20120731;1;1;1;1;2288
20120801;1;1;1;1;1578
20120802;1;1;1;1;12099
20120803;1;1;1;1;10000
20120806;1;1;1;1;3500
20120807;1;1;1;1;4752
20120808;1;1;1;1;521
20120809;1;1;1;1;1177
20120810;1;1;1;1;5985
20120813;1;1;1;1;3200
20120814;1;1;1;1;1000
20120816;1;1;1;1;6320
20120817;1;1;1;1;3906
20120820;1;1;1;1;1940
20120821;1;1;1;1;5427
20120822;1;1;1;1;8404
20120823;1;1;1;1;21479
20120824;1;1;1;1;28929
20120827;1;1;1;1;36815
20120828;1;1;1;1;42703
20120829;1;1;1;1;9013
20120830;1;1;1;1;4095
20120831;1;1;1;1;7740
20120903;1;1;1;1;26743
20120904;1;1;1;1;10247
