Date;Open;High;Low;Close;Volume
20120924;1;1;1;1;1410
20120925;1;1;1;1;7467
20120926;1;1;1;1;38635
20120927;1;1;1;1;13321
20120928;1;1;1;1;2750
20121001;1;1;1;1;3110
20121002;1;1;1;1;7435
20121003;1;1;1;1;15415
20121004;1;1;1;1;4381
20121005;1;1;1;1;24242
20121008;1;1;1;1;9798
20121009;1;1;1;1;14994
20121010;1;1;1;1;187
20121011;1;1;1;1;14984
20121012;1;1;1;1;28453
20121015;1;1;1;1;24684
20121016;1;1;1;1;12181
20121017;1;1;1;1;12601
20121018;1;1;1;1;8495
20121019;1;1;1;1;7613
20121022;1;1;1;1;5487
20121023;1;1;1;1;11461
20121024;1;1;1;1;900
20121025;1;1;1;1;6408
20121026;1;1;1;1;2756
20121029;1;1;1;1;2400
20121030;1;1;1;1;9139
20121031;1;1;1;1;26956
20121102;1;1;1;1;28855
20121105;1;1;1;1;17755
20121106;1;1;1;1;7305
20121107;1;1;1;1;21056
20121108;1;1;1;1;5836
20121109;1;1;1;1;7255
20121112;1;1;1;1;1495
20121113;1;1;1;1;120
20121114;1;1;1;1;100
20121115;1;1;1;1;21581
20121116;1;1;1;1;10175
20121119;1;1;1;1;7249
20121120;1;1;1;1;3420
20121122;1;1;1;1;2334
20121123;1;1;1;1;480
20121126;1;1;1;1;4220
20121128;1;1;1;1;913
20121129;1;1;1;1;4482
20121130;1;1;1;1;416
20121204;1;1;1;1;1503
20121205;1;1;1;1;2582
20121206;1;1;1;1;13159
20121207;1;1;1;1;753
20121210;1;1;1;1;4502
20121211;1;1;1;1;5300
20121212;1;1;1;1;40340
20121213;1;1;0;1;13987
20121214;1;1;1;1;19670
20121217;1;1;1;1;4857
20121218;1;1;0;1;6408
20121219;0;1;0;1;77165
20121220;0;0;0;0;5856
20121221;0;0;0;0;2500
20121227;1;1;0;0;7300
20121228;1;1;1;1;6132
20130102;1;1;1;1;12677
20130103;1;1;1;1;6125
20130104;1;1;1;1;9008
20130107;1;1;1;1;4908
20130108;1;1;1;1;10929
20130109;1;1;1;1;18942
20130110;1;1;1;1;13885
20130111;1;1;1;1;8211
20130114;1;1;1;1;53135
20130115;1;1;1;1;10312
20130116;1;1;1;1;19594
20130117;1;1;1;1;4600
20130118;1;1;1;1;10349
20130121;1;1;1;1;11527
20130122;1;1;1;1;5722
20130123;1;1;1;1;7112
20130124;1;1;1;1;1708
20130128;1;1;1;1;31661
20130129;1;1;1;1;15513
20130130;1;1;1;1;7211
20130131;1;1;1;1;350
20130201;1;1;1;1;1000
20130204;1;1;1;1;268
20130205;1;1;1;1;2169
20130206;1;1;1;1;3900
20130207;1;1;1;1;2110
20130208;1;1;1;1;250
20130211;1;1;1;1;9886
20130212;1;1;1;1;54970
20130213;1;1;1;1;9058
20130214;1;1;1;1;10092
20130215;1;1;1;1;11153
20130218;1;1;1;1;30233
20130219;1;1;1;1;2552
20130220;1;1;1;1;5880
20130221;1;1;1;1;4877
20130222;1;1;1;1;1
20130225;1;1;1;1;8702
20130226;1;1;1;1;2900
20130227;1;1;1;1;15290
20130228;1;1;1;1;6212
20130301;1;1;1;1;1668
20130304;1;1;1;1;14738
20130305;1;1;1;1;6712
20130306;1;1;1;1;13238
20130307;1;1;1;1;4330
20130308;1;1;1;1;3060
20130311;1;1;1;1;14568
20130312;1;1;1;1;12552
20130313;1;1;1;1;3030
20130314;1;1;1;1;1881
20130315;1;1;1;1;4885
20130318;1;1;1;1;250
20130319;1;1;1;1;5808
20130320;1;1;1;1;1242
20130321;1;1;1;1;7646
20130322;1;1;1;1;17861
20130325;1;1;1;1;1179
20130326;1;1;1;1;3794
20130327;1;1;1;1;6055
20130328;1;1;1;1;1235
20130402;1;1;1;1;1905
20130403;1;1;1;1;612
20130404;1;1;1;1;830
20130405;1;1;1;1;8111
20130408;1;1;1;1;2349
20130409;1;1;1;1;1430
20130410;1;1;1;1;1773
20130411;1;1;1;1;1190
20130412;1;1;1;1;13338
20130415;1;1;1;1;1014
20130417;1;1;1;1;2113
20130418;1;1;1;1;4047
20130419;1;1;1;1;1191
20130422;1;1;1;1;7327
20130423;1;1;1;1;1373
20130424;1;1;1;1;2609
20130425;1;1;1;1;4799
20130426;1;2;1;2;7932
20130429;1;2;1;1;7017
20130430;1;1;1;1;320
20130506;1;1;1;1;5700
20130507;1;1;1;1;4376
20130508;1;2;1;2;8407
20130509;2;2;2;2;5540
20130510;2;2;2;2;1309
20130513;2;2;1;2;3542
20130514;2;2;2;2;2942
20130515;1;2;1;2;81
20130516;1;1;1;1;9906
20130517;1;1;1;1;5184
20130520;1;1;1;1;3883
20130521;1;1;1;1;3655
20130522;1;1;1;1;3404
20130523;1;1;1;1;983
20130524;1;1;1;1;333
20130527;1;1;1;1;894
20130528;1;1;1;1;2846
20130529;1;1;1;1;1785
20130531;1;1;1;1;4164
20130603;1;1;1;1;1444
20130604;1;1;1;1;3442
20130605;1;1;1;1;385
20130606;1;1;1;1;11505
20130607;1;1;1;1;3502
20130610;1;1;1;1;4926
20130611;1;1;1;1;1385
20130612;1;1;1;1;3417
20130613;1;1;1;1;2073
20130614;1;1;1;1;26
20130617;1;1;1;1;324
20130618;1;1;1;1;1270
20130619;1;1;1;1;288
20130620;1;1;1;1;1474
20130621;1;1;1;1;1539
20130624;1;1;1;1;84
20130625;1;1;1;1;68
20130626;1;1;1;1;1640
20130627;1;1;1;1;4053
20130628;1;1;1;1;67
20130701;1;1;1;1;4162
20130702;1;1;1;1;700
20130703;1;1;1;1;411
20130704;1;1;1;1;6666
20130705;1;1;1;1;26250
20130708;1;1;1;1;500
20130709;1;1;1;1;3638
20130710;1;1;1;1;4126
20130715;1;1;1;1;1211
20130717;1;1;1;1;3432
20130718;1;1;1;1;3912
20130722;1;1;1;1;1027
20130723;1;1;1;1;1082
20130724;1;1;1;1;3553
20130726;1;1;1;1;2010
20130729;1;1;1;1;6922
20130730;1;1;1;1;1170
20130731;1;1;1;1;2
20130801;1;1;1;1;32
20130802;1;1;1;1;22
20130805;1;1;1;1;1078
20130806;1;1;1;1;235
20130807;1;1;1;1;1575
20130808;1;1;1;1;1400
20130812;1;1;1;1;260
20130813;1;1;1;1;156
20130814;1;1;1;1;1437
20130816;1;1;1;1;30
20130819;1;1;1;1;1187
20130820;1;1;1;1;2025
20130821;1;1;1;1;724
20130822;1;1;1;1;50
20130823;1;1;1;1;1151
20130826;1;1;1;1;829
20130827;1;1;1;1;2860
20130828;1;1;1;1;6232
20130829;1;1;1;1;3095
20130830;1;1;1;1;702
20130902;1;1;1;1;16248
20130904;1;1;1;1;3202
20130905;1;1;1;1;5315
20130906;1;1;1;1;395
20130909;1;1;1;1;565
20130916;1;1;1;1;1117
20130917;1;1;1;1;522
20130918;1;1;1;1;71
20130919;1;1;1;1;8858
20130920;1;1;1;1;47
20130923;1;1;1;1;174
20130924;1;1;1;1;2218
20130926;1;1;1;1;15528
20130927;1;1;1;1;26972
20130930;1;1;1;1;16230
20131001;1;2;1;2;36538
20131002;2;2;2;2;4648
20131003;1;2;1;2;2724
20131004;2;2;1;2;7177
20131007;1;1;1;1;18500
20131008;1;1;1;1;3271
20131009;1;1;1;1;13704
20131010;1;1;1;1;9497
20131011;1;1;1;1;4540
20131014;1;1;1;1;4135
20131015;1;1;1;1;1035
20131017;1;1;1;1;791
20131018;1;1;1;1;1351
20131021;1;1;1;1;230
20131022;1;1;1;1;3213
20131024;1;1;1;1;5402
20131025;1;1;1;1;26976
20131028;1;2;1;2;49193
20131029;2;2;2;2;70613
20131030;2;2;2;2;92168
20131031;2;2;2;2;16946
20131104;2;2;2;2;5825
20131105;2;2;2;2;17085
20131106;2;2;2;2;12227
20131107;2;2;2;2;1511
20131108;2;2;2;2;12718
20131112;2;2;2;2;6508
20131113;2;2;2;2;3716
20131114;2;2;2;2;13599
20131115;2;2;2;2;51805
20131118;2;2;2;2;4177
20131119;2;2;1;2;24612
20131120;1;2;1;2;2960
20131121;1;1;1;1;19207
20131122;1;1;1;1;1236
20131125;1;1;1;1;698
20131126;1;1;1;1;1956
20131127;1;1;1;1;115
20131128;1;1;1;1;1752
20131129;1;1;1;1;2249
20131202;1;1;1;1;1856
20131203;1;1;1;1;900
20131204;1;1;1;1;3054
20131205;1;2;1;1;11569
20131206;2;2;1;1;4727
20131209;1;1;1;1;7202
20131210;1;1;1;1;4663
20131211;1;1;1;1;110188
20131212;1;1;1;1;67510
20131213;1;1;1;1;26341
20131216;1;1;1;1;11070
20131217;1;1;1;1;7561
20131218;1;1;1;1;17700
20131219;1;1;1;1;64362
20131220;1;1;1;1;47840
20131223;1;1;1;1;29402
20131227;1;1;1;1;7357
20131230;1;1;1;1;32901
20140102;1;1;1;1;45873
20140103;1;1;1;1;38882
20140107;1;1;1;1;220
20140108;1;1;1;1;668
20140109;1;1;1;1;8187
20140110;1;1;1;1;26512
20140113;1;1;1;1;9562
20140114;1;1;1;1;13920
20140115;1;1;1;1;5040
20140116;1;1;1;1;5
20140117;1;1;1;1;43278
20140120;1;1;1;1;16649
20140121;1;1;1;1;21799
20140122;1;1;1;1;7601
20140123;1;1;1;1;22615
20140124;1;1;1;1;9968
20140127;1;1;1;1;23506
20140128;1;1;1;1;3190
20140129;1;1;1;1;13046
20140130;1;1;1;1;6346
20140131;1;1;1;1;23575
20140203;1;1;1;1;4382
20140204;1;1;1;1;10262
20140205;1;1;1;1;10177
20140206;1;1;1;1;8704
20140207;1;1;1;1;10793
20140210;1;1;1;1;60677
20140211;1;1;1;1;32344
20140212;1;1;1;1;22757
20140213;1;1;1;1;13702
20140214;1;1;1;1;20019
20140217;1;1;1;1;21837
20140218;1;1;1;1;16801
20140219;1;1;1;1;2100
20140220;1;1;1;1;8790
20140221;1;1;1;1;20
20140224;1;1;1;1;2771
20140225;1;1;1;1;18227
20140226;1;1;1;1;64931
20140227;1;1;1;1;20830
20140228;1;1;0;1;113731
20140303;1;1;1;1;23078
20140304;1;1;1;1;26190
20140305;1;1;1;1;8130
20140306;1;1;1;1;29603
20140307;1;1;1;1;22181
20140310;1;1;1;1;43005
20140311;1;1;1;1;7899
20140312;1;1;1;1;2971
20140313;1;1;1;1;2100
20140314;1;1;0;1;11570
20140317;1;1;1;1;18876
20140318;1;1;1;1;2030
20140319;1;1;1;1;3150
20140320;1;1;1;1;5405
20140321;1;1;0;1;29887
20140324;1;1;0;1;17688
20140325;0;1;0;1;14188
20140326;0;0;0;0;4292
20140327;0;1;0;1;35695
20140328;1;1;1;1;1714
20140331;1;1;0;1;6746
20140401;0;1;0;0;2175
20140402;0;1;0;1;1482
20140403;1;1;1;1;2898
20140404;1;1;1;1;4329
20140407;1;1;0;1;13151
20140409;0;1;0;1;671
20140410;1;1;1;1;430
20140411;1;1;0;1;4936
20140414;1;1;0;0;13783
20140415;0;1;0;1;4181
20140416;0;1;0;1;598
20140417;0;1;0;1;405
20140422;0;1;0;1;3110
20140423;1;1;1;1;7968
20140424;1;1;1;1;1512
20140425;1;1;1;1;4200
20140428;1;1;0;1;1466
20140429;0;1;0;1;5826
20140430;0;1;0;0;1699
20140505;1;1;0;0;3184
20140507;0;0;0;0;4024
20140508;0;0;0;0;86
20140509;0;0;0;0;300
20140513;0;0;0;0;21
20140516;0;0;0;0;1068
20140519;0;0;0;0;200
20140521;0;0;0;0;209
20140522;0;0;0;0;301
20140523;0;0;0;0;5756
20140527;0;0;0;0;2001
20140529;0;0;0;0;2100
20140530;0;0;0;0;6262
20140602;0;0;0;0;6588
20140603;0;0;0;0;4326
20140604;0;0;0;0;5520
20140605;0;0;0;0;5664
20140606;0;0;0;0;1719
20140609;0;0;0;0;2100
20140610;0;0;0;0;100
20140611;0;0;0;0;2050
20140612;0;0;0;0;3399
20140613;0;0;0;0;2400
20140616;0;0;0;0;1800
20140617;0;0;0;0;100
20140618;0;0;0;0;575
20140626;0;0;0;0;772
20140627;0;0;0;0;2740
20140630;0;0;0;0;100
20140709;0;0;0;0;1673
20140710;0;0;0;0;4380
20140711;0;0;0;0;3025
20140714;0;0;0;0;2342
20140715;0;0;0;0;1000
20140716;0;0;0;0;1356
20140717;0;0;0;0;104
20140718;0;0;0;0;795
20140721;0;0;0;0;201
20140722;0;0;0;0;557
20140723;0;0;0;0;11
20140724;0;0;0;0;159
20140801;0;0;0;0;500
20140811;0;0;0;0;5361
20140812;0;0;0;0;165
20140813;0;0;0;0;171
20140818;0;0;0;0;500
20140819;0;0;0;0;250
20140820;0;0;0;0;250
20140822;0;0;0;0;42
20140826;0;0;0;0;580
20140827;0;0;0;0;1
20140828;0;0;0;0;169
20140829;0;0;0;0;1047
20140901;0;0;0;0;1000
20140925;0;0;0;0;2704
20140926;0;0;0;0;230
20140929;0;0;0;0;5758
20141001;0;0;0;0;1999
20141002;0;0;0;0;500
20141015;0;0;0;0;7002
20141016;0;0;0;0;5961
20141017;0;0;0;0;1438
20141020;0;0;0;0;8100
20141021;0;0;0;0;2962
20141022;0;0;0;0;4455
20141023;0;0;0;0;4935
20141024;0;0;0;0;1396
20141027;0;0;0;0;6000
20141028;0;0;0;0;5834
20141029;0;0;0;0;970
20141031;0;0;0;0;6803
20141103;0;0;0;0;227
20141104;0;0;0;0;100
20141105;0;0;0;0;550
20141106;0;0;0;0;200
20141113;0;0;0;0;1172
20141114;0;0;0;0;1248
20141117;0;0;0;0;180
20141118;0;0;0;0;350
20141119;0;0;0;0;150
20141120;0;0;0;0;567
20141121;0;0;0;0;1743
20141125;0;0;0;0;2864
20141126;0;0;0;0;8395
20141127;0;0;0;0;6306
20141128;0;0;0;0;354
20141201;0;0;0;0;1229
20141202;0;0;0;0;4850
20141203;0;0;0;0;12344
20141204;0;0;0;0;451
20141205;0;0;0;0;4943
20141208;0;0;0;0;1666
20141209;0;0;0;0;573
20141210;0;0;0;0;7116
20141211;0;0;0;0;489
20141212;0;0;0;0;5492
20141215;0;0;0;0;12000
20141216;0;0;0;0;2200
20141218;0;0;0;0;1158
20141219;0;0;0;0;4481
20141222;0;0;0;0;3447
20141223;0;0;0;0;1004
20141230;0;0;0;0;1362
