Date;Open;High;Low;Close;Volume
20080215;6;6;5;6;47897
20080218;6;6;5;6;35239
20080219;6;6;5;6;37498
20080220;5;6;5;6;213519
20080221;6;6;6;6;36504
20080222;6;6;6;6;36075
20080225;6;6;5;5;19877
20080226;6;6;5;5;54928
20080227;5;5;5;5;29168
20080228;5;5;5;5;29858
20080229;5;5;5;5;33950
20080303;5;5;5;5;70560
20080304;5;5;5;5;38322
20080305;5;5;5;5;59421
20080306;5;5;5;5;61062
20080307;5;5;5;5;37476
20080310;5;5;5;5;11375
20080311;5;5;5;5;25002
20080312;5;5;5;5;30996
20080313;5;5;5;5;22946
20080314;5;5;5;5;24005
20080317;5;5;4;5;49556
20080318;5;5;5;5;16896
20080319;5;5;5;5;43699
20080320;5;5;5;5;12552
20080325;5;5;5;5;35004
20080326;5;5;5;5;22664
20080327;5;5;5;5;25268
20080328;5;5;5;5;61755
20080331;5;5;5;5;4502
20080401;5;5;5;5;8387
20080402;5;5;5;5;49167
20080403;5;5;5;5;37207
20080404;5;5;5;5;30655
20080407;5;6;5;6;75989
20080408;6;6;5;5;65106
20080409;5;5;5;5;30805
20080410;5;5;5;5;29369
20080411;5;5;5;5;82624
20080414;5;5;5;5;18734
20080415;5;5;5;5;83223
20080416;5;5;5;5;18882
20080417;5;5;5;5;6768
20080418;5;5;5;5;30518
20080421;6;6;5;5;33845
20080422;5;5;5;5;50697
20080423;5;5;5;5;38224
20080424;5;5;5;5;14098
20080425;5;5;5;5;5356
20080428;5;5;5;5;6806
20080429;5;5;5;5;4389
20080430;5;5;5;5;21031
20080505;5;5;5;5;17724
20080506;5;5;5;5;26798
20080507;5;5;5;5;31139
20080508;5;5;5;5;7856
20080509;5;5;5;5;4965
20080512;5;5;5;5;5451
20080513;5;6;5;5;43110
20080514;5;5;5;5;35521
20080515;5;5;5;5;41745
20080516;5;5;5;5;9767
20080519;5;5;5;5;21485
20080520;5;5;5;5;16429
20080521;5;5;5;5;18802
20080523;5;5;5;5;20298
20080526;5;5;5;5;9968
20080527;5;5;5;5;13300
20080528;5;5;5;5;3024
20080529;5;5;5;5;4083
20080530;5;5;5;5;6157
20080602;5;5;5;5;9694
20080603;5;5;5;5;32885
20080604;5;5;5;5;21778
20080605;5;5;5;5;50584
20080606;5;5;5;5;9250
20080609;5;5;5;5;34512
20080610;5;5;5;5;25544
20080611;5;5;5;5;63585
20080612;4;5;4;5;31186
20080613;5;5;4;5;40988
20080616;5;5;4;4;82517
20080617;4;4;4;4;52728
20080618;4;4;4;4;9047
20080619;4;4;4;4;12519
20080620;4;4;4;4;29319
20080623;4;4;3;3;59272
20080624;3;3;3;3;183319
20080625;3;3;3;3;22972
20080626;3;3;3;3;44136
20080627;3;3;3;3;42691
20080630;3;3;3;3;6840
20080701;3;3;2;2;71553
20080702;2;2;2;2;15753
20080703;2;2;2;2;134041
20080704;2;2;2;2;78585
20080707;2;2;2;2;54970
20080708;2;2;2;2;46921
20080709;2;2;2;2;24968
20080710;2;2;2;2;16492
20080711;2;2;2;2;67349
20080714;2;2;2;2;26189
20080715;2;2;2;2;43031
20080716;2;2;2;2;49703
20080717;2;2;2;2;45547
20080718;2;2;2;2;85563
20080721;2;2;2;2;46507
20080722;2;2;2;2;86170
20080723;2;2;2;2;118880
20080724;2;2;2;2;39299
20080725;2;2;2;2;27609
20080728;2;2;2;2;46696
20080729;2;2;2;2;42140
20080730;2;3;2;3;125340
20080731;3;3;2;3;95466
20080801;3;3;2;3;51266
20080804;3;3;2;3;9525
20080805;3;3;3;3;27656
20080806;3;3;3;3;63184
20080807;3;3;3;3;118392
20080808;3;3;3;3;175055
20080811;3;3;3;3;18149
20080812;3;3;3;3;46603
20080813;3;3;2;2;52967
20080814;2;3;2;2;126627
20080818;2;3;2;3;19763
20080819;3;3;2;3;40769
20080820;3;3;2;2;18144
20080821;2;3;2;3;7166
20080822;3;3;3;3;81015
20080825;3;3;3;3;14414
20080826;3;3;3;3;12611
20080827;3;3;3;3;15806
20080828;3;3;3;3;39309
20080829;3;3;3;3;51451
20080901;3;3;3;3;11220
20080902;3;3;3;3;13419
20080903;3;3;3;3;20277
20080904;3;3;3;3;13862
20080905;2;3;2;3;23665
20080908;2;3;2;2;32420
20080909;2;2;2;2;31876
20080910;2;2;2;2;46518
20080911;2;2;2;2;18455
20080912;2;2;2;2;19855
20080915;2;3;2;2;16889
20080916;2;2;2;2;31617
20080917;2;2;2;2;20478
20080918;2;2;2;2;13073
20080919;2;2;2;2;28665
20080922;2;2;2;2;6622
20080923;2;3;2;2;94069
20080924;2;3;2;2;14568
20080925;2;3;2;3;87043
20080926;3;3;3;3;42142
20080929;3;3;2;2;37326
20080930;2;3;2;3;55024
20081001;2;3;2;3;63831
20081002;3;3;3;3;48867
20081003;3;3;3;3;81435
20081006;3;3;2;2;94100
20081007;2;3;2;2;78697
20081008;2;3;2;3;32878
20081009;3;3;3;3;18852
20081010;2;2;2;2;127709
20081013;2;3;2;3;34134
20081014;3;3;3;3;27979
20081015;3;3;2;3;20591
20081016;2;3;2;3;94056
20081017;3;3;3;3;48975
20081020;3;3;3;3;39143
20081021;3;3;3;3;60768
20081022;3;3;3;3;24904
20081023;3;3;2;3;26472
20081024;3;3;2;3;29748
20081027;2;3;2;3;24514
20081028;3;3;3;3;16216
20081029;3;3;3;3;38282
20081030;3;3;3;3;19185
20081031;3;3;3;3;9354
20081103;3;3;3;3;38795
20081104;3;3;3;3;39339
20081105;3;3;3;3;63230
20081106;3;3;3;3;67343
20081107;3;3;3;3;36447
20081110;3;3;3;3;9355
20081112;3;3;3;3;18880
20081113;3;3;3;3;12977
20081114;3;3;3;3;48424
20081117;3;3;3;3;32559
20081118;3;3;3;3;15644
20081119;3;3;3;3;28618
20081120;3;3;3;3;13719
20081121;3;3;3;3;15535
20081124;3;3;3;3;25233
20081125;3;3;3;3;4286
20081126;3;3;3;3;10411
20081127;3;3;3;3;16618
20081128;3;3;2;3;11417
20081201;2;3;2;3;4019
20081202;2;3;2;3;18549
20081203;3;3;3;3;2191
20081204;3;3;3;3;11445
20081205;3;3;2;3;5356
20081208;3;3;2;3;15798
20081209;3;3;2;3;21093
20081210;3;3;3;3;11288
20081211;3;3;2;2;8036
20081212;2;2;2;2;12720
20081215;2;2;2;2;35659
20081216;2;2;2;2;18249
20081217;2;2;2;2;7217
20081218;2;2;2;2;4809
20081219;2;2;2;2;24316
20081222;2;2;2;2;122412
20081223;2;2;2;2;43081
20081229;2;2;2;2;12328
20081230;2;2;2;2;15784
20081231;2;2;2;2;30977
20090105;2;2;2;2;5748
20090106;2;3;2;3;21025
20090107;3;3;3;3;27066
20090108;3;3;3;3;5520
20090109;3;3;2;2;35441
20090112;2;2;2;2;13725
20090113;2;2;2;2;49666
20090114;2;2;2;2;29689
20090115;2;2;2;2;2773
20090116;2;2;2;2;1592
20090119;2;2;2;2;11789
20090120;2;2;2;2;4694
20090121;2;2;2;2;17931
20090122;2;2;2;2;2962
20090123;2;2;2;2;3983
20090126;2;2;2;2;5409
20090127;2;2;2;2;1273
20090128;2;2;2;2;11746
20090129;2;2;2;2;5075
20090130;2;2;2;2;16649
20090202;2;2;2;2;7856
20090203;2;2;2;2;2796
20090204;2;2;2;2;4084
20090205;2;2;2;2;1098
20090206;2;2;2;2;11564
20090209;2;2;2;2;4829
20090210;2;2;2;2;10173
20090211;2;2;2;2;3821
20090212;2;2;2;2;8735
20090213;2;2;2;2;8304
20090216;2;2;2;2;1908
20090217;2;2;2;2;7725
20090218;2;2;2;2;14877
20090219;2;2;2;2;18478
20090220;2;2;2;2;16311
20090223;2;2;2;2;13001
20090224;2;2;2;2;22184
20090225;2;2;2;2;1060
20090226;2;2;2;2;8608
20090227;2;2;2;2;29350
20090302;2;2;2;2;13817
20090303;2;2;2;2;7551
20090304;2;2;2;2;7038
20090305;2;2;2;2;6667
20090306;2;2;2;2;2807
20090309;2;2;2;2;14280
20090310;2;2;2;2;14734
20090311;2;2;2;2;6156
20090312;2;2;2;2;3399
20090313;2;2;2;2;8820
20090316;2;2;2;2;5647
20090317;2;2;2;2;48610
20090318;2;2;2;2;23748
20090319;2;2;2;2;13673
20090320;2;2;2;2;14814
20090323;2;2;2;2;35409
20090324;2;2;2;2;22134
20090325;2;2;2;2;9790
20090326;2;2;2;2;28898
20090327;2;2;2;2;13416
20090330;2;2;2;2;3518
20090331;2;2;2;2;21932
20090401;2;2;2;2;23644
20090402;2;2;2;2;236014
20090403;2;3;2;3;139517
20090406;3;3;3;3;90712
20090407;3;3;3;3;29464
20090408;3;3;3;3;55339
20090409;3;3;3;3;20821
20090414;3;3;3;3;21977
20090415;3;3;3;3;155246
20090416;3;3;3;3;43743
20090417;3;3;3;3;23266
20090420;3;3;2;2;15805
20090421;2;3;2;2;47749
20090422;2;3;2;2;46023
20090423;2;2;2;2;36829
20090424;2;2;2;2;40997
20090427;2;2;2;2;36112
20090428;2;2;2;2;33211
20090429;2;3;2;3;75267
20090430;3;3;2;2;97075
20090504;2;3;2;3;85692
20090505;3;3;2;2;71778
20090506;3;3;2;3;40447
20090507;3;3;3;3;56726
20090508;3;3;3;3;15392
20090511;3;3;2;3;39585
20090512;3;3;3;3;48771
20090513;3;3;3;3;179395
20090514;3;3;3;3;67939
20090515;3;3;3;3;37334
20090518;3;3;3;3;13537
20090519;3;3;3;3;30678
20090520;3;3;3;3;5882
20090521;3;3;3;3;2810
20090522;3;3;2;3;63929
20090525;3;3;3;3;33530
20090526;3;3;3;3;10405
20090527;3;3;3;3;6196
20090528;3;3;3;3;11868
20090529;3;3;2;3;19582
20090601;3;3;3;3;36645
20090602;3;3;3;3;42962
20090603;3;3;3;3;21891
20090604;3;3;3;3;27818
20090605;3;3;3;3;6810
20090608;3;3;3;3;26040
20090609;3;3;3;3;7480
20090610;3;3;3;3;123192
20090612;3;3;3;3;49430
20090615;3;3;3;3;41771
20090616;3;3;3;3;20481
20090617;3;3;3;3;19960
20090618;3;3;3;3;16490
20090619;3;3;3;3;5054
20090622;3;3;3;3;12778
20090623;3;3;3;3;37502
20090624;3;3;3;3;11240
20090625;3;3;3;3;11188
20090626;3;3;3;3;10740
20090629;3;3;3;3;7516
20090630;3;3;3;3;1878
20090701;3;3;3;3;26871
20090702;3;3;3;3;30354
20090703;3;3;3;3;17263
20090706;3;3;3;3;9063
20090707;3;3;3;3;16577
20090708;3;3;3;3;2441
20090709;3;3;3;3;11159
20090710;3;3;2;3;61568
20090713;2;2;2;2;41848
20090714;2;3;2;2;24082
20090715;2;3;2;3;32781
20090716;2;3;2;3;8841
20090717;2;2;2;2;15875
20090720;2;2;2;2;11610
20090721;2;3;2;2;25062
20090722;3;3;2;3;15670
20090723;3;3;2;2;5712
20090724;2;3;2;3;36649
20090727;3;3;3;3;18421
20090728;3;3;2;3;34444
20090729;3;3;3;3;15608
20090730;3;3;3;3;27854
20090731;3;3;2;2;70578
20090803;3;3;2;3;52235
20090804;3;3;2;2;48420
20090805;3;3;2;3;19412
20090806;3;3;2;3;8393
20090807;3;3;2;3;35329
20090810;2;3;2;3;41875
20090811;3;3;3;3;122982
20090812;3;3;3;3;61217
20090813;3;3;3;3;112992
20090814;3;3;2;3;39479
20090817;3;3;2;3;22689
20090818;3;3;3;3;42934
20090819;3;3;3;3;46281
20090820;3;3;3;3;34713
20090821;3;3;3;3;67337
20090824;3;3;3;3;34659
20090825;3;3;3;3;81850
20090826;3;3;3;3;66561
20090827;3;3;2;3;24471
20090828;3;3;3;3;28211
20090831;3;3;2;2;38107
20090901;2;2;2;2;101193
20090902;2;2;2;2;27934
20090903;3;3;2;2;355978
20090904;3;3;2;2;73761
20090907;2;2;2;2;32049
20090908;2;2;2;2;85656
20090909;2;2;2;2;22882
20090910;2;2;2;2;62957
20090911;2;2;2;2;23019
20090914;2;2;2;2;43169
20090915;2;2;2;2;39493
20090916;2;2;2;2;25672
20090917;2;2;2;2;31862
20090918;2;2;2;2;37133
20090921;2;2;2;2;32212
20090922;2;2;2;2;73263
20090923;2;2;2;2;68625
20090924;2;2;2;2;40022
20090925;2;2;2;2;27119
20090928;2;2;2;2;238449
20090929;2;2;2;2;73452
20090930;2;2;2;2;52429
20091001;2;2;2;2;40639
20091002;2;2;2;2;17063
20091005;2;2;2;2;18468
20091006;2;2;2;2;15176
20091007;2;2;2;2;34355
20091008;2;2;2;2;18465
20091009;2;2;2;2;12186
20091012;2;2;2;2;30375
20091013;2;2;2;2;20609
20091014;2;2;2;2;37286
20091015;2;2;2;2;50422
20091016;2;2;2;2;39405
20091019;2;2;2;2;10701
20091020;2;2;2;2;30742
20091021;2;2;2;2;22306
20091022;2;2;2;2;11149
20091023;2;2;2;2;13012
20091026;2;2;2;2;14904
20091027;2;2;2;2;55032
20091028;2;2;2;2;22871
20091029;2;2;2;2;7807
20091030;2;2;2;2;18251
20091102;2;2;2;2;44113
20091103;2;2;2;2;35552
20091104;2;2;2;2;186399
20091105;2;2;2;2;172056
20091106;2;2;2;2;143237
20091109;2;2;2;2;568402
20091110;2;2;2;2;238305
20091112;2;2;2;2;213300
20091113;2;2;2;2;78003
20091116;2;2;2;2;30472
20091117;2;2;2;2;21497
20091118;2;2;2;2;275938
20091119;2;2;2;2;47070
20091120;2;2;2;2;48203
20091123;2;2;2;2;63700
20091124;2;2;2;2;95088
20091125;2;2;2;2;119939
20091126;2;2;2;2;61974
20091127;2;2;2;2;62218
20091130;2;2;2;2;17168
20091201;2;2;2;2;40841
20091202;2;2;2;2;36141
20091203;2;2;2;2;11853
20091204;2;2;2;2;18205
20091207;2;2;2;2;31852
20091208;2;2;2;2;36383
20091209;2;2;1;1;84012
20091210;2;2;1;1;88790
20091211;1;1;1;1;73704
20091214;1;2;1;1;29452
20091215;1;1;1;1;98852
20091216;1;1;1;1;198579
20091217;1;1;1;1;56009
20091218;1;1;1;1;41054
20091221;1;1;1;1;15007
20091222;1;1;1;1;173839
20091223;1;1;1;1;220551
20091228;1;1;1;1;259188
20091229;1;1;1;1;27848
20091230;1;1;1;1;41053
20091231;1;1;1;1;31448
20100104;1;1;1;1;52834
20100105;1;1;1;1;71409
20100106;1;1;1;1;219622
20100107;1;1;1;1;793405
20100108;1;2;1;2;775259
20100111;2;2;2;2;648091
20100112;2;2;2;2;155255
20100113;2;2;2;2;152385
20100114;2;2;2;2;223783
20100115;2;2;2;2;111423
20100118;2;2;2;2;65906
20100119;2;2;2;2;450702
20100120;2;2;2;2;310375
20100121;2;2;2;2;71068
20100122;2;2;2;2;159769
20100125;2;2;2;2;65527
20100126;2;2;2;2;93172
20100127;2;2;2;2;41883
20100128;2;2;2;2;40287
20100129;2;2;2;2;15728
20100201;2;2;2;2;47857
20100202;2;2;1;1;62065
20100203;1;1;1;1;116758
20100204;1;1;1;1;107217
20100205;1;1;1;1;203895
20100208;1;1;1;1;50194
20100209;1;1;1;1;38348
20100210;1;1;1;1;58551
20100211;1;1;1;1;22963
20100212;1;1;1;1;56078
20100215;1;1;1;1;50492
20100216;1;1;1;1;82508
20100217;1;2;1;1;54873
20100218;1;1;1;1;100521
20100219;1;1;1;1;52979
20100222;1;1;1;1;70453
20100223;1;1;1;1;88898
20100224;1;1;1;1;68455
20100225;1;1;1;1;171361
20100226;1;1;1;1;37905
20100301;1;1;1;1;126897
20100302;1;1;1;1;30182
20100303;1;1;1;1;201606
20100304;1;1;1;1;125795
20100305;1;1;1;1;71077
20100308;1;1;1;1;96800
20100309;1;1;1;1;32012
20100310;1;2;1;2;449382
20100311;2;2;2;2;363384
20100312;2;2;2;2;384653
20100315;2;2;2;2;334773
20100316;2;2;2;2;116824
20100317;2;2;2;2;491420
20100318;2;2;2;2;1072763
20100319;2;2;1;1;306853
20100322;1;1;1;1;150082
20100323;1;1;1;1;68862
20100324;1;2;1;1;123405
20100325;2;2;1;2;73483
20100326;2;2;2;2;60174
20100329;2;2;2;2;19113
20100330;2;2;1;1;31053
20100331;1;1;1;1;35582
20100401;1;1;1;1;25898
20100406;1;1;1;1;127872
20100407;1;1;1;1;25210
20100408;1;1;1;1;32583
20100409;1;1;1;1;38428
20100412;1;1;1;1;39485
20100413;1;1;1;1;26726
20100414;1;2;1;2;94145
20100415;2;2;2;2;158742
20100416;2;2;2;2;79869
20100419;2;2;1;1;86299
20100420;1;2;1;2;90159
20100421;2;2;1;2;42418
20100422;2;2;1;1;29724
20100423;1;2;1;2;51058
20100426;2;2;2;2;213386
20100427;2;2;2;2;52617
20100428;2;2;1;2;43155
20100429;2;2;2;2;15363
20100430;2;2;2;2;12612
20100504;2;2;1;2;35386
20100505;1;1;1;1;169294
20100506;1;1;1;1;64143
20100507;1;1;1;1;63352
20100510;1;1;1;1;51961
20100511;1;1;1;1;16635
20100512;1;1;1;1;132087
20100513;1;1;1;1;21233
20100514;1;1;1;1;43551
20100517;1;1;1;1;26820
20100518;1;1;1;1;13127
20100519;1;1;1;1;42152
20100520;1;1;1;1;29203
20100521;1;1;1;1;77913
20100524;1;1;1;1;11411
20100525;1;1;1;1;51839
20100526;1;1;1;1;30724
20100527;1;1;1;1;21838
20100528;1;1;1;1;15106
20100531;1;1;1;1;12690
20100601;1;1;1;1;24075
20100602;1;1;1;1;36602
20100604;1;1;1;1;23874
20100607;1;1;1;1;13519
20100608;1;1;1;1;13931
20100609;1;1;1;1;54212
20100610;1;1;1;1;21711
20100611;1;1;1;1;24205
20100614;1;1;1;1;29904
20100615;1;1;1;1;26398
20100616;1;1;1;1;30039
20100617;1;1;1;1;93375
20100618;1;1;1;1;29980
20100621;1;1;1;1;15986
20100622;1;1;1;1;19583
20100623;1;1;1;1;37710
20100624;1;1;1;1;31055
20100625;1;1;1;1;16398
20100628;1;1;1;1;19124
20100629;1;1;1;1;68188
20100630;1;1;1;1;45932
20100701;1;1;1;1;36237
20100702;1;1;1;1;15332
20100705;1;1;1;1;3901
20100706;1;1;1;1;9281
20100707;1;1;1;1;53545
20100708;1;1;1;1;587733
20100709;1;1;1;1;458331
20100712;1;1;1;1;291755
20100713;1;1;1;1;77362
20100714;1;1;1;1;133636
20100715;1;1;1;1;33633
20100716;1;1;1;1;347951
20100719;1;1;1;1;64999
20100720;1;1;1;1;82050
20100721;1;1;1;1;24111
20100722;1;1;1;1;81069
20100723;1;2;1;1;201597
20100726;2;2;1;1;71093
20100727;1;1;1;1;61850
20100728;1;1;1;1;18856
20100729;1;1;1;1;12033
20100730;1;1;1;1;3069
20100802;1;1;1;1;24839
20100803;1;1;1;1;61590
20100804;1;1;1;1;30063
20100805;1;1;1;1;37222
20100806;1;1;1;1;75842
20100809;1;1;1;1;38958
20100810;1;1;1;1;74339
20100811;1;1;1;1;20045
20100812;1;1;1;1;45659
20100813;1;1;1;1;41189
20100816;1;2;1;2;85390
20100817;2;2;2;2;518386
20100818;2;2;2;2;106960
20100819;2;2;2;2;105466
20100820;1;1;1;1;409373
20100823;1;1;1;1;104332
20100824;1;1;1;1;59406
20100825;1;1;1;1;378082
20100826;1;1;1;1;71549
20100827;1;1;1;1;106566
20100830;1;1;1;1;90925
20100831;1;1;1;1;82962
20100901;1;1;1;1;17026
20100902;1;1;1;1;47078
20100903;1;1;1;1;20171
20100906;1;1;1;1;76254
20100907;1;1;1;1;25107
20100908;1;1;1;1;31989
20100909;1;1;1;1;70558
20100910;1;1;1;1;83122
20100913;1;1;1;1;44642
20100914;1;1;1;1;21235
20100915;1;1;1;1;977
20100916;1;1;1;1;35532
20100917;1;1;1;1;25438
20100920;1;1;1;1;16484
20100921;1;1;1;1;26218
20100922;1;1;1;1;22408
20100923;1;1;1;1;22408
20100924;1;1;1;1;106395
20100927;1;1;1;1;66813
20100928;1;1;1;1;45115
20100929;1;1;1;1;72589
20100930;1;1;1;1;37416
20101001;1;1;1;1;29815
20101004;1;1;1;1;10101
20101005;1;1;1;1;41856
20101006;1;1;1;1;34548
20101007;1;1;1;1;12540
20101008;1;1;1;1;10638
20101011;1;1;1;1;27570
20101012;1;1;1;1;434504
20101013;1;1;1;1;44281
20101014;1;1;1;1;27676
20101015;1;1;1;1;33680
20101018;1;1;1;1;104116
20101019;1;1;1;1;28236
20101020;1;1;1;1;10658
20101021;1;1;1;1;49890
20101022;1;1;1;1;35332
20101025;1;1;1;1;24027
20101026;1;1;1;1;16188
20101027;1;1;1;1;96957
20101028;1;1;1;1;14477
20101029;1;1;1;1;11365
20101102;1;1;1;1;17729
20101103;1;1;1;1;5883
20101104;1;1;1;1;12270
20101105;1;1;1;1;13212
20101108;1;1;1;1;206495
20101109;1;1;1;1;39323
20101110;1;1;1;1;58073
20101112;1;1;1;1;31628
20101115;1;1;1;1;18278
20101116;1;1;1;1;35260
20101117;1;1;1;1;55685
20101118;1;1;1;1;8985
20101119;1;1;1;1;13623
20101122;1;1;1;1;34854
20101123;1;1;1;1;152930
20101124;1;1;1;1;61991
20101125;1;1;1;1;31993
20101126;1;1;1;1;117838
20101129;1;1;1;1;2174
20101130;1;1;1;1;9318
20101201;1;1;1;1;120355
20101202;1;1;1;1;68035
20101203;1;1;1;1;20838
20101206;1;1;1;1;31125
20101207;1;1;1;1;1887
20101208;1;1;1;1;27712
20101209;1;1;1;1;27595
20101210;1;1;1;1;18963
20101213;1;1;1;1;41648
20101214;1;1;1;1;16815
20101215;1;1;1;1;77262
20101216;1;1;1;1;31340
20101217;1;1;1;1;33645
20101220;1;1;1;1;77612
20101221;1;1;1;1;25241
20101222;1;1;1;1;35899
20101223;1;1;1;1;13424
20101227;1;1;1;1;78687
20101228;1;1;1;1;52924
20101229;1;1;1;1;123697
20101230;1;1;1;1;67160
20101231;1;1;1;1;7119
20110103;1;1;1;1;28894
20110104;1;1;1;1;94226
20110105;1;1;1;1;23468
20110107;1;1;1;1;21287
20110110;1;1;1;1;8296
20110111;1;1;1;1;7177
20110112;1;1;1;1;26827
20110113;1;1;1;1;6724
20110114;1;1;1;1;24244
20110117;1;1;1;1;3947
20110118;1;1;1;1;7989
20110119;1;1;1;1;41536
20110120;1;1;1;1;38840
20110121;1;1;1;1;13604
20110124;1;1;1;1;22748
20110125;1;1;1;1;8481
20110126;1;1;1;1;63368
20110127;1;1;1;1;805721
20110128;1;1;1;1;470973
20110131;1;1;1;1;99566
20110201;1;1;1;1;139884
20110202;1;1;1;1;110072
20110203;1;1;1;1;113489
20110204;1;1;1;1;21327
20110207;1;1;1;1;22193
20110208;1;1;1;1;76858
20110209;1;1;1;1;34771
20110210;1;1;1;1;19391
20110211;1;1;1;1;18818
20110214;1;1;1;1;4883
20110215;1;1;1;1;94421
20110216;1;1;1;1;41449
20110217;1;1;1;1;12490
20110218;1;1;1;1;12176
20110221;1;1;1;1;48094
20110222;1;1;1;1;16460
20110223;1;1;1;1;12070
20110224;1;1;1;1;16583
20110225;1;1;1;1;6213
20110228;1;1;1;1;5816
20110301;1;1;1;1;24292
20110302;1;1;1;1;119286
20110303;1;1;1;1;404545
20110304;1;1;1;1;98822
20110307;1;1;1;1;76646
20110308;1;1;1;1;17732
20110309;1;1;1;1;69093
20110310;1;1;1;1;39592
20110311;1;1;1;1;137716
20110314;1;1;1;1;43513
20110315;1;1;1;1;23960
20110316;1;1;1;1;32943
20110317;1;1;1;1;16939
20110318;1;1;1;1;8561
20110321;1;1;1;1;30087
20110322;1;1;1;1;15286
20110323;1;1;1;1;163385
20110324;1;1;1;1;99225
20110325;1;1;1;1;108666
20110328;1;1;1;1;32267
20110329;1;1;1;1;31786
20110330;1;1;1;1;60519
20110331;1;1;1;1;54553
20110401;1;1;1;1;12636
20110404;1;1;1;1;11064
20110405;1;1;1;1;31085
20110406;1;1;1;1;22627
20110407;1;1;1;1;83854
20110408;1;1;1;1;342289
20110411;1;1;1;1;60896
20110412;1;1;1;1;20780
20110413;1;1;1;1;67909
20110414;1;1;1;1;92852
20110415;1;1;1;1;62296
20110418;1;1;1;1;66934
20110419;1;1;1;1;50548
20110420;1;1;1;1;29564
20110421;1;1;1;1;114962
20110426;1;1;1;1;17696
20110427;1;1;1;1;61539
20110428;1;1;1;1;56009
20110429;1;1;1;1;37392
20110502;1;1;1;1;1157
20110504;1;1;1;1;38520
20110505;1;1;1;1;5845
20110506;1;1;1;1;9769
20110509;1;1;1;1;1434
20110510;1;1;1;1;6737
20110511;1;1;1;1;7594
20110512;1;1;1;1;36294
20110513;1;1;1;1;45464
20110516;1;1;1;1;69214
20110517;1;1;1;1;23606
20110518;1;1;1;1;17341
20110519;1;1;1;1;76893
20110520;1;1;1;1;44393
20110523;1;1;1;1;7843
20110524;1;1;1;1;15953
20110525;1;1;1;1;7247
20110526;1;1;1;1;9306
20110527;1;1;1;1;4942
20110530;1;1;1;1;7646
20110531;1;1;1;1;8941
20110601;1;1;1;1;18144
20110602;1;1;1;1;5355
20110603;1;1;1;1;6302
20110606;1;1;1;1;3463
20110607;1;1;1;1;10927
20110608;1;1;1;1;43931
20110609;1;1;1;1;9395
20110610;1;1;1;1;5097
20110613;1;1;1;1;60263
20110614;1;1;1;1;23542
20110615;1;1;1;1;41524
20110616;1;1;1;1;15001
20110617;1;1;1;1;18653
20110620;1;1;1;1;21173
20110621;1;1;1;1;25447
20110622;1;1;1;1;454057
20110624;1;1;1;1;3255
