Date;Open;High;Low;Close;Volume
20081009;4;4;3;4;1729
20081010;3;3;3;3;5087
20081013;3;3;3;3;4159
20081014;4;4;4;4;6373
20081016;3;4;3;4;519
20081017;3;4;3;4;1133
20081021;4;4;3;3;390
20081022;3;4;3;3;766
20081023;3;3;3;3;908
20081024;3;3;3;3;458
20081027;3;3;3;3;1187
20081028;3;3;3;3;1088
20081029;3;4;3;4;2041
20081030;4;4;3;3;8980
20081031;3;4;3;4;1341
20081103;4;4;3;4;6221
20081104;3;4;3;4;1098
20081105;4;4;3;4;956
20081106;3;4;3;4;1177
20081107;4;4;3;4;6520
20081110;4;4;4;4;1140
20081112;4;4;3;4;2493
20081114;4;4;3;4;528
20081117;4;4;4;4;254
20081118;3;4;3;4;534
20081119;3;3;3;3;865
20081120;3;4;3;4;1691
20081121;4;4;3;3;5006
20081124;3;3;3;3;1101
20081126;3;3;3;3;1599
20081127;3;3;3;3;466
20081128;3;4;3;4;1392
20081201;4;4;4;4;20
20081202;3;3;3;3;2136
20081204;3;4;3;4;14709
20081205;4;4;3;4;5911
20081208;4;4;3;4;7028
20081209;4;4;3;4;2696
20081210;3;4;3;3;905
20081211;3;4;3;4;3834
20081212;4;4;3;4;5928
20081215;3;3;3;3;12
20081217;3;3;3;3;509
20081218;3;3;3;3;202
20081219;3;3;3;3;1860
20081222;3;3;3;3;3980
20081223;3;3;3;3;15
20081230;3;4;3;3;6240
20081231;3;3;3;3;5512
20090105;4;4;4;4;3262
20090107;3;4;3;4;15111
20090108;4;4;3;3;587
20090109;3;3;3;3;2910
20090112;4;4;3;3;2445
20090115;3;3;3;3;2660
20090116;3;3;3;3;460
20090119;3;3;3;3;610
20090121;3;3;3;3;865
20090123;3;3;3;3;700
20090126;3;3;3;3;1140
20090128;3;3;3;3;662
20090129;3;3;3;3;374
20090130;3;3;3;3;52
20090203;3;3;3;3;3855
20090204;3;3;3;3;503
20090205;3;3;3;3;2140
20090206;3;3;3;3;494
20090209;3;3;3;3;621
20090210;3;3;3;3;6289
20090212;3;3;3;3;402
20090213;3;3;3;3;1237
20090216;3;3;3;3;1216
20090217;3;3;3;3;514
20090218;3;3;3;3;112
20090219;3;3;3;3;407
20090220;3;3;3;3;81
20090223;3;3;3;3;262
20090224;3;3;3;3;371
20090225;3;3;3;3;407
20090226;3;3;3;3;130
20090227;3;3;3;3;71
20090302;3;3;3;3;407
20090303;3;3;3;3;10
20090305;3;3;3;3;3022
20090306;3;3;2;2;2026
20090310;3;3;3;3;1264
20090311;2;3;2;3;570
20090313;2;2;2;2;509
20090316;3;3;3;3;1542
20090317;3;3;3;3;635
20090318;3;3;3;3;3142
20090319;3;3;3;3;6610
20090320;3;3;3;3;7636
20090323;3;3;3;3;6112
20090324;3;3;3;3;1796
20090325;3;3;3;3;3414
20090326;3;3;3;3;5492
20090327;3;3;3;3;3993
20090330;3;3;3;3;6717
20090331;3;3;3;3;12140
20090401;3;3;3;3;9894
20090402;3;3;3;3;3980
20090403;3;3;3;3;35860
20090406;3;3;3;3;16644
20090407;3;3;3;3;1085
20090408;3;3;3;3;4603
20090409;3;3;3;3;4441
20090414;3;3;3;3;4695
20090416;3;3;3;3;4256
20090417;3;3;3;3;7209
20090420;3;3;3;3;5629
20090421;3;3;3;3;3025
20090422;3;3;3;3;1996
20090423;3;3;3;3;1133
20090424;3;3;3;3;1889
20090427;3;3;3;3;1028
20090428;3;3;3;3;112
20090429;3;3;3;3;20
20090430;3;3;3;3;606
20090504;3;3;3;3;3216
20090505;3;3;3;3;3970
20090506;3;3;3;3;4896
20090507;3;3;3;3;49001
20090508;3;3;3;3;4705
20090511;3;3;3;3;2443
20090512;3;3;3;3;2951
20090513;3;3;3;3;24293
20090514;3;3;3;3;143
20090515;3;3;3;3;2036
20090518;3;3;3;3;8746
20090519;3;3;3;3;4440
20090520;3;3;3;3;1420
20090521;3;3;3;3;70
20090522;3;3;3;3;814
20090525;3;3;3;3;31
20090526;3;3;3;3;5340
20090527;3;3;3;3;1476
20090528;3;3;3;3;356
20090529;3;3;3;3;102
20090601;3;3;3;3;5756
20090602;3;3;3;3;11616
20090603;3;3;3;3;10977
20090604;3;3;3;3;1698
20090605;3;3;3;3;713
20090608;3;3;3;3;8895
20090609;3;3;3;3;3771
20090610;3;3;3;3;3042
20090612;3;3;3;3;2198
20090615;3;3;3;3;8327
20090616;3;3;3;3;29892
20090617;3;3;3;3;13994
20090618;3;3;3;3;13988
20090619;3;3;3;3;4505
20090622;3;3;3;3;8876
20090623;3;3;3;3;1222
20090624;3;3;3;3;1781
20090625;3;3;3;3;831
20090626;3;3;3;3;8346
20090629;3;3;3;3;527
20090630;3;3;3;3;10
20090702;3;3;3;3;2224
20090703;3;3;3;3;3081
20090706;3;3;3;3;5232
20090707;3;3;3;3;9606
20090708;3;3;3;3;3664
20090709;3;3;3;3;3552
20090710;3;3;3;3;402
20090713;3;3;3;3;6321
20090714;3;3;3;3;9109
20090715;3;3;3;3;3556
20090716;3;4;3;4;2787
20090717;4;4;4;4;970
20090720;4;4;4;4;3573
20090721;4;4;4;4;1569
20090722;4;4;3;4;6758
20090723;4;4;3;3;2980
20090724;3;3;3;3;5708
20090727;4;4;4;4;144
20090728;4;4;4;4;1368
20090729;4;4;4;4;2552
20090730;4;4;4;4;13260
20090731;4;4;4;4;19837
20090803;4;4;4;4;24406
20090804;4;5;4;5;27063
20090805;5;5;5;5;8238
20090806;5;5;4;5;3276
20090807;5;5;4;5;371
20090810;4;5;4;5;3527
20090811;5;5;4;4;14583
20090812;4;4;4;4;8579
20090813;4;4;4;4;931
20090814;4;4;4;4;2928
20090817;4;5;4;5;6875
20090819;5;5;4;5;1425
20090820;5;5;5;5;2678
20090821;5;5;5;5;1591
20090824;5;5;5;5;1889
20090825;5;5;5;5;611
20090826;5;5;5;5;741
20090827;5;5;5;5;2439
20090828;5;5;5;5;7346
20090831;5;5;5;5;1587
20090901;5;5;4;5;2611
20090902;5;5;5;5;265
20090903;5;5;4;5;3358
20090904;5;5;5;5;723
20090907;5;5;5;5;11
20090909;5;5;4;4;788
20090910;4;4;4;4;3507
20090911;4;4;4;4;2209
20090914;4;4;4;4;841
20090915;4;4;4;4;2
20090916;4;4;4;4;327
20090917;4;4;4;4;1285
20090918;4;4;4;4;724
20090922;4;4;4;4;2209
20090923;4;4;4;4;102
20090924;4;4;4;4;525
20090925;4;4;4;4;939
20090928;4;4;4;4;830
20090929;4;4;4;4;147
20090930;4;4;4;4;9869
20091001;4;4;4;4;326
20091002;4;4;4;4;91
20091005;4;4;4;4;1018
20091006;4;4;4;4;640
20091007;4;4;4;4;376
20091008;4;4;4;4;224
20091009;4;4;4;4;5811
20091012;4;4;4;4;12829
20091014;4;4;4;4;5
20091015;4;4;4;4;3795
20091016;4;4;4;4;186
20091019;4;4;4;4;936
20091020;4;4;4;4;1120
20091021;4;4;4;4;7344
20091022;4;4;4;4;102
20091023;4;4;4;4;204
20091026;4;4;4;4;966
20091027;4;4;4;4;1615
20091029;4;4;4;4;307
20091030;4;4;4;4;153
20091102;4;4;4;4;2036
20091103;4;4;4;4;1328
20091104;4;4;4;4;3084
20091105;4;4;4;4;2290
20091106;4;4;3;4;1942
20091109;4;4;3;3;662
20091110;4;4;4;4;2234
20091112;4;4;4;4;3512
20091116;4;4;4;4;270
20091117;4;4;4;4;2875
20091120;4;4;4;4;5
20091123;4;4;4;4;407
20091124;4;4;4;4;257
20091125;4;4;4;4;1376
20091126;3;3;3;3;2760
20091127;3;3;3;3;6549
20091130;3;3;3;3;4700
20091201;3;3;3;3;2610
20091202;3;3;3;3;1061
20091203;3;3;3;3;2297
20091204;3;3;3;3;1039
20091207;3;3;3;3;2801
20091209;3;3;3;3;1266
20091210;3;3;3;3;7715
20091211;3;3;3;3;360
20091214;3;3;3;3;798
20091215;3;3;3;3;1538
20091216;3;3;3;3;1239
20091217;3;3;3;3;1465
20091218;3;3;3;3;1323
20091221;3;3;3;3;333
20091222;3;3;3;3;216
20091223;3;3;3;3;4784
20091228;3;3;3;3;4558
20091229;3;3;3;3;6700
20091230;3;3;3;3;1235
20091231;3;3;3;3;1802
20100104;3;3;3;3;2585
20100105;3;3;3;3;16605
20100106;3;3;3;3;5579
20100107;3;3;3;3;5651
20100108;3;3;3;3;8698
20100111;3;3;3;3;1034
20100112;3;3;3;3;1880
20100113;3;3;3;3;1266
20100114;3;3;3;3;1986
20100115;3;3;3;3;1643
20100119;3;3;3;3;242
20100120;3;3;3;3;785
20100121;3;3;3;3;1018
20100122;3;3;3;3;5078
20100125;3;3;3;3;389
20100126;3;3;3;3;3498
20100127;3;3;3;3;1344
20100128;3;3;3;3;3809
20100129;3;3;3;3;257
20100201;3;3;3;3;5998
20100202;3;3;3;3;92
20100203;3;3;3;3;14306
20100204;3;3;3;3;9477
20100205;3;3;3;3;5052
20100208;3;3;3;3;2404
20100209;3;3;3;3;1904
20100210;3;3;3;3;1536
20100211;3;3;3;3;4891
20100212;3;3;3;3;3808
20100215;3;3;3;3;586
20100216;3;3;3;3;1990
20100217;3;3;3;3;531
20100218;3;3;3;3;1121
20100219;3;3;3;3;1554
20100222;3;3;3;3;2221
20100223;3;3;3;3;9181
20100224;3;3;3;3;381
20100225;3;3;3;3;1346
20100226;3;3;3;3;708
20100302;3;3;3;3;2846
20100303;3;3;3;3;1159
20100304;3;3;3;3;10245
20100305;3;3;3;3;9102
20100308;3;3;3;3;1968
20100309;3;4;3;4;29279
20100310;4;4;4;4;22567
20100311;4;4;3;4;11468
20100312;3;4;3;4;37710
20100315;4;4;4;4;7927
20100316;4;4;4;4;2648
20100317;4;4;4;4;5415
20100318;4;4;4;4;1535
20100319;4;4;4;4;926
20100322;4;4;4;4;2566
20100323;3;4;3;4;15217
20100324;4;4;4;4;945
20100325;4;4;3;3;13792
20100326;3;4;3;4;7223
20100329;4;4;3;4;1106
20100330;4;4;3;4;5600
20100331;4;4;3;3;36552
20100401;4;4;4;4;24061
20100406;4;4;4;4;4699
20100407;4;4;4;4;52172
20100408;4;4;4;4;85282
20100409;4;4;4;4;103771
20100412;4;5;4;4;29213
20100413;4;5;4;4;36424
20100414;4;5;4;4;10993
20100415;4;5;4;4;21449
20100416;4;4;4;4;2206
20100419;4;4;4;4;21205
20100420;4;4;4;4;3512
20100421;4;4;4;4;3999
20100422;4;4;4;4;3315
20100423;4;5;4;5;6858
20100426;5;5;5;5;17057
20100427;5;5;5;5;4194
20100428;5;5;5;5;4690
20100429;4;5;4;5;3947
20100430;5;5;5;5;5551
20100504;5;5;5;5;1475
20100505;5;5;5;5;15376
20100506;5;5;5;5;20917
20100507;5;5;4;5;2446
20100510;5;5;5;5;5204
20100511;5;5;5;5;4088
20100512;5;5;5;5;1605
20100513;5;5;5;5;4476
20100514;5;5;5;5;810
20100517;4;5;4;5;5006
20100518;5;5;5;5;680
20100519;5;5;4;5;1142
20100520;4;4;4;4;8159
20100521;4;4;4;4;430
20100524;5;5;4;4;614
20100525;4;4;4;4;1835
20100526;4;5;4;5;7832
20100527;5;5;4;4;1133
20100528;4;5;4;5;4485
20100531;5;5;4;5;1427
20100601;4;5;4;5;1733
20100602;4;5;4;5;5588
20100604;4;5;4;5;16349
20100607;5;5;5;5;5804
20100608;5;5;5;5;3123
20100609;5;5;5;5;3487
20100610;5;5;5;5;1507
20100611;5;5;5;5;66
20100614;5;5;5;5;4471
20100615;5;5;5;5;1485
20100616;5;5;5;5;459
20100617;4;4;4;4;1227
20100618;4;5;4;4;1148
20100621;4;4;4;4;496
20100622;4;4;4;4;330
20100623;5;5;4;4;202
20100624;4;5;4;5;4063
20100625;5;5;4;4;2149
20100628;4;5;4;5;288
20100629;5;5;4;4;414
20100630;4;4;4;4;51
20100701;4;4;4;4;920
20100702;5;5;4;4;3009
20100705;4;4;4;4;528
20100706;4;5;4;5;6223
20100707;4;5;4;5;1364
20100708;5;5;4;5;2896
20100709;5;5;5;5;356
20100712;5;5;5;5;1537
20100713;5;5;5;5;519
20100715;5;5;5;5;4835
20100716;5;5;5;5;1964
20100720;5;5;5;5;822
20100721;5;5;5;5;7532
20100722;5;5;5;5;1033
20100726;5;5;5;5;790
20100728;5;5;5;5;204
20100803;5;5;5;5;1679
20100804;5;5;5;5;386
20100805;5;5;5;5;30614
20100806;5;5;5;5;5253
20100809;5;5;5;5;2799
20100810;5;5;5;5;2280
20100811;5;5;5;5;2622
20100812;5;5;5;5;234
20100813;5;5;5;5;645
20100816;5;5;5;5;1151
20100818;5;5;5;5;2528
20100819;5;5;5;5;556
20100820;5;5;5;5;672
20100823;5;5;5;5;702
20100825;5;5;5;5;2321
20100826;5;5;5;5;1741
20100827;5;5;5;5;6
20100830;5;5;5;5;9064
20100831;4;5;4;5;868
20100901;5;5;5;5;1933
20100902;5;5;5;5;3023
20100903;5;5;5;5;11697
20100906;5;5;5;5;9223
20100907;5;5;5;5;872
20100908;5;5;5;5;891
20100909;5;5;5;5;7105
20100910;5;5;5;5;3080
20100914;5;5;5;5;672
20100915;5;5;5;5;1160
20100916;5;5;5;5;1018
20100917;5;5;5;5;991
20100920;5;5;5;5;87
20100921;5;5;5;5;216
20100922;5;5;5;5;92
20100923;5;5;5;5;1278
20100924;5;5;5;5;3247
20100927;5;5;5;5;2338
20100929;5;5;5;5;1236
20100930;5;5;5;5;1117
20101001;5;5;5;5;3452
20101004;5;5;5;5;4020
20101005;5;5;5;5;17706
20101006;5;5;5;5;24214
20101007;5;5;5;5;7557
20101008;5;5;5;5;14526
20101011;5;5;5;5;6262
20101012;5;6;5;6;19557
20101013;6;7;6;7;50098
20101014;7;8;7;7;108724
20101015;7;7;7;7;28040
20101018;6;7;6;6;29860
20101019;6;6;6;6;48455
20101020;6;6;6;6;13054
20101021;6;6;6;6;24817
20101022;6;6;6;6;7668
20101025;6;6;6;6;10995
20101026;6;6;6;6;3717
20101027;6;6;6;6;3541
20101028;6;6;6;6;5142
20101029;6;6;6;6;2186
20101102;6;6;6;6;6112
20101103;6;6;6;6;38044
20101104;6;6;6;6;11376
20101105;6;6;6;6;10093
20101108;6;6;6;6;4681
20101109;7;7;7;7;18925
20101110;7;7;7;7;9467
20101112;7;7;7;7;8510
20101115;7;7;7;7;3171
20101116;7;7;7;7;1098
20101117;7;7;6;6;9622
20101118;6;7;6;6;3713
20101119;6;7;6;7;2254
20101122;7;7;6;7;5373
20101123;7;7;6;6;5753
20101124;6;6;6;6;3550
20101125;7;7;6;7;742
20101126;7;7;6;7;2138
20101129;6;6;6;6;716
20101130;6;6;6;6;2379
20101201;6;6;6;6;12159
20101202;6;6;6;6;2478
20101203;7;7;7;7;3308
20101206;7;7;6;7;2255
20101207;7;7;6;6;5745
20101208;6;6;6;6;1180
20101209;6;6;6;6;1993
20101210;6;6;6;6;695
20101213;6;6;6;6;1644
20101214;6;6;6;6;4407
20101215;6;6;6;6;3269
20101216;6;6;6;6;4116
20101217;6;6;6;6;2102
20101220;6;6;6;6;366
20101221;6;6;6;6;522
20101222;6;6;6;6;1028
20101223;6;6;6;6;2444
20101227;6;6;6;6;13434
20101228;6;6;6;6;12886
20101229;6;6;6;6;2014
20101230;6;6;6;6;1670
20101231;6;6;6;6;1316
20110103;6;6;6;6;2285
20110104;6;7;6;7;13987
20110105;6;7;6;6;3117
20110107;6;6;6;6;2296
20110110;6;6;6;6;204
20110111;6;6;6;6;3970
20110112;6;6;6;6;8386
20110113;7;7;6;6;174
20110114;6;7;6;7;4612
20110117;7;7;6;7;3689
20110118;7;7;6;7;1534
20110119;6;7;6;7;1991
20110120;7;7;7;7;102
20110121;6;7;6;7;1863
20110124;6;6;6;6;697
20110125;6;6;6;6;2301
20110126;6;6;6;6;963
20110127;6;6;6;6;2421
20110128;6;6;6;6;265
20110131;6;6;6;6;682
20110201;6;6;6;6;3757
20110202;6;6;6;6;51
20110203;6;6;6;6;1224
20110204;6;6;6;6;1894
20110207;6;6;6;6;3114
20110208;6;6;6;6;2744
20110209;6;6;6;6;3869
20110210;6;6;6;6;64
20110214;6;6;6;6;11009
20110215;6;6;6;6;1120
20110216;6;6;6;6;1876
20110217;6;6;6;6;305
20110218;6;6;6;6;969
20110221;6;6;6;6;2052
20110222;6;6;6;6;4228
20110223;6;6;6;6;7924
20110224;6;6;6;6;515
20110225;6;6;6;6;746
20110228;6;6;6;6;11760
20110301;6;6;6;6;3375
20110302;6;6;6;6;3989
20110303;6;6;6;6;2414
20110304;6;6;6;6;3228
20110307;6;6;6;6;346
20110308;6;6;6;6;1963
20110309;6;6;6;6;1305
20110310;6;6;6;6;2388
20110311;6;6;6;6;1120
20110314;6;6;6;6;2782
20110315;6;6;6;6;1074
20110316;6;6;6;6;1040
20110317;6;6;6;6;1575
20110318;6;6;6;6;7940
20110321;6;6;6;6;4843
20110322;6;6;6;6;925
20110323;6;6;6;6;5550
20110324;6;6;6;6;4402
20110325;6;6;6;6;3191
20110328;6;6;6;6;609
20110329;6;6;6;6;2692
20110330;6;6;6;6;353
20110331;6;6;6;6;351
20110401;6;6;6;6;4799
20110404;6;6;6;6;2737
20110405;6;6;6;6;946
20110406;6;6;6;6;317
20110407;6;6;6;6;1176
20110408;6;6;6;6;310
20110411;6;6;6;6;8397
20110412;6;6;6;6;1119
20110413;6;6;6;6;1522
20110414;6;6;6;6;4633
20110415;6;6;6;6;1311
20110418;6;6;6;6;2001
20110419;6;6;6;6;453
20110420;6;6;6;6;1758
20110421;6;6;6;6;2503
20110426;6;6;6;6;4725
20110427;6;6;6;6;1075
20110428;6;6;6;6;2383
20110429;6;6;6;6;468
20110502;6;6;6;6;458
20110504;6;6;6;6;155
20110506;6;6;6;6;3765
20110509;6;6;6;6;2392
20110510;6;6;6;6;791
20110511;6;6;6;6;1058
20110512;6;6;6;6;51
20110513;6;6;6;6;775
20110516;6;6;6;6;193
20110517;6;6;5;5;31432
20110518;5;5;5;5;2572
20110519;5;5;5;5;1574
20110520;5;5;5;5;3616
20110523;5;5;5;5;51
20110524;5;5;5;5;662
20110525;5;5;5;5;2169
20110526;5;5;5;5;1051
20110527;5;5;5;5;204
20110530;5;5;5;5;888
20110531;5;6;5;6;9524
20110601;5;6;5;6;2103
20110603;5;6;5;5;886
20110606;5;6;5;6;1379
20110607;6;6;5;5;3200
20110608;5;6;5;6;5034
20110609;6;6;5;6;4314
20110610;6;6;5;5;2601
20110613;5;6;5;5;1229
20110614;5;6;5;6;1869
20110615;5;5;5;5;1520
20110616;6;6;5;5;1733
20110620;5;5;5;5;214
20110621;5;5;5;5;487
20110622;5;5;5;5;6542
20110624;5;5;5;5;296
20110627;5;5;5;5;1106
20110628;5;5;4;5;1040
20110629;5;5;5;5;1255
20110630;5;5;5;5;887
20110704;5;5;5;5;473
20110705;5;5;5;5;3829
20110706;5;5;5;5;5174
20110707;5;5;5;5;3593
20110708;5;5;5;5;1871
20110711;5;5;5;5;5707
20110712;5;5;5;5;3115
20110713;5;5;5;5;2738
20110715;5;5;5;5;1618
20110718;5;5;5;5;9300
20110719;5;5;4;5;3461
20110720;5;5;5;5;5358
20110721;5;5;4;5;3736
20110722;5;5;5;5;3054
20110725;5;5;5;5;1830
20110726;5;5;4;5;1042
20110727;5;5;5;5;2567
20110728;5;5;5;5;132
20110729;4;5;4;5;1679
20110801;5;5;5;5;2940
20110802;5;5;4;5;4391
20110803;4;5;4;4;1085
20110804;5;5;4;4;5578
20110805;4;5;4;4;3769
20110808;4;4;4;4;6467
20110809;3;3;3;3;22362
20110810;4;4;3;3;6886
20110811;3;4;3;3;12044
20110812;4;4;4;4;6565
20110816;4;4;4;4;3196
20110817;4;4;4;4;1255
20110818;4;4;3;4;5291
20110819;4;4;4;4;4162
20110822;4;4;4;4;2036
20110823;4;4;4;4;1388
20110824;4;4;4;4;89
20110825;4;4;4;4;80
20110829;4;4;4;4;212
20110831;4;4;4;4;1344
20110901;4;4;4;4;609
20110902;4;4;4;4;137
20110905;4;4;3;3;382
20110906;4;4;4;4;467
20110907;4;4;4;4;285
20110908;4;4;4;4;2
20110909;4;4;4;4;166
20110912;4;4;4;4;5154
20110913;3;4;3;4;5135
20110914;4;4;3;4;683
20110915;4;4;4;4;641
20110919;3;4;3;3;3190
20110920;4;4;3;4;6285
20110921;4;4;3;4;495
20110922;3;4;3;4;356
20110923;3;4;3;4;1919
20110926;4;4;4;4;52
20110927;4;4;4;4;1055
20110928;4;4;3;3;1740
20110929;3;4;3;4;1454
20110930;4;4;4;4;50
20111003;4;4;4;4;123
20111004;3;3;3;3;2532
20111005;3;3;3;3;24
20111006;3;4;3;4;745
20111010;3;4;3;4;609
20111011;4;4;4;4;6053
20111012;4;4;4;4;2041
20111013;3;4;3;4;1691
20111014;4;4;3;4;1152
20111017;4;4;3;3;693
20111018;4;4;4;4;53
20111020;3;3;3;3;204
20111021;3;4;3;4;1471
20111024;4;4;4;4;163
20111025;4;4;3;3;1018
20111026;3;4;3;4;802
20111027;3;4;3;4;7576
20111028;4;4;3;4;1975
20111102;3;3;3;3;47
20111103;3;4;3;4;1048
20111104;4;4;4;4;2728
20111107;4;4;3;3;2580
20111108;4;4;3;3;855
20111109;3;3;3;3;886
20111110;3;3;3;3;204
20111114;4;4;4;4;415
20111115;4;4;3;3;335
20111116;4;4;4;4;2649
20111117;4;4;4;4;51
20111121;4;4;4;4;519
20111124;4;4;3;3;279
20111125;3;4;3;4;4484
20111128;3;4;3;3;699
20111129;3;4;3;4;347
20111130;4;4;3;4;6853
20111201;4;4;3;3;3066
20111202;3;4;3;4;5784
20111205;4;4;4;4;307
20111206;4;4;4;4;1460
20111207;4;4;3;4;1313
20111208;4;4;3;4;2848
20111209;4;4;3;3;1502
20111212;3;3;3;3;277
20111213;4;4;4;4;1506
20111214;3;4;3;3;2427
20111215;3;3;3;3;895
20111216;3;3;3;3;1259
20111219;4;4;3;3;2212
20111220;3;3;3;3;1421
20111222;3;3;3;3;458
20111223;3;3;3;3;4468
20111227;4;4;3;3;14150
20111228;3;3;3;3;5404
20111229;3;3;3;3;6638
20111230;3;3;3;3;10665
20120102;3;3;3;3;420
20120103;3;3;3;3;1280
20120104;3;3;3;3;336
20120105;3;3;3;3;143
20120109;3;3;3;3;204
20120110;3;3;3;3;1006
20120111;3;3;3;3;717
20120112;3;3;3;3;3146
20120116;3;3;3;3;26
20120117;3;3;3;3;1253
20120118;3;3;3;3;804
20120119;3;3;3;3;2875
20120120;3;3;3;3;4020
20120123;3;3;3;3;513
20120124;3;4;3;4;5270
20120125;3;4;3;4;1820
20120126;4;4;4;4;1655
20120127;4;4;4;4;6
20120130;3;4;3;4;1950
20120131;4;4;4;4;1883
20120201;4;4;4;4;452
20120202;4;4;4;4;909
20120203;4;4;4;4;6442
20120206;4;4;4;4;754
20120207;4;4;4;4;1436
20120208;4;4;4;4;7841
20120209;4;4;4;4;1221
20120210;4;4;4;4;374
20120213;4;4;4;4;521
20120214;4;4;4;4;2406
20120215;4;4;4;4;3607
20120216;4;4;4;4;51
20120220;4;4;4;4;6548
20120221;4;4;4;4;3730
20120222;4;4;4;4;204
20120223;4;4;4;4;7929
20120224;4;4;4;4;2979
20120227;4;4;4;4;1732
20120228;4;4;4;4;614
20120229;4;4;4;4;61
20120301;4;4;4;4;2641
20120302;4;4;4;4;1608
20120305;4;4;4;4;1257
20120306;4;4;4;4;3173
20120307;4;4;4;4;5608
20120308;4;4;4;4;497
20120309;4;4;4;4;861
20120312;4;4;4;4;3850
20120313;4;4;4;4;305
20120314;4;4;4;4;4724
20120315;4;4;4;4;17508
20120316;4;4;4;4;204
20120319;4;4;4;4;5368
20120320;4;4;4;4;1291
20120321;4;4;4;4;8042
20120322;4;4;4;4;4060
20120323;4;4;4;4;1534
20120326;4;4;4;4;764
20120327;4;4;4;4;578
20120328;4;4;4;4;1547
20120329;4;4;4;4;1057
20120330;4;4;4;4;2610
20120402;4;4;4;4;1292
20120403;4;4;4;4;1660
20120404;4;4;4;4;6489
20120405;4;4;4;4;5138
20120410;4;4;4;4;7082
20120411;4;4;4;4;204
20120412;4;4;4;4;1505
