Date;Open;High;Low;Close;Volume
20050823;8;8;8;8;647
20050825;7;7;7;7;5366
20050829;7;7;7;7;6127
20050830;7;8;7;7;11349
20050831;7;7;7;7;6261
20050901;7;7;7;7;1244
20050902;7;7;7;7;1690
20050905;7;7;7;7;541
20050906;7;8;7;8;18903
20050907;8;8;8;8;33989
20050908;8;8;8;8;62945
20050909;8;8;8;8;18670
20050914;8;8;8;8;7388
20050915;8;8;8;8;4544
20050916;8;8;8;8;15418
20050919;8;8;8;8;132440
20050920;8;8;8;8;50235
20050921;8;8;8;8;22437
20050922;8;9;8;9;98536
20050923;9;9;9;9;8491
20050926;9;10;9;9;21848
20050927;9;9;9;9;447
20050928;9;9;9;9;1515
20050930;9;9;9;9;10554
20051003;9;9;9;9;36135
20051004;10;10;9;9;16158
20051005;9;9;9;9;1760
20051006;9;9;9;9;1013
20051007;9;9;9;9;541
20051010;9;9;9;9;1624
20051011;9;9;9;9;3335
20051012;9;9;9;9;198
20051013;9;9;9;9;1596
20051014;9;9;9;9;552
20051017;9;9;9;9;941
20051018;9;9;8;8;3435
20051019;8;8;8;8;2708
20051020;8;9;8;8;14008
20051021;8;8;8;8;3279
20051024;8;8;8;8;1935
20051025;9;9;9;9;13
20051026;9;9;8;9;1393
20051027;9;9;9;9;5
20051028;9;9;8;8;1312
20051031;8;9;8;8;2096
20051102;8;8;8;8;1331
20051103;8;9;8;8;1444
20051104;8;8;8;8;340
20051107;8;8;8;8;5
20051108;8;8;8;8;2521
20051109;8;8;8;8;146
20051110;8;8;8;8;11
20051114;8;8;8;8;5
20051115;8;8;8;8;5
20051116;8;8;8;8;411
20051117;8;8;8;8;1055
20051118;8;8;8;8;552
20051121;8;8;8;8;11
20051122;8;8;8;8;1247
20051123;8;8;7;8;2873
20051124;8;8;8;8;649
20051125;8;8;7;7;23
20051128;7;7;7;7;56
20051129;8;8;8;8;1094
20051130;8;8;8;8;216
20051201;8;8;8;8;3165
20051202;8;8;8;8;22
20051205;8;8;8;8;763
20051206;8;8;8;8;656
20051207;8;8;8;8;5
20051208;8;8;8;8;599
20051209;8;8;8;8;108
20051212;8;8;8;8;87
20051213;8;8;8;8;752
20051214;8;8;8;8;5
20051215;8;8;8;8;2106
20051216;8;8;8;8;660
20051219;8;8;8;8;546
20051221;8;8;8;8;5
20051222;8;8;8;8;54
20051223;8;8;8;8;5
20051227;8;8;8;8;5
20051228;8;8;8;8;54
20051229;8;8;8;8;1863
20051230;8;8;8;8;5
20060102;8;8;7;7;404
20060103;8;9;8;8;3414
20060104;8;8;8;8;1146
20060105;8;8;8;8;1250
20060106;8;8;8;8;549
20060109;8;8;8;8;2020
20060110;8;8;8;8;11
20060111;8;8;8;8;168
20060112;7;8;7;8;3531
20060113;8;8;8;8;1028
20060116;8;8;7;7;3411
20060117;8;8;7;7;1673
20060118;8;8;7;8;703
20060119;8;8;8;8;319
20060120;8;8;8;8;1877
20060123;8;8;8;8;2007
20060124;8;8;7;8;3073
20060125;8;8;8;8;11600
20060126;8;8;8;8;12113
20060127;8;8;8;8;3777
20060130;8;8;8;8;687
20060131;8;8;8;8;1118
20060201;8;8;7;7;565
20060202;7;8;7;8;3156
20060203;8;8;8;8;2194
20060206;8;8;8;8;2507
20060207;8;8;8;8;3900
20060208;8;9;8;8;27076
20060209;8;8;8;8;3950
20060210;8;8;8;8;959
20060213;8;8;8;8;2119
20060214;8;8;8;8;1299
20060215;8;8;8;8;8326
20060216;8;8;8;8;11
20060217;8;8;8;8;435
20060220;8;8;8;8;1468
20060221;8;8;8;8;1201
20060222;8;8;8;8;162
20060223;8;8;8;8;941
20060224;8;8;8;8;1018
20060227;8;8;8;8;1524
20060228;8;8;8;8;1565
20060301;8;8;8;8;806
20060302;8;9;8;9;26354
20060303;9;9;8;9;3036
20060306;8;8;8;8;2272
20060307;8;8;8;8;219
20060308;8;8;8;8;584
20060309;8;8;8;8;1638
20060310;8;8;8;8;1201
20060313;8;8;8;8;103
20060314;8;8;8;8;2745
20060315;8;8;8;8;1060
20060316;8;8;8;8;844
20060317;8;8;8;8;784
20060320;8;8;8;8;3668
20060321;8;8;8;8;12636
20060322;8;8;8;8;1136
20060323;8;8;8;8;5972
20060324;8;8;8;8;557
20060327;8;8;8;8;2513
20060328;8;8;8;8;6812
20060329;8;8;8;8;5996
20060330;8;8;8;8;835
20060331;8;8;8;8;1053
20060403;8;10;8;9;46816
20060404;9;9;9;9;10729
20060405;9;9;8;9;13037
20060406;9;9;8;9;13448
20060407;9;9;9;9;3297
20060410;9;9;9;9;4409
20060411;9;9;9;9;11080
20060412;9;9;9;9;9894
20060413;9;10;9;10;42129
20060418;10;12;10;11;71611
20060419;12;12;10;10;74111
20060420;10;10;9;10;36647
20060421;9;9;9;9;58560
20060424;9;9;9;9;46037
20060425;9;9;9;9;55021
20060426;9;9;8;9;47177
20060427;8;9;8;8;30213
20060428;8;9;8;8;44454
20060502;8;9;8;8;64410
20060504;8;8;8;8;38320
20060505;8;9;8;8;29696
20060508;9;9;9;9;170170
20060509;9;9;9;9;50172
20060510;9;9;9;9;21236
20060511;9;9;9;9;7378
20060512;9;9;9;9;47116
20060515;9;9;9;9;27462
20060516;9;9;8;8;37328
20060517;8;8;8;8;19685
20060518;8;8;8;8;14361
20060519;8;8;8;8;16319
20060522;8;8;8;8;10665
20060523;8;8;7;7;22146
20060524;7;7;7;7;7052
20060525;7;7;6;7;10414
20060526;7;8;7;8;12629
20060529;8;8;8;8;12461
20060530;8;8;7;8;11062
20060531;7;8;7;7;20878
20060601;7;8;7;8;7091
20060602;8;8;8;8;13962
20060605;8;8;8;8;6891
20060606;8;8;7;8;6197
20060607;8;8;8;8;3041
20060608;8;8;7;8;10446
20060609;7;7;7;7;7694
20060612;7;7;6;6;5734
20060613;6;6;6;6;45535
20060614;7;7;6;6;838
20060616;7;7;7;7;2143
20060619;7;7;6;7;14753
20060620;7;7;7;7;11
20060621;7;7;7;7;1397
20060622;7;7;7;7;9445
20060623;7;7;7;7;7460
20060626;7;8;7;7;30872
20060627;7;7;7;7;7772
20060628;7;7;7;7;4083
20060629;7;8;7;8;29751
20060630;8;8;7;7;7079
20060703;8;8;8;8;11
20060704;8;8;7;7;6458
20060705;7;7;7;7;1608
20060706;7;7;7;7;22833
20060707;7;7;7;7;13856
20060710;7;7;7;7;9711
20060711;7;7;7;7;8160
20060712;7;7;7;7;3018
20060713;7;7;7;7;17239
20060714;7;7;7;7;1093
20060717;7;7;7;7;4825
20060718;7;7;7;7;8719
20060719;7;7;7;7;270
20060720;7;7;7;7;465
20060721;7;7;7;7;714
20060724;7;7;7;7;194
20060725;7;7;7;7;1886
20060726;7;7;7;7;801
20060727;7;7;7;7;2824
20060728;7;7;7;7;633
20060731;7;7;7;7;3433
20060801;7;7;7;7;1448
20060802;7;7;7;7;1158
20060803;7;7;7;7;4899
20060804;7;7;7;7;264
20060807;7;7;7;7;2510
20060808;7;7;7;7;2687
20060809;7;7;7;7;65
20060810;7;7;7;7;54
20060811;7;7;7;7;2062
20060814;7;7;7;7;399
20060816;7;7;6;7;5008
20060817;7;7;7;7;725
20060818;7;7;7;7;3887
20060821;7;8;7;8;14705
20060822;8;8;7;8;31707
20060823;8;8;7;7;3073
20060824;7;7;7;7;2035
20060825;7;7;7;7;2634
20060828;7;7;7;7;3278
20060829;7;7;7;7;5263
20060830;7;7;7;7;2989
20060831;7;7;7;7;2321
20060901;7;7;7;7;362
20060904;7;7;7;7;9047
20060905;7;7;7;7;7666
20060906;7;7;7;7;7622
20060907;7;7;7;7;2046
20060908;7;7;7;7;1779
20060911;7;7;7;7;716
20060912;7;7;7;7;108
20060913;7;7;7;7;832
20060914;7;7;7;7;1905
20060915;7;7;7;7;2473
20060918;7;7;7;7;4738
20060919;7;7;7;7;173
20060920;7;7;7;7;238
20060921;7;7;7;7;3231
20060922;7;7;7;7;3717
20060925;7;7;7;7;400
20060926;7;7;7;7;5977
20060927;7;7;7;7;4498
20060928;7;7;7;7;6448
20060929;7;7;7;7;3079
20061002;7;7;7;7;221
20061003;7;7;7;7;428
20061004;7;7;7;7;368
20061005;7;7;7;7;1144
20061006;7;7;7;7;3774
20061009;7;7;7;7;368
20061010;7;7;7;7;5550
20061011;7;7;7;7;44913
20061012;7;7;7;7;20909
20061013;7;7;7;7;4020
20061016;7;7;7;7;2499
20061017;7;7;7;7;13058
20061018;7;7;7;7;17269
20061019;7;7;7;7;14214
20061020;7;7;7;7;15558
20061023;7;7;7;7;4807
20061024;7;7;7;7;1177
20061025;7;7;6;6;22152
20061026;6;6;6;6;59317
20061027;6;6;6;6;18156
20061030;6;7;6;7;14757
20061031;7;7;7;7;14748
20061102;7;8;7;8;194393
20061103;8;8;7;8;52210
20061106;8;8;7;7;203852
20061107;7;7;7;7;31707
20061108;7;7;7;7;28770
20061109;7;7;7;7;44512
20061110;7;7;7;7;22116
20061113;7;7;7;7;30032
20061114;7;7;6;7;33026
20061115;6;7;6;7;17540
20061116;7;7;6;7;31228
20061117;7;7;7;7;10182
20061120;6;7;6;7;63708
20061121;7;7;7;7;46002
20061122;7;7;7;7;37417
20061123;7;7;7;7;30799
20061124;7;7;7;7;13643
20061127;7;7;7;7;30946
20061128;7;7;7;7;52343
20061129;7;7;7;7;11203
20061130;7;7;7;7;13979
20061201;7;7;7;7;18166
20061204;7;7;7;7;24797
20061205;7;7;7;7;13861
20061206;7;7;7;7;27304
20061207;7;7;7;7;23685
20061208;7;7;7;7;14201
20061211;7;7;7;7;24032
20061212;7;7;7;7;118893
20061213;7;9;7;8;1042303
20061214;8;9;8;9;1302375
20061215;9;9;7;8;464906
20061218;8;8;8;8;234725
20061219;8;8;7;7;169493
20061220;7;8;7;7;105556
20061221;7;7;7;7;102344
20061222;7;7;7;7;119863
20061227;7;7;7;7;39503
20061228;8;8;7;8;213408
20061229;8;8;8;8;202864
20070102;8;9;8;9;342100
20070103;9;9;8;9;276389
20070104;8;8;8;8;154336
20070105;8;8;8;8;96404
20070108;8;8;8;8;36268
20070109;8;8;8;8;105447
20070110;8;8;8;8;44243
20070111;8;8;8;8;96285
20070112;8;8;8;8;52695
20070115;8;9;8;8;156917
20070116;8;9;8;8;119553
20070117;9;9;8;8;49992
20070118;9;9;8;9;412265
20070119;9;9;9;9;174500
20070122;9;9;9;9;265392
20070123;9;9;9;9;130151
20070124;9;9;8;9;92699
20070125;8;9;8;8;151942
20070126;8;8;8;8;96249
20070129;8;8;8;8;96859
20070130;8;8;8;8;103272
20070131;8;8;8;8;76225
20070201;8;8;8;8;179766
20070202;8;8;8;8;52533
20070205;8;8;8;8;71119
20070206;8;8;8;8;70318
20070207;8;8;8;8;61899
20070208;8;8;8;8;90617
20070209;8;8;8;8;56075
20070212;8;8;8;8;40360
20070213;8;8;8;8;28985
20070214;8;8;8;8;56672
20070215;8;8;8;8;41188
20070216;8;8;8;8;24829
20070219;8;8;8;8;60000
20070220;8;8;8;8;29062
20070221;8;8;8;8;173044
20070222;8;8;8;8;113596
20070223;8;8;8;8;156555
20070226;8;9;8;9;485525
20070227;9;9;8;8;353439
20070228;8;9;8;8;221334
20070301;9;9;8;8;145148
20070302;9;9;8;8;61610
20070305;8;8;8;8;111687
20070306;8;9;8;8;76961
20070307;8;9;8;8;78686
20070308;8;9;8;9;221063
20070309;9;9;9;9;74622
20070312;9;9;9;9;178670
20070313;9;9;9;9;36990
20070314;8;8;8;8;67055
20070315;8;9;8;9;84529
20070316;8;9;8;9;148763
20070319;9;10;9;10;366176
20070320;10;10;10;10;378421
20070321;10;10;10;10;216874
20070322;10;10;10;10;635497
20070323;10;10;10;10;151104
20070326;10;11;10;10;466007
20070327;10;11;10;10;137824
20070328;10;10;10;10;154422
20070329;10;10;10;10;200429
20070330;11;11;10;11;221332
20070402;11;11;10;11;163166
20070403;11;11;11;11;166708
20070404;11;11;11;11;223366
20070405;11;11;11;11;113813
20070410;11;12;11;11;148572
20070411;11;11;11;11;71917
20070412;11;11;10;11;123760
20070413;11;11;10;11;116925
20070416;10;11;10;10;111683
20070417;10;10;10;10;53600
20070418;10;10;10;10;102994
20070419;10;10;10;10;68192
20070420;10;10;10;10;68848
20070423;11;11;10;10;75242
20070424;10;10;10;10;31948
20070425;10;11;10;11;79727
20070426;11;11;10;10;37702
20070427;10;10;10;10;78305
20070430;10;10;10;10;28411
20070502;10;10;10;10;33612
20070504;10;10;9;10;76295
20070507;10;10;10;10;41751
20070508;10;10;10;10;54250
20070509;10;10;10;10;47347
20070510;10;10;10;10;79256
20070511;10;10;10;10;60919
20070514;10;11;10;10;69058
20070515;10;10;10;10;22657
20070516;10;10;10;10;34544
20070517;10;10;10;10;52292
20070518;10;10;10;10;52235
20070521;10;10;10;10;181986
20070522;10;11;10;11;360212
20070523;11;11;11;11;321624
20070524;11;11;10;10;133030
20070525;10;10;10;10;88178
20070528;10;10;10;10;24213
20070529;10;10;10;10;93202
20070530;10;10;10;10;104351
20070531;10;10;10;10;163313
20070601;11;11;10;10;57251
20070604;10;10;10;10;59647
20070605;10;10;10;10;67856
20070606;10;10;10;10;63490
20070608;10;10;10;10;26705
20070611;10;10;10;10;57826
20070612;10;11;10;10;32823
20070613;10;11;10;10;52592
20070614;11;11;10;10;17639
20070615;10;10;10;10;35105
20070618;10;11;10;11;185666
20070619;11;11;11;11;50168
20070620;11;11;11;11;55906
20070621;11;11;10;11;67973
20070622;11;11;11;11;68114
20070625;11;11;11;11;57722
20070626;11;11;11;11;60488
20070627;11;11;11;11;38180
20070628;11;11;11;11;21444
20070629;11;11;11;11;44062
20070702;11;11;11;11;48776
20070703;11;12;11;12;206489
20070704;12;12;11;11;109342
20070705;11;12;11;11;99660
20070706;12;12;11;12;48127
20070709;12;12;12;12;256146
20070710;12;12;11;12;93690
20070711;11;11;11;11;61906
20070712;11;11;11;11;31011
20070713;11;11;11;11;24904
20070716;11;11;10;11;79642
20070717;10;11;10;11;24081
20070718;11;11;11;11;21560
20070719;11;11;11;11;15731
20070720;11;11;11;11;18698
20070723;11;11;10;10;14493
20070724;11;11;10;10;25415
20070725;10;11;10;11;129288
20070726;11;11;10;10;14296
20070727;10;10;10;10;48807
20070730;10;10;10;10;18314
20070731;10;10;10;10;59188
20070801;10;10;10;10;18667
20070802;10;10;10;10;3603
20070803;10;10;10;10;87598
20070806;10;10;10;10;238534
20070807;10;10;10;10;130064
20070808;10;10;10;10;293518
20070809;10;10;10;10;33263
20070810;9;9;8;9;83046
20070813;9;9;9;9;50467
20070814;10;10;9;9;12324
20070816;9;9;8;8;130436
20070817;8;9;8;9;46415
20070820;9;9;8;8;42387
20070821;8;8;8;8;30614
20070822;8;8;8;8;17905
20070823;8;9;8;8;21851
20070824;8;8;8;8;16156
20070827;9;9;9;9;55294
20070828;9;9;9;9;53903
20070829;8;9;8;9;23943
20070830;9;9;8;8;34591
20070831;9;9;8;9;32724
20070903;9;9;9;9;12000
20070904;9;10;9;10;169519
20070905;10;10;9;10;83588
20070906;10;10;9;10;35523
20070907;10;10;9;9;50849
20070910;9;9;9;9;51949
20070911;9;9;9;9;12485
20070912;9;9;9;9;16013
20070913;9;9;9;9;16151
20070914;9;9;9;9;3462
20070917;9;9;9;9;2741
20070918;9;9;9;9;3513
20070919;9;9;9;9;23292
20070920;9;9;9;9;16603
20070921;9;9;9;9;9717
20070924;9;9;9;9;14945
20070925;9;9;9;9;12549
20070926;9;9;9;9;10651
20070927;9;9;9;9;17329
20070928;9;9;9;9;15263
20071001;9;9;8;8;16091
20071002;9;9;8;8;16600
20071003;8;8;8;8;13424
20071004;8;8;8;8;7725
20071005;8;9;8;9;6803
20071008;9;9;8;9;14622
20071009;9;9;8;8;17634
20071010;8;9;8;9;23360
20071011;9;9;9;9;46810
20071012;9;9;9;9;20249
20071015;9;9;9;9;30465
20071016;9;9;8;9;17333
20071017;9;9;9;9;15197
20071018;9;9;9;9;21971
20071019;9;9;9;9;17903
20071022;9;9;9;9;15166
20071023;9;9;9;9;6108
20071024;9;9;9;9;24653
20071025;9;9;9;9;16769
20071026;9;9;8;9;10883
20071029;9;9;9;9;11992
20071030;9;9;8;8;11916
20071031;9;9;8;9;3500
20071102;8;9;8;8;8880
20071105;8;9;8;9;62712
20071106;9;9;8;9;22460
20071107;9;9;8;8;39731
20071108;8;8;8;8;29750
20071109;8;8;8;8;33200
20071112;8;8;8;8;17665
20071113;8;8;8;8;8834
20071114;8;8;8;8;4713
20071115;8;8;8;8;29579
20071116;7;8;7;8;31910
20071119;8;8;7;7;10014
20071120;7;7;7;7;31314
20071121;7;7;6;6;117236
20071122;6;7;6;7;107149
20071123;7;7;7;7;32149
20071126;7;7;6;7;15644
20071127;7;7;7;7;9594
20071128;7;7;7;7;16754
20071129;7;7;7;7;25856
20071130;7;7;7;7;38963
20071203;7;7;7;7;6535
20071204;7;7;7;7;37808
20071205;7;7;7;7;27103
20071206;7;7;7;7;31282
20071207;7;8;7;7;34785
20071210;8;8;7;7;16096
20071211;7;7;7;7;15796
20071212;7;7;7;7;27531
20071213;7;7;7;7;40742
20071214;7;7;7;7;15851
20071217;7;7;7;7;22003
20071218;7;7;7;7;21298
20071219;7;7;7;7;97269
20071220;7;7;7;7;152522
20071221;7;7;7;7;101790
20071227;7;7;7;7;21398
20071228;7;7;6;6;14987
20080102;7;7;7;7;9279
20080103;7;7;7;7;2436
20080104;7;7;7;7;7905
20080107;7;7;6;6;25271
20080108;7;7;6;6;19210
20080109;6;6;6;6;21322
20080110;6;6;6;6;11284
20080111;6;6;6;6;36866
20080114;6;6;5;6;39526
20080115;6;6;5;5;22465
20080116;5;5;5;5;55628
20080117;5;5;5;5;22518
20080118;5;5;5;5;42020
20080121;5;5;4;4;20262
20080122;4;5;4;5;58119
20080123;5;5;5;5;28676
20080124;5;5;5;5;28840
20080125;5;5;5;5;36584
20080128;5;5;5;5;16480
20080129;5;5;5;5;5466
20080130;5;5;5;5;10022
20080131;5;5;5;5;29967
20080201;5;5;5;5;13851
20080204;5;5;5;5;9088
20080205;5;5;5;5;16775
20080206;5;5;5;5;15283
20080207;5;5;5;5;42891
20080208;5;5;5;5;4360
20080211;5;5;5;5;6247
20080212;5;5;5;5;3253
20080213;5;5;5;5;18999
20080214;5;5;5;5;6308
20080215;5;5;5;5;5881
20080218;5;5;5;5;9655
20080219;5;5;5;5;9716
20080220;5;5;5;5;5718
20080221;5;5;5;5;5188
20080222;5;5;5;5;8215
20080225;5;5;5;5;6052
20080226;5;5;5;5;9857
20080227;5;6;5;5;26699
20080228;5;5;5;5;4779
20080229;5;5;5;5;9467
20080303;5;5;5;5;21942
20080304;5;5;5;5;1766
20080305;5;5;5;5;6469
20080306;5;5;5;5;2869
20080307;5;5;5;5;11161
20080310;5;5;5;5;2198
20080311;5;5;5;5;11906
20080312;5;5;5;5;2717
20080313;5;5;5;5;3052
20080314;5;5;5;5;30530
20080317;5;5;5;5;29305
20080318;5;5;5;5;9373
20080319;5;5;5;5;3343
20080320;5;5;4;5;12370
20080325;5;5;4;5;6164
20080326;5;5;4;5;25304
20080327;4;5;4;5;25729
20080328;5;5;5;5;16041
20080331;5;5;5;5;21631
20080401;5;5;5;5;9206
20080402;5;5;5;5;12999
20080403;5;5;5;5;6833
20080404;5;5;5;5;1688
20080407;5;5;5;5;3901
20080408;5;5;5;5;5520
20080409;5;5;5;5;4112
20080410;5;5;5;5;3797
20080411;5;5;5;5;3090
20080414;5;5;5;5;3522
20080415;5;5;4;5;2927
20080416;5;5;5;5;8065
20080417;5;5;5;5;2050
20080418;5;5;5;5;4898
20080421;5;5;4;5;3800
20080422;5;5;4;4;26635
20080423;4;4;4;4;1051
20080424;4;4;4;4;6490
20080425;4;5;4;5;20959
20080428;4;5;4;5;6211
20080429;5;5;4;5;8697
20080430;5;5;4;5;1905
20080505;5;5;5;5;10034
20080506;5;5;5;5;3792
20080507;5;5;5;5;12168
20080508;5;5;5;5;4176
20080509;4;5;4;4;5243
20080512;4;5;4;5;6630
20080513;5;5;4;4;6399
20080514;4;5;4;4;4321
20080515;4;4;4;4;13487
20080516;4;4;4;4;1688
20080519;4;4;4;4;12085
20080520;4;4;4;4;6453
20080521;5;5;5;5;648
20080523;4;4;4;4;151
20080526;4;4;4;4;904
20080527;4;4;4;4;2370
20080528;4;4;4;4;514
20080529;4;4;4;4;5561
20080530;4;4;4;4;348
20080602;4;4;4;4;5922
20080603;4;4;4;4;1336
20080604;4;4;4;4;1498
20080605;4;4;4;4;1635
20080606;4;4;4;4;12777
20080609;4;4;4;4;7611
20080610;4;4;4;4;7101
20080611;4;4;4;4;7844
20080612;4;4;4;4;7023
20080613;4;4;4;4;2920
20080616;4;4;4;4;1002
20080617;4;4;4;4;17175
20080618;4;4;4;4;2196
20080619;4;4;4;4;4328
20080620;4;4;4;4;9544
20080623;4;4;4;4;7601
20080624;4;4;4;4;16037
20080625;4;4;4;4;2483
20080626;4;4;4;4;140
20080627;4;4;4;4;6924
20080630;4;4;4;4;1415
20080701;4;4;4;4;12012
20080702;4;4;4;4;4797
20080703;4;4;4;4;34902
20080704;4;4;3;3;5474
20080707;3;4;3;3;25351
20080708;3;4;3;4;7831
20080709;4;4;3;4;18149
20080710;4;4;4;4;5119
20080711;4;4;4;4;14759
20080714;3;4;3;4;30889
20080715;4;4;3;4;9714
20080716;4;4;3;3;6770
20080717;4;4;3;3;13285
20080718;3;3;3;3;7551
20080721;3;4;3;4;5728
20080722;4;4;3;3;1724
20080723;4;4;4;4;4375
20080724;4;4;4;4;300
20080725;4;4;4;4;14
20080728;4;4;4;4;402
20080729;4;4;4;4;794
20080730;4;4;4;4;4317
20080731;4;4;4;4;1906
20080801;4;4;4;4;50
20080804;3;3;3;3;19494
20080805;4;4;4;4;24
20080806;4;4;4;4;331
20080807;4;4;4;4;1774
20080808;4;4;3;4;4024
20080811;4;4;3;3;1140
20080812;4;4;3;3;960
20080813;3;4;3;3;3140
20080814;3;3;3;3;3420
20080818;3;4;3;3;3423
20080819;4;4;3;3;1014
20080820;3;3;3;3;346
20080821;3;3;3;3;27
20080822;3;4;3;3;543
20080825;4;4;3;3;1221
20080826;3;3;3;3;8149
20080827;3;3;3;3;1993
20080828;4;4;3;3;5864
20080829;4;4;4;4;175
20080901;4;4;3;3;5082
20080902;3;3;3;3;336
20080903;3;3;3;3;3399
20080904;3;4;3;4;30740
20080905;4;4;3;3;8845
20080908;4;4;4;4;1121
20080909;4;4;4;4;2864
20080910;4;4;3;4;2799
20080911;4;4;4;4;216
20080912;4;4;4;4;1515
20080915;4;4;3;4;1128
20080916;3;3;3;3;5251
20080917;3;4;3;3;2000
20080918;3;3;3;3;3217
20080919;3;3;3;3;800
20080922;4;4;3;4;3076
20080923;3;3;3;3;6273
20080924;3;4;3;4;1277
20080925;3;4;3;4;2709
20080926;4;4;4;4;21
20080929;3;3;3;3;6187
20080930;3;3;3;3;4946
20081001;3;3;3;3;6916
20081002;3;3;3;3;2870
20081003;3;3;3;3;3728
20081006;3;3;3;3;17373
20081007;3;3;3;3;7506
20081008;3;3;3;3;17955
20081009;3;3;3;3;7055
20081010;3;3;2;3;11546
20081013;3;3;3;3;4265
20081014;3;3;3;3;8854
20081015;3;3;3;3;3430
20081016;3;3;3;3;6147
20081017;3;3;2;3;12520
20081020;3;3;2;3;7876
20081021;3;3;3;3;2900
