Date;Open;High;Low;Close;Volume
20051024;15;15;14;15;10919
20051025;15;15;14;14;18687
20051026;14;15;14;14;5884
20051027;14;15;14;15;7852
20051028;15;15;14;15;2151
20051031;15;15;14;14;3045
20051102;14;15;14;15;8972
20051103;15;15;14;14;4232
20051104;14;15;14;15;6817
20051107;14;15;14;14;2663
20051108;14;14;14;14;3741
20051109;14;14;14;14;598
20051110;14;14;14;14;4424
20051114;14;14;13;14;8879
20051115;13;13;13;13;6639
20051116;13;13;12;13;6285
20051117;13;14;13;13;5219
20051118;14;14;13;14;6553
20051121;14;14;14;14;3464
20051122;14;14;14;14;5093
20051123;14;14;13;14;8898
20051124;14;14;14;14;8027
20051125;14;14;14;14;1335
20051128;14;14;14;14;1832
20051129;14;14;14;14;4270
20051130;14;14;13;14;3935
20051201;13;14;13;14;1062
20051202;14;14;13;13;10854
20051205;13;13;12;12;8227
20051206;13;13;12;13;1789
20051207;12;13;12;13;8288
20051208;13;13;13;13;7908
20051209;14;14;13;13;1432
20051212;13;13;13;13;3368
20051213;13;13;13;13;4291
20051214;13;13;13;13;2942
20051215;13;13;13;13;1251
20051216;13;13;13;13;3967
20051219;13;13;13;13;1589
20051220;13;13;13;13;4632
20051221;13;13;13;13;10071
20051222;13;14;13;14;6493
20051223;14;15;14;14;63042
20051227;14;15;14;14;16862
20051228;14;15;14;15;28422
20051229;15;16;15;16;124169
20051230;16;16;16;16;48587
20060102;16;16;15;16;34665
20060103;16;17;16;16;26624
20060104;16;16;16;16;28261
20060105;16;16;16;16;15521
20060106;16;17;16;16;50313
20060109;17;17;16;16;19914
20060110;16;16;16;16;9072
20060111;16;16;15;16;15749
20060112;16;16;15;16;16075
20060113;16;16;16;16;8061
20060116;16;16;16;16;18423
20060117;16;16;16;16;22477
20060118;16;16;15;16;13093
20060119;15;16;15;16;11643
20060120;16;16;16;16;16147
20060123;16;17;16;17;12492
20060124;17;17;16;16;9097
20060125;16;16;16;16;8363
20060126;16;17;16;17;82228
20060127;17;17;17;17;23522
20060130;17;17;16;16;7541
20060131;16;17;16;16;32356
20060201;16;17;16;17;21840
20060202;17;17;17;17;12842
20060203;17;18;17;18;92027
20060206;19;21;18;20;72701
20060207;20;20;19;20;66581
20060208;20;20;19;19;21368
20060209;19;20;18;19;14106
20060210;19;19;19;19;33720
20060213;19;19;19;19;3793
20060214;19;19;19;19;9376
20060215;19;20;19;19;21486
20060216;20;20;19;19;21660
20060217;19;19;19;19;11047
20060220;19;20;19;19;12391
20060221;19;19;18;19;8111
20060222;19;19;19;19;4384
20060223;19;19;17;19;24518
20060224;19;19;19;19;24520
20060227;19;20;19;20;11715
20060228;19;20;19;20;5380
20060301;19;19;19;19;5769
20060302;19;20;19;20;18007
20060303;20;20;20;20;24330
20060306;20;21;20;21;37652
20060307;21;21;20;20;29159
20060308;20;20;19;20;13754
20060309;20;20;20;20;2412
20060310;20;20;20;20;4320
20060313;19;20;19;20;8248
20060314;20;20;19;19;6794
20060315;19;20;19;19;3172
20060316;20;20;19;19;5504
20060317;19;20;19;19;4156
20060320;19;20;19;19;4865
20060321;19;20;19;20;9920
20060322;20;21;20;21;22538
20060323;21;21;20;21;20061
20060324;21;21;21;21;5136
20060327;21;21;21;21;7821
20060328;21;21;21;21;7414
20060329;21;21;21;21;20609
20060330;21;22;21;21;5571
20060331;21;21;21;21;6554
20060403;21;22;21;22;7064
20060404;21;22;21;21;7086
20060405;21;21;21;21;5189
20060406;21;22;21;22;13492
20060407;22;22;22;22;3213
20060410;22;22;22;22;5779
20060411;22;23;22;22;3483
20060412;22;22;21;22;1449
20060413;22;22;22;22;2047
20060418;22;22;21;22;7390
20060419;22;22;22;22;14046
20060420;23;23;22;23;2353
20060421;22;22;22;22;1792
20060424;22;22;22;22;7111
20060425;21;22;21;21;2450
20060426;21;22;21;21;4415
20060427;21;22;21;21;3867
20060428;21;21;19;20;5146
20060502;21;21;20;21;10419
20060504;21;22;20;21;6439
20060505;22;22;21;21;588
20060508;21;21;21;21;6388
20060509;21;21;21;21;2942
20060510;21;21;21;21;2611
20060511;21;21;21;21;17405
20060512;21;21;21;21;3761
20060515;21;21;21;21;6590
20060516;20;21;20;21;6138
20060517;20;21;20;21;1002
20060518;20;21;20;21;1311
20060519;20;21;20;21;1569
20060522;20;20;19;19;10640
20060523;19;19;17;19;23923
20060524;19;19;18;19;4601
20060525;17;18;17;18;7615
20060526;18;19;18;18;3587
20060529;18;18;18;18;2350
20060531;17;19;17;19;3440
20060601;19;19;18;18;1323
20060602;18;19;18;19;2826
20060605;19;19;19;19;15819
20060606;19;19;19;19;10
20060607;19;19;18;19;766
20060608;18;19;18;19;108
20060609;18;19;18;19;916
20060612;18;18;18;18;5662
20060613;17;18;16;17;6008
20060614;17;17;16;17;209
20060616;19;19;17;18;1691
20060619;16;18;16;18;1254
20060620;17;18;17;18;226
20060621;18;18;17;18;582
20060622;18;18;17;17;4888
20060623;17;17;17;17;2816
20060626;17;17;17;17;2336
20060627;18;18;17;18;8108
20060628;18;18;18;18;6928
20060629;18;19;18;19;3286
20060630;19;19;18;19;5603
20060703;19;19;19;19;579
20060704;18;19;18;19;8145
20060705;19;19;19;19;10814
20060706;19;19;19;19;15055
20060707;19;19;19;19;163
20060710;18;19;18;19;2709
20060711;19;19;19;19;9022
20060712;19;19;19;19;976
20060713;19;19;19;19;21203
20060714;18;19;18;19;1731
20060717;19;19;19;19;473
20060718;19;19;19;19;23237
20060719;19;20;19;20;152
20060720;19;20;19;20;658
20060721;19;19;19;19;3
20060725;19;20;19;19;2230
20060726;19;20;19;20;334
20060728;19;19;19;19;1256
20060731;19;19;19;19;5651
20060801;19;19;19;19;554
20060802;19;19;19;19;1169
20060803;19;19;19;19;41
20060804;19;19;19;19;2035
20060807;19;19;19;19;1131
20060809;19;19;19;19;404
20060810;19;19;19;19;1091
20060814;19;19;19;19;868
20060817;18;19;18;19;658
20060818;19;19;19;19;16094
20060821;18;19;18;19;9143
20060822;19;19;19;19;1965
20060823;18;19;18;19;259
20060824;19;19;19;19;10032
20060825;19;19;19;19;1061
20060828;19;19;19;19;2448
20060829;18;19;18;19;2376
20060830;19;19;19;19;1936
20060831;19;19;19;19;1643
20060901;19;19;19;19;2968
20060904;18;19;18;19;1207
20060905;19;19;19;19;603
20060906;19;19;19;19;483
20060907;19;19;19;19;139
20060908;19;19;19;19;113
20060911;19;19;18;19;1093
20060912;19;19;19;19;204
20060913;19;19;19;19;499
20060914;19;19;19;19;277
20060915;18;19;18;19;194
20060918;19;19;18;18;329
20060919;19;19;19;19;3202
20060921;19;19;19;19;411
20060925;19;19;18;19;2515
20060926;19;20;19;20;2681
20060927;20;21;20;21;2968
20060928;20;21;20;21;218
20060929;20;21;20;21;104
20061003;20;20;20;20;740
20061004;19;20;19;20;113
20061005;20;20;20;20;2883
20061006;20;20;20;20;11261
20061009;20;20;20;20;514
20061010;20;20;20;20;2634
20061011;20;20;20;20;2909
20061012;20;20;20;20;1570
20061013;20;20;20;20;3667
20061016;20;20;19;20;1291
20061017;20;20;20;20;1021
20061018;20;20;19;20;1641
20061019;19;20;19;20;764
20061020;20;20;20;20;380
20061023;20;21;20;21;6991
20061024;21;22;21;22;51938
20061025;22;23;21;22;11839
20061026;22;23;22;22;6076
20061027;21;21;19;20;8901
20061030;20;20;19;19;7563
20061031;19;20;19;20;3614
20061102;20;20;19;19;4237
20061103;19;19;18;19;1305
20061106;18;19;18;19;4036
20061107;19;19;19;19;3753
20061108;19;19;19;19;1014
20061109;19;19;19;19;1491
20061110;19;19;19;19;667
20061113;19;19;19;19;617
20061114;19;19;18;18;376
20061115;18;18;17;18;3795
20061116;17;18;17;18;1657
20061117;18;18;18;18;109
20061120;18;18;18;18;2614
20061121;18;19;18;19;269
20061122;19;19;18;19;464
20061123;19;19;19;19;518
20061124;19;19;19;19;640
20061127;19;19;19;19;1007
20061128;19;19;19;19;41
20061129;19;20;18;20;6675
20061130;19;20;19;20;507
20061201;20;20;19;20;1905
20061204;20;20;19;20;5198
20061205;19;19;19;19;1809
20061206;19;19;19;19;2537
20061207;19;19;19;19;821
20061208;19;19;19;19;779
20061211;19;19;19;19;653
20061212;19;19;19;19;815
20061213;19;19;19;19;929
20061214;19;19;19;19;499
20061215;19;19;18;19;1020
20061218;18;18;18;18;1845
20061219;18;18;17;18;1680
20061220;18;18;18;18;207
20061221;17;18;16;16;23496
20061222;17;17;16;16;15399
20061227;17;17;16;16;7179
20061228;16;16;15;16;14397
20061229;16;16;15;16;8470
20070102;16;16;16;16;869
20070103;17;17;16;17;5099
20070104;17;17;15;16;3420
20070105;17;17;16;16;1445
20070108;17;17;16;16;62
20070109;15;16;15;16;1239
20070110;16;16;16;16;592
20070111;16;16;15;16;2702
20070112;16;16;16;16;1680
20070115;16;16;16;16;2228
20070116;16;16;16;16;2775
20070117;17;17;17;17;1713
20070118;17;17;16;16;2021
20070119;16;17;16;16;2282
20070122;17;17;16;16;5800
20070123;16;17;16;17;596
20070124;17;17;16;16;1029
20070125;16;16;16;16;1724
20070126;16;16;16;16;288
20070129;16;16;16;16;2010
20070130;16;16;16;16;1309
20070131;16;16;16;16;332
20070201;16;16;16;16;5197
20070202;16;16;15;15;8726
20070205;15;16;15;15;9251
20070206;15;16;15;16;3332
20070207;16;16;16;16;1753
20070208;16;16;15;15;9160
20070209;15;16;15;16;853
20070212;16;16;15;15;756
20070213;16;16;16;16;334
20070214;15;16;15;15;1537
20070215;16;16;15;16;1252
20070216;16;16;15;16;695
20070219;16;16;16;16;2684
20070220;16;16;16;16;1169
20070221;16;16;16;16;2965
20070222;16;16;16;16;268
20070223;16;16;16;16;1035
20070226;16;16;16;16;2652
20070227;16;16;16;16;3134
20070228;16;16;15;15;3070
20070301;15;15;15;15;2165
20070302;16;16;15;15;175
20070305;15;15;14;15;1549
20070306;15;15;15;15;500
20070307;16;16;16;16;648
20070308;16;16;16;16;3486
20070309;16;16;16;16;1989
20070312;16;16;16;16;660
20070313;16;16;16;16;596
20070314;16;16;15;16;3192
20070315;16;16;15;15;2494
20070316;16;16;15;16;2850
20070319;16;16;16;16;11796
20070320;16;16;15;16;1727
20070321;16;17;16;16;45012
20070322;16;16;16;16;15286
20070323;15;16;15;16;15042
20070326;16;16;16;16;10400
20070327;16;16;16;16;30483
20070328;16;16;15;16;7356
20070329;16;16;15;16;25423
20070330;16;16;16;16;11631
20070402;16;17;16;16;60696
20070403;16;18;16;17;60216
20070404;18;18;17;17;48618
20070405;17;18;16;18;34686
20070410;18;18;18;18;23774
20070411;17;18;17;18;10806
20070412;17;17;17;17;9657
20070413;17;18;17;18;22488
20070416;18;19;17;18;21661
20070417;18;18;18;18;14917
20070418;18;19;18;18;25745
20070419;18;19;17;18;14486
20070420;18;18;18;18;8639
20070423;18;18;18;18;8573
20070424;18;18;17;17;8738
20070425;17;18;17;17;8709
20070426;17;18;17;18;12105
20070427;18;18;17;17;5875
20070430;18;18;17;18;11985
20070502;18;18;17;18;5061
20070504;18;21;18;20;55458
20070507;20;21;20;21;73698
20070508;21;21;20;21;21920
20070509;21;21;20;21;16949
20070510;21;21;20;21;42566
20070511;20;21;20;21;17854
20070514;21;21;21;21;11425
20070515;21;21;21;21;8271
20070516;21;21;21;21;13346
20070517;21;21;21;21;23926
20070518;21;21;21;21;15755
20070521;21;22;21;22;8347
20070522;22;23;22;22;7466
20070523;23;23;22;23;6065
20070524;23;23;22;23;9840
20070525;23;24;23;23;16743
20070528;24;25;24;25;6535
20070529;25;25;24;24;1066
20070530;23;24;23;24;10908
20070531;25;25;23;24;4743
20070601;24;24;24;24;4046
20070604;24;24;23;24;5077
20070605;25;26;25;26;29665
20070606;26;26;24;25;31393
20070608;23;24;23;24;7691
20070611;23;24;23;24;3352
20070612;25;25;24;24;2498
20070613;24;24;24;24;1756
20070614;23;24;23;24;7343
20070615;22;23;22;23;10501
20070618;23;24;23;23;9639
20070619;23;23;23;23;991
20070620;23;23;23;23;3895
20070621;23;23;22;23;12144
20070622;23;23;22;22;10063
20070625;22;22;22;22;5707
20070626;22;22;22;22;2519
20070627;22;22;22;22;8443
20070628;22;23;22;22;1931
20070629;22;22;22;22;1295
20070702;22;22;21;21;1069
20070703;21;22;21;22;3283
20070704;21;21;21;21;5415
20070705;22;22;21;21;7640
20070706;21;21;21;21;2699
20070709;21;21;21;21;1710
20070710;21;21;21;21;2016
20070711;21;21;21;21;1515
20070712;21;22;21;22;2968
20070713;22;22;21;21;2943
20070716;21;21;21;21;2491
20070717;21;21;20;21;1055
20070718;21;21;20;21;1597
20070719;21;21;21;21;1341
20070720;21;21;21;21;83
20070723;21;21;21;21;1497
20070724;21;21;21;21;1960
20070725;21;21;21;21;1321
20070726;21;21;20;21;441
20070727;20;21;20;21;1430
20070730;21;21;20;20;837
20070731;21;21;20;21;198
20070803;21;21;21;21;1171
20070806;20;21;20;20;1291
20070807;20;20;20;20;102
20070808;20;21;20;20;2030
20070809;20;21;20;20;10456
20070810;18;19;18;19;4454
20070813;18;19;18;19;472
20070814;19;19;19;19;108
20070816;18;19;16;17;3578
20070817;16;18;16;18;1825
20070820;18;19;18;18;649
20070821;18;18;18;18;298
20070822;18;18;17;18;431
20070823;19;19;18;18;998
20070824;18;18;18;18;1039
20070827;18;18;18;18;416
20070828;18;18;17;18;1460
20070829;18;18;18;18;2361
20070830;18;18;18;18;5190
20070831;18;18;18;18;586
20070903;18;19;18;18;654
20070904;18;18;18;18;709
20070905;18;19;18;19;1035
20070906;19;19;18;19;218
20070907;18;19;18;19;286
20070910;18;19;18;19;80
20070911;19;19;19;19;556
20070912;18;19;18;19;1093
20070914;19;19;18;19;473
20070917;18;19;18;19;236
20070918;19;19;19;19;282
20070919;19;20;18;20;10127
20070920;19;19;19;19;12006
20070921;20;20;20;20;103
20070924;19;19;18;18;617
20070925;19;19;18;18;504
20070926;18;18;18;18;200
20070927;18;19;18;19;280
20070928;18;19;18;19;2457
20071001;18;18;18;18;134
20071002;18;19;18;19;599
20071003;18;19;18;19;1612
20071004;18;19;18;19;1310
20071005;18;19;18;19;11786
20071008;18;19;18;18;3385
20071009;19;19;19;19;14
20071010;19;19;18;18;2434
20071011;18;18;18;18;3025
20071012;18;18;18;18;822
20071015;18;18;18;18;8146
20071016;18;19;18;19;5350
20071017;19;19;18;19;512
20071018;19;20;19;19;7731
20071019;19;19;19;19;19840
20071022;19;19;19;19;1791
20071023;19;20;19;19;507
20071024;20;21;20;20;3023
20071025;21;22;21;21;3873
20071026;22;22;21;21;1942
20071029;21;21;21;21;3217
20071030;20;21;20;21;859
20071031;21;21;20;21;1562
20071102;21;21;20;21;1308
20071105;20;21;20;21;955
20071106;20;21;20;20;1705
20071107;21;21;19;19;5220
20071108;19;19;18;19;1204
20071109;19;20;19;20;5629
20071112;19;20;18;18;2109
20071113;18;19;18;19;946
20071114;19;20;19;20;103
20071115;18;19;18;19;840
20071116;18;19;18;19;206
20071120;17;17;16;17;4181
20071121;17;17;16;16;2472
20071122;15;17;15;16;3353
20071123;17;18;17;18;57
20071126;17;17;17;17;771
20071127;17;17;17;17;121
20071128;16;17;16;17;1629
20071129;17;18;17;18;2423
20071130;18;18;18;18;1100
20071204;17;17;17;17;9480
20071205;18;18;18;18;21
20071206;18;18;18;18;456
20071207;18;18;18;18;958
20071210;18;18;18;18;493
20071211;18;18;17;18;1162
20071212;17;17;17;17;2664
20071213;17;17;17;17;4014
20071214;17;17;17;17;319
20071217;17;17;17;17;330
20071218;17;17;17;17;1321
20071219;17;17;17;17;635
20071220;17;17;17;17;3531
20071221;17;17;16;17;640
20071227;17;17;17;17;5
20071228;17;17;17;17;1291
20080103;17;17;17;17;4416
20080107;17;17;17;17;268
20080108;17;17;17;17;332
20080109;17;17;16;17;2583
20080110;16;16;16;16;647
20080111;16;16;16;16;1219
20080114;16;16;15;15;11959
20080115;16;16;15;15;813
20080116;15;17;15;17;2526
20080117;17;17;17;17;10
20080118;17;17;15;15;1153
20080121;16;16;16;16;15
20080122;15;16;15;16;1234
20080123;15;16;15;16;781
20080124;16;16;15;15;206
20080125;16;16;16;16;360
20080129;17;17;17;17;591
20080204;17;17;17;17;1028
20080206;16;16;16;16;6
20080207;16;16;16;16;77095
20080208;16;16;16;16;307
20080211;16;16;16;16;67
20080212;16;16;16;16;514
20080213;16;16;16;16;103
20080214;16;16;16;16;103
20080215;16;18;16;18;1131
20080218;17;18;17;18;344
20080219;17;17;17;17;1216
20080220;17;17;16;17;1542
20080221;16;17;16;17;838
20080222;17;17;17;17;154
20080225;17;17;17;17;737
20080226;18;18;18;18;72
20080227;17;17;17;17;16167
20080228;17;17;17;17;1203
20080229;16;16;16;16;123
20080303;16;16;16;16;826
20080305;16;16;16;16;1496
20080307;16;16;16;16;174
20080310;17;17;16;16;97431
20080312;16;17;15;15;164
20080313;17;17;17;17;52
20080314;17;17;17;17;30
20080317;17;17;15;17;672
20080318;16;17;15;17;915
20080320;16;16;16;16;576
20080325;16;16;16;16;557
20080326;16;16;16;16;62
20080327;16;16;16;16;77
20080328;16;16;16;16;898
20080331;16;16;16;16;998
20080401;16;16;16;16;2
20080402;16;16;16;16;4182
20080403;16;16;16;16;932
20080404;16;16;15;16;1214
20080407;16;16;16;16;1371
20080408;16;16;15;15;2933
20080409;16;16;16;16;31
20080410;16;17;16;17;94
20080411;16;17;16;16;619
20080415;16;16;16;16;135
20080416;15;16;15;15;2881
20080417;15;16;15;16;334
20080418;15;16;15;16;3087
20080421;15;16;15;15;3548
20080422;15;16;15;16;2586
20080423;15;16;15;16;1625
20080424;16;16;16;16;919
20080425;15;17;15;16;1612
20080428;16;16;16;16;103
20080429;17;17;17;17;1
20080430;15;15;15;15;103
20080505;17;17;17;17;1
20080506;16;16;15;16;948
20080507;15;17;15;16;861
20080509;16;16;16;16;188
20080512;16;16;15;16;1333
20080513;15;15;15;15;314
20080514;15;15;15;15;2505
20080515;15;16;15;15;402
20080516;16;16;15;15;13571
20080519;15;15;15;15;70
20080520;15;15;15;15;1514
20080521;14;15;14;15;4312
20080523;14;15;14;14;1460
20080526;15;15;14;15;1117
20080527;14;15;14;15;116
20080529;15;15;15;15;247
20080530;15;15;14;14;1436
20080602;14;14;14;14;98
20080603;14;15;14;14;548
20080604;14;15;14;15;267
20080605;14;15;14;14;2965
20080606;15;15;14;14;29
20080609;14;14;13;14;1546
20080610;14;14;13;13;1362
20080611;14;14;14;14;2057
20080612;14;14;14;14;103
20080613;13;13;12;13;1715
20080616;13;14;13;14;232
20080618;13;14;13;14;541
20080619;13;13;13;13;300
20080620;14;14;12;12;209
20080623;13;13;11;12;1387
20080624;11;12;11;11;2294
20080625;12;12;11;11;160
20080626;12;12;12;12;103
20080627;11;11;11;11;1316
20080630;12;12;12;12;103
20080701;11;12;11;12;65
20080702;12;13;11;11;1624
20080703;11;11;11;11;242
20080704;11;11;10;11;1756
20080707;10;10;10;10;1148
20080708;11;11;10;11;1175
20080709;10;10;10;10;489
20080710;10;11;9;10;6039
20080711;10;11;10;10;4605
20080714;9;10;9;10;682
20080715;10;10;10;10;1
20080716;9;9;9;9;924
20080717;9;11;9;10;1768
20080718;10;10;10;10;257
20080721;10;10;10;10;1
20080722;10;10;10;10;1
20080723;10;10;10;10;154
20080724;10;10;10;10;245
20080729;10;10;10;10;68
20080730;10;11;10;11;742
20080731;11;11;11;11;100
20080801;11;11;11;11;144
20080804;10;10;10;10;127
20080805;11;11;11;11;10
20080806;11;11;11;11;195
20080807;11;11;11;11;280
20080808;11;13;11;13;5177
20080811;12;13;11;11;1308
20080812;11;12;11;12;495
20080813;12;12;12;12;102
20080814;12;12;11;12;35408
20080818;12;13;12;13;113
20080819;12;13;12;13;419
20080820;13;13;13;13;84
20080821;12;12;12;12;1
20080822;12;12;12;12;33680
20080826;12;12;12;12;8065
20080827;12;12;12;12;104
20080828;12;12;12;12;206
20080829;12;12;12;12;16
20080902;12;12;11;11;1745
20080903;12;12;12;12;1
20080905;11;12;11;12;81
20080908;12;12;12;12;227
20080909;12;12;12;12;51
20080910;11;12;11;12;133
20080911;11;12;11;12;496
20080915;12;12;11;12;183
20080916;11;12;11;12;351
20080917;12;12;12;12;206
20080922;11;12;11;12;520
20080924;11;12;11;12;569
20080925;11;12;11;12;406
20080926;11;12;11;12;207
20080930;11;12;11;11;247
20081001;12;12;12;12;169
20081002;12;12;11;11;2763
20081003;11;11;10;10;1349
20081006;10;10;10;10;135
20081007;11;11;11;11;1
20081008;10;10;9;10;2099
20081009;11;11;11;11;39
20081010;11;11;8;9;792
20081013;10;10;9;10;2905
20081014;11;11;10;10;280
20081015;10;10;9;9;978
20081016;9;9;8;9;2432
20081017;9;9;9;9;1747
20081020;9;9;9;9;368
20081021;9;9;9;9;206
20081022;9;9;9;9;46
20081023;8;9;8;9;2897
20081024;8;9;8;9;536
20081027;8;9;8;9;1910
20081028;9;9;8;8;342
20081029;8;9;8;9;646
20081030;8;9;8;9;1063
20081031;9;9;9;9;103
20081103;9;9;9;9;1
20081104;9;10;9;10;2924
20081105;10;11;10;11;782
20081106;11;11;10;10;352
20081107;10;10;10;10;10
20081110;10;11;10;10;1977
20081112;10;10;10;10;827
20081113;9;10;9;10;1509
20081114;10;11;10;10;598
20081117;10;10;10;10;1587
20081118;10;10;9;10;1506
20081119;10;10;10;10;277
20081120;9;9;9;9;977
20081121;10;10;10;10;154
20081124;9;10;9;10;673
20081125;10;10;10;10;2046
20081126;10;10;10;10;1880
20081127;10;10;10;10;167
20081128;10;10;10;10;1028
20081201;10;10;10;10;207
20081202;10;10;10;10;1
20081203;10;10;10;10;103
20081204;10;10;9;10;3309
20081205;9;10;9;10;309
20081208;10;10;9;9;2035
20081209;9;9;9;9;1184
20081210;9;9;9;9;555
20081211;9;9;9;9;329
20081212;9;9;9;9;5706
20081215;9;9;8;9;1944
20081216;9;9;9;9;104
20081217;9;9;9;9;1738
20081218;8;9;8;8;1624
20081219;9;9;9;9;1
20081222;9;9;8;9;1301
20081223;8;9;8;8;1983
20081229;8;8;8;8;714
20081230;9;9;9;9;2
20081231;8;9;8;9;381
20090106;9;9;8;8;437
20090107;8;8;8;8;2557
20090108;8;8;8;8;2
20090109;8;8;8;8;470
20090112;8;8;8;8;104
20090113;8;10;8;9;590
20090114;9;9;9;9;5
20090115;9;9;8;8;1358
20090116;8;8;8;8;1
20090119;8;8;8;8;1
20090123;8;8;7;8;7503
20090126;8;8;8;8;317
20090127;7;8;7;7;2932
20090128;7;7;7;7;661
20090129;7;7;7;7;1081
20090130;7;7;7;7;243
20090202;7;7;7;7;1142
20090203;7;7;7;7;382
20090204;7;7;7;7;977
20090205;7;7;7;7;3622
20090206;7;7;7;7;1730
20090209;7;7;7;7;104
20090210;7;7;7;7;207
20090211;7;7;6;7;6971
20090212;7;7;6;7;3082
20090213;7;7;7;7;1265
20090216;6;6;6;6;1746
20090217;6;6;6;6;7503
20090218;6;6;6;6;1951
20090219;6;6;6;6;397
20090223;6;6;6;6;494
20090224;6;6;6;6;3157
20090225;6;6;6;6;1338
20090226;6;6;6;6;27
20090227;6;6;6;6;1214
20090302;6;6;6;6;137
20090303;6;6;6;6;217
