Date;Open;High;Low;Close;Volume
20080812;47;47;44;47;81
20080813;47;47;47;47;1
20080814;47;47;47;47;1
20080818;47;47;47;47;33
20080819;47;47;47;47;1
20080820;47;47;47;47;38
20080821;47;47;47;47;1
20080822;47;47;47;47;1
20080825;47;47;47;47;1
20080826;47;47;44;47;226
20080827;47;47;47;47;1
20080828;47;47;47;47;1
20080829;47;47;45;45;183
20080901;47;47;47;47;1
20080902;47;47;47;47;2
20080903;47;47;47;47;1
20080904;47;47;44;47;107
20080908;47;47;45;45;316
20080909;46;46;46;46;22
20080910;46;46;45;46;13
20080911;46;46;46;46;50
20080912;46;46;46;46;2
20080918;45;45;45;45;107
20080919;46;46;46;46;117
20080922;44;44;42;42;223
20080923;44;44;42;44;355
20080924;44;44;44;44;92
20080925;44;44;44;44;296
20080926;44;44;44;44;129
20080929;44;44;40;44;193
20080930;38;43;38;42;253
20081001;44;44;41;42;331
20081002;42;43;42;43;2
20081003;43;43;41;43;278
20081006;41;42;41;42;20
20081007;42;42;40;40;362
20081008;40;40;35;37;693
20081009;36;36;36;36;116
20081010;39;39;34;38;321
20081013;39;39;37;39;188
20081014;39;39;37;39;464
20081015;39;39;35;37;263
20081016;35;36;35;36;44
20081017;36;36;34;35;457
20081020;35;35;35;35;1
20081021;34;34;32;32;106
20081022;35;35;31;31;314
20081023;33;33;30;32;441
20081024;32;32;30;31;52
20081027;32;32;30;30;43
20081028;32;32;32;32;1
20081029;30;31;29;31;156
20081030;32;32;32;32;65
20081103;30;30;30;30;56
20081104;31;32;31;32;83
20081105;33;33;32;32;192
20081106;31;31;31;31;108
20081107;33;33;33;33;1
20081110;32;32;30;32;48
20081112;32;32;30;31;280
20081113;31;31;29;31;133
20081114;31;31;30;31;505
20081117;31;31;29;31;403
20081118;31;31;31;31;1
20081119;30;30;28;30;226
20081120;29;29;28;29;109
20081121;29;29;28;29;104
20081124;28;28;28;28;35
20081125;27;27;27;27;225
20081126;27;27;26;27;157
20081127;27;27;27;27;1
20081128;27;27;27;27;1
20081201;26;27;26;27;2
20081202;27;27;27;27;143
20081203;27;28;27;28;286
20081204;28;28;26;28;66
20081205;28;28;26;27;920
20081208;28;28;26;28;549
20081209;26;26;26;26;181
20081210;25;26;25;26;387
20081211;26;26;26;26;1
20081212;26;26;25;26;298
20081215;27;27;27;27;59
20081216;27;27;25;26;235
20081217;27;27;27;27;52
20081218;27;27;26;27;172
20081219;27;27;25;27;353
20081222;27;27;27;27;716
20081223;27;29;27;29;1982
20081229;29;29;28;28;167
20081230;29;29;26;27;1329
20081231;28;28;28;28;2
20090105;28;29;27;27;111
20090106;27;27;27;27;1
20090107;27;27;27;27;2329
20090108;27;27;27;27;107
20090109;27;27;27;27;1
20090112;27;27;26;27;429
20090113;26;27;26;27;193
20090114;27;27;25;26;82
20090115;26;26;26;26;1
20090116;26;26;26;26;1
20090119;26;26;26;26;1
20090120;26;26;25;26;120
20090121;26;26;25;26;116
20090122;26;26;26;26;1
20090123;26;26;26;26;1
20090126;26;26;25;25;599
20090127;25;25;25;25;1
20090128;26;26;26;26;1
20090129;26;26;26;26;2
20090130;26;26;26;26;2
20090202;26;26;26;26;1
20090203;26;26;26;26;1
20090204;25;25;25;25;22
20090205;25;25;24;25;50
20090206;25;25;25;25;1
20090209;26;26;26;26;1
20090210;26;26;26;26;1
20090211;25;25;24;25;225
20090212;25;25;23;24;997
20090213;25;25;25;25;1
20090216;24;24;24;24;1
20090217;24;24;22;23;1283
20090218;23;23;23;23;1
20090219;23;23;23;23;13
20090220;23;23;21;23;174
20090223;23;23;23;23;9
20090224;23;23;23;23;2
20090225;23;23;23;23;1
20090226;23;23;22;22;332
20090227;22;22;21;22;109
20090302;22;22;22;22;1
20090303;22;22;22;22;1
20090304;23;23;23;23;1
20090305;23;23;23;23;1
20090306;21;21;21;21;2437
20090309;22;22;22;22;1
20090310;22;22;21;21;44
20090311;21;22;21;22;340
20090312;21;21;20;21;429
20090313;21;21;20;20;646
20090316;19;21;19;21;149
20090317;20;20;20;20;1
20090318;20;20;19;19;1206
20090319;20;20;19;19;266
20090320;20;20;19;19;257
20090323;19;19;19;19;533
20090324;18;18;18;18;11
20090325;19;20;19;20;965
20090326;21;21;21;21;672
20090327;20;21;20;21;366
20090330;19;20;19;20;430
20090331;20;20;19;19;158
20090401;20;20;20;20;144
20090402;20;20;20;20;527
20090403;21;22;20;22;1727
20090406;21;22;21;22;812
20090407;22;23;22;22;568
20090408;22;24;22;24;2129
20090409;24;25;24;25;714
20090414;26;26;26;26;215
20090415;26;26;26;26;661
20090416;26;26;26;26;495
20090417;25;26;25;26;317
20090420;26;26;26;26;43
20090421;25;26;25;26;22
20090422;25;26;25;26;121
20090423;26;26;26;26;213
20090424;26;26;25;25;118
20090427;25;25;25;25;310
20090429;24;24;24;24;53
20090430;23;23;23;23;107
20090504;24;24;23;24;2431
20090505;24;24;24;24;162
20090506;23;24;23;23;454
20090507;23;23;23;23;275
20090508;23;23;23;23;48
20090511;23;23;23;23;438
20090512;23;23;23;23;107
20090513;23;23;23;23;106
20090514;22;22;22;22;206
20090515;22;22;22;22;45
20090518;22;22;22;22;5
20090519;22;23;22;23;621
20090520;23;23;23;23;970
20090521;23;24;23;23;2448
20090522;23;25;23;25;2308
20090525;26;28;26;28;2163
20090526;29;30;28;28;4657
20090527;27;27;25;27;1616
20090528;26;27;26;27;218
20090529;27;27;27;27;636
20090601;27;28;27;28;324
20090602;27;28;27;28;889
20090603;27;27;27;27;1138
20090605;27;27;27;27;137
20090608;27;27;27;27;320
20090609;27;27;27;27;53
20090610;27;27;26;27;1374
20090612;25;32;25;32;3126
20090615;33;33;29;31;7365
20090616;31;31;31;31;316
20090617;31;31;29;30;2117
20090618;30;30;29;30;1024
20090619;30;30;29;29;259
20090622;29;29;28;28;1290
20090623;29;29;28;28;291
20090624;28;28;28;28;27
20090625;27;28;27;28;105
20090626;28;28;28;28;168
20090629;28;28;28;28;1
20090630;28;28;28;28;160
20090701;28;28;28;28;134
20090702;28;28;27;28;448
20090703;28;28;28;28;33
20090706;28;28;28;28;5
20090707;27;29;27;29;854
20090708;29;29;28;29;1209
20090709;29;29;28;29;5459
20090710;29;29;29;29;64
20090713;29;29;28;28;192
20090714;28;29;28;28;558
20090715;29;29;29;29;1
20090716;29;29;29;29;377
20090717;29;29;29;29;1
20090720;29;29;28;28;951
20090721;28;28;28;28;21
20090722;29;29;28;28;590
20090723;28;28;28;28;67
20090724;29;29;29;29;1
20090727;28;29;28;28;319
20090728;28;28;28;28;154
20090729;28;28;28;28;629
20090730;28;29;28;28;2174
20090731;29;29;28;28;700
20090803;28;29;28;29;714
20090804;29;29;29;29;209
20090805;29;29;28;29;1526
20090806;29;29;29;29;557
20090807;29;30;29;29;2678
20090810;29;29;29;29;477
20090811;29;29;28;28;1009
20090812;27;27;26;26;678
20090813;27;28;27;27;1160
20090814;26;27;26;27;424
20090817;27;27;26;27;692
20090818;27;27;27;27;305
20090819;27;27;27;27;715
20090820;27;27;27;27;545
20090821;27;27;27;27;354
20090824;27;30;27;30;4823
20090825;29;29;28;29;1124
20090826;29;29;27;28;2514
20090827;28;28;27;28;448
20090828;28;28;28;28;908
20090831;28;28;27;28;398
20090901;27;27;26;27;683
20090902;27;27;26;26;225
20090903;26;26;26;26;1330
20090904;25;26;25;26;192
20090907;25;26;25;26;261
20090908;26;26;25;26;236
20090909;25;25;25;25;43
20090910;25;26;25;25;540
20090911;26;26;24;24;1195
20090914;23;25;23;25;463
20090915;26;26;25;25;223
20090916;26;26;25;25;300
20090917;25;25;25;25;48
20090918;25;25;25;25;200
20090921;25;25;23;25;1217
20090922;24;26;24;26;160692
20090923;26;26;26;26;336
20090924;26;26;25;26;152214
20090925;27;27;26;26;394
20090928;27;27;25;26;886
20090929;25;27;25;27;2485
20090930;28;29;27;29;8631
20091001;28;29;28;29;6085
20091002;29;29;28;29;1432
20091005;29;29;28;29;2851
20091006;28;31;28;31;6578
20091007;30;31;29;31;2435
20091008;31;31;30;31;1710
20091009;31;31;30;31;1816
20091012;31;31;30;31;1727
20091013;30;31;30;31;608
20091014;31;32;31;32;2726
20091015;32;32;31;32;1249
20091016;32;32;31;32;3842
20091019;32;32;31;32;3148
20091020;32;34;31;34;3922
20091021;34;35;33;35;3309
20091022;34;34;34;34;66
20091023;34;35;33;34;2405
20091026;34;34;33;34;5266
20091027;34;34;33;34;252
20091028;33;34;33;33;17136
20091029;33;35;32;34;4035
20091030;34;35;33;35;4046
20091102;34;35;34;35;2670
20091103;34;34;33;34;4325
20091104;34;36;33;36;1705
20091105;36;36;33;35;5203
20091106;34;35;34;34;157
20091109;33;34;33;34;1142
20091110;34;34;33;33;606
20091112;31;33;31;33;1439
20091113;33;33;32;32;34
20091116;32;32;32;32;56
20091117;33;35;32;35;1811
20091118;34;34;33;34;1780
20091119;34;34;34;34;539
20091120;34;35;33;35;1227
20091123;35;35;35;35;39
20091124;33;34;33;34;2293
20091125;34;35;32;35;6693
20091126;35;35;34;35;2314
20091127;34;36;34;36;2773
20091130;35;36;34;36;4177
20091201;36;36;36;36;107
20091202;36;36;34;35;1176
20091203;34;35;34;35;49
20091204;36;36;34;35;570
20091207;35;35;34;35;5
20091208;35;35;35;35;237
20091209;35;35;34;35;191
20091210;36;36;35;36;23
20091211;35;36;35;36;646
20091214;36;36;35;36;922
20091215;36;36;35;35;291
20091216;35;36;34;36;1072
20091217;36;36;35;36;546
20091218;32;36;32;36;1255
20091221;35;36;35;36;204
20091222;35;36;35;36;1328
20091223;36;40;36;39;1354
20091228;41;41;40;40;295
20091229;40;41;40;41;786
20091230;41;41;40;41;1065
20091231;42;43;42;43;1350
20100104;42;42;42;42;278
20100105;42;42;40;42;1155
20100106;42;42;38;41;1245
20100107;41;41;38;41;886
20100108;40;40;38;40;1268
20100111;40;40;39;40;52
20100112;40;40;38;39;375
20100113;39;40;38;40;441
20100114;40;40;39;39;614
20100115;38;38;37;38;1028
20100118;39;39;38;38;727
20100119;38;39;37;39;833
20100120;41;42;40;42;634
20100121;43;43;40;43;1327
20100122;42;44;41;44;956
20100125;43;44;42;43;2045
20100126;43;43;43;43;5
20100127;43;43;41;43;1653
20100128;43;43;42;43;533
20100129;43;44;43;44;1734
20100201;43;43;43;43;1975
20100202;43;43;42;42;1708
20100203;42;43;42;42;190
20100204;42;42;41;42;31
20100205;43;43;41;43;224
20100208;44;44;42;42;2144
20100209;42;42;42;42;120
20100210;42;42;41;42;392
20100211;41;42;41;42;2530
20100212;43;43;43;43;213
20100215;43;43;41;42;1529
20100216;42;42;40;42;346
20100217;41;42;41;42;606
20100218;41;41;41;41;191
20100219;41;41;41;41;1
20100222;40;40;40;40;1500
20100223;40;42;40;42;3261
20100224;42;42;40;40;58
20100225;40;41;39;39;643
20100226;42;42;40;42;131
20100301;41;41;40;41;942
20100302;41;41;41;41;53
20100303;40;40;40;40;215
20100304;40;41;40;41;1060
20100305;41;42;41;41;12246
20100308;41;43;41;43;16814
20100309;43;43;42;42;6329
20100310;42;44;42;44;9120
20100311;44;45;44;45;22327
20100312;45;45;43;44;855
20100315;44;44;43;44;1132
20100316;44;44;44;44;5462
20100317;45;47;44;46;4011
20100318;47;47;45;46;3239
20100319;46;47;46;46;1064
20100322;47;49;46;49;10146
20100323;51;53;50;51;9768
20100324;51;52;51;52;10038
20100325;52;52;50;51;2773
20100326;51;51;49;51;1418
20100329;51;51;50;51;1390
20100330;52;52;51;52;17105
20100331;52;53;50;51;8209
20100401;50;51;50;51;45
20100406;51;51;50;50;1488
20100407;50;50;49;50;1259
20100408;49;51;49;51;2023
20100409;51;55;51;54;7453
20100412;54;54;54;54;4198
20100413;54;54;52;54;1492
20100414;54;54;53;54;587
20100415;54;54;52;53;349
20100416;53;53;52;53;815
20100419;53;53;49;53;4415
20100420;53;53;51;53;10213
20100421;53;53;53;53;2564
20100422;53;53;52;53;1205
20100423;53;53;53;53;2153
20100426;51;53;51;53;1190
20100427;53;53;52;53;731
20100428;53;53;51;53;1906
20100429;53;53;52;53;1927
20100430;53;53;52;53;752
20100504;53;53;51;52;1066
20100505;52;52;50;51;10117
20100506;49;51;49;51;6587
20100507;51;51;46;46;1395
20100510;47;50;47;50;4768
20100511;49;50;49;50;704
20100512;50;52;50;52;999
20100513;50;52;50;52;866
20100514;52;52;50;52;1002
20100517;51;51;50;50;1892
20100518;51;51;48;50;19027
20100519;50;50;46;47;1710
20100520;49;49;46;46;1105
20100521;46;46;43;46;815
20100524;46;46;44;45;912
20100525;44;46;44;45;2287
20100526;45;45;43;45;2934
20100527;45;45;43;45;1111
20100528;44;45;44;45;1155
20100531;45;45;45;45;534
20100601;46;46;45;45;13
20100602;44;45;44;44;791
20100604;44;44;43;43;342
20100607;41;42;41;42;427
20100608;42;42;41;42;14
20100609;41;43;41;41;338
20100610;42;42;41;42;72
20100611;41;46;41;45;7816
20100614;45;45;43;43;3936
20100615;41;43;41;42;935
20100616;43;43;41;42;176
20100617;43;43;41;43;332
20100618;43;43;41;42;1112
20100621;43;43;40;42;615
20100622;42;42;40;42;677
20100623;40;41;40;41;131
20100624;42;42;41;42;489
20100625;42;42;40;42;18
20100628;42;42;41;42;9
20100629;42;42;40;41;43
20100630;40;41;40;41;433
20100701;44;44;41;41;691
20100702;41;41;39;41;549
20100705;41;41;39;41;207
20100706;40;41;40;41;150
20100707;41;41;40;41;16
20100708;41;41;41;41;187
20100709;41;41;41;41;64
20100712;41;42;40;40;118
20100713;41;41;41;41;2
20100715;40;41;39;41;5411
20100716;40;42;40;42;32581
20100719;42;42;41;42;81
20100720;44;44;42;42;487
20100721;44;44;43;43;142
20100722;44;44;44;44;1
20100723;43;43;42;42;164973
20100726;43;43;42;43;2459
20100727;43;43;42;42;109
20100728;42;42;42;42;163
20100730;42;43;42;43;63529
20100802;44;44;43;44;131
20100804;43;44;43;44;106833
20100805;44;45;42;45;780
20100806;45;45;45;45;184
20100809;45;45;45;45;38
20100810;43;44;43;44;380
20100812;44;44;43;44;1375
20100813;44;44;42;44;1062
20100816;43;43;43;43;2
20100817;44;44;44;44;2
20100818;44;44;43;44;12
20100819;45;45;44;44;517
20100820;45;45;45;45;1
20100823;45;45;43;44;535
20100824;43;43;41;43;1123
20100825;44;44;44;44;27
20100826;44;44;42;42;6
20100827;43;43;42;43;1459
20100830;44;44;44;44;208
20100831;43;44;43;44;643
20100901;44;44;44;44;1200
20100902;44;44;44;44;187
20100903;44;44;43;44;311
20100906;43;44;43;44;935
20100908;44;44;44;44;107
20100909;44;44;43;44;156
20100910;43;44;43;44;144
20100913;44;44;43;44;687
20100914;43;44;43;44;110
20100915;43;44;43;44;162
20100916;44;44;43;44;38
20100917;43;44;43;44;342
20100920;44;44;43;44;376
20100921;44;44;44;44;54
20100922;44;44;43;43;433
20100923;44;44;44;44;1
20100924;43;44;43;44;1665
20100927;43;44;42;42;1345
20100928;43;44;43;44;1233
20100929;43;45;42;45;1256
20100930;44;45;44;44;731
20101001;45;45;43;44;839
20101004;45;45;43;43;323
20101005;44;45;44;45;1390
20101006;45;45;45;45;3445
20101007;46;47;45;46;681
20101008;46;47;45;47;1160
20101011;47;48;46;48;1289
20101012;48;48;47;48;1249
20101013;48;48;47;48;451
20101014;48;48;47;48;37285
20101015;47;48;47;48;514
20101018;48;48;48;48;2
20101019;48;48;47;47;17
20101020;47;47;46;46;282902
20101021;46;49;46;49;2118
20101022;49;51;48;51;1026
20101025;50;51;48;51;1277
20101026;49;50;49;50;615
20101027;50;50;50;50;94
20101028;50;50;50;50;122
20101029;50;50;49;50;261
20101102;50;50;50;50;276
20101103;50;50;47;50;48708
20101104;50;50;50;50;1156
20101105;50;50;50;50;101
20101108;50;50;48;50;1119
20101109;48;50;48;50;521
20101110;49;49;49;49;342
20101112;49;50;48;50;8692
20101115;49;50;49;50;5446
20101116;48;48;48;48;1156
20101117;48;48;46;48;1826
20101118;49;49;47;49;847
20101119;49;49;48;49;665
20101122;49;49;49;49;453
20101123;48;49;48;49;28
20101124;48;50;48;50;1113
20101125;50;50;50;50;98
20101126;50;50;49;49;96
20101129;48;50;48;50;909
20101130;48;50;48;50;1810
20101201;50;50;49;50;3181
20101202;50;50;50;50;88
20101203;49;49;49;49;470
20101206;48;50;47;49;4372
20101207;49;50;48;50;106037
20101208;50;50;46;50;7498
20101209;50;50;48;50;2040
20101210;48;49;48;49;6518
20101213;49;49;48;49;2063
20101214;48;49;48;49;722
20101215;48;49;47;49;4903
20101216;48;49;48;48;21615
20101217;48;52;48;52;15888
20101220;52;52;50;51;7986
20101221;51;51;50;50;6115
20101222;49;50;49;50;623
20101223;50;51;49;50;1941
20101227;49;50;49;50;2177
20101228;50;50;50;50;320
20101229;50;50;50;50;213
20101230;50;51;50;51;131
20101231;51;56;50;56;31996
20110103;57;57;54;55;10186
20110104;55;55;55;55;4035
20110105;55;55;53;54;994
20110107;53;53;53;53;359
20110110;51;52;51;52;918
20110111;52;52;50;50;944
20110112;50;52;50;52;602
20110113;51;51;51;51;343
20110114;50;51;50;51;152
20110117;50;52;50;51;130231
20110118;50;53;50;53;7531
20110119;52;55;52;55;43325
20110120;54;55;53;53;310
20110121;53;56;53;55;2661
20110124;56;56;54;55;12884
20110125;54;56;54;55;448
20110126;56;56;55;56;4623
20110127;55;56;55;56;709
20110128;55;56;55;56;65
20110131;55;56;54;56;3785
20110201;56;59;56;58;3217
20110202;58;58;57;58;1981
20110203;58;58;57;58;905
20110204;58;58;57;57;427
20110207;57;57;56;57;495
20110208;56;56;56;56;107
20110209;57;57;57;57;2
20110210;55;56;55;56;205
20110211;57;58;55;58;5934
20110214;58;58;58;58;236
20110215;56;58;56;58;6888
20110216;58;58;56;56;21647
20110217;56;56;55;55;401
20110218;56;57;55;56;176
20110221;57;57;56;57;138
20110222;56;58;55;58;3651
20110223;56;58;56;57;741
20110224;56;57;56;56;175
20110225;57;57;56;56;46
20110301;57;58;55;55;220
20110302;55;56;55;56;27
20110303;55;56;55;56;38
20110304;55;57;55;57;379
20110307;57;57;56;56;620
20110308;56;56;54;56;270885
20110309;54;58;54;58;2350
20110310;56;57;56;56;5084
20110311;56;57;55;57;1208
20110315;55;57;55;57;560
20110316;57;57;55;57;538
20110317;58;58;58;58;1067
20110318;57;57;54;57;2134
20110321;57;57;57;57;21400
20110322;58;58;57;58;123
20110323;57;58;57;58;323
20110324;57;58;57;58;43184
20110325;57;58;57;58;218
20110328;57;58;57;58;485
20110329;57;58;56;58;280
20110330;58;58;57;58;167
20110331;57;57;57;57;1217
20110401;56;57;56;57;2111
20110404;55;58;55;58;299
20110405;58;58;58;58;427
20110406;58;58;56;56;67
20110407;56;58;56;56;147
20110408;56;58;56;56;4522
20110411;58;58;56;56;833
20110412;57;57;57;57;708
20110414;56;56;56;56;213
20110415;57;57;57;57;184
20110418;56;57;56;57;389
20110420;53;57;53;57;17
20110421;56;57;56;57;326
20110426;52;56;52;56;172
20110427;56;57;56;57;120
20110428;57;57;57;57;91792
20110429;56;57;56;57;274
20110502;58;58;56;56;60
20110504;58;58;56;56;21
20110506;56;56;56;56;1420
20110509;58;58;57;58;14308
20110510;56;56;56;56;1
20110511;57;57;56;57;109842
20110512;57;57;57;57;11
20110516;57;57;57;57;5
20110517;57;57;57;57;107
20110523;57;57;54;57;156
20110524;54;57;54;54;19
20110525;54;55;54;54;6
20110526;54;54;54;54;1
20110527;56;56;56;56;11
20110530;55;56;54;54;17974
20110531;55;56;55;56;123
20110602;56;56;56;56;526
20110603;56;56;56;56;443
20110606;55;56;54;56;500
20110608;54;54;54;54;35
20110610;54;54;54;54;42
20110613;54;56;54;56;1141
20110614;55;56;55;56;352
20110616;56;56;54;56;790
20110617;56;56;56;56;67
20110621;56;56;56;56;19
20110624;55;55;54;54;21
20110627;54;55;54;55;323
20110628;55;55;54;54;188
20110629;55;55;55;55;179
20110630;54;56;53;56;2403
20110704;54;54;53;53;664
20110705;53;54;53;54;646
20110706;53;53;51;51;473
20110707;51;51;51;51;11
20110708;51;51;51;51;551
20110711;51;51;51;51;7
20110712;49;51;49;51;66
20110714;50;51;48;50;662
20110715;50;50;50;50;43
20110718;51;51;51;51;5
20110719;51;53;51;53;224
20110720;50;52;50;52;83
20110721;50;53;50;53;374
20110722;47;53;47;52;278
20110725;50;52;50;52;13
20110726;50;51;50;51;6
20110727;52;52;50;52;50
20110728;52;52;52;52;3
20110729;52;53;50;52;1401
20110801;52;52;52;52;53
20110803;51;52;51;52;513
20110804;51;52;49;52;2419
20110805;50;50;47;50;1078
20110808;50;50;46;48;663
20110809;45;45;44;45;770
20110810;44;45;44;44;153
20110811;44;44;44;44;580
20110812;50;50;48;48;120
20110816;48;48;46;46;570
20110817;45;45;43;45;672
20110818;44;44;42;43;1524
20110819;41;42;41;42;2170
20110822;40;40;39;39;539
20110823;40;40;39;39;3
20110824;40;40;39;40;167
20110825;39;40;39;40;19
20110826;40;40;38;40;32
20110830;39;39;38;38;19
20110831;39;39;38;39;3166
20110901;38;38;38;38;21
20110902;38;39;38;39;124
20110905;38;39;37;37;85
20110906;37;37;35;37;818
20110907;38;38;38;38;11
20110909;37;37;37;37;53
20110912;35;39;35;39;1175
20110913;36;37;36;36;313
20110914;36;39;36;38;240
20110915;39;39;37;37;241
20110916;36;38;36;38;13
20110919;35;37;35;37;175
20110920;35;38;35;38;268
20110921;36;40;36;40;1922
20110922;38;38;35;35;5004
20110923;35;35;32;34;1766
20110926;32;37;32;37;1003
20110927;37;37;37;37;184
20110930;37;39;36;36;11636
20111006;36;36;35;36;571
20111011;36;36;34;36;432
20111012;36;36;34;35;6
20111013;32;35;32;34;27
20111014;33;36;33;36;115
20111017;36;36;36;36;232
20111018;36;36;36;36;107
20111020;33;36;33;36;111
20111021;36;36;36;36;1
20111024;36;36;36;36;39
20111025;34;36;34;34;63
20111026;36;36;34;34;23
20111027;34;36;34;36;34
20111028;34;36;34;36;221
20111031;34;37;34;37;2722
20111102;34;37;34;37;2
20111103;34;36;34;35;356
20111104;35;35;34;35;557
20111107;37;37;35;36;9
20111108;37;37;37;37;1
20111110;36;36;33;36;6
20111114;33;35;33;35;548
20111115;36;36;33;34;556
20111116;31;35;31;35;30
20111117;32;35;32;35;400
20111118;32;36;32;36;2
20111122;32;36;32;36;2
20111123;36;36;32;34;840
20111124;35;35;32;35;11
20111125;32;35;32;35;2
20111128;32;35;32;35;1702
20111129;32;36;32;36;349
20111130;33;36;33;36;108
20111202;36;36;36;36;31
20111205;36;36;36;36;11
20111206;36;36;36;36;53
20111207;36;36;32;33;345
20111208;33;34;33;34;101
20111209;36;36;36;36;4
20111212;33;36;33;34;241
20111213;35;35;33;34;9
20111214;35;35;33;35;77
20111215;32;35;32;35;9
20111216;36;36;35;35;2
20111219;35;35;35;35;11
20111220;32;35;32;35;18
20111222;35;35;35;35;1
20111227;35;35;35;35;950
20111228;34;34;34;34;56
20111229;34;36;34;34;646
20120102;36;36;33;33;163
20120103;34;34;34;34;6
20120104;35;35;35;35;124
20120109;32;34;32;34;219
20120110;35;35;35;35;5
20120113;35;35;35;35;2
20120117;35;35;32;32;6
20120118;35;35;33;33;4
20120119;32;35;32;35;58
20120126;35;35;35;35;6
20120127;35;35;35;35;11
20120130;35;35;35;35;2
20120131;35;35;35;35;127
