Date;Open;High;Low;Close;Volume
20050718;32;32;31;32;6575
20050719;32;32;31;31;2818
20050720;31;31;30;30;8555
20050721;30;31;30;30;19545
20050722;31;32;31;31;9274
20050725;31;31;31;31;3455
20050726;31;33;30;33;11075
20050727;33;33;32;32;4279
20050728;32;33;32;33;4103
20050729;33;33;33;33;2402
20050801;33;33;33;33;747
20050802;33;33;32;32;2752
20050803;32;32;32;32;6254
20050804;32;32;31;32;1899
20050805;31;32;31;32;426
20050808;32;32;31;31;1652
20050809;32;32;31;31;1448
20050810;31;31;31;31;1386
20050811;31;31;31;31;1460
20050812;30;31;30;31;1590
20050816;31;31;30;30;6808
20050817;31;31;30;31;689
20050818;31;32;31;32;4274
20050819;31;32;31;32;9223
20050822;33;33;32;33;3537
20050823;33;33;32;32;773
20050824;32;32;32;32;2720
20050825;32;32;31;32;2915
20050826;32;32;31;32;805
20050829;31;32;31;32;1617
20050830;32;32;31;32;1591
20050831;31;32;31;31;655
20050901;31;31;31;31;838
20050902;31;31;31;31;710
20050905;31;31;31;31;974
20050906;31;31;31;31;510
20050907;31;31;31;31;164
20050908;31;32;31;32;1022
20050909;31;32;31;32;15210
20050912;32;32;32;32;1652
20050913;32;32;32;32;18082
20050914;32;32;32;32;772
20050915;32;32;32;32;4665
20050916;32;32;31;32;14647
20050919;31;33;31;33;5563
20050920;33;33;33;33;2536
20050921;33;34;33;34;53929
20050922;34;34;33;34;4907
20050923;33;34;33;33;4562
20050926;33;33;33;33;1039
20050927;33;33;33;33;2636
20050928;33;34;33;33;5748
20050929;33;34;33;34;2095
20050930;34;34;33;34;2614
20051003;34;36;34;35;11437
20051004;35;36;35;35;3201
20051005;35;35;35;35;2059
20051006;35;35;34;34;4526
20051007;34;35;34;35;4895
20051010;35;35;35;35;2311
20051011;35;37;35;36;14191
20051012;37;37;36;37;36188
20051013;37;38;37;37;9663
20051014;37;38;37;38;5296
20051017;38;38;37;37;10285
20051018;38;38;37;37;3084
20051019;37;37;37;37;3880
20051020;37;37;36;36;4811
20051021;36;37;36;37;4109
20051024;37;37;36;37;3823
20051025;36;37;36;36;1940
20051026;36;37;35;36;3620
20051027;35;35;34;34;4305
20051028;35;35;35;35;2934
20051031;35;35;35;35;727
20051102;35;35;34;34;7244
20051103;35;35;34;34;604
20051104;34;34;32;33;6552
20051107;33;33;31;31;7990
20051108;31;32;31;31;3839
20051109;31;32;30;32;94975
20051110;32;32;31;31;3953
20051114;32;32;31;31;3967
20051115;31;31;30;31;3336
20051116;31;31;29;29;12255
20051117;29;30;29;29;5040
20051118;29;30;29;29;4081
20051121;30;30;29;30;4784
20051122;29;30;29;30;3081
20051123;30;30;29;30;1647
20051124;30;31;30;30;3327
20051125;30;31;30;31;5015
20051128;31;31;28;28;75285
20051129;29;29;26;26;49381
20051130;27;27;25;26;28767
20051201;26;27;26;27;12552
20051202;26;27;26;27;3385
20051205;27;27;26;26;6554
20051206;26;26;26;26;3461
20051207;26;26;26;26;3272
20051208;26;26;26;26;12281
20051209;26;26;24;25;18954
20051212;25;25;24;25;23910
20051213;25;26;25;25;4818
20051214;26;26;25;26;7514
20051215;26;27;26;27;28652
20051216;27;28;27;27;12444
20051219;27;27;26;26;5105
20051220;26;27;26;26;9221
20051221;26;28;26;27;34741
20051222;26;27;26;27;11263
20051223;27;27;27;27;11936
20051227;27;28;27;27;24600
20051228;27;27;27;27;4069
20051229;27;27;27;27;3873
20051230;27;27;27;27;4818
20060102;26;27;26;27;2852
20060103;27;27;27;27;25624
20060104;27;28;27;28;27056
20060105;28;28;27;28;13439
20060106;27;29;27;29;30369
20060109;29;31;29;30;22387
20060110;30;30;29;29;8882
20060111;29;30;29;29;21465
20060112;29;30;29;30;10635
20060113;30;31;30;31;12986
20060116;31;33;31;33;27936
20060117;33;33;32;32;24335
20060118;32;32;31;32;7462
20060119;32;33;32;32;5716
20060120;32;33;32;32;4594
20060123;32;32;31;31;3603
20060124;31;31;31;31;3576
20060125;31;31;30;30;5264
20060126;31;31;30;30;11835
20060127;30;30;30;30;1840
20060130;31;33;31;32;15871
20060131;32;32;31;31;9165
20060201;31;32;30;32;2941
20060202;37;40;35;36;249133
20060203;34;35;31;32;37869
20060206;32;33;32;33;17687
20060207;33;34;32;32;12422
20060208;32;32;32;32;9384
20060209;32;32;32;32;13137
20060210;32;33;32;32;9761
20060213;32;33;32;32;7667
20060214;32;32;32;32;11400
20060215;32;32;31;32;19159
20060216;32;32;32;32;13038
20060217;32;33;32;32;23705
20060220;32;33;32;33;35373
20060221;33;33;32;33;27875
20060222;33;33;32;32;20026
20060223;32;32;32;32;5595
20060224;32;32;32;32;3068
20060227;32;32;31;31;12980
20060228;31;31;30;30;6184
20060301;30;30;30;30;5581
20060302;30;32;30;31;9759
20060303;31;32;31;31;5298
20060306;31;31;31;31;2553
20060307;31;31;30;31;5187
20060308;31;31;30;30;1871
20060309;31;31;30;31;6090
20060310;31;31;30;31;2599
20060313;31;31;31;31;434
20060314;31;31;30;30;2747
20060315;30;30;30;30;2308
20060316;30;31;30;30;610
20060317;31;31;30;31;2992
20060320;30;31;30;31;3351
20060321;31;31;31;31;7312
20060322;31;31;31;31;1385
20060323;31;32;31;32;17982
20060324;32;32;32;32;10396
20060327;32;32;31;31;1466
20060328;32;32;31;31;4316
20060329;31;31;31;31;2845
20060330;31;31;31;31;3702
20060331;31;31;31;31;5927
20060403;31;32;31;31;6088
20060404;32;32;31;32;8010
20060405;32;33;31;33;22868
20060406;33;35;33;34;37442
20060407;35;36;34;34;23261
20060410;35;35;33;34;11884
20060411;34;34;33;34;7361
20060412;34;34;33;34;4635
20060413;34;34;33;34;7454
20060418;34;34;33;34;6903
20060419;33;34;33;34;5011
20060420;34;35;34;34;3995
20060421;34;34;34;34;1262
20060424;34;35;34;34;15441
20060425;34;35;34;35;5970
20060426;35;35;34;34;2019
20060427;34;34;32;34;7067
20060428;34;34;33;33;2684
20060502;33;34;33;33;2286
20060504;33;33;33;33;2281
20060505;33;34;33;33;3602
20060508;33;33;32;33;10427
20060509;33;33;32;32;9745
20060510;32;32;32;32;5763
20060511;31;32;31;32;1978
20060512;32;32;31;32;2421
20060515;31;32;31;32;1722
20060516;31;32;31;32;2729
20060517;32;32;31;31;1646
20060518;31;32;31;32;6392
20060519;31;31;31;31;2215
20060522;31;32;31;32;6278
20060523;31;31;30;31;13671
20060524;31;31;30;31;9053
20060525;30;31;30;31;1200
20060526;30;31;30;31;546
20060529;31;31;31;31;1110
20060530;31;31;30;31;490
20060531;31;31;30;30;1253
20060601;30;30;30;30;1075
20060602;30;30;30;30;771
20060605;30;30;30;30;732
20060606;30;30;30;30;865
20060607;30;30;30;30;591
20060608;30;30;30;30;2074
20060609;30;30;29;30;988
20060612;29;29;28;29;13183
20060613;28;28;27;28;2758
20060614;28;30;28;28;4446
20060616;28;29;28;29;327
20060619;28;29;28;28;3478
20060620;27;29;27;29;1853
20060621;28;28;28;28;228
20060622;28;29;28;29;936
20060623;29;29;29;29;154
20060626;29;29;29;29;140
20060627;29;29;28;29;983
20060628;29;29;29;29;1222
20060629;29;29;29;29;3466
20060630;29;29;29;29;948
20060703;29;29;29;29;476
20060705;29;29;29;29;1671
20060706;29;29;29;29;1105
20060707;29;29;29;29;648
20060710;28;28;28;28;7416
20060711;28;28;28;28;17223
20060712;28;28;28;28;541
20060713;28;29;28;29;1043
20060714;28;29;28;28;4981
20060717;28;28;28;28;939
20060718;28;28;28;28;3880
20060719;28;29;28;29;21338
20060720;28;29;28;29;2546
20060721;29;29;28;29;1435
20060724;28;29;28;29;179
20060725;29;29;28;28;1685
20060726;28;29;28;28;923
20060727;28;28;28;28;720
20060728;28;28;28;28;707
20060731;28;29;28;28;3104
20060801;28;28;28;28;2193
20060802;28;28;28;28;1524
20060803;29;29;28;29;498
20060804;29;29;28;29;1594
20060807;28;28;27;27;4343
20060808;27;28;27;28;4256
20060809;28;28;28;28;2475
20060810;28;28;27;27;4339
20060811;28;28;28;28;2400
20060814;28;28;27;27;1831
20060816;27;27;27;27;1010
20060817;27;27;27;27;720
20060818;27;27;27;27;624
20060821;27;27;27;27;1085
20060822;27;27;27;27;702
20060823;27;27;27;27;739
20060824;27;27;27;27;792
20060825;27;27;27;27;5632
20060828;27;28;27;28;4762
20060829;28;31;27;31;28266
20060830;31;31;30;30;14322
20060831;31;31;30;30;10726
20060901;30;31;30;30;9269
20060904;30;32;30;32;22633
20060905;32;32;31;31;9008
20060906;31;32;31;31;9216
20060907;31;31;31;31;933
20060908;31;31;31;31;1070
20060911;31;32;30;32;7694
20060912;31;32;31;32;5498
20060913;32;32;31;32;6252
20060914;32;32;31;32;1722
20060915;32;33;32;33;25697
20060918;33;34;33;34;20103
20060919;34;34;33;33;6389
20060920;33;33;32;32;10755
20060921;32;33;32;32;1345
20060922;32;32;32;32;1727
20060925;32;33;32;32;1773
20060926;32;32;32;32;12562
20060927;32;32;32;32;5850
20060928;32;33;32;33;14572
20060929;33;33;32;32;17838
20061002;33;33;33;33;3775
20061003;33;33;33;33;751
20061004;32;33;32;33;6468
20061005;33;34;33;33;10852
20061006;33;33;33;33;3945
20061009;33;34;33;33;2120
20061010;33;34;33;34;12133
20061011;34;34;33;33;7596
20061012;33;33;33;33;2430
20061013;33;33;32;32;6974
20061016;32;32;32;32;1693
20061017;32;33;32;33;3267
20061018;33;33;32;33;2327
20061019;32;33;32;33;1484
20061020;33;33;33;33;2843
20061023;32;33;32;33;1390
20061024;33;33;32;32;2819
20061025;32;32;32;32;3763
20061026;33;33;32;32;1923
20061027;32;33;31;31;3949
20061030;31;32;31;32;4099
20061031;31;32;31;32;1166
20061102;31;32;31;31;1776
20061103;33;36;33;35;95555
20061106;36;36;35;36;20556
20061107;35;36;35;35;7237
20061108;35;35;34;35;1759
20061109;35;36;35;36;15623
20061110;36;36;35;36;8828
20061113;35;38;35;36;27809
20061114;37;37;36;36;17158
20061115;36;36;35;35;10419
20061116;35;36;35;35;3675
20061117;35;36;35;36;5819
20061120;36;36;34;34;29318
20061121;33;33;31;33;30549
20061122;32;33;32;33;4909
20061123;33;33;33;33;2335
20061124;33;35;33;34;17490
20061127;34;34;32;34;16976
20061128;34;35;34;35;28302
20061129;36;36;35;35;18761
20061130;36;36;35;36;15977
20061201;36;37;36;37;14140
20061204;37;37;37;37;14265
20061205;38;40;38;40;38063
20061206;41;43;40;41;28205
20061207;41;41;38;38;43544
20061208;38;39;38;38;7952
20061211;39;42;39;41;28881
20061212;41;43;41;42;14588
20061213;41;42;41;41;2205
20061214;41;41;40;40;7110
20061215;40;40;36;40;12415
20061218;40;40;39;40;2646
20061219;40;40;38;39;4817
20061220;38;39;37;37;4564
20061221;38;38;35;37;15609
20061222;38;39;38;38;7436
20061227;39;40;39;40;5287
20061228;40;40;39;39;1440
20061229;39;39;38;38;5697
20070102;39;39;37;37;34794
20070103;38;38;36;36;17757
20070104;36;36;35;35;18818
20070105;35;35;33;34;12885
20070108;34;34;33;34;4884
20070109;35;35;35;35;5240
20070110;35;35;35;35;1080
20070111;36;36;35;35;2718
20070112;36;36;34;35;4873
20070115;35;35;34;35;9400
20070116;35;35;34;34;6981
20070117;34;36;34;35;10070
20070118;35;36;35;36;5702
20070119;37;37;35;36;2060
20070122;36;37;36;36;5866
20070123;36;36;35;36;27672
20070124;36;36;35;35;2680
20070125;35;35;34;35;6276
20070126;35;35;34;35;3802
20070129;35;36;35;36;7489
20070130;36;36;35;36;4937
20070131;36;37;36;37;11880
20070201;38;38;37;37;11435
20070202;37;37;36;37;3481
20070205;36;37;36;36;3431
20070206;37;37;36;37;11844
20070207;37;37;36;37;3238
20070208;37;37;36;36;9163
20070209;36;36;36;36;3012
20070212;36;36;36;36;2020
20070213;37;38;37;38;10690
20070214;38;41;38;39;18503
20070215;39;39;38;38;18843
20070216;38;39;38;39;10979
20070219;39;41;39;41;30922
20070220;41;42;41;41;20309
20070221;41;42;40;40;6283
20070222;40;40;39;39;9874
20070223;39;39;38;38;8728
20070226;38;41;38;40;11823
20070227;39;39;38;38;17524
20070228;37;38;37;37;5006
20070301;37;38;36;36;8173
20070302;37;38;37;38;2861
20070305;36;37;36;37;13551
20070306;37;37;36;36;8592
20070307;36;39;36;38;40710
20070308;38;39;38;39;1238
20070309;39;40;39;39;8875
20070312;40;41;40;41;25422
20070313;41;41;40;41;9679
20070314;40;42;40;41;14273
20070315;42;44;42;44;23848
20070316;44;45;44;44;16173
20070319;43;45;43;45;13964
20070320;44;45;44;45;7276
20070321;45;46;45;46;15748
20070322;46;46;46;46;12038
20070323;46;46;45;46;5122
20070326;46;46;46;46;1480
20070327;45;46;45;45;4888
20070328;45;45;44;45;4061
20070329;44;44;44;44;6490
20070330;44;45;43;44;6105
20070402;44;45;43;45;7071
20070403;45;45;44;44;5012
20070404;44;44;44;44;1192
20070405;45;45;44;45;3147
20070410;45;45;45;45;2073
20070411;45;46;45;45;14377
20070412;45;45;44;45;3812
20070413;45;47;45;46;12924
20070416;46;46;45;46;13680
20070417;47;47;45;46;24610
20070418;46;49;45;47;24642
20070419;48;48;47;48;12091
20070420;48;49;48;49;7283
20070423;49;49;47;48;13064
20070424;48;48;46;46;5159
20070425;46;47;46;47;2437
20070426;47;47;46;46;1708
20070427;49;49;47;48;17628
20070430;48;48;47;48;1970
20070502;48;48;47;48;3425
20070504;48;49;48;49;7052
20070507;49;49;48;48;3283
20070508;48;48;47;48;6206
20070509;47;48;47;47;21015
20070510;46;47;46;46;4821
20070511;46;46;46;46;8685
20070514;47;49;46;48;10275
20070515;48;48;47;48;1009
20070516;48;48;47;47;760
20070517;46;47;46;47;1924
20070518;47;47;46;46;3576
20070521;47;47;46;47;2375
20070522;47;48;47;48;3577
20070523;48;48;47;47;883
20070524;48;49;47;49;6478
20070525;49;52;49;51;25053
20070528;49;49;47;47;23876
20070529;47;47;47;47;8120
20070530;46;46;43;45;27103
20070531;45;45;45;45;8054
20070601;44;46;44;46;3285
20070604;46;46;45;45;2842
20070605;46;46;45;46;5543
20070606;46;46;45;46;5154
20070608;46;47;45;47;1107
20070611;47;48;47;47;1768
20070612;47;47;47;47;1586
20070613;47;47;46;47;4349
20070614;47;47;47;47;3194
20070615;46;47;46;47;1758
20070618;47;47;44;46;973
20070619;47;47;45;47;3569
20070620;46;47;45;47;1171
20070621;47;47;45;46;2013
20070622;47;47;46;47;1475
20070625;47;47;46;46;1823
20070626;46;46;45;46;4032
20070627;46;46;45;46;1065
20070628;46;46;45;46;2227
20070629;46;46;45;46;1405
20070702;47;47;46;46;944
20070703;47;47;45;46;1235
20070704;46;46;45;46;586
20070705;46;46;45;46;816
20070706;46;46;45;45;837
20070709;45;45;44;45;2497
20070710;44;45;44;45;687
20070711;44;45;44;44;739
20070712;44;45;44;45;332
20070713;45;45;43;44;1786
20070716;44;44;43;44;1638
20070717;45;45;43;43;2844
20070718;43;44;42;44;2429
20070719;44;44;43;44;872
20070720;44;44;43;44;747
20070723;43;43;43;43;934
20070724;44;44;43;43;3062
20070725;43;43;42;42;1460
20070726;42;43;40;40;1684
20070727;40;42;40;41;6402
20070730;42;42;41;42;1505
20070731;42;43;42;42;849
20070801;41;42;41;41;515
20070802;42;42;41;42;169
20070803;42;42;38;42;1680
20070806;39;41;38;40;4468
20070807;40;40;39;40;1495
20070808;40;41;40;41;403
20070809;41;41;40;41;1789
20070810;40;40;39;40;3142
20070813;40;41;39;41;2136
20070814;39;40;39;40;581
20070816;39;39;37;39;2813
20070817;36;38;35;38;2344
20070820;39;39;39;39;880
20070821;38;38;38;38;156
20070822;39;39;38;39;2317
20070823;40;40;39;40;1022
20070824;36;40;36;39;4358
20070827;40;43;40;43;7152
20070828;43;43;43;43;1395
20070829;40;41;39;40;5665
20070830;41;41;40;41;1470
20070903;41;41;40;40;619
20070904;40;40;40;40;510
20070905;40;41;40;40;380
20070906;40;40;40;40;1311
20070907;40;40;39;40;1825
20070910;38;39;38;39;612
20070911;38;39;38;39;471
20070912;39;40;39;40;103
20070913;40;40;39;40;183
20070914;40;40;39;39;1046
20070917;39;40;39;39;1150
20070918;39;40;39;40;1598
20070919;39;40;39;39;1725
20070920;40;40;39;40;813
20070921;39;40;39;40;286
20070924;40;40;39;39;499
20070925;39;40;39;40;869
20070926;39;40;39;40;373
20070927;40;40;40;40;1339
20070928;40;40;40;40;1985
20071001;40;40;40;40;2054
20071002;40;41;40;41;2582
20071003;41;45;41;44;10644
20071004;49;49;48;49;126825
20071005;49;49;48;49;21927
20071008;48;48;48;48;6150
20071009;48;49;48;49;7163
20071010;48;48;48;48;3080
20071011;48;49;48;48;4675
20071012;48;48;48;48;1383
20071015;48;49;48;49;8283
20071016;48;49;48;48;4298
20071017;48;48;48;48;811
20071018;48;48;48;48;601
20071019;49;49;49;49;10165
20071022;49;49;48;48;607
20071023;48;48;48;48;2023
20071024;48;48;48;48;4089
20071025;48;49;48;49;51730
20071026;49;49;48;49;11994
20071029;49;49;49;49;9221
20071030;49;49;49;49;15265
20071031;49;49;49;49;1815
20071102;49;49;49;49;5268
20071105;49;49;49;49;3251
20071106;49;49;49;49;2347
20071107;49;49;49;49;6369
20071108;49;49;49;49;8812
20071109;49;49;49;49;35730
20071112;49;49;49;49;2351
20071113;49;49;49;49;622
20071114;49;49;49;49;2097
20071115;49;49;49;49;1851
20071116;49;49;49;49;4109
20071119;49;49;49;49;769
20071120;49;49;49;49;1005
20071121;49;49;49;49;3819
20071122;49;49;49;49;4955
20071123;49;49;49;49;2289
20071126;49;49;49;49;312
20071127;49;49;49;49;2391
20071128;49;49;49;49;4242
20071129;48;48;48;48;935
20071130;47;47;47;47;160
20071203;45;46;45;45;538
20071204;45;48;45;46;1096
20071205;46;48;46;48;174
20071206;46;47;46;47;270
20071207;47;48;47;48;95
20071210;48;49;48;49;402
20071211;48;49;48;48;299
20071213;48;48;48;48;133
20071214;49;49;48;48;322
20071217;48;49;48;48;544
20071218;48;48;48;48;147
20071219;48;48;48;48;216
20071220;48;49;48;49;813
20071221;48;48;48;48;19
20071228;48;48;48;48;68
20080102;48;49;48;49;348
20080103;49;49;49;49;722
20080104;48;49;48;49;461
20080107;49;49;48;49;219
20080108;49;49;49;49;799
20080109;49;49;49;49;711
20080110;48;49;48;49;3293
20080111;49;49;49;49;107
20080114;49;49;49;49;565
20080115;48;49;48;49;150
20080116;49;49;48;49;1837
20080117;48;49;48;49;142
20080118;49;49;48;48;86
20080121;48;48;48;48;18
20080122;48;49;48;49;1217
20080124;48;49;48;49;1027
20080125;49;49;49;49;607
20080128;49;49;49;49;119
20080129;49;49;49;49;269
20080130;49;49;49;49;162
20080131;49;49;49;49;453
20080204;49;49;49;49;389
20080205;49;49;49;49;176
20080206;49;49;49;49;245
20080207;49;49;49;49;182
20080211;49;49;49;49;208
20080212;49;49;49;49;88
20080213;49;49;49;49;35
20080214;49;49;49;49;273
20080218;49;49;48;48;3617
20080219;49;49;49;49;40
20080220;48;48;48;48;160
20080221;49;49;49;49;31
20080222;49;49;49;49;11
20080225;49;49;49;49;180
20080226;49;49;48;48;158
20080228;48;49;48;49;56
20080229;49;49;49;49;260
20080303;48;48;48;48;171
20080304;49;49;49;49;726
20080305;49;49;49;49;440
20080306;49;49;49;49;160
20080311;49;49;49;49;100
20080312;49;49;49;49;94
20080313;49;49;49;49;138
20080314;49;49;49;49;178
20080317;49;49;49;49;1851
20080318;48;48;48;48;167
20080319;48;48;48;48;12
20080320;48;48;48;48;50
20080325;48;49;48;49;276
20080326;49;49;49;49;92
20080331;48;48;48;48;110
20080401;49;49;49;49;58
20080402;49;49;49;49;142
20080404;49;49;49;49;13
20080407;49;49;49;49;46
20080408;49;49;49;49;86
20080409;49;49;49;49;37
20080414;49;49;49;49;50
20080416;49;49;49;49;299
20080417;49;49;49;49;10
20080418;49;49;49;49;486
20080421;49;49;49;49;470
20080422;49;49;49;49;55
20080423;49;49;49;49;152
20080424;49;49;49;49;173
20080425;49;49;49;49;453
20080429;49;49;49;49;46
20080430;49;49;49;49;94
20080505;48;49;48;49;799
20080507;49;49;49;49;110
20080508;49;49;49;49;26
20080512;49;49;49;49;171
20080514;49;49;49;49;16
20080515;49;49;49;49;206
20080520;48;48;48;48;5
20080521;48;49;48;48;546
20080523;48;48;48;48;44
20080527;48;48;48;48;110
20080529;48;48;48;48;2
20080530;48;48;48;48;300
20080602;49;49;49;49;123
20080609;49;49;49;49;432
20080610;48;48;48;48;83
20080611;48;48;48;48;7
20080612;48;48;48;48;16
20080613;48;48;48;48;19
20080617;48;49;48;49;681
20080618;48;48;48;48;189
20080619;48;48;48;48;7
20080623;48;48;48;48;7
20080627;48;48;48;48;156
20080701;48;48;48;48;1
20080704;48;48;48;48;51
20080707;47;47;47;47;10
20080708;47;47;47;47;160
20080709;46;46;46;46;5
20080710;47;47;47;47;704
20080714;48;48;48;48;214
20080716;46;46;46;46;160
20080721;47;47;47;47;160
20080722;47;48;47;48;175
20080728;47;47;47;47;110
20080729;48;48;48;48;240
20080731;46;48;46;48;540
20080804;48;48;48;48;20
20080812;47;47;47;47;29
20080819;46;48;46;48;268
20080820;46;46;46;46;7
20080821;48;48;48;48;98
20080825;48;48;48;48;128
20080826;46;46;46;46;86
20080827;47;48;47;48;312
20080901;49;50;49;50;150
20080902;49;49;49;49;20
20080905;48;48;48;48;37
20080911;47;47;47;47;24
20080916;47;47;47;47;50
20080918;47;47;47;47;10
20080919;47;47;47;47;49
20080922;46;46;46;46;110
20080923;48;48;48;48;70
20080924;48;48;48;48;220
20080925;48;48;48;48;162
20080930;46;48;46;48;452
20081002;49;50;49;50;296
20081003;49;49;49;49;110
20081006;48;48;48;48;42
20081007;48;48;48;48;609
20081010;47;47;47;47;121
20081013;48;48;48;48;47
20081015;47;47;47;47;120
20081016;47;47;47;47;136
20081017;47;47;47;47;58
20081021;46;47;46;47;123
20081022;48;48;48;48;110
20081023;48;48;47;47;906
20081024;47;47;47;47;2419
20081027;46;46;46;46;122
20081028;47;47;47;47;446
20081029;48;48;46;46;523
20081030;48;48;48;48;517
20081031;49;49;49;49;160
20081106;47;47;47;47;63
20081107;47;47;47;47;120
20081110;48;48;48;48;164
20081113;46;46;46;46;14
20081114;47;47;47;47;115
20081118;49;49;49;49;1598
20081119;49;49;49;49;207
20081120;48;48;48;48;29
20081124;48;48;48;48;1
20081126;48;48;48;48;17
20081127;48;48;48;48;67
20081203;48;48;48;48;38
20081204;49;49;49;49;110
20081205;48;48;48;48;52
20081208;48;48;48;48;12
20081210;48;48;48;48;104
20081212;48;48;48;48;7
20081215;48;48;48;48;3
20081217;48;48;48;48;7
20081218;48;48;48;48;9
20081219;48;48;48;48;15
20081230;48;48;48;48;277
20090105;48;48;48;48;167
20090106;48;48;48;48;58
20090107;48;48;48;48;99
20090108;48;48;48;48;48
20090112;48;48;48;48;115
20090120;48;48;48;48;116
20090121;48;50;48;50;1269
20090122;48;48;48;48;1000
20090126;48;48;48;48;21
20090128;48;48;48;48;67
20090129;48;48;48;48;147
20090130;48;48;48;48;39
20090203;48;49;48;49;259
20090204;48;49;48;49;40
20090205;48;48;48;48;73
20090206;49;49;48;48;442
20090210;48;48;48;48;51
20090212;48;48;48;48;11
20090217;48;48;48;48;10
20090218;49;49;48;48;227
20090219;49;49;49;49;667
20090220;49;49;49;49;11
20090223;49;49;48;48;15
20090224;49;49;49;49;86
20090225;49;49;49;49;100
20090302;49;49;49;49;150
20090304;48;48;48;48;700
20090305;49;49;49;49;185
20090306;49;49;49;49;157
20090311;49;49;49;49;100
20090313;47;47;47;47;1
20090317;48;49;48;49;189
20090318;48;48;48;48;37
20090320;49;49;49;49;100
20090323;48;49;48;49;122
20090324;48;48;48;48;67
20090326;48;48;48;48;221
20090406;47;47;47;47;50
20090417;46;47;46;47;246
20090420;46;48;46;48;237
20090422;47;47;47;47;21
20090423;48;48;48;48;152
20090427;48;48;48;48;170
20090430;47;48;47;48;280
20090504;47;47;47;47;73
20090505;46;46;46;46;18
20090506;48;48;48;48;157
20090511;47;48;47;48;260
20090518;47;47;47;47;316
20090521;46;46;46;46;184
20090526;45;45;45;45;161
20090528;40;40;40;40;10
20090605;42;42;42;42;424
20090608;42;43;42;43;735
20090615;44;44;44;44;171
20090616;45;45;45;45;167
20090617;46;46;44;44;179
20090623;43;43;43;43;37
20090624;43;43;43;43;175
20090706;42;42;42;42;116
20090716;41;41;41;41;68
20090717;41;41;41;41;31
20090804;41;41;41;41;137
20090812;40;40;40;40;9
20090813;40;40;40;40;11
20090818;40;40;40;40;20
20090825;41;41;41;41;205
20090826;42;42;42;42;65
20090827;40;40;40;40;99
20090902;41;41;41;41;65
20090908;40;40;40;40;5
20090910;40;40;40;40;11
20090915;41;41;41;41;43
20090917;40;40;40;40;110
