Date;Open;High;Low;Close;Volume
20050802;17;17;17;17;7716
20050803;17;17;16;16;402
20050804;16;17;16;16;1716
20050805;17;17;17;17;7944
20050808;17;17;17;17;1188
20050809;18;18;17;17;370
20050810;17;17;17;17;1626
20050811;17;17;17;17;2003
20050812;17;17;17;17;9390
20050816;17;17;17;17;4567
20050817;17;17;16;17;26036
20050818;17;17;16;17;8388
20050819;16;17;16;17;13437
20050822;17;17;17;17;737
20050823;17;17;17;17;3358
20050824;17;17;17;17;7435
20050825;17;17;16;17;16325
20050826;17;17;16;17;11180
20050829;17;17;17;17;29204
20050830;17;17;17;17;1248
20050831;17;17;17;17;438
20050901;17;17;16;17;1092
20050902;17;17;17;17;517
20050905;17;17;17;17;14759
20050906;17;17;17;17;281427
20050907;17;17;17;17;833
20050908;17;17;17;17;285
20050909;17;17;17;17;13
20050912;17;17;17;17;140
20050913;17;17;17;17;4670
20050914;17;17;17;17;1379
20050915;17;17;17;17;2392
20050916;17;17;17;17;5353
20050919;17;17;17;17;3168
20050920;17;17;17;17;4504
20050921;17;17;17;17;16055
20050922;17;17;16;17;1719
20050923;16;17;16;16;5004
20050926;16;17;16;17;11393
20050927;17;17;16;17;3054
20050928;17;17;17;17;6567
20050929;17;17;17;17;555
20050930;17;17;17;17;158500
20051003;17;17;17;17;1237
20051004;17;17;17;17;744
20051005;17;17;17;17;2807
20051006;17;17;16;17;435
20051007;17;17;17;17;915
20051010;17;17;17;17;1826
20051011;17;17;17;17;828
20051012;17;17;17;17;2706
20051013;17;17;17;17;1913
20051014;17;17;17;17;750
20051017;17;17;17;17;6626
20051018;17;18;17;17;150675
20051019;17;18;17;17;4094
20051020;17;18;17;18;16798
20051021;18;19;18;19;2118
20051024;19;19;18;19;56536
20051025;19;19;18;19;2048
20051026;19;19;18;18;2594
20051027;18;18;18;18;476
20051028;18;18;17;18;1236
20051031;18;18;18;18;13026
20051102;18;18;18;18;1896
20051103;18;18;18;18;2585
20051104;18;18;18;18;458
20051107;18;18;18;18;344
20051108;18;18;18;18;91
20051109;18;18;18;18;5
20051110;18;18;17;17;3466
20051114;17;18;17;17;3447
20051115;17;18;17;18;6951
20051116;18;18;18;18;920
20051117;18;18;18;18;2257
20051118;18;18;18;18;669
20051121;18;18;18;18;2506
20051122;18;19;18;19;12880
20051123;19;19;18;19;278
20051124;19;19;18;19;229
20051125;19;19;18;19;1479
20051128;19;19;18;18;976
20051129;18;19;18;19;42206
20051130;19;20;19;19;18879
20051201;19;19;19;19;383
20051202;19;19;19;19;1494
20051205;19;20;19;20;59693
20051206;20;21;20;21;7060
20051207;21;21;20;21;1858
20051208;20;20;19;20;3140
20051209;19;20;19;19;381
20051212;19;20;19;20;65
20051213;20;20;20;20;186
20051214;20;21;20;21;5767
20051215;21;22;21;22;3772
20051216;22;22;22;22;4875
20051219;22;22;21;21;2527
20051220;22;22;21;21;882
20051221;21;21;21;21;848
20051222;21;21;21;21;1522
20051223;21;21;21;21;212
20051227;21;22;21;22;57885
20051228;22;22;21;21;1339
20051229;21;22;21;22;310
20051230;22;22;21;22;6406
20060102;21;21;21;21;2999
20060103;22;22;21;21;9050
20060104;21;22;21;22;4703
20060105;21;22;21;22;4536
20060106;22;22;22;22;605
20060109;22;22;21;22;15054
20060110;21;22;21;22;12034
20060111;22;22;22;22;6247
20060112;22;23;22;23;27707
20060113;23;23;22;22;5001
20060116;22;22;22;22;676
20060117;23;23;23;23;1055
20060118;22;22;22;22;1211
20060119;22;22;21;21;1941
20060120;21;22;21;22;1261
20060123;22;22;21;21;901
20060124;22;22;22;22;3158
20060125;23;23;22;22;939
20060126;23;23;22;22;2002
20060127;22;22;21;21;1943
20060130;21;22;21;22;1724
20060131;21;22;20;22;3331
20060201;20;22;20;22;6190
20060202;23;23;21;22;1357
20060203;21;22;21;22;3862
20060206;22;22;21;22;830
20060207;21;21;21;21;776
20060208;21;22;21;22;10942
20060209;22;22;22;22;480
20060210;22;23;22;23;8139
20060213;23;25;23;24;7122
20060214;24;24;24;24;1422
20060215;24;24;24;24;261
20060216;24;25;24;25;2901
20060217;25;25;25;25;1462
20060220;25;26;25;26;2214
20060221;27;29;27;27;8724
20060222;28;28;27;27;5468
20060223;28;34;27;32;24147
20060224;32;32;31;32;5041
20060227;33;33;33;33;22346
20060228;34;34;32;33;5160
20060301;33;33;32;33;2321
20060302;33;33;32;32;1421
20060303;32;32;29;30;3854
20060306;30;30;29;30;3975
20060307;29;29;29;29;4033
20060308;29;29;27;28;2359
20060309;28;29;28;29;860
20060310;29;30;29;30;572
20060313;29;30;29;30;697
20060314;30;31;30;31;2211
20060315;31;32;31;31;4649
20060316;31;32;31;32;33676
20060317;32;32;31;32;1452
20060320;33;33;31;32;1233
20060321;32;32;30;32;21645
20060322;32;32;31;32;7990
20060323;32;33;32;33;2422
20060324;32;34;32;34;3852
20060327;34;34;34;34;2164
20060328;35;35;34;34;667
20060329;33;34;33;34;1752
20060330;33;34;32;33;2885
20060331;33;33;31;33;6183
20060403;33;33;33;33;39323
20060404;33;34;33;34;2042
20060405;35;35;34;34;3641
20060406;33;35;33;35;9122
20060407;35;35;35;35;1568
20060410;35;36;35;36;4639
20060411;37;37;35;36;633
20060412;36;36;35;35;3317
20060413;36;36;35;35;7625
20060418;35;35;35;35;882
20060419;35;36;35;36;1570
20060420;36;37;36;36;717
20060421;36;37;36;36;29117
20060424;36;36;35;36;1714
20060425;35;36;35;36;504
20060426;37;38;37;38;46660
20060427;38;38;36;38;38438
20060428;37;38;37;38;1569
20060502;37;40;37;39;8590
20060504;40;40;40;40;12822
20060505;39;42;38;40;2642
20060508;41;43;40;41;17798
20060509;41;41;40;41;794
20060510;42;42;40;41;4201
20060511;42;42;41;41;2662
20060512;41;41;40;41;3040
20060515;42;42;41;41;7688
20060516;41;41;40;41;1198
20060517;41;41;38;39;1907
20060518;40;40;36;38;5151
20060519;40;40;38;39;22627
20060522;38;38;36;36;11705
20060523;33;37;31;37;17886
20060524;37;37;34;34;4368
20060525;34;35;32;35;8608
20060526;35;35;35;35;971
20060529;34;35;34;34;632
20060530;35;35;32;34;1046
20060531;34;34;34;34;1695
20060601;34;34;33;33;889
20060602;34;34;33;34;756
20060605;35;35;33;34;766
20060606;34;34;32;32;827
20060607;32;33;32;33;1057
20060608;33;33;32;33;427
20060609;33;33;32;33;248
20060612;33;33;28;31;4498
20060613;29;30;28;30;20422
20060614;29;31;28;31;1876
20060616;32;32;30;30;1206
20060619;31;31;31;31;10
20060620;31;31;31;31;10
20060621;31;31;30;30;3041
20060622;30;30;30;30;10
20060623;31;31;31;31;559
20060626;31;31;30;31;186
20060627;31;32;31;32;254
20060628;31;31;31;31;2090
20060629;32;32;31;32;524
20060630;32;33;32;33;1741
20060703;32;33;32;33;33
20060704;33;33;31;33;464
20060705;33;33;33;33;150
20060706;33;33;33;33;176
20060707;33;33;32;33;1129
20060710;33;33;33;33;5595
20060711;34;34;34;34;48
20060712;34;35;34;35;626
20060713;35;35;34;34;611
20060714;34;35;34;35;91
20060717;34;34;34;34;1191
20060718;34;34;34;34;71
20060719;34;35;34;35;155
20060720;35;36;34;34;1151
20060721;34;35;34;35;160
20060724;35;35;34;35;299
20060725;35;35;34;35;265
20060726;35;36;35;36;59
20060727;36;38;35;37;441
20060728;38;38;37;38;305
20060731;38;39;38;38;53809
20060801;37;38;37;38;250
20060802;38;38;37;38;150
20060803;38;38;36;37;305
20060804;37;37;36;37;346
20060807;38;38;38;38;97
20060808;38;38;37;38;108
20060809;38;38;37;38;1830
20060810;38;38;37;38;1203
20060811;38;38;38;38;1179
20060814;38;38;38;38;372
20060816;37;37;35;36;32318
20060817;36;37;36;37;1315
20060818;36;37;36;37;4449
20060821;36;37;36;37;194
20060822;37;37;37;37;1454
20060823;37;37;37;37;155
20060824;36;37;36;37;1217
20060825;37;37;37;37;1377
20060828;37;37;37;37;155
20060829;37;37;37;37;2070
20060830;38;38;37;38;124
20060831;38;38;37;38;186
20060901;38;38;37;37;372
20060904;36;37;35;37;2190
20060905;36;37;36;36;21539
20060906;37;37;36;36;41589
20060907;36;36;36;36;103
20060908;36;36;36;36;207
20060911;35;36;35;36;163
20060912;37;37;36;36;438
20060913;37;37;36;37;936
20060914;37;37;36;36;354
20060915;36;36;36;36;310
20060918;37;37;37;37;77
20060919;37;37;37;37;103
20060920;37;37;37;37;156
20060921;37;38;37;37;14157
20060922;37;37;37;37;175
20060925;37;37;36;37;210
20060926;37;38;37;38;52073
20060927;38;38;37;38;20887
20060928;38;38;37;38;1758
20060929;38;38;37;38;2424
20061002;39;40;36;37;6960
20061003;37;38;36;38;314
20061004;38;38;37;37;968
20061005;36;38;36;37;523
20061006;38;38;37;37;256
20061009;36;37;36;36;1379
20061010;36;37;36;37;793
20061011;37;37;36;36;441
20061012;36;37;36;37;309
20061013;36;36;36;36;1014
20061016;36;38;36;36;3126
20061017;36;37;36;37;5042
20061018;36;37;36;37;9757
20061019;37;37;36;37;10881
20061020;37;37;36;37;1329
20061023;37;37;36;37;9599
20061024;37;37;36;37;53316
20061025;37;37;36;37;306
20061026;37;37;36;37;2365
20061027;38;38;36;37;8104
20061030;37;37;36;37;4187
20061031;38;40;37;38;23374
20061102;37;38;36;37;6620
20061103;37;38;36;38;4497
20061106;36;37;36;37;5811
20061107;37;37;36;37;7489
20061108;37;38;37;38;4662
20061109;38;38;37;37;8160
20061110;37;37;36;37;3552
20061113;37;37;36;36;5860
20061114;37;37;36;36;2127
20061115;37;37;36;36;4475
20061116;37;37;37;37;1870
20061117;37;37;36;36;7324
20061120;36;36;36;36;2421
20061121;36;36;35;36;10623
20061122;36;36;36;36;2449
20061123;36;36;35;36;2396
20061124;37;38;36;36;9110
20061127;37;37;36;36;3986
20061128;35;36;35;36;2784
20061129;35;36;35;36;1337
20061130;37;37;36;36;5177
20061201;36;36;35;36;11559
20061204;37;37;36;36;6592
20061205;37;37;36;36;4827
20061206;39;39;36;38;12165
20061207;38;38;38;38;16718
20061208;38;39;35;39;19753
20061211;39;39;39;39;1140
20061212;39;40;39;40;15149
20061213;39;40;38;40;8342
20061214;40;40;38;39;2402
20061215;39;39;38;39;5492
20061218;38;40;38;40;13123
20061219;40;40;39;39;617
20061220;38;39;35;37;2847
20061221;37;37;36;37;16518
20061222;38;38;36;36;25622
20061227;36;37;36;37;600
20061228;36;37;36;37;69
20061229;38;38;36;37;1172
20070102;38;38;36;36;9293
20070103;36;37;36;37;698
20070104;36;36;36;36;2128
20070105;37;37;36;36;452
20070108;37;37;36;36;308
20070109;37;37;37;37;220
20070110;37;37;36;37;496
20070111;37;37;36;36;5394
20070112;37;37;36;37;418
20070115;37;37;36;37;452
20070116;37;37;36;37;1187
20070117;37;37;36;37;510
20070118;37;37;36;37;1121
20070119;37;37;36;37;1226
20070122;37;37;36;37;386
20070123;37;37;36;36;330
20070124;37;37;36;36;482
20070125;37;37;36;36;1386
20070126;37;37;36;36;647
20070129;37;37;36;36;360
20070130;36;36;36;36;280
20070131;36;36;35;35;1175
20070201;36;36;35;36;1084
20070202;36;37;35;37;3996
20070205;37;37;36;37;15180
20070206;37;37;36;37;21583
20070207;37;37;36;36;969
20070208;37;37;36;36;812
20070209;37;37;35;36;234
20070212;37;37;37;37;50
20070213;37;37;37;37;215
20070214;37;37;37;37;236
20070215;37;37;36;37;1762
20070216;37;38;37;38;28438
20070219;38;41;38;41;27512
20070220;41;43;41;41;38767
20070221;40;42;40;42;78584
20070222;42;43;42;43;25532
20070223;43;43;41;43;1135
20070226;43;43;41;42;6437
20070227;41;42;40;41;118139
20070228;39;42;39;42;7573
20070301;42;42;40;41;321
20070302;41;41;40;40;31498
20070305;40;40;39;39;120560
20070306;39;40;39;40;1546
20070307;40;40;40;40;67348
20070308;40;40;40;40;21694
20070309;40;40;39;40;387
20070312;40;40;40;40;457
20070313;40;40;39;40;5220
20070314;39;42;39;40;8046
20070315;40;40;39;39;180
20070316;40;40;40;40;6264
20070319;40;40;39;39;2783
20070320;39;42;38;42;5722
20070321;41;41;39;41;30370
20070322;40;40;39;39;1091
20070323;39;41;39;40;102381
20070326;40;40;40;40;641
20070327;40;40;39;40;920
20070328;39;40;39;39;1454
20070329;40;40;39;39;358
20070330;40;40;39;39;751
20070402;39;40;38;39;40379
20070403;39;39;38;38;7082
20070404;39;40;38;40;1459
20070405;39;40;39;40;1531
20070410;40;42;40;41;12843
20070411;41;42;39;42;1856
20070412;42;42;40;40;280
20070413;40;41;40;41;30898
20070416;40;41;40;41;1746
20070417;41;42;41;42;3554
20070418;42;42;42;42;31054
20070419;41;42;40;42;19050
20070420;42;42;41;41;50202
20070423;42;45;42;45;14625
20070424;44;47;43;45;6905
20070425;45;46;43;45;3482
20070426;44;46;44;46;22912
20070427;46;46;45;46;485
20070430;45;47;45;47;1756
20070502;47;47;45;46;1184
20070504;46;47;46;47;1870
20070507;47;47;46;47;1173
20070508;46;46;45;46;9950
20070509;45;46;45;45;1920
20070510;45;45;43;44;3265
20070511;44;44;42;44;671
20070514;46;46;42;44;1669
20070515;44;44;42;43;3526
20070516;42;42;40;41;11318
20070517;41;42;40;41;6104
20070518;41;42;41;42;53
20070521;42;42;41;42;1564
20070522;42;42;41;42;1399
20070523;41;41;41;41;929
20070524;40;41;40;41;2528
20070525;42;42;40;41;4184
20070528;41;41;40;41;8117
20070529;41;41;40;40;1312
20070530;40;41;40;41;1538
20070531;41;41;40;41;3234
20070601;41;41;40;40;1303
20070604;40;40;39;39;4142
20070605;39;40;39;39;1355
20070606;40;40;39;39;1005
20070608;39;39;38;39;612
20070611;39;42;39;42;31890
20070612;42;42;40;42;87074
20070613;42;43;42;43;4060
20070614;43;43;43;43;6018
20070615;43;44;41;44;157266
20070618;44;44;42;44;2112
20070619;43;44;42;44;696
20070620;43;44;42;44;71336
20070621;42;44;42;44;686
20070622;43;44;43;44;1205
20070625;44;45;43;44;3880
20070626;43;45;43;45;4891
20070627;43;45;43;45;1568
20070628;43;45;43;45;12128
20070629;45;46;44;45;42428
20070702;43;45;43;45;2932
20070703;44;45;44;45;21352
20070704;44;45;44;45;913
20070705;44;45;44;45;720
20070706;45;45;44;45;507
20070709;44;45;43;45;1117
20070710;44;44;43;44;1540
20070711;44;44;44;44;100
20070712;44;44;44;44;50
20070713;45;45;45;45;50
20070716;44;44;43;44;25760
20070717;43;43;42;43;557
20070718;42;43;41;43;2861
20070719;42;42;42;42;3120
20070720;41;41;40;40;18630
20070723;40;41;39;41;54683
20070724;41;41;40;41;4551
20070725;40;44;39;44;5552
20070726;44;44;41;43;10121
20070727;43;43;41;43;34833
20070730;43;44;41;42;20144
20070731;41;44;41;44;19846
20070801;43;43;41;43;13996
20070802;43;43;41;41;8212
20070803;41;41;39;39;3243
20070806;40;40;38;39;1560
20070807;38;38;37;37;6036
20070808;39;39;38;39;170
20070809;39;39;37;37;24645
20070810;37;39;34;39;8024
20070813;38;38;36;36;3002
20070814;37;37;34;35;2066
20070816;34;35;29;35;3074
20070817;34;34;27;29;180260
20070820;30;30;27;27;50354
20070821;27;28;25;28;30132
20070822;26;27;26;27;27803
20070823;27;30;27;29;197103
20070824;31;31;28;30;145588
20070827;31;31;29;30;96044
20070828;28;31;28;31;55381
20070829;30;31;29;31;23835
20070830;32;32;32;32;23658
20070831;33;36;33;36;216080
20070903;37;37;34;35;39069
20070904;36;36;34;35;10174
20070905;36;36;34;35;71567
20070906;34;35;34;35;4363
20070907;35;37;32;34;28025
20070910;33;34;33;34;16246
20070911;34;34;33;34;6689
20070912;34;35;34;35;5059
20070913;35;35;35;35;6153
20070914;36;36;35;35;41503
20070917;36;36;35;35;25851
20070918;35;35;35;35;19428
20070919;36;36;34;35;5219
20070920;34;35;34;34;4956
20070921;35;35;33;34;6296
20070924;34;34;33;33;2505
20070925;33;33;31;32;6190
20070926;33;33;31;32;2322
20070927;31;32;31;32;8952
20070928;31;31;31;31;504
20071001;31;31;30;30;8017
20071002;30;31;30;31;1921
20071003;31;31;30;31;2435
20071004;31;31;31;31;4833
20071005;31;31;31;31;3926
20071008;31;31;30;30;255
20071009;30;31;30;31;2408
20071010;31;31;31;31;9990
20071011;31;31;29;30;7671
20071012;30;30;29;30;3211
20071015;30;30;30;30;214322
20071016;30;30;30;30;1049
20071017;30;30;29;29;3415
20071018;29;29;29;29;4357
20071019;29;29;29;29;6581
20071022;29;30;29;30;90772
20071023;30;30;29;29;2262
20071024;30;30;28;29;100637
20071025;28;30;28;30;574
20071026;29;29;28;29;490
20071029;30;30;29;29;113
20071030;30;30;29;29;294
20071031;29;29;28;29;4442
20071102;29;29;28;29;581
20071105;29;29;27;29;3985
20071106;29;29;28;29;3316
20071107;29;29;28;29;2878
20071108;28;31;27;31;3299
20071109;31;31;28;29;2705
20071112;28;29;28;29;10852
20071113;29;29;29;29;2810
20071114;29;30;28;28;2969
20071115;28;29;27;28;8459
20071116;27;30;26;29;1257
20071119;29;29;28;29;1930
20071120;29;30;28;29;3176
20071121;29;29;28;28;2735
20071122;28;29;28;29;2522
20071123;30;30;28;29;1220
20071126;30;30;29;30;1379
20071127;29;30;29;29;606
20071128;30;32;30;32;5687
20071129;33;33;31;32;4577
20071130;31;32;31;32;7114
20071203;32;33;32;33;3148
20071204;32;33;32;33;2553
20071205;32;34;32;34;3282
20071206;34;34;33;34;2162
20071207;34;34;33;34;5081
20071210;34;34;33;33;4507
20071211;33;34;33;33;1959
20071212;33;33;32;32;1116
20071213;33;33;32;33;570
20071214;33;33;31;33;7926
20071217;33;33;32;33;2799
20071218;31;32;31;32;7078
20071219;33;33;31;33;3678
20071220;33;34;31;34;9117
20071221;34;34;32;34;1951
20071227;34;35;33;35;6518
20071228;35;35;34;35;13529
20080102;35;35;34;35;346
20080103;35;35;34;34;630
20080104;34;34;34;34;15
20080107;34;34;32;34;204
20080108;32;33;32;32;622
20080109;31;32;31;32;526
20080110;32;32;31;31;348
20080111;33;33;31;32;1161
20080114;32;32;30;31;1714
20080115;31;31;31;31;58
20080116;30;30;29;30;1966
20080117;29;30;28;30;6414
20080118;29;31;29;31;10613
20080121;32;32;30;30;700
20080122;29;30;29;29;1805
20080123;29;29;29;29;117
20080124;29;30;29;29;1587
20080125;29;30;29;30;500
20080128;29;29;28;29;308
20080129;29;30;29;29;4258
20080130;29;29;28;29;430
20080131;29;30;28;30;6520
20080201;29;29;28;28;13949
20080204;28;29;28;29;1029
20080205;28;29;28;28;680
20080206;28;29;28;28;1274
20080207;28;29;28;29;1150
20080208;29;30;28;28;2348
20080211;28;28;28;28;734
20080212;28;28;28;28;1216
20080213;29;29;29;29;890
20080214;29;29;28;29;3814
20080215;29;29;29;29;110309
20080218;29;29;29;29;466
20080219;29;30;29;30;5644
20080220;30;30;29;29;21759
20080221;29;29;28;29;7392
20080222;29;29;28;29;18139
20080225;29;29;28;29;1239
20080226;29;29;28;29;50138
20080227;29;29;28;28;100
20080228;29;29;29;29;214
20080229;29;29;27;27;4337
20080303;27;28;27;27;5401
20080304;27;27;26;26;2227
20080305;26;27;26;27;6541
20080306;27;27;27;27;3037
20080307;27;27;25;26;9610
20080310;25;26;25;26;40670
20080311;25;26;25;26;56
20080312;26;26;26;26;120
20080313;26;26;26;26;247
20080314;26;26;26;26;160
20080317;26;26;24;25;752
20080318;26;26;25;25;600
20080319;25;25;25;25;780
20080320;25;25;24;24;1385
20080325;26;26;25;26;357
20080326;26;26;26;26;104
20080327;26;26;26;26;208
20080328;26;26;26;26;110
20080331;26;27;26;27;1434
20080401;27;27;26;27;3220
20080402;27;27;27;27;2020
20080403;26;27;26;27;127
20080404;27;27;26;26;315
20080407;26;26;26;26;3604
20080408;26;26;26;26;521
20080409;26;26;26;26;823
20080410;26;26;26;26;114
20080411;26;26;25;25;530
20080414;25;25;24;25;491
20080415;25;25;24;25;1381
20080416;25;25;24;24;519
20080417;24;24;24;24;1905
20080418;25;26;24;26;152
20080421;26;27;25;25;347
20080422;25;25;24;24;504
20080423;24;24;23;24;10247
20080424;23;23;23;23;858
20080425;23;24;23;24;1070
20080428;24;25;24;25;227
20080429;24;25;24;25;624
20080430;23;25;23;25;818
20080505;24;25;23;24;2472
20080506;23;24;23;24;3478
20080507;24;24;23;24;2272
20080508;24;24;23;23;2290
20080509;24;24;23;23;1009
20080512;23;23;23;23;1804
20080513;23;23;23;23;358
20080514;23;23;23;23;2394
20080515;22;23;22;23;944
20080516;23;23;22;23;3534
20080519;23;23;23;23;552
20080520;23;23;23;23;5212
20080521;23;23;21;22;8408
20080523;22;22;21;22;14380
20080526;23;23;21;22;5119
20080527;21;21;21;21;2418
20080528;21;21;21;21;1688
20080529;21;21;21;21;394
20080530;21;21;21;21;852
20080602;21;21;20;20;2598
20080603;21;21;20;20;2147
20080604;20;20;20;20;790
20080605;20;20;20;20;630
20080606;20;20;20;20;530
20080609;19;19;19;19;382
20080610;19;19;19;19;1157
20080611;19;19;19;19;148
20080612;19;19;19;19;1609
20080613;19;20;19;19;205
20080616;19;20;18;20;689
20080617;20;20;19;19;508
20080618;19;19;19;19;726
20080619;19;20;19;19;1506
20080620;19;19;18;19;627
20080623;19;19;19;19;1201
20080624;19;19;17;19;1167
20080625;19;19;17;18;2296
20080626;17;18;17;17;624
20080627;18;18;17;18;11306
20080630;18;18;17;17;387
20080701;18;18;16;18;2432
20080702;18;18;17;18;1818
20080703;18;18;16;17;2443
20080704;18;18;16;17;2011
20080707;17;17;17;17;2117
20080708;17;17;16;17;2069
20080709;18;18;16;17;2683
20080710;17;17;17;17;26728
20080711;17;18;16;17;2115
20080714;17;17;16;17;455
20080715;17;17;16;16;206
20080716;16;17;16;16;40
20080717;16;16;15;16;2586
20080718;16;16;15;16;3199
20080721;16;16;15;16;16816
20080722;15;15;15;15;5905
20080723;15;16;15;16;7766
20080724;16;16;16;16;825
20080725;16;16;16;16;20522
20080728;16;16;15;16;21885
20080729;15;16;15;16;508
20080730;16;16;16;16;1483
20080731;16;16;15;15;3281
20080801;17;17;16;16;778
20080804;16;16;16;16;1
20080805;16;16;16;16;2463
20080806;16;16;16;16;1
20080807;16;16;16;16;421
20080808;16;16;16;16;489
20080811;16;16;15;15;389
20080812;15;15;14;15;4268
20080813;15;15;15;15;1503
20080814;16;16;14;15;176
20080818;15;15;15;15;3272
20080819;15;15;14;14;15555
20080820;14;14;13;14;16949
20080821;15;15;13;13;4423
20080822;14;14;13;13;10059
20080825;14;14;13;13;1662
20080826;13;13;13;13;3863
20080827;13;13;13;13;2513
20080828;14;14;13;13;9777
20080829;13;13;13;13;9379
20080901;14;14;13;13;4650
20080902;13;14;13;13;11833
20080903;13;14;13;13;12536
20080904;13;14;13;13;5393
20080905;13;13;13;13;9184
20080908;13;13;13;13;8822
20080909;13;13;13;13;12740
20080910;13;13;12;13;8840
20080911;13;13;12;12;16692
20080912;12;13;12;12;12202
20080915;12;13;12;12;18211
20080916;12;12;12;12;11621
20080917;12;12;12;12;5872
20080918;11;12;11;11;4981
20080919;11;12;11;11;5941
20080922;12;12;11;11;22712
20080923;12;12;11;11;9901
20080924;11;11;11;11;44636
20080925;11;11;11;11;36561
20080926;11;11;11;11;52727
20080929;11;12;10;10;57338
20080930;10;10;10;10;16747
20081001;11;11;10;10;58263
20081002;11;11;10;10;111913
20081003;10;10;10;10;391643
20081006;10;10;10;10;19984
20081007;11;11;11;11;12660
20081008;11;12;10;12;68277
20081009;13;13;12;12;28324
20081010;11;11;10;11;71845
20081013;11;11;10;10;41815
20081014;10;11;10;10;232168
20081015;10;10;10;10;11013
20081016;10;10;9;10;33251
20081017;10;10;10;10;10758
20081020;11;11;10;11;54429
20081021;11;11;11;11;7538
20081022;11;11;10;10;15278
20081023;10;10;9;9;226411
20081024;9;9;9;9;15117
20081027;9;9;9;9;14553
20081028;9;9;9;9;5530
20081029;9;9;8;9;45849
20081030;9;9;9;9;61576
20081031;9;9;9;9;18465
20081103;9;9;9;9;14120
20081104;9;9;9;9;14174
20081105;9;9;9;9;12646
20081106;9;9;8;9;11198
20081107;8;9;8;9;15155
20081110;9;9;9;9;15245
20081112;9;9;9;9;2550
20081113;9;9;9;9;2442
20081114;9;9;9;9;6796
20081117;9;9;8;9;6027
20081118;9;9;8;8;11897
20081119;8;8;8;8;5295
20081120;8;8;7;8;5823
20081121;8;8;8;8;29407
20081124;8;8;8;8;20227
