Date;Open;High;Low;Close;Volume
20070810;23;24;22;24;72549
20070813;24;24;23;24;44384
20070814;24;24;23;24;21759
20070816;23;23;21;23;53595
20070817;23;24;21;23;32412
20070820;24;26;24;24;30458
20070821;24;24;23;24;14400
20070822;25;26;23;26;21730
20070823;27;27;25;26;27350
20070824;25;26;25;26;19693
20070827;26;26;25;25;17615
20070828;25;26;25;26;9225
20070829;25;26;25;26;11801
20070830;26;27;25;26;37026
20070831;26;26;26;26;5636
20070903;27;27;26;26;4126
20070904;27;27;26;27;18644
20070905;26;26;26;26;14695
20070906;26;26;25;26;8890
20070907;26;26;25;26;6116
20070910;25;25;23;25;11991
20070911;25;26;25;26;13540
20070912;26;26;25;25;2210
20070913;25;26;25;26;2406
20070914;26;26;25;26;2596
20070917;26;26;26;26;11545
20070918;26;26;25;26;7861
20070919;26;26;25;26;12595
20070920;26;26;26;26;3664
20070921;26;26;25;26;7699
20070924;25;25;25;25;8030
20070925;25;25;24;25;4841
20070926;24;25;24;24;8542
20070927;24;25;23;24;8111
20070928;24;24;23;23;17404
20071001;23;23;22;22;15808
20071002;22;22;21;21;15102
20071003;21;22;21;22;12239
20071004;22;22;22;22;13980
20071005;22;23;22;23;7094
20071008;23;23;22;23;6254
20071009;23;23;22;23;3055
20071010;23;23;22;23;14380
20071011;23;23;22;23;16382
20071012;23;23;22;23;8709
20071015;24;24;23;23;3132
20071016;23;24;23;24;3683
20071017;24;24;23;23;9748
20071018;23;23;22;23;6033
20071019;23;23;22;23;9837
20071022;23;23;23;23;2623
20071023;23;23;21;22;22979
20071024;23;23;21;22;41890
20071025;22;22;21;22;11304
20071026;22;22;21;21;22419
20071029;21;21;21;21;13144
20071030;21;21;21;21;6314
20071031;20;21;20;20;31449
20071102;19;20;19;19;9799
20071105;19;19;18;18;10508
20071106;17;18;17;17;17613
20071107;18;18;16;17;21884
20071108;16;17;16;17;25627
20071109;17;17;16;17;20987
20071112;17;17;16;17;7218
20071113;17;17;17;17;8593
20071114;17;18;16;17;9799
20071115;17;17;14;16;37176
20071116;15;15;14;15;18712
20071119;15;15;14;15;16214
20071120;15;15;14;14;9030
20071121;14;14;13;13;21717
20071122;12;13;12;13;544384
20071123;13;14;13;14;7592
20071126;14;14;13;14;22847
20071127;13;13;13;13;9362
20071128;13;13;13;13;13462
20071129;14;14;13;13;9555
20071130;14;14;13;14;26172
20071203;14;15;14;14;10118
20071204;14;14;14;14;4543
20071205;14;14;14;14;12988
20071206;14;14;13;14;12682
20071207;14;14;13;13;3726
20071210;14;14;13;13;4188
20071211;13;13;13;13;3747
20071212;13;13;12;13;11259
20071213;13;13;12;12;21258
20071214;12;12;11;12;43182
20071217;12;12;11;11;38192
20071218;11;12;11;11;32759
20071219;11;11;11;11;408590
20071220;11;11;11;11;34341
20071221;11;12;11;11;35686
20071227;11;11;11;11;8106
20071228;11;12;11;11;18128
20080102;11;11;11;11;4953
20080103;11;12;11;12;9978
20080104;12;12;11;11;15141
20080107;11;11;11;11;13508
20080108;11;11;11;11;19938
20080109;11;11;11;11;146598
20080110;11;11;10;11;14783
20080111;11;11;10;11;59513
20080114;11;11;10;11;13762
20080115;11;11;10;10;10014
20080116;10;10;9;9;9042
20080117;10;10;9;10;14167
20080118;9;10;9;10;317135
20080121;10;10;10;10;9200
20080122;9;10;9;10;51509
20080123;10;10;9;10;20354
20080124;10;10;10;10;6123
20080125;11;11;10;11;9449
20080128;11;11;10;11;9678
20080129;11;11;11;11;4622
20080130;11;11;11;11;6177
20080131;11;11;10;10;2372
20080201;11;11;11;11;13554
20080204;12;12;11;11;7591
20080205;11;11;11;11;22376
20080206;11;11;11;11;8288
20080207;11;12;11;12;47379
20080208;13;13;12;12;12327
20080211;12;13;12;13;3192
20080212;13;13;13;13;15497
20080213;13;13;13;13;7517
20080214;13;13;13;13;6962
20080215;13;13;13;13;2426
20080218;13;13;12;13;5360
20080219;13;13;13;13;7131
20080220;13;13;12;13;2961
20080221;13;13;13;13;2151
20080222;13;13;12;12;3229
20080225;12;13;12;12;2972
20080226;13;13;12;12;2800
20080227;12;13;12;12;8441
20080228;13;13;12;13;36967
20080229;12;13;12;13;3179
20080303;12;12;12;12;7744
20080304;12;12;12;12;8853
20080305;12;13;12;12;49929
20080306;12;13;12;13;2130
20080307;12;12;12;12;2223
20080310;12;13;12;12;6235
20080311;12;12;12;12;1761
20080312;12;12;12;12;8468
20080313;12;12;12;12;304
20080314;12;12;12;12;9617
20080317;12;12;12;12;4539
20080318;12;12;11;12;2297
20080319;11;12;11;12;1219
20080320;12;12;11;12;3045
20080325;12;12;12;12;1938
20080326;12;13;11;13;14688
20080327;13;13;13;13;69
20080328;12;12;12;12;1145
20080331;12;12;12;12;2337
20080401;13;13;12;12;290
20080402;12;12;12;12;196
20080403;12;12;12;12;43595
20080404;12;12;12;12;7458
20080407;12;12;12;12;52564
20080408;11;12;11;12;59616
20080409;12;12;12;12;8907
20080410;12;12;12;12;129625
20080411;12;13;12;13;6053
20080414;13;13;12;12;3244
20080415;13;13;12;13;5983
20080416;13;14;13;14;738040
20080417;14;14;13;14;175045
20080418;14;14;14;14;7290
20080421;14;14;13;13;13271
20080422;13;13;13;13;9079
20080423;13;13;13;13;12481
20080424;13;13;13;13;21076
20080425;14;14;13;14;127857
20080428;14;14;13;13;25293
20080429;13;13;13;13;1298
20080430;13;13;13;13;1262
20080505;13;13;13;13;894
20080506;13;13;12;12;1542
20080507;12;13;12;13;4636
20080508;13;13;13;13;425
20080509;12;13;12;13;3372
20080512;13;13;13;13;543
20080513;12;13;12;13;1104
20080514;12;12;11;12;7262
20080515;12;12;11;11;13359
20080516;11;11;11;11;1884
20080519;11;11;11;11;6869
20080520;10;10;10;10;2382
20080521;10;10;10;10;1740
20080523;10;11;10;11;1686
20080526;10;11;10;11;211
20080527;11;11;10;11;1259
20080528;11;11;11;11;338280
20080529;11;11;11;11;2922
20080530;10;11;10;11;667
20080602;11;11;11;11;1400
20080603;10;11;10;11;230
20080604;11;11;11;11;1
20080605;10;10;10;10;1149
20080606;11;11;10;11;1853
20080609;10;10;10;10;1683
20080610;10;10;10;10;1356
20080611;10;10;10;10;1749
20080612;9;10;9;10;592
20080613;10;10;10;10;169321
20080616;10;10;10;10;347
20080617;10;10;10;10;168
20080618;10;10;10;10;2607
20080619;10;10;10;10;33
20080620;10;10;10;10;388
20080623;10;10;9;10;8278
20080624;10;10;10;10;1581
20080625;9;9;9;9;168
20080626;9;10;9;10;1054
20080627;9;10;9;9;2383
20080630;9;9;9;9;26504
20080701;9;9;9;9;6340
20080702;9;9;9;9;319
20080703;9;9;9;9;51389
20080704;9;9;9;9;1180
20080707;9;9;8;9;3187
20080708;9;9;9;9;127
20080709;9;9;9;9;2288
20080710;9;9;8;9;1715
20080711;8;8;8;8;7308
20080714;8;8;7;7;3040
20080715;7;7;7;7;4027
20080716;7;7;6;7;10246
20080717;7;7;7;7;2679
20080718;7;7;6;7;5663
20080721;6;7;6;7;1807
20080722;7;7;6;7;2920
20080723;7;7;7;7;2676
20080724;7;7;7;7;2160
20080725;7;7;7;7;6
20080728;7;7;7;7;1045
20080729;7;7;7;7;657
20080730;7;7;7;7;12145
20080731;7;7;7;7;479
20080801;7;7;7;7;1312
20080804;7;7;7;7;2137
20080805;7;7;6;7;4947
20080806;7;7;7;7;1267
20080807;7;7;7;7;239
20080808;7;7;7;7;951
20080811;7;7;7;7;1552
20080812;6;7;6;7;2040
20080813;6;6;6;6;15037
20080814;6;6;6;6;25825
20080818;6;6;6;6;1596
20080819;6;6;6;6;22215
20080820;6;6;6;6;1158
20080821;7;7;6;6;3364
20080822;6;6;6;6;72108
20080825;6;6;6;6;14504
20080826;6;6;6;6;7808
20080827;7;7;6;7;5012
20080828;7;7;7;7;515
20080829;7;8;7;8;5168
20080901;8;9;8;8;171127
20080902;8;8;8;8;5522
20080903;8;8;8;8;12185
20080904;8;8;8;8;84579
20080905;8;8;7;8;5364
20080908;8;8;8;8;1513
20080909;8;8;7;8;1317
20080910;7;7;7;7;526
20080911;7;8;7;8;2679
20080912;8;8;8;8;541
20080915;7;8;7;8;154
20080916;8;8;8;8;16
20080917;7;7;7;7;2333
20080918;7;7;7;7;5195
20080919;7;8;7;8;8742
20080922;8;8;7;8;7869
20080923;8;8;7;8;1301
20080924;8;8;7;8;1124
20080925;7;8;7;8;184
20080926;7;8;7;8;1810
20080929;7;7;7;7;2234
20080930;7;7;7;7;7173
20081001;7;7;7;7;3198
20081002;7;7;6;7;8861
20081003;6;6;6;6;11745
20081006;6;6;6;6;3918
20081007;6;6;6;6;2090
20081008;6;6;5;6;14207
20081009;6;6;6;6;16098
20081010;5;6;5;6;11046
20081013;6;6;6;6;561
20081014;6;6;6;6;2638
20081015;6;6;6;6;1964
20081016;6;6;6;6;2729
20081017;6;6;6;6;3300
20081020;6;6;6;6;951
20081021;6;6;6;6;1594
20081022;6;6;6;6;1155
20081023;6;6;5;6;10970
20081024;6;6;6;6;817
20081027;6;6;6;6;3080
20081028;6;6;6;6;6317
20081029;7;7;6;7;8844
20081030;6;7;6;7;2934
20081031;7;7;6;7;964
20081103;6;6;6;6;468
20081104;7;7;6;6;2392
20081105;6;6;6;6;1451
20081106;6;6;6;6;3854
20081110;6;6;6;6;88
20081114;6;6;6;6;4502
20081117;6;6;6;6;812
20081118;6;6;5;5;2376
20081119;6;6;5;5;3256
20081120;5;5;5;5;561
20081121;5;5;5;5;411
20081124;5;5;5;5;485
20081125;5;5;5;5;2053
20081126;5;5;5;5;6165
20081127;5;5;5;5;3297
20081128;5;5;5;5;3859
20081201;5;5;5;5;1300
20081202;5;5;5;5;549
20081203;5;5;5;5;3342
20081204;5;5;5;5;18346
20081205;5;5;5;5;396
20081208;5;5;5;5;13068
20081209;5;5;5;5;6634
20081210;5;5;5;5;1776
20081211;5;5;5;5;3241
20081212;5;5;4;4;4757
20081215;4;4;4;4;7672
20081216;4;4;4;4;4322
20081217;4;4;4;4;6611
20081218;4;4;4;4;7533
20081219;4;4;4;4;4597
20081222;4;4;4;4;2362
20081223;4;4;4;4;10149
20081229;4;5;4;5;3245
20081230;5;5;4;5;4855
20081231;5;5;5;5;3166
20090105;4;4;4;4;26360
20090106;4;4;4;4;12977
20090107;4;4;4;4;2772
20090108;4;4;4;4;5213
20090109;4;4;4;4;3976
20090112;4;4;4;4;47193
20090113;4;4;4;4;7204
20090114;4;4;4;4;1508
20090115;4;4;4;4;1119
20090116;4;4;4;4;1398
20090119;4;4;4;4;2259
20090120;4;4;4;4;2503
20090121;4;4;4;4;1740
20090122;4;4;4;4;7140
20090123;4;4;4;4;8487
20090126;4;4;4;4;11598
20090127;4;4;4;4;1995
20090128;4;4;4;4;14017
20090129;4;5;4;5;8222
20090130;5;5;5;5;8816
20090202;5;5;5;5;772
20090203;5;5;5;5;1540
20090204;5;5;5;5;3257
20090205;5;5;5;5;325
20090206;5;5;5;5;645
20090209;5;5;5;5;206
20090210;5;5;5;5;1086
20090211;5;5;5;5;1383
20090212;5;5;5;5;1516
20090213;5;5;5;5;3864
20090216;5;5;4;5;5077
20090218;5;5;4;5;2016
20090219;5;5;5;5;1111
20090220;5;5;4;4;1139
20090223;5;5;4;5;2324
20090224;5;5;5;5;4169
20090225;5;5;5;5;3191
20090226;5;5;5;5;10654
20090227;5;5;5;5;7124
20090302;5;5;5;5;79
20090303;5;5;5;5;743
20090305;5;5;5;5;159
20090306;5;5;5;5;2559
20090309;5;5;5;5;2259
20090310;5;5;5;5;553
20090311;5;5;5;5;1077
20090312;5;5;5;5;4723
20090313;5;6;5;5;2683
20090316;6;6;6;6;1894
20090317;6;6;6;6;8643
20090318;6;6;6;6;176487
20090319;6;6;6;6;228307
20090320;6;6;6;6;2719
20090323;6;6;5;6;15326
20090324;6;6;6;6;2883
20090325;6;6;6;6;5180
20090326;6;6;6;6;3296
20090327;6;6;6;6;2433
20090330;6;6;6;6;6456
20090331;6;6;6;6;47583
20090402;6;6;6;6;2376
20090403;6;6;6;6;4838
20090406;6;6;6;6;9390
20090407;6;6;6;6;159
20090408;6;7;6;6;8859
20090409;7;7;7;7;24044
20090414;7;8;7;7;3659
20090415;7;7;7;7;3165
20090416;7;7;7;7;1092
20090417;7;7;7;7;1520
20090420;7;7;6;7;6240
20090421;6;7;6;7;198
20090422;7;7;6;7;3883
20090423;7;7;6;7;17232
20090424;7;7;7;7;2813
20090427;7;7;7;7;341
20090428;7;7;7;7;1569
20090429;7;7;7;7;3516
20090430;7;7;7;7;6819
20090504;7;7;7;7;7018
20090505;7;7;7;7;7910
20090506;7;7;7;7;15014
20090507;7;7;7;7;15525
20090508;7;7;7;7;404
20090511;7;7;7;7;22761
20090512;7;7;7;7;20688
20090513;7;7;7;7;8293
20090514;7;7;6;6;4264
20090515;6;6;6;6;5295
20090518;6;7;6;6;1747
20090519;6;7;6;6;954
20090520;6;7;6;7;1965
20090521;7;7;7;7;3039
20090522;6;7;6;6;2384
20090525;7;7;7;7;16
20090526;7;7;6;6;1097
20090527;6;6;6;6;2447
20090528;7;7;7;7;87
20090601;7;7;6;6;3108
20090602;6;7;6;7;484
20090603;7;7;7;7;429
20090604;6;7;6;7;8761
20090605;7;7;7;7;257
20090608;7;7;6;6;632
20090609;6;7;6;7;2016
20090610;6;6;6;6;3288
20090612;6;7;6;7;5347
20090615;7;7;7;7;16
20090616;6;7;6;7;1909
20090617;7;7;7;7;1745
20090618;6;7;6;7;768
20090619;6;6;6;6;2421
20090622;6;7;6;6;2651
20090623;6;6;6;6;10282
20090624;6;6;6;6;491
20090626;6;6;6;6;3139
20090629;6;7;6;7;3550
20090630;6;7;6;7;252
20090701;6;6;6;6;142
20090702;6;7;6;7;902
20090703;6;7;6;6;861
20090706;6;6;6;6;2624
20090707;6;7;6;6;1172
20090708;6;6;6;6;345
20090709;7;7;7;7;149
20090710;7;7;7;7;1321
20090713;6;7;6;7;1588
20090714;7;7;6;6;4098
20090715;6;6;6;6;1624
20090716;6;6;6;6;6631
20090717;6;6;6;6;17270
20090720;6;6;6;6;6696
20090721;6;6;6;6;6019
20090722;6;6;6;6;3031
20090723;6;6;6;6;13122
20090724;6;7;6;7;34467
20090727;7;7;7;7;16107
20090728;7;7;7;7;18495
20090729;7;7;7;7;47858
20090730;7;7;7;7;5491
20090731;7;7;7;7;58062
20090803;7;7;7;7;2040
20090804;7;7;7;7;4643
20090805;7;7;7;7;18749
20090806;7;7;7;7;2670
20090807;7;7;7;7;396
20090810;7;7;7;7;7492
20090811;7;8;7;7;10857
20090812;7;7;7;7;3401
20090813;7;7;7;7;2328
20090814;7;7;7;7;4526
20090817;7;7;7;7;2863
20090818;7;7;7;7;4531
20090819;7;7;7;7;11746
20090820;7;7;7;7;1644
20090821;7;8;7;8;6469
20090824;8;8;8;8;37500
20090825;8;8;8;8;1963
20090826;8;8;8;8;3230
20090827;8;8;8;8;12118
20090828;8;9;8;8;12212
20090831;8;9;8;9;7781
20090901;8;9;8;9;11523
20090902;8;8;8;8;10804
20090903;7;8;7;8;22274
20090904;8;8;8;8;12557
20090907;8;8;8;8;2014
20090908;8;8;8;8;8770
20090909;8;8;8;8;597
20090910;8;8;8;8;3981
20090911;8;8;8;8;301968
20090914;8;8;8;8;36617
20090915;8;8;8;8;347
20090916;8;8;8;8;120
20090917;8;8;8;8;722
20090918;8;8;8;8;1343
20090921;8;8;8;8;788
20090922;8;8;8;8;85282
20090923;8;8;8;8;2668
20090924;8;8;8;8;439
20090925;8;8;8;8;616
20090928;8;8;8;8;40025
20090929;8;9;8;8;7183
20090930;8;9;8;9;1550
20091001;8;9;8;9;7597
20091002;8;9;8;9;61521
20091005;9;9;9;9;16047
20091006;9;9;8;9;4476
20091007;9;9;9;9;19510
20091008;9;9;9;9;839
20091009;9;9;8;9;2365
20091012;9;9;8;9;73744
20091013;8;9;8;8;1488
20091014;8;8;8;8;63
20091015;8;8;8;8;7238
20091016;8;8;8;8;595
20091019;8;8;8;8;4943
20091020;8;8;8;8;1651
20091021;8;8;8;8;32415
20091022;8;8;7;8;9181
20091023;8;8;8;8;2053
20091026;8;8;8;8;3720
20091027;8;8;8;8;77
20091028;8;8;7;8;631
20091029;8;8;8;8;2234
20091030;7;8;7;8;10696
20091102;7;8;7;8;17952
20091103;8;8;8;8;6734
20091104;8;8;8;8;32283
20091105;8;8;8;8;1400
20091106;8;8;8;8;15
20091109;8;8;8;8;7497
20091110;8;8;8;8;165
20091112;8;8;8;8;2637
20091113;8;8;8;8;78
20091116;8;8;8;8;2205
20091117;8;8;8;8;6895
20091118;8;8;8;8;3021
20091119;8;8;7;7;5119
20091120;7;7;7;7;10265
20091123;7;8;7;8;1826
20091124;8;8;8;8;16106
20091125;8;8;8;8;1361
20091126;8;8;8;8;1092
20091127;8;8;8;8;577
20091130;8;8;8;8;1383
20091202;7;8;7;8;1003
20091203;8;8;7;8;4975
20091204;8;8;8;8;1101
20091207;8;8;8;8;5068
20091208;7;8;7;8;3006
20091209;7;7;7;7;204
20091210;7;7;7;7;1586
20091211;7;8;7;7;245
20091214;7;8;7;7;20954
20091215;7;8;7;8;181
20091216;7;8;7;8;824
20091217;8;8;8;8;1915
20091218;8;8;8;8;114054
20091221;8;8;8;8;3123
20091222;8;8;8;8;582
20091223;8;8;8;8;2484
20091228;8;8;8;8;2280
20091229;8;8;8;8;1670
20091230;8;8;8;8;19467
20091231;8;8;8;8;2993
20100104;8;8;8;8;628
20100105;8;8;8;8;4189
20100106;8;8;8;8;1055
20100107;8;8;8;8;1214
20100108;8;8;8;8;4896
20100111;8;8;8;8;1144
20100112;8;8;8;8;1188
20100113;8;8;8;8;2396
20100114;8;8;8;8;1281
20100115;8;8;8;8;22783
20100118;8;8;8;8;222
20100119;8;8;8;8;4248
20100120;8;8;8;8;6048
20100121;8;8;8;8;10324
20100122;8;8;8;8;22150
20100125;8;8;8;8;9779
20100126;8;8;8;8;5042
20100127;8;8;8;8;6255
20100128;8;9;8;8;11278
20100129;9;9;8;8;10845
20100201;8;8;8;8;3479
20100202;8;8;8;8;9543
20100203;8;8;8;8;1
20100204;8;8;8;8;1254
20100205;8;8;8;8;1586
20100208;8;8;8;8;1288
20100209;8;8;8;8;4678
20100210;8;8;8;8;1114
20100211;8;8;8;8;5376
20100212;8;8;8;8;1091
20100215;8;8;8;8;4968
20100216;8;9;8;9;3928
20100217;9;9;8;9;4570
20100218;9;9;8;9;4568
20100219;9;9;8;9;3513
20100222;9;9;9;9;6968
20100223;9;9;9;9;2750
20100224;8;9;8;9;165
20100225;9;9;8;8;6049
20100226;8;8;8;8;1212
20100301;8;9;8;9;7508
20100302;9;9;9;9;8052
20100303;9;9;9;9;3838
20100304;9;9;9;9;19829
20100305;9;10;9;10;17356
20100308;10;10;10;10;1053
20100309;10;10;10;10;4157
20100310;10;10;10;10;14684
20100311;10;10;10;10;1803
20100312;10;10;10;10;4011
20100315;10;10;10;10;2718
20100316;10;10;10;10;3652
20100317;10;10;10;10;3092
20100318;10;10;10;10;260
20100319;10;10;10;10;2077
20100322;10;10;10;10;2741
20100323;9;10;9;10;3477
20100324;9;10;9;10;1527
20100325;9;10;9;10;4455
20100326;10;10;9;10;33096
20100329;10;10;10;10;7243
20100330;10;11;10;11;7107
20100331;11;11;10;11;2949
20100401;11;11;10;11;67622
20100406;11;11;11;11;2566
20100408;10;10;10;10;9621
20100409;10;10;10;10;1689
20100412;10;10;10;10;5451
20100413;10;10;10;10;14916
20100414;10;10;10;10;182
20100415;10;10;10;10;75033
20100416;10;10;10;10;14920
20100419;10;10;10;10;4114
20100420;9;10;9;10;1955
20100421;10;10;10;10;3476
20100422;9;10;9;10;626
20100423;9;10;9;10;1200
20100426;10;10;9;10;3505
20100427;10;10;9;10;2823
20100428;9;10;9;10;4627
20100429;10;10;10;10;2619
20100430;10;10;10;10;2156
20100504;10;10;10;10;15
20100505;10;10;10;10;1482
20100506;9;10;9;10;2572
20100507;10;10;9;9;5311
20100510;9;9;9;9;1661
20100512;9;9;9;9;1314
20100513;9;9;9;9;5582
20100514;9;9;9;9;8096
20100517;9;9;9;9;1361
20100518;9;9;9;9;2920
20100519;9;9;9;9;1585
20100520;9;9;9;9;2006
20100521;9;9;9;9;1526
20100524;8;9;8;9;2784
20100525;8;8;8;8;3339
20100526;8;8;8;8;2140
20100527;8;9;8;9;17681
20100528;9;9;9;9;4487
20100531;9;10;9;10;10320
20100601;10;10;9;9;5326
20100602;9;10;9;10;4393
20100604;10;10;10;10;9192
20100607;10;10;9;10;5274
20100608;10;10;10;10;3258
20100609;10;10;10;10;36597
20100610;10;10;9;10;21845
20100611;10;10;10;10;12533
20100614;10;10;10;10;29304
20100615;9;10;9;9;5996
20100616;9;9;9;9;1139
20100617;9;9;9;9;503
20100618;9;9;9;9;1893
20100621;9;9;9;9;4731
20100622;9;9;9;9;402581
20100623;9;9;9;9;3107
20100624;9;9;9;9;1441467
20100625;9;9;9;9;732
20100628;9;9;9;9;1459
20100629;9;9;9;9;8907
20100630;9;9;9;9;19661
20100701;9;9;9;9;4084
20100702;9;9;9;9;1923
20100705;9;9;9;9;398
20100706;9;9;9;9;1562
20100707;9;9;9;9;1551
20100708;9;9;9;9;750
20100709;9;9;9;9;2151
20100712;9;9;9;9;2297
20100713;9;9;9;9;157
20100714;9;9;9;9;3801
20100715;9;9;9;9;178
20100716;9;9;9;9;4280
20100719;9;9;9;9;266
20100720;9;9;9;9;136
20100721;9;9;9;9;2066
20100722;9;9;9;9;2844
20100723;9;9;9;9;7073
20100726;9;9;9;9;1715
20100727;9;9;9;9;1960
20100728;9;9;9;9;58
20100729;9;9;9;9;104
20100730;9;9;9;9;2410
20100802;9;9;9;9;1812
20100803;9;9;9;9;1075
20100804;9;9;9;9;3480
20100805;9;9;8;8;1037
20100806;9;9;8;9;566
20100809;9;9;9;9;2100
20100810;9;9;9;9;16320
20100811;9;9;9;9;216
20100812;9;9;9;9;108
20100813;9;9;9;9;7959
20100816;9;9;8;8;492
20100817;8;9;8;9;97
20100818;9;9;8;8;14565
20100819;8;8;8;8;1450
20100820;9;9;8;8;1848
20100823;8;9;8;9;619
20100824;8;9;8;9;48664
20100825;8;8;8;8;3936
20100826;8;8;8;8;128284
20100830;8;8;8;8;2219
20100831;8;8;8;8;2402
20100901;8;8;8;8;946
20100902;8;8;8;8;1620
20100903;8;8;8;8;1664
20100906;8;8;8;8;800
20100907;8;8;8;8;195
20100908;8;8;8;8;3691
20100909;8;8;8;8;3429
20100910;8;8;8;8;11712
20100913;8;8;8;8;876
20100914;8;8;8;8;3045
20100915;8;8;8;8;24322
20100916;8;8;8;8;2524
20100917;8;8;8;8;262
20100920;8;8;8;8;1357
20100921;8;8;8;8;710
20100922;8;8;8;8;98983
20100923;8;8;8;8;2981
20100924;8;9;8;9;2228
20100927;9;9;8;9;2586
20100928;8;9;8;8;4660
20100929;8;9;8;8;824
20100930;9;9;8;9;9679
20101001;8;9;8;9;845
20101004;8;8;8;8;14
20101005;8;9;8;8;84248
20101006;8;8;8;8;990
20101007;8;8;8;8;52796
20101008;8;8;8;8;4741
20101011;9;9;9;9;3592
20101012;9;9;9;9;35360
20101013;9;9;9;9;676
20101014;9;9;9;9;1689
20101015;9;9;9;9;543
20101018;9;9;9;9;1482
20101019;9;9;9;9;1952
20101020;9;9;9;9;42403
20101021;8;9;8;9;3326
20101022;9;9;9;9;806
20101025;9;9;9;9;2956
20101026;9;9;9;9;1141
20101027;9;9;9;9;5414
20101028;9;9;9;9;1188
20101029;9;9;9;9;1362
20101102;9;9;9;9;796
20101103;9;9;9;9;2208
20101104;9;9;9;9;103
20101105;9;9;9;9;271
20101108;9;9;9;9;1028
20101109;9;9;9;9;907
20101110;9;9;9;9;8019
20101112;9;10;9;9;45658
20101115;9;9;9;9;30650
20101116;9;9;9;9;1355
20101117;9;9;9;9;61970
20101118;9;9;9;9;3939
20101119;9;9;9;9;1972
20101122;9;9;9;9;3218
20101123;9;9;9;9;68266
20101124;9;9;9;9;2848
20101125;9;9;9;9;392865
20101126;9;9;9;9;5816
20101129;9;9;9;9;173072
20101130;9;9;9;9;14651
20101201;9;9;9;9;425
20101202;9;9;9;9;3918
20101203;9;9;9;9;265
20101206;9;9;9;9;380
20101207;9;9;9;9;906
20101208;9;9;9;9;1349
20101209;9;9;9;9;2096
20101210;9;9;9;9;6379
20101213;9;9;9;9;2575
20101214;9;9;9;9;1653
20101215;9;9;9;9;633
20101216;9;9;9;9;645
20101217;9;9;9;9;7941
20101220;9;9;9;9;2007
20101221;9;9;9;9;2430
20101222;9;9;9;9;136580
20101223;9;9;9;9;69526
20101227;9;9;9;9;7183
20101228;9;9;9;9;2323
20101229;9;9;9;9;5250
20101230;9;9;9;9;4150
20101231;9;9;9;9;326
20110103;9;10;9;10;5708
20110104;10;10;10;10;10790
20110105;10;10;9;10;3233
20110107;10;10;9;9;2106
20110110;9;9;9;9;4491
20110111;9;9;9;9;1289
20110112;9;10;9;10;2886
20110113;9;9;9;9;2973
20110114;10;10;9;10;1485
20110117;10;10;9;10;1935
20110118;10;10;9;10;5993
20110119;10;10;9;9;1922
20110120;9;9;9;9;543
20110121;9;9;9;9;2748
20110124;9;9;9;9;958
20110125;9;9;9;9;1837
