Date;Open;High;Low;Close;Volume
20080710;6;6;6;6;1260
20080711;6;6;5;5;283
20080714;5;5;5;5;6747
20080715;5;5;5;5;6800
20080716;5;5;5;5;65
20080717;5;6;5;6;10400
20080718;6;6;5;5;3470
20080721;5;5;5;5;243
20080722;5;5;5;5;1171
20080723;5;5;5;5;1116
20080724;5;5;5;5;487
20080725;5;5;5;5;235
20080728;5;5;5;5;476
20080729;5;5;5;5;554
20080730;5;5;5;5;2375
20080731;5;5;5;5;1527
20080801;5;5;5;5;615
20080805;5;5;5;5;10
20080806;5;5;5;5;10
20080807;5;5;5;5;10
20080808;5;5;5;5;2587
20080812;5;5;5;5;76662
20080813;5;5;5;5;1438
20080814;5;5;5;5;1686
20080818;5;5;5;5;180
20080819;5;5;4;4;112239
20080820;4;4;4;4;384
20080821;4;4;4;4;585
20080822;4;5;4;4;10506
20080825;4;5;4;5;363
20080826;5;5;4;4;112301
20080827;4;4;4;4;34
20080828;4;4;4;4;48
20080829;4;4;4;4;176
20080901;4;4;4;4;5055
20080902;4;4;4;4;17044
20080903;4;4;4;4;4862
20080904;4;5;4;5;104911
20080905;5;5;5;5;403
20080908;5;5;5;5;2186
20080909;5;6;5;6;2686
20080910;5;5;5;5;164
20080911;5;5;5;5;14345
20080912;5;5;5;5;5500
20080915;5;5;5;5;726
20080916;5;5;5;5;2921
20080917;5;6;5;6;4381
20080918;6;6;5;5;60846
20080919;5;6;5;5;1386
20080922;6;6;5;6;3426
20080923;5;5;5;5;3213
20080924;5;5;5;5;3705
20080925;5;5;5;5;536
20080926;5;5;5;5;246
20080929;5;5;5;5;2469
20080930;5;5;5;5;8
20081001;5;5;5;5;274
20081002;5;5;5;5;6412
20081003;5;5;5;5;132
20081006;5;5;5;5;1555
20081007;5;5;4;5;1200
20081008;4;4;4;4;21
20081009;5;5;5;5;14
20081010;4;5;4;5;2579
20081013;4;4;4;4;2501
20081014;4;4;4;4;1781
20081015;4;4;4;4;3744
20081016;4;4;4;4;471
20081017;4;4;4;4;4297
20081020;4;4;4;4;2092
20081021;4;4;4;4;18517
20081022;4;4;4;4;11722
20081023;4;4;4;4;481
20081024;4;4;4;4;2487
20081027;4;4;3;3;810
20081028;3;4;3;4;4872
20081029;4;4;3;3;5409
20081030;3;4;3;4;208
20081031;4;4;4;4;4591
20081103;4;4;3;4;3987
20081104;4;4;4;4;1635
20081105;4;4;4;4;1077
20081106;4;4;3;3;2312
20081107;3;3;3;3;166
20081110;4;4;3;3;39
20081112;4;4;3;3;2630
20081113;3;3;3;3;346
20081114;3;3;3;3;220
20081117;3;3;3;3;5972
20081118;3;3;3;3;673
20081119;3;3;3;3;1353
20081120;3;3;3;3;472
20081121;3;3;3;3;207
20081124;3;3;3;3;734
20081125;3;3;3;3;3000
20081126;3;3;3;3;464
20081127;3;3;3;3;17851
20081128;3;3;2;3;7971
20081201;3;3;2;3;1993
20081202;3;3;3;3;18981
20081203;3;3;3;3;357
20081204;3;3;3;3;5607
20081205;3;3;3;3;197
20081208;3;3;3;3;2804
20081209;3;3;3;3;1428
20081210;3;3;3;3;77889
20081211;3;3;3;3;6167
20081212;3;3;3;3;1403
20081215;4;4;3;3;29
20081216;3;3;3;3;1899
20081217;3;3;3;3;3965
20081218;3;3;3;3;1156
20081219;3;3;3;3;42
20081222;3;3;3;3;17257
20081223;3;3;3;3;560
20081229;3;3;3;3;153
20081230;3;3;3;3;1659
20081231;3;3;3;3;83
20090105;3;3;3;3;1166
20090106;3;3;3;3;8776
20090107;3;3;2;2;7144
20090108;2;3;2;3;215548
20090109;3;3;3;3;996
20090112;3;3;3;3;1330
20090113;3;3;2;3;1073
20090114;2;3;2;3;7983
20090115;3;3;2;3;816
20090116;3;3;2;3;609
20090119;2;2;2;2;602
20090120;3;3;2;2;679
20090121;2;2;2;2;1589
20090122;2;2;2;2;10874
20090123;2;2;2;2;182
20090126;2;2;2;2;536
20090127;2;2;2;2;491
20090128;2;2;2;2;132
20090129;2;2;2;2;1281
20090130;2;2;2;2;153
20090202;2;2;2;2;602
20090203;2;3;2;3;1030
20090204;3;3;2;2;1069
20090205;2;3;2;2;1106
20090206;2;3;2;2;67144
20090209;3;3;2;2;28849
20090210;2;2;2;2;235
20090211;2;2;2;2;55
20090212;2;3;2;3;18856
20090213;3;3;3;3;36199
20090216;3;3;3;3;8368
20090217;2;3;2;2;5063
20090218;2;2;2;2;22012
20090223;2;2;2;2;1205
20090224;2;2;2;2;34
20090225;2;2;2;2;328
20090227;2;3;2;3;14370
20090302;3;3;3;3;8932
20090303;3;3;3;3;4472
20090304;3;4;3;4;10234
20090305;4;5;4;5;45654
20090306;5;6;5;5;56569
20090309;5;5;4;5;19835
20090310;5;5;5;5;17038
20090311;5;5;5;5;11450
20090312;5;5;4;5;21789
20090313;5;5;5;5;3230
20090316;5;5;5;5;2869
20090317;5;5;4;5;4567
20090318;5;5;4;4;366
20090319;5;5;4;4;12581
20090320;4;5;4;5;15159
20090323;5;5;5;5;34143
20090324;5;5;5;5;19891
20090325;5;5;5;5;9135
20090326;5;5;5;5;6984
20090327;5;5;5;5;5314
20090330;5;5;5;5;2371
20090331;5;5;4;5;10419
20090401;5;5;4;5;3230
20090402;5;5;4;5;19217
20090403;5;5;4;5;14804
20090406;5;5;4;4;4459
20090407;4;5;4;4;5625
20090408;5;5;5;5;28154
20090409;5;5;5;5;24164
20090414;5;5;5;5;59057
20090415;5;5;5;5;11276
20090416;5;5;5;5;46700
20090417;5;5;5;5;10601
20090420;5;5;5;5;10050
20090421;5;5;5;5;25373
20090422;5;6;5;6;101292
20090423;6;6;5;5;36117
20090424;5;5;5;5;36686
20090427;5;5;5;5;6074
20090428;5;6;5;5;19144
20090429;5;6;5;6;18767
20090430;6;6;5;6;10031
20090504;6;6;6;6;10602
20090505;6;6;6;6;32785
20090506;6;8;6;8;54810
20090507;7;8;7;8;58740
20090508;8;8;7;7;41933
20090511;7;7;7;7;31358
20090512;7;8;7;7;39008
20090513;7;8;7;7;14984
20090514;7;7;7;7;13390
20090515;7;8;7;7;28653
20090518;8;8;7;8;23131
20090519;8;8;8;8;7806
20090520;8;8;7;8;9511
20090521;7;7;7;7;12688
20090522;7;7;7;7;14686
20090525;7;7;6;6;11692
20090526;6;6;6;6;24951
20090527;6;6;6;6;9358
20090528;6;6;6;6;7875
20090529;6;6;6;6;1103
20090601;6;6;6;6;11655
20090602;6;6;6;6;14034
20090603;6;7;6;7;115386
20090604;7;7;7;7;44781
20090605;7;7;7;7;8550
20090608;7;7;6;7;9556
20090609;7;7;6;7;21800
20090610;7;7;7;7;14358
20090612;7;7;7;7;6215
20090615;7;7;7;7;10139
20090616;7;7;7;7;23050
20090617;7;7;7;7;7977
20090618;7;7;7;7;14525
20090619;7;7;7;7;5902
20090622;7;7;6;6;8247
20090623;6;6;6;6;40421
20090624;6;6;6;6;10239
20090625;6;6;6;6;4241
20090626;6;6;6;6;2005
20090629;6;6;6;6;1828
20090630;6;7;6;7;23752
20090701;7;7;7;7;16666
20090702;7;7;7;7;18450
20090703;7;7;7;7;9064
20090706;7;7;7;7;2193
20090707;7;7;7;7;1002
20090708;7;7;7;7;2759
20090709;7;8;7;7;21047
20090710;8;8;7;7;3218
20090713;7;7;7;7;2873
20090714;7;7;7;7;1515
20090715;7;8;7;8;39716
20090716;8;8;7;7;1534
20090717;7;8;7;8;879
20090720;8;8;8;8;2869
20090721;8;8;7;8;1866
20090722;8;9;8;9;77220
20090723;9;9;8;9;32173
20090724;9;9;8;8;7192
20090727;8;9;8;9;7534
20090728;9;9;9;9;33396
20090729;9;9;9;9;17287
20090730;9;9;9;9;47913
20090731;10;10;9;9;3541
20090803;9;9;9;9;4426
20090804;9;9;9;9;1274
20090805;9;9;9;9;8162
20090806;9;9;9;9;3477
20090807;9;9;8;9;7250
20090810;9;9;9;9;1270
20090811;9;9;8;9;29367
20090812;9;9;8;8;6703
20090813;8;9;8;9;4931
20090814;9;9;9;9;4760
20090817;9;9;8;8;10243
20090818;9;9;8;9;1161
20090819;9;9;8;9;3717
20090820;9;9;9;9;10601
20090821;9;10;9;10;37704
20090824;10;10;10;10;14736
20090825;10;10;10;10;31273
20090826;10;10;10;10;16225
20090827;10;10;10;10;5779
20090828;10;10;10;10;12501
20090831;10;10;10;10;40007
20090901;10;11;9;10;21897
20090902;10;10;10;10;10281
20090903;10;10;10;10;4460
20090904;10;10;10;10;1336
20090907;10;10;10;10;125727
20090908;10;10;10;10;4500
20090909;10;10;9;10;28029
20090910;10;10;9;9;22355
20090911;9;9;8;9;13158
20090914;8;8;8;8;6701
20090915;8;9;8;9;20872
20090916;9;9;8;9;12331
20090917;9;10;9;9;9691
20090918;9;9;9;9;1313
20090921;9;9;9;9;1251
20090922;9;9;9;9;849
20090923;9;9;9;9;3024
20090924;9;9;9;9;2515
20090925;9;9;9;9;197
20090928;9;9;9;9;2615
20090929;9;9;9;9;1295
20090930;9;9;9;9;3729
20091001;9;9;9;9;502
20091002;9;9;8;9;1606
20091005;9;9;9;9;1150
20091006;9;9;8;9;5554
20091007;9;9;9;9;2131
20091008;9;9;9;9;1050
20091009;9;9;9;9;2409
20091012;9;9;9;9;2073
20091013;9;9;9;9;219385
20091014;9;9;9;9;2562
20091015;9;9;8;8;3680
20091016;8;8;8;8;503
20091019;8;8;8;8;1731
20091020;8;8;8;8;1238
20091021;8;8;8;8;1111
20091022;8;8;8;8;5063
20091023;8;8;8;8;14186
20091026;8;8;8;8;3655
20091027;8;8;8;8;2538
20091028;8;8;7;7;4811
20091029;7;7;7;7;14468
20091030;7;7;7;7;3361
20091102;7;7;7;7;7737
20091103;7;7;6;7;15302
20091104;7;7;7;7;9469
20091105;7;7;7;7;33823
20091106;7;7;7;7;5127
20091109;7;7;7;7;5592
20091110;7;7;7;7;21717
20091112;7;7;7;7;17965
20091113;7;7;7;7;10010
20091116;7;7;7;7;30320
20091117;7;7;7;7;13325
20091118;7;7;7;7;9089
20091119;7;7;7;7;6076
20091120;7;7;7;7;5861
20091123;7;7;7;7;23123
20091124;7;7;7;7;15706
20091125;7;7;7;7;8215
20091126;7;7;7;7;10479
20091127;7;7;7;7;10374
20091130;7;7;7;7;4005
20091201;7;7;7;7;8234
20091202;7;7;7;7;3658
20091203;7;7;7;7;5405
20091204;7;7;7;7;1267
20091207;7;7;7;7;1226
20091208;7;7;7;7;652
20091209;7;7;6;7;4665
20091210;7;7;7;7;472
20091211;7;7;7;7;2511
20091214;7;7;7;7;1934
20091215;7;7;7;7;986
20091216;7;7;7;7;3203
20091217;7;7;6;7;3603
20091218;7;7;6;6;744
20091221;7;7;6;6;14251
20091222;6;6;6;6;14529
20091223;6;6;6;6;6893
20091228;6;6;6;6;13127
20091229;6;6;6;6;6885
20091230;6;6;5;5;21179
20091231;5;6;5;5;128907
20100104;5;6;5;6;25534
20100105;6;6;6;6;20910
20100106;6;6;6;6;15993
20100107;6;6;6;6;3879
20100108;6;6;6;6;4771
20100111;6;6;6;6;8484
20100112;6;6;6;6;3560
20100113;6;6;6;6;25896
20100114;6;7;6;7;41713
20100115;7;7;7;7;42825
20100118;7;7;7;7;6758
20100119;7;7;7;7;9916
20100120;7;7;7;7;6849
20100121;7;7;7;7;6297
20100122;7;7;6;7;10652
20100125;6;6;6;6;2023
20100126;6;6;6;6;6954
20100127;6;6;6;6;2890
20100128;6;6;6;6;5101
20100129;6;6;6;6;4833
20100201;6;6;6;6;220
20100202;6;6;6;6;3186
20100203;6;6;6;6;1314
20100204;6;6;6;6;3567
20100205;6;6;5;6;9011
20100208;6;6;5;5;3944
20100209;5;5;5;5;2064
20100210;5;6;5;6;2758
20100211;6;6;6;6;3282
20100212;6;6;6;6;3661
20100215;6;6;5;6;1258
20100216;6;6;6;6;3876
20100217;6;6;6;6;2537
20100218;6;6;6;6;1911
20100219;6;6;6;6;3565
20100222;6;6;6;6;2218
20100223;6;6;6;6;1464
20100224;6;6;6;6;4435
20100225;6;6;6;6;1805
20100226;6;7;6;6;40124
20100301;6;6;6;6;3704
20100302;6;6;6;6;989
20100303;6;6;6;6;6002
20100304;6;6;6;6;2771
20100305;6;6;6;6;4003
20100308;6;6;6;6;4894
20100309;6;7;6;7;6289
20100310;7;7;7;7;46564
20100311;7;7;7;7;13978
20100312;7;7;7;7;14968
20100315;7;7;7;7;7334
20100316;7;7;7;7;11311
20100317;7;7;7;7;6830
20100318;7;7;7;7;22590
20100319;7;7;7;7;60983
20100322;7;8;7;7;38342
20100323;7;7;7;7;148882
20100324;7;7;7;7;27470
20100325;7;7;7;7;30802
20100326;7;7;7;7;4699
20100329;7;7;7;7;5640
20100330;7;7;7;7;3078
20100331;7;7;7;7;10509
20100401;7;7;7;7;3894
20100406;7;7;7;7;3913
20100407;7;7;7;7;3966
20100408;7;7;7;7;960
20100409;7;7;7;7;2214
20100412;7;7;6;7;4968
20100413;7;7;6;7;3393
20100414;7;7;7;7;7110
20100415;7;7;7;7;2289
20100416;7;7;7;7;3551
20100419;7;7;6;6;2994
20100420;6;7;6;7;1516
20100421;7;7;7;7;2026
20100422;7;7;6;7;984
20100423;7;7;6;7;2541
20100426;7;7;7;7;1751
20100427;7;7;7;7;246
20100428;7;7;7;7;1000
20100429;7;7;6;7;3624
20100430;7;7;6;6;5664
20100504;6;6;6;6;270
20100505;6;6;6;6;6445
20100506;6;6;6;6;576
20100507;6;6;6;6;3425
20100510;6;6;6;6;6908
20100511;6;6;6;6;1587
20100512;6;6;6;6;10105
20100513;6;6;6;6;1746
20100514;6;6;6;6;9568
20100517;6;6;6;6;8451
20100518;6;6;5;5;9516
20100519;5;5;5;5;10541
20100520;6;6;5;5;11063
20100521;5;5;5;5;7126
20100524;5;6;5;6;868
20100525;6;6;5;5;428
20100526;5;6;5;6;669
20100527;6;6;6;6;7293
20100528;6;6;6;6;2167
20100531;6;6;6;6;803
20100601;6;6;6;6;191
20100602;6;6;6;6;1330
20100604;6;6;6;6;143
20100607;6;6;6;6;1079
20100608;6;6;6;6;2676
20100609;5;6;5;6;487
20100610;6;6;6;6;163
20100611;6;6;6;6;878
20100614;5;6;5;6;456
20100615;6;6;6;6;2111
20100616;6;6;6;6;8560
20100617;6;6;6;6;4727
20100618;6;6;6;6;1228
20100621;6;6;6;6;7842
20100622;6;6;6;6;4167
20100623;6;6;6;6;4296
20100625;6;6;6;6;7
20100629;6;6;6;6;437
20100630;6;6;6;6;134
20100701;6;6;6;6;45
20100702;6;6;6;6;127
20100705;6;6;6;6;10
20100706;6;6;6;6;2130
20100707;6;6;6;6;2698
20100708;6;6;6;6;392
20100709;6;6;6;6;101
20100712;6;6;6;6;4
20100713;6;6;6;6;690
20100714;6;6;6;6;329055
20100715;6;6;6;6;7072
20100716;6;7;6;6;3376
20100719;6;7;6;6;6868
20100720;6;6;6;6;2063
20100721;6;6;6;6;756
20100722;6;6;6;6;8085
20100723;6;6;6;6;2277
20100726;6;6;6;6;3492
20100727;6;6;6;6;307
20100728;6;6;6;6;2439
20100729;6;6;6;6;717
20100730;6;6;6;6;166
20100802;6;6;6;6;888
20100803;6;6;6;6;631
20100804;6;6;6;6;3106
20100805;6;6;6;6;889
20100806;6;6;6;6;4725
20100809;6;6;6;6;219
20100810;6;6;6;6;2647
20100812;6;6;6;6;2264
20100813;6;7;6;7;3481
20100816;7;7;6;7;3127
20100817;7;7;7;7;3492
20100818;7;7;7;7;1576
20100819;7;7;6;7;1776
20100820;7;7;7;7;231
20100823;6;7;6;7;186
20100824;6;7;6;7;955
20100825;7;7;6;7;812
20100827;6;7;6;6;245
20100830;6;7;6;7;898
20100831;6;7;6;7;1358
20100901;6;7;6;7;4041
20100902;6;6;6;6;564
20100903;6;6;6;6;440
20100906;6;6;6;6;2
20100907;6;6;6;6;345
20100908;6;6;6;6;981
20100909;6;6;6;6;1488
20100910;6;6;6;6;1358
20100913;6;6;6;6;3268
20100914;6;6;6;6;13
20100915;6;6;6;6;1246
20100916;6;6;6;6;1027
20100917;6;6;6;6;1744
20100920;6;7;6;7;5672
20100921;6;6;6;6;54992
20100922;6;7;6;6;75892
20100923;6;6;6;6;111218
20100924;7;8;7;8;213311
20100927;9;10;8;8;282871
20100928;8;8;7;7;56718
20100929;8;8;7;7;48041
20100930;8;8;7;7;13658
20101001;7;7;7;7;9898
20101004;7;8;7;7;13177
20101005;7;7;7;7;9285
20101006;7;7;7;7;5301
20101007;7;7;7;7;9598
20101008;7;7;7;7;7798
20101011;7;7;7;7;9532
20101012;7;7;7;7;133772
20101013;7;7;7;7;151372
20101014;7;7;7;7;1351
20101015;7;7;7;7;8196
20101018;7;7;7;7;8968
20101019;7;7;7;7;2777
20101020;7;7;7;7;2586
20101021;7;7;6;7;12862
20101022;7;7;6;7;2682
20101025;7;7;6;7;2108
20101026;6;7;6;7;5798
20101027;7;7;7;7;1718
20101028;7;7;7;7;68480
20101029;7;7;7;7;3190
20101102;7;7;7;7;138
20101103;7;7;7;7;1264
20101104;7;7;7;7;14575
20101105;7;8;7;8;54521
20101108;8;8;7;8;22795
20101109;8;8;7;8;8346
20101110;7;8;7;7;30252
20101112;7;7;7;7;7196
20101115;8;9;8;8;96088
20101116;8;8;7;8;9695
20101117;8;8;8;8;3873
20101118;8;8;8;8;11054
20101119;8;8;8;8;28902
20101122;8;8;8;8;14684
20101123;8;8;8;8;20218
20101124;8;8;8;8;6336
20101125;8;8;8;8;985
20101126;8;8;8;8;18043
20101129;8;8;8;8;11461
20101130;8;8;8;8;2257
20101201;8;8;8;8;20013
20101202;8;9;8;8;39630
20101203;8;8;8;8;3480
20101206;8;8;8;8;6705
20101207;8;8;8;8;402
20101208;8;8;8;8;2129
20101209;8;8;8;8;3207
20101210;8;8;8;8;5237
20101213;8;8;8;8;392
20101214;8;8;8;8;2455
20101215;8;8;8;8;1497
20101216;8;8;8;8;4406
20101217;8;8;8;8;1182
20101220;8;8;8;8;5496
20101221;8;8;8;8;1457
20101222;8;8;8;8;7005
20101223;8;8;8;8;2925
20101227;8;8;8;8;3721
20101228;8;8;8;8;12410
20101229;8;8;8;8;91
20101230;8;8;8;8;263
20101231;8;8;8;8;851
20110103;8;8;7;8;619
20110104;8;8;8;8;3827
20110105;8;8;8;8;2728
20110107;7;8;7;8;1455
20110110;7;8;7;8;2581
20110111;7;7;7;7;2318
20110112;7;8;7;8;8377
20110113;7;7;7;7;953
20110114;7;8;7;7;2597
20110117;7;8;7;8;1577
20110118;8;8;8;8;514
20110119;7;8;7;7;2382
20110120;7;8;7;8;391
20110121;8;8;7;7;5565
20110124;7;8;7;7;1667
20110125;7;7;7;7;1649
20110126;7;7;7;7;3003
20110127;7;7;7;7;1135
20110128;7;7;7;7;21
20110131;7;7;7;7;1144
20110201;7;7;7;7;3185
20110202;7;7;7;7;2041
20110203;7;8;7;8;26859
20110204;8;8;8;8;7425
20110207;8;8;8;8;7621
20110208;8;8;8;8;24738
20110209;8;8;8;8;2487
20110210;8;8;8;8;4608
20110211;8;8;8;8;730
20110214;8;8;7;8;4019
20110215;7;8;7;8;8232
20110216;8;8;8;8;301
20110217;7;8;7;8;278
20110218;7;8;7;8;1663
20110221;8;8;7;8;162
20110222;7;8;7;8;2892
20110223;8;8;7;8;606
20110224;7;8;7;8;853
20110225;7;8;7;8;648
20110228;8;8;8;8;493
20110301;8;8;8;8;942
20110302;7;8;7;8;224
20110303;7;8;7;8;1252
20110304;7;7;7;7;911
20110307;7;7;7;7;4949
20110309;7;7;7;7;1868
20110310;7;8;7;7;25274
20110311;7;7;7;7;682
20110314;7;7;7;7;1510
20110315;7;7;7;7;1651
20110316;7;7;7;7;113
20110317;7;7;7;7;3621
20110318;7;7;7;7;1266
20110321;7;7;7;7;3633
20110322;7;7;7;7;615
20110323;7;7;7;7;1627
20110325;7;7;7;7;156
20110328;7;7;7;7;984
20110329;7;7;7;7;111
20110330;7;7;7;7;10
20110331;7;7;7;7;3116
20110401;7;7;7;7;601
20110404;7;7;7;7;1129
20110406;7;7;7;7;1718
20110407;7;7;7;7;427
20110408;7;7;7;7;320
20110411;7;7;7;7;614
20110412;7;7;7;7;450
20110413;7;7;7;7;492
20110414;7;7;7;7;187
20110415;7;7;7;7;221
20110418;7;7;7;7;4340
20110419;7;7;7;7;944
20110420;7;7;7;7;561
20110421;7;7;7;7;110
20110426;7;7;7;7;728
20110427;7;7;7;7;3670
20110428;7;7;7;7;4590
20110429;7;7;7;7;4055
20110502;7;7;7;7;55
20110504;7;7;7;7;2183
20110505;7;7;7;7;109
20110506;7;7;7;7;1974
20110509;7;7;7;7;3079
20110510;7;7;7;7;3058
20110511;7;7;7;7;3089
20110512;7;7;7;7;4715
20110513;7;7;7;7;17328
20110516;7;7;7;7;10578
20110517;6;7;6;7;7686
20110518;7;7;7;7;13414
20110519;7;7;7;7;836
20110520;7;7;7;7;513
20110523;7;7;7;7;2009
20110524;7;7;7;7;516
20110525;7;7;7;7;881
20110526;7;7;7;7;4539
20110527;7;7;7;7;4269
20110530;7;7;7;7;122
20110531;7;7;7;7;2370
20110601;7;7;7;7;109
20110602;7;7;7;7;237
20110607;7;7;7;7;2790
20110609;7;7;7;7;5
20110610;7;7;7;7;1940
20110613;7;7;7;7;239
20110614;7;7;7;7;55
20110615;7;7;7;7;351
20110616;7;7;7;7;64
20110617;7;7;7;7;1875
20110620;7;7;7;7;380
20110621;7;7;7;7;1597
20110622;7;7;7;7;150
20110624;7;7;7;7;492
20110627;7;7;7;7;1190
20110628;7;7;6;7;2576
20110629;7;7;7;7;1475
20110630;7;7;7;7;3320
20110701;7;7;7;7;539
20110704;7;7;7;7;164
20110705;7;7;7;7;1308
20110706;7;7;7;7;1040
20110707;7;7;7;7;508
20110708;7;7;7;7;1458
20110711;7;7;6;6;79346
20110712;6;6;6;6;1755
20110713;6;6;6;6;1309
20110714;6;6;6;6;153
20110715;6;6;6;6;758
20110718;6;7;6;6;23798
20110719;6;6;6;6;3613
20110720;6;6;6;6;2370
20110721;6;6;6;6;1203
20110722;6;6;6;6;139
20110725;6;6;6;6;356
20110726;6;6;6;6;78
20110727;6;6;6;6;2567
20110728;6;6;6;6;2070
20110729;6;6;6;6;644
20110801;6;6;6;6;138
20110802;6;6;6;6;133
20110803;6;6;5;6;5245
20110804;5;6;5;5;4884
20110805;5;5;5;5;4178
20110808;4;5;4;4;10057
20110809;4;4;3;4;7651
20110810;4;4;4;4;5626
20110811;4;4;3;4;11042
20110812;4;5;4;5;10334
20110816;5;5;5;5;3859
20110817;5;5;5;5;2962
20110818;5;6;5;5;12309
20110819;5;5;5;5;5652
20110822;5;5;5;5;2650
20110823;5;5;5;5;3038
20110824;5;5;5;5;1462
20110825;5;5;5;5;2300
20110826;5;5;5;5;362
20110829;5;5;5;5;4035
20110830;5;6;5;5;2480
20110831;5;6;5;6;2664
20110901;6;6;5;6;4602
20110902;6;6;5;5;3055
20110905;5;5;5;5;1225
