Date;Open;High;Low;Close;Volume
20120716;8;8;8;8;1
20120717;8;8;8;8;1
20120718;8;8;8;8;61
20120719;8;8;7;7;3
20120720;7;7;7;7;2235
20120723;7;7;7;7;730
20120724;7;7;7;7;1111
20120725;7;7;7;7;3
20120726;7;7;7;7;115
20120727;7;7;7;7;2
20120730;7;8;7;8;2717
20120731;8;8;8;8;9302
20120801;8;8;8;8;1
20120802;8;8;8;8;1
20120806;8;8;8;8;5
20120807;8;8;7;8;988
20120808;7;7;7;7;401
20120809;7;7;7;7;1
20120810;7;7;7;7;402
20120813;7;7;7;7;505
20120814;7;7;7;7;1102
20120816;7;7;7;7;1000
20120817;7;7;7;7;418
20120820;7;7;7;7;55
20120821;7;7;7;7;2
20120822;7;7;7;7;41
20120823;7;7;6;7;28177
20120824;7;7;7;7;6
20120827;7;7;7;7;2
20120828;7;7;7;7;2
20120829;7;7;7;7;332
20120830;7;7;7;7;2
20120831;7;7;7;7;2502
20120903;7;8;7;8;7294
20120904;8;8;8;8;1101
20120905;8;8;7;8;609
20120906;8;8;7;8;404
20120907;8;8;8;8;20701
20120910;8;8;8;8;2
20120911;8;8;7;7;1559
20120912;7;7;7;7;2
20120913;7;7;7;7;183
20120914;7;7;7;7;1393
20120917;7;8;7;8;82
20120918;8;8;8;8;2
20120919;8;8;7;8;1102
20120921;7;8;7;8;104
20120924;7;8;7;8;9
20120926;8;8;8;8;8
20120928;7;8;7;8;229
20121002;7;7;7;7;100
20121003;7;7;7;7;255
20121004;7;7;7;7;599
20121005;7;7;7;7;301
20121008;7;7;7;7;170
20121009;7;7;7;7;536
20121010;7;7;7;7;1
20121011;7;7;7;7;1
20121012;7;7;7;7;2
20121015;7;7;7;7;10
20121016;7;7;7;7;107
20121017;7;7;7;7;666
20121018;7;7;7;7;15
20121019;7;7;7;7;2
20121022;7;7;7;7;126
20121024;7;7;7;7;1065
20121025;7;7;7;7;364
20121026;7;7;7;7;1
20121029;7;7;7;7;504
20121030;7;7;7;7;1549
20121031;7;7;7;7;294
20121105;7;7;7;7;2003
20121106;7;7;7;7;2061
20121107;7;7;7;7;1
20121108;7;7;7;7;2638
20121109;7;7;7;7;20
20121112;7;7;7;7;1
20121113;7;7;7;7;6
20121114;7;7;7;7;80
20121115;7;7;7;7;1
20121116;7;7;7;7;558
20121119;7;7;6;7;3657
20121120;7;7;7;7;21
20121121;7;7;7;7;200
20121122;6;7;6;7;6
20121123;7;7;7;7;1
20121126;7;7;7;7;1
20121127;7;7;7;7;1
20121128;7;7;7;7;1
20121129;7;7;7;7;1
20121130;7;7;7;7;1000
20121203;7;7;6;7;290
20121204;7;7;7;7;11
20121205;7;7;6;7;255
20121206;7;7;7;7;301
20121207;7;7;7;7;316
20121210;7;7;7;7;16
20121211;7;7;7;7;303
20121212;7;7;7;7;1383
20121213;7;7;7;7;1
20121214;7;7;7;7;208
20121217;7;7;6;6;173
20121218;6;6;6;6;389
20121219;6;6;6;6;1262
20121220;6;6;5;5;10861
20121221;5;6;5;6;665
20121227;6;6;6;6;16
20121228;6;6;6;6;3420
20130102;6;6;6;6;8
20130103;6;6;6;6;8
20130104;6;6;6;6;1483
20130107;6;6;6;6;763
20130108;6;6;6;6;400
20130109;6;6;6;6;1
20130110;6;6;6;6;1501
20130111;6;6;6;6;1671
20130114;6;6;5;6;2068
20130115;6;6;6;6;157
20130116;6;6;5;6;960
20130117;6;6;5;6;791
20130118;6;6;6;6;7068
20130121;6;6;5;5;4323
20130122;5;5;5;5;135
20130123;5;5;5;5;2763
20130124;5;5;5;5;2
20130125;5;5;5;5;2
20130128;5;5;5;5;550
20130129;5;5;5;5;26
20130130;5;5;5;5;102
20130131;5;5;5;5;42
20130201;5;5;5;5;473
20130204;5;5;5;5;1
20130205;5;5;5;5;27749
20130206;5;6;5;5;4052
20130207;6;6;6;6;1880
20130208;6;6;6;6;3127
20130211;6;6;6;6;1002
20130212;6;6;6;6;1003
20130213;6;6;6;6;535
20130214;6;6;6;6;1361
20130215;6;6;6;6;2621
20130218;6;6;6;6;1
20130219;6;6;6;6;120
20130220;6;6;6;6;1
20130221;6;6;6;6;1
20130222;6;6;5;6;3224
20130225;6;6;6;6;1
20130226;6;6;6;6;41
20130227;6;6;5;6;1866
20130228;6;6;6;6;1
20130301;6;6;6;6;1
20130304;6;6;6;6;28
20130305;6;6;6;6;1
20130306;6;6;6;6;1
20130307;6;6;6;6;2
20130308;6;6;6;6;201
20130311;6;6;6;6;1411
20130312;6;6;6;6;226
20130313;6;6;6;6;103
20130314;6;6;5;5;4203
20130315;5;6;5;6;501
20130318;6;6;6;6;31
20130319;6;6;6;6;1
20130320;6;6;6;6;2
20130321;6;6;5;5;1025
20130322;5;6;5;6;3363
20130326;5;6;5;5;6750
20130327;5;5;4;5;11639
20130328;4;5;4;5;1131
20130402;5;5;5;5;73
20130403;5;5;4;4;202
20130404;4;5;4;5;1497
20130405;5;5;5;5;2
20130408;5;5;5;5;601
20130409;5;5;5;5;2
20130410;5;5;4;4;501
20130411;4;5;4;5;3
20130412;5;5;5;5;1
20130415;5;5;4;4;1062
20130417;4;4;4;4;2
20130418;4;4;4;4;3442
20130419;3;4;3;3;159370
20130422;4;4;4;4;5
20130423;4;4;3;3;5423
20130424;4;4;4;4;103658
20130425;4;4;4;4;3
20130426;4;4;4;4;2
20130429;4;4;4;4;10
20130430;4;4;4;4;2463
20130502;4;4;4;4;212
20130506;4;5;4;5;1007
20130507;5;5;5;5;646
20130508;5;5;5;5;203
20130509;5;5;5;5;1
20130510;5;5;5;5;1
20130513;4;5;4;5;11481
20130514;5;5;5;5;502
20130515;5;5;5;5;3256
20130516;5;5;5;5;24
20130517;5;5;5;5;1660
20130520;5;5;4;4;113
20130521;5;5;5;5;678
20130522;5;5;5;5;502
20130523;5;5;5;5;2
20130524;5;5;5;5;12690
20130527;5;5;5;5;1946
20130528;5;5;4;4;16897
20130529;4;4;4;4;81
20130531;4;4;4;4;252
20130603;4;5;4;5;2010
20130604;4;5;4;5;181
20130605;5;5;4;4;664
20130606;4;4;4;4;1997
20130607;4;4;4;4;940
20130610;4;4;4;4;2
20130611;4;4;4;4;338
20130612;4;4;4;4;293
20130613;4;4;4;4;602
20130614;4;4;4;4;1
20130617;4;4;4;4;1
20130618;4;4;4;4;591
20130619;4;4;4;4;50
20130620;4;4;4;4;964
20130621;4;4;4;4;1
20130624;4;4;4;4;298
20130625;4;4;4;4;2467
20130626;4;4;4;4;1974
20130627;4;4;4;4;2425
20130628;4;4;3;3;408
20130702;3;3;3;3;1000
20130703;3;3;3;3;2
20130704;3;3;2;2;141921
20130705;2;3;2;2;30495
20130708;2;2;2;2;1150
20130709;2;2;2;2;6125
20130710;2;2;2;2;2
20130711;2;2;2;2;992
20130712;2;2;2;2;2462
20130715;2;2;2;2;1452
20130716;2;2;2;2;182
20130717;2;2;2;2;752
20130718;2;2;2;2;2
20130719;2;2;2;2;1660
20130722;2;2;2;2;1
20130723;2;2;2;2;4024
20130724;2;2;2;2;101
20130726;2;2;2;2;426
20130729;2;2;2;2;2026
20130730;3;3;3;3;79529
20130731;4;4;3;3;237577
20130801;3;3;3;3;43813
20130802;4;4;3;3;23193
20130805;3;4;3;4;32466
20130806;4;4;4;4;55219
20130807;4;4;4;4;40594
20130808;4;4;3;4;24633
20130809;4;4;3;3;39051
20130812;3;3;3;3;17790
20130813;3;3;3;3;10569
20130814;3;3;3;3;4753
20130816;3;3;3;3;2282
20130819;3;3;3;3;8012
20130820;3;3;3;3;13575
20130821;3;3;3;3;3563
20130822;3;3;3;3;4701
20130823;3;3;3;3;7122
20130826;3;3;3;3;12034
20130827;3;3;3;3;15093
20130828;3;3;3;3;2021
20130829;3;3;3;3;12444
20130830;3;3;3;3;9752
20130902;3;3;3;3;44681
20130903;3;3;2;2;116400
20130904;2;2;2;2;16988
20130905;2;3;2;2;43540
20130906;2;2;2;2;33860
20130909;2;3;2;3;196868
20130910;3;3;2;2;75812
20130911;3;3;2;2;68554
20130912;2;2;2;2;31396
20130913;2;2;2;2;108199
20130916;2;2;2;2;36900
20130917;2;2;2;2;27484
20130918;2;2;2;2;26656
20130919;2;2;2;2;55073
20130920;2;2;2;2;8680
20130923;2;2;2;2;34103
20130924;2;2;2;2;205052
20130925;3;3;2;2;189742
20130926;2;2;2;2;29769
20130927;2;3;2;3;89891
20130930;3;3;2;2;57010
20131001;2;3;2;3;28029
20131002;3;3;3;3;90690
20131003;3;3;2;2;42393
20131004;2;2;2;2;24701
20131007;2;2;2;2;36298
20131008;2;2;2;2;29993
20131009;2;2;2;2;29771
20131010;2;2;2;2;84912
20131011;2;2;2;2;172482
20131014;2;2;2;2;59265
20131015;2;2;2;2;36600
20131016;2;2;2;2;145371
20131017;2;2;2;2;110508
20131018;2;2;2;2;478010
20131021;2;2;2;2;192806
20131022;2;2;2;2;92785
20131023;2;2;2;2;61199
20131024;2;2;2;2;32631
20131025;2;2;2;2;43902
20131028;2;2;2;2;68173
20131029;2;2;2;2;60302
20131030;2;2;2;2;20497
20131031;2;2;2;2;21410
20131104;2;2;2;2;3827
20131105;2;2;2;2;13279
20131106;2;2;2;2;6397
20131107;2;2;2;2;9226
20131108;2;2;2;2;40099
20131112;2;2;2;2;14865
20131113;2;2;2;2;11804
20131114;2;2;2;2;3851
20131115;2;2;2;2;49767
20131118;2;2;2;2;10566
20131119;2;2;2;2;9876
20131120;2;2;2;2;5134
20131121;2;2;2;2;21797
20131122;2;2;2;2;17524
20131125;2;2;2;2;25862
20131126;2;2;2;2;4233
20131127;2;2;2;2;12069
20131128;2;2;2;2;13583
20131129;2;2;2;2;3760
20131202;2;2;2;2;1170
20131203;2;2;2;2;7999
20131204;2;2;2;2;24503
20131205;2;2;2;2;10166
20131206;2;2;2;2;7829
20131209;2;2;2;2;4560
20131210;2;2;2;2;5855
20131211;2;2;2;2;2829
20131212;2;2;2;2;8850
20131213;2;2;2;2;27409
20131216;2;2;1;1;18803
20131217;1;1;1;1;22682
20131218;1;1;1;1;60739
20131219;1;1;1;1;136447
20131220;1;1;1;1;55039
20131223;1;1;1;1;25145
20131227;1;1;1;1;12210
20131230;1;1;1;1;33114
20140102;1;1;1;1;13450
20140103;1;1;1;1;126948
20140107;1;1;1;1;37907
20140108;1;1;1;1;66212
20140109;1;1;1;1;184917
20140110;1;1;1;1;25103
20140113;1;1;1;1;35382
20140114;1;1;1;1;4858
20140115;1;1;1;1;64772
20140116;1;1;1;1;92749
20140117;1;1;1;1;24755
20140120;1;1;1;1;14043
20140121;1;1;1;1;42344
20140122;1;1;1;1;41273
20140123;1;1;1;1;51690
20140124;1;1;1;1;5127
20140127;1;1;1;1;15914
20140128;1;1;1;1;2815
20140129;1;1;1;1;3502
20140130;1;1;1;1;1365
20140131;1;1;1;1;19511
20140203;1;1;1;1;3393
20140204;1;1;1;1;24649
20140205;1;1;1;1;38391
20140206;1;1;1;1;8214
20140207;1;1;1;1;8402
20140210;1;1;1;1;55259
20140211;1;1;1;1;21198
20140212;1;1;1;1;33557
20140213;1;1;1;1;20115
20140214;1;1;1;1;15706
20140217;1;1;1;1;78335
20140218;1;1;1;1;53095
20140219;1;1;1;1;28700
20140220;1;1;1;1;28171
20140221;1;1;1;1;475110
20140224;1;1;1;1;229004
20140225;1;1;1;1;42554
20140226;1;1;1;1;65163
20140227;1;1;1;1;54736
20140228;1;1;1;1;22977
20140303;1;1;1;1;97537
20140304;1;1;1;1;46167
20140305;1;1;1;1;54418
20140306;1;1;1;1;21408
20140307;1;1;1;1;54903
20140310;1;1;1;1;30593
20140311;1;1;1;1;13377
20140312;1;1;1;1;13353
20140313;1;1;1;1;13120
20140314;1;1;1;1;121334
20140317;1;1;1;1;3004
20140318;1;1;1;1;3032
20140319;1;1;1;1;17554
20140320;1;1;1;1;9171
20140321;1;1;1;1;23468
20140324;1;1;1;1;9155
20140325;1;1;1;1;2880
20140326;1;1;1;1;10427
20140327;1;1;1;1;4003
20140328;1;1;1;1;2222
20140331;1;1;1;1;3537
20140401;1;1;1;1;1391
20140402;1;1;1;1;7412
20140403;1;1;1;1;1073
20140404;1;1;1;1;10603
20140407;1;1;1;1;5473
20140408;1;1;1;1;27546
20140409;1;1;1;1;24947
20140410;1;1;1;1;1551
20140411;1;1;1;1;25431
20140414;1;1;1;1;16144
20140415;1;1;1;1;1003
20140416;1;1;1;1;19929
20140417;1;1;1;1;1293
20140422;1;1;1;1;19921
20140423;1;1;1;1;706
20140424;1;1;1;1;13582
20140425;1;1;1;1;1305
20140428;1;1;1;1;6204
20140429;1;1;1;1;5868
20140430;1;1;1;1;10669
20140502;1;1;1;1;3710
20140505;1;1;1;1;602
20140506;1;1;1;1;86
20140507;1;1;1;1;113717
20140508;1;1;1;1;30165
20140509;1;1;1;1;15229
20140512;1;1;1;1;17226
20140513;1;1;1;1;12341
20140514;1;1;1;1;5945
20140515;1;1;1;1;2
20140516;1;1;1;1;953
20140519;1;1;1;1;19165
20140520;1;1;1;1;15002
20140521;1;1;1;1;31625
20140522;1;1;1;1;10086
20140523;1;1;1;1;65068
20140526;1;1;1;1;32140
20140527;1;1;1;1;51273
20140528;1;1;1;1;27851
20140529;1;1;1;1;156652
20140530;1;1;1;1;27732
20140602;1;1;1;1;118731
20140603;1;1;1;1;15479
20140604;1;1;1;1;77114
20140605;1;1;1;1;2035
20140606;1;1;1;1;45736
20140609;1;1;1;1;50588
20140610;1;1;1;1;61837
20140611;1;1;1;1;97555
20140612;1;1;1;1;727
20140613;1;1;1;1;3536
20140616;1;1;1;1;25288
20140617;1;1;1;1;9421
20140618;1;1;1;1;10712
20140620;1;1;1;1;712
20140623;1;1;1;1;3199
20140624;1;1;1;1;9026
20140625;1;1;1;1;7431
20140626;1;1;1;1;2601
20140627;1;1;1;1;3702
20140630;1;1;1;1;811
20140701;1;1;1;1;19815
20140702;1;1;1;1;13594
20140703;1;1;1;1;10307
20140704;1;1;1;1;1478
20140707;1;1;1;1;16053
20140708;1;1;1;1;5136
20140709;1;1;1;1;301
20140710;1;1;1;1;3529
20140711;1;1;1;1;11103
20140714;1;1;1;1;1
20140716;1;1;1;1;172
20140717;1;1;1;1;440
20140718;1;1;1;1;1364
20140721;1;1;1;1;12278
20140722;1;1;1;1;7035
20140723;1;1;1;1;5325
20140724;1;1;1;1;9300
20140725;1;1;1;1;1957
20140728;1;1;1;1;3000
20140730;1;1;1;1;4579
20140731;1;1;1;1;5
20140801;1;1;1;1;5892
20140804;1;1;1;1;137
20140805;1;1;1;1;2
20140806;1;1;1;1;7940
20140807;1;1;1;1;5381
20140808;1;1;1;1;1002
20140811;1;1;1;1;8905
20140812;1;1;1;1;4304
20140813;1;1;1;1;1000
20140814;1;1;1;1;3561
20140818;1;1;1;1;54548
20140819;1;1;1;1;2
20140820;1;1;0;0;11360
20140821;1;1;0;1;61590
20140822;1;1;1;1;8021
20140825;1;1;1;1;8795
20140826;1;1;1;1;762
20140827;1;1;1;1;5307
20140828;1;1;0;1;7735
20140829;1;1;0;1;7002
20140901;1;1;0;1;4734
20140902;1;1;0;1;22709
20140903;1;1;0;1;23593
20140904;1;1;0;1;4576
20140905;1;1;1;1;90881
20140908;1;1;1;1;8576
20140909;1;1;1;1;32894
20140910;1;1;1;1;18818
20140911;1;1;1;1;2
20140912;1;1;1;1;8564
20140915;1;1;1;1;1502
20140916;1;1;1;1;2633
20140917;1;1;1;1;2580
20140918;1;1;1;1;8089
20140919;1;1;1;1;4729
20140922;1;1;1;1;4087
20140923;1;1;1;1;997
20140924;1;1;1;1;2
20140925;1;1;1;1;2
20140926;1;1;1;1;4411
20140929;1;1;1;1;5575
20140930;1;1;1;1;1027
20141001;1;1;1;1;9055
20141002;1;1;1;1;1077
20141003;1;1;1;1;3076
20141006;1;1;1;1;1224
20141007;1;1;1;1;2981
20141008;1;1;1;1;522
20141009;1;1;1;1;2
20141010;1;1;1;1;1
20141013;1;1;1;1;1019
20141014;1;1;1;1;4411
20141015;1;1;1;1;10861
20141016;1;1;1;1;1
20141017;1;1;1;1;1
20141020;1;1;1;1;22734
20141021;1;1;1;1;13181
20141022;1;1;1;1;11101
20141023;1;1;1;1;82849
20141024;1;1;1;1;37004
20141027;1;1;1;1;16212
20141028;1;1;1;1;51975
20141029;1;1;1;1;46160
20141030;1;1;1;1;24324
20141031;1;1;1;1;15388
20141103;1;1;1;1;1934
20141104;1;1;1;1;6752
20141105;1;1;1;1;2
20141106;1;1;1;1;16100
20141107;1;1;1;1;1
20141110;1;1;1;1;4064
20141112;1;1;1;1;2276
20141113;1;1;1;1;3599
20141114;1;1;1;1;40516
20141117;1;1;1;1;28295
20141118;1;1;1;1;6595
20141119;1;1;1;1;7490
20141120;1;1;1;1;3230
20141121;1;1;1;1;3220
20141124;1;1;1;1;20183
20141125;1;1;1;1;2
20141126;1;1;1;1;8874
20141127;1;1;1;1;20822
20141128;1;1;1;1;9192
20141201;1;1;1;1;4104
20141202;1;1;1;1;5202
20141203;1;1;1;1;8582
20141204;1;1;1;1;1
20141205;1;1;1;1;21326
20141208;1;1;1;1;6752
20141209;1;1;1;1;5502
20141210;1;1;1;1;13002
20141211;1;1;1;1;6030
20141212;1;1;1;1;10179
20141215;1;1;1;1;1996
20141216;1;1;1;1;3961
20141217;1;1;1;1;1
20141218;1;1;1;1;8556
20141219;1;1;1;1;8976
20141222;1;1;1;1;1
20141223;1;1;1;1;6310
20141229;1;1;1;1;3000
20141230;1;1;1;1;130
