Date;Open;High;Low;Close;Volume
20081006;6;6;6;6;480
20081007;6;6;6;6;12
20081008;6;6;6;6;480
20081009;6;6;6;6;12
20081010;5;5;5;5;12
20081013;5;5;5;5;12
20081014;6;6;6;6;468
20081015;6;6;6;6;468
20081016;6;6;6;6;12
20081020;6;6;6;6;12
20081021;6;6;6;6;246
20081022;5;6;5;6;4211
20081023;5;6;5;6;2307
20081027;6;6;6;6;99
20081028;6;6;6;6;1520
20081029;6;6;6;6;708
20081030;6;6;6;6;1182
20081031;6;6;6;6;117
20081103;6;6;6;6;12
20081104;6;6;6;6;596
20081106;6;6;6;6;12
20081107;6;6;5;5;480
20081112;5;5;5;5;176
20081113;6;6;5;5;363
20081114;5;6;5;5;3958
20081117;5;5;5;5;585
20081118;5;5;5;5;1431
20081119;5;5;5;5;596
20081120;5;5;5;5;113
20081121;5;5;5;5;468
20081124;6;6;5;5;586
20081126;5;5;5;5;2339
20081128;5;5;5;5;6
20081201;5;5;5;5;228
20081209;6;6;5;5;129
20081210;6;6;6;6;12
20081211;6;6;6;6;12
20081212;6;6;6;6;12
20081215;6;6;6;6;585
20081217;6;6;6;6;111
20081218;6;6;5;5;4058
20081219;5;5;5;5;468
20081231;6;6;6;6;117
20090105;6;6;6;6;12
20090106;6;6;6;6;12
20090107;6;6;6;6;3491
20090108;6;6;6;6;5
20090109;6;6;6;6;104
20090112;6;6;6;6;12
20090113;6;6;6;6;419
20090114;6;6;6;6;1169
20090115;6;6;6;6;3127
20090116;6;6;6;6;117
20090119;6;6;6;6;117
20090120;6;6;6;6;12
20090121;6;6;6;6;12
20090122;7;7;7;7;1754
20090123;7;7;7;7;12
20090126;7;7;7;7;5
20090127;7;7;7;7;12
20090128;7;7;7;7;23312
20090129;7;7;7;7;117
20090130;7;7;7;7;12
20090202;7;7;7;7;12
20090203;7;7;7;7;1389
20090204;7;7;7;7;900
20090205;7;8;7;8;3509
20090209;7;8;7;8;304
20090210;8;8;8;8;2421
20090211;8;8;8;8;2410
20090212;8;8;8;8;1204
20090213;8;8;8;8;1309
20090216;8;9;8;9;666
20090218;8;8;8;8;1428
20090219;8;9;8;9;2234
20090220;9;9;9;9;1760
20090223;9;9;9;9;23
20090224;8;9;8;9;112
20090225;8;8;8;8;12
20090226;9;9;9;9;1
20090227;9;9;9;9;2953
20090302;9;9;9;9;12
20090303;9;9;9;9;12
20090305;9;9;9;9;12
20090306;9;9;9;9;12
20090309;9;9;9;9;12
20090310;9;9;9;9;53
20090311;9;9;9;9;12
20090312;9;9;8;9;17567
20090313;9;9;9;9;550
20090316;9;9;8;9;64
20090317;9;9;9;9;299
20090318;9;9;9;9;87
20090323;8;9;8;9;540
20090324;9;9;9;9;12
20090325;9;9;9;9;12
20090326;9;9;9;9;12
20090327;9;9;9;9;12
20090330;9;9;9;9;1191
20090331;9;9;9;9;5013
20090401;9;9;9;9;2152
20090402;9;9;9;9;12
20090403;9;9;9;9;339
20090406;9;9;9;9;205
20090407;8;8;8;8;70
20090408;8;9;8;8;3000
20090409;8;8;8;8;520
20090414;8;8;8;8;482
20090415;8;8;8;8;363
20090416;8;8;8;8;23
20090417;8;9;8;9;362
20090420;9;9;9;9;12
20090421;9;9;9;9;12
20090422;9;9;9;9;71
20090423;9;9;8;8;369
20090424;8;8;8;8;1915
20090427;8;8;8;8;12
20090428;8;8;8;8;5
20090429;8;8;8;8;5
20090430;8;8;8;8;5854
20090504;8;8;8;8;1169
20090505;8;8;8;8;193
20090506;8;8;8;8;920
20090507;8;8;8;8;13660
20090508;8;8;8;8;216
20090511;8;8;8;8;117
20090512;8;8;8;8;12
20090513;8;8;8;8;169
20090514;8;8;8;8;5
20090515;8;8;8;8;5
20090518;8;8;8;8;5
20090519;8;8;8;8;5
20090520;8;8;8;8;5
20090521;8;8;8;8;163
20090522;8;8;8;8;62
20090525;8;8;8;8;23
20090526;8;8;8;8;5
20090527;8;8;8;8;5
20090528;8;8;8;8;99
20090529;8;8;8;8;5
20090601;8;8;8;8;596
20090602;8;8;8;8;3536
20090603;8;8;8;8;679
20090604;8;8;8;8;59
20090605;8;8;8;8;12
20090609;8;8;8;8;12
20090610;8;8;8;8;5
20090612;8;8;8;8;2339
20090615;8;8;8;8;584
20090616;8;8;8;8;1282
20090617;8;8;8;8;1188
20090618;8;8;8;8;848
20090619;8;8;8;8;994
20090622;8;8;8;8;345
20090623;8;8;8;8;585
20090624;8;8;8;8;994
20090625;8;8;8;8;363
20090626;8;8;8;8;1930
20090629;8;8;8;8;117
20090630;8;8;8;8;470
20090701;8;8;8;8;12
20090702;8;8;8;8;123
20090703;8;8;8;8;58
20090706;8;8;8;8;117
20090707;8;8;8;8;123
20090709;8;8;8;8;2923
20090713;8;8;8;8;176
20090716;8;8;8;8;5
20090717;8;8;8;8;309
20090721;8;8;8;8;142
20090723;8;8;8;8;468
20090724;8;8;8;8;234
20090728;8;8;8;8;244
20090729;8;8;8;8;274
20090730;8;8;8;8;5
20090731;8;8;8;8;1
20090804;8;8;8;8;842
20090805;8;8;8;8;468
20090806;8;8;8;8;1
20090807;8;8;8;8;1
20090810;8;8;8;8;8
20090811;8;8;8;8;1
20090812;8;8;8;8;1
20090813;8;8;8;8;687
20090814;8;8;8;8;1
20090817;8;8;8;8;1
20090818;8;8;8;8;1
20090820;8;8;8;8;6791
20090824;8;8;8;8;117
20090825;8;8;8;8;31178
20090826;8;9;8;9;3024
20090827;9;9;9;9;2994
20090828;9;9;9;9;87
20090831;9;9;9;9;111
20090901;9;9;9;9;12
20090902;8;9;8;9;550
20090903;9;9;9;9;12
20090904;9;9;9;9;5
20090907;9;9;9;9;12
20090908;9;9;9;9;1836
20090909;9;9;9;9;6487
20090910;10;10;10;10;1673
20090911;10;10;10;10;12
20090914;10;10;9;9;2433
20090917;9;9;9;9;3851
20090918;9;9;9;9;12
20090923;10;10;10;10;1901
20090928;10;10;10;10;4129
20090929;10;10;10;10;198
20090930;11;11;11;11;10871
20091001;11;11;11;11;12
20091002;11;11;11;11;7949
20091005;11;11;10;11;4483
20091006;11;11;11;11;4855
20091007;11;11;11;11;1445
20091008;11;12;11;12;1067
20091009;12;12;12;12;410
20091012;12;12;12;12;514
20091013;12;12;12;12;453
20091014;12;12;12;12;11
20091015;12;12;12;12;407
20091016;12;12;11;12;489
20091019;12;12;12;12;1462
20091020;12;12;12;12;1325
20091021;12;12;12;12;89
20091022;12;12;12;12;12
20091023;12;12;12;12;76
20091026;12;12;12;12;306
20091027;12;12;11;11;232
20091028;11;11;11;11;133
20091029;12;12;12;12;3
20091030;12;12;12;12;338
20091102;12;12;12;12;12
20091103;12;12;12;12;12
20091104;11;12;11;12;72
20091105;12;12;12;12;1267
20091106;12;12;11;12;6249
20091110;11;12;11;12;246
20091112;12;12;12;12;468
20091113;12;12;12;12;181
20091116;12;12;12;12;150
20091117;12;12;12;12;473
20091118;12;12;12;12;162
20091119;12;12;12;12;5
20091120;12;12;12;12;5
20091123;12;12;12;12;5
20091124;12;12;12;12;5
20091125;12;12;12;12;5
20091126;12;12;12;12;12
20091127;12;12;12;12;369
20091130;12;12;11;11;129
20091201;11;11;11;11;60
20091202;11;12;11;12;285
20091203;12;12;12;12;12
20091204;12;12;12;12;4
20091208;12;12;11;11;264
20091209;11;11;11;11;234
20091210;11;11;11;11;344
20091211;11;11;11;11;824
20091214;11;11;11;11;181
20091215;10;11;10;11;362
20091216;11;11;11;11;239
20091217;11;11;11;11;754
20091218;11;11;11;11;819
20091221;11;11;11;11;5
20091222;11;11;11;11;35
20091223;11;11;11;11;5
20091228;11;11;11;11;5
20091229;11;11;11;11;614
20091230;11;11;11;11;12
20100104;11;11;11;11;200
20100105;11;11;11;11;12
20100106;11;11;11;11;12
20100107;11;11;11;11;12
20100108;11;11;11;11;12
20100111;11;11;11;11;12
20100112;11;11;11;11;12
20100113;11;11;11;11;12
20100114;11;11;11;11;12
20100115;11;12;11;11;1636
20100118;11;11;11;11;153
20100119;11;12;11;12;187
20100120;11;11;11;11;4315
20100121;11;11;11;11;307
20100122;11;12;11;11;1322
20100125;11;11;11;11;1180
20100126;11;11;11;11;129
20100127;11;11;11;11;12
20100128;11;11;11;11;105
20100129;11;11;11;11;12
20100201;11;11;11;11;251
20100202;11;11;11;11;445
20100203;11;11;11;11;596
20100204;11;11;11;11;12
20100205;11;11;11;11;1842
20100208;11;12;11;12;9670
20100209;12;13;12;13;10078
20100210;13;13;12;13;1472
20100211;13;13;12;12;3120
20100212;12;12;12;12;431
20100215;12;12;12;12;6
20100216;13;13;12;13;3041
20100217;13;13;13;13;652
20100218;13;13;12;12;2840
20100219;12;12;12;12;1043
20100222;12;12;12;12;480
20100223;12;12;12;12;514
20100224;12;12;12;12;123
20100225;12;12;12;12;12
20100226;12;13;12;12;701
20100301;12;13;12;12;1222
20100302;12;12;12;12;82
20100303;12;12;12;12;668
20100304;12;12;12;12;94
20100305;12;12;12;12;12
20100308;13;13;13;13;71
20100309;13;13;13;13;12
20100310;13;13;12;12;1006
20100311;12;12;12;12;117
20100312;12;12;12;12;12
20100315;12;12;12;12;169
20100316;12;12;12;12;498
20100317;12;12;12;12;556
20100318;12;12;12;12;878
20100319;12;12;12;12;598
20100322;12;12;12;12;1970
20100323;12;13;12;13;21386
20100324;13;13;13;13;71
20100325;13;13;13;13;23
20100326;13;13;13;13;12
20100329;13;13;13;13;176
20100330;13;13;13;13;52
20100331;13;13;13;13;129
20100401;13;13;13;13;599
20100406;13;14;13;14;7147
20100407;14;14;13;14;1140
20100408;14;14;13;13;166
20100409;13;13;13;13;714
20100412;13;14;13;14;859
20100413;14;14;14;14;5684
20100414;14;14;14;14;12
20100415;14;14;14;14;129
20100416;14;14;14;14;12
20100419;14;14;12;13;1227
20100420;14;14;14;14;550
20100421;14;14;13;13;92
20100422;13;13;13;13;1404
20100423;13;13;12;13;3474
20100428;12;12;12;12;87
20100429;12;13;12;13;71
20100430;13;13;13;13;511
20100504;13;13;13;13;2440
20100505;13;13;13;13;5705
20100506;13;13;13;13;244
20100507;13;13;12;12;4963
20100510;12;13;12;13;4094
20100511;13;13;13;13;1713
20100512;13;13;13;13;755
20100513;13;13;13;13;327
20100514;13;13;11;11;23769
20100517;11;12;11;12;7731
20100518;12;14;12;14;30395
20100519;14;14;13;13;4873
20100520;13;13;12;12;6191
20100521;12;12;11;12;17660
20100524;12;12;12;12;1440
20100525;12;12;11;11;1451
20100526;11;12;11;12;774
20100527;12;12;12;12;183
20100528;11;12;11;12;1093
20100531;12;12;11;11;1605
20100601;12;12;12;12;236
20100602;11;11;11;11;1004
20100604;11;11;11;11;692
20100607;11;11;11;11;230
20100608;11;11;11;11;965
20100609;11;13;11;13;12494
20100610;13;13;12;13;2851
20100611;13;13;13;13;1646
20100614;13;13;13;13;211
20100615;13;13;13;13;1139
20100616;13;13;13;13;739
20100617;13;13;13;13;43
20100618;13;13;13;13;3377
20100621;13;13;13;13;1655
20100622;13;13;13;13;766
20100623;13;13;13;13;1424
20100624;13;13;13;13;3157
20100625;13;13;13;13;870
20100628;13;13;13;13;82
20100629;13;13;13;13;1533
20100630;13;13;13;13;77
20100701;13;13;13;13;426
20100702;13;13;12;12;935
20100705;12;12;12;12;468
20100706;12;12;12;12;859
20100707;12;12;12;12;247
20100708;12;13;12;12;100
20100709;12;12;12;12;2
20100713;13;13;12;12;2036
20100714;12;12;12;12;174
20100715;12;12;12;12;3
20100716;12;12;12;12;643
20100719;12;12;12;12;123
20100720;12;12;12;12;58
20100721;12;12;12;12;117
20100722;12;12;12;12;258
20100723;12;12;12;12;129
20100727;12;12;12;12;1515
20100728;12;12;12;12;4222
20100729;12;12;12;12;608
20100730;12;13;12;13;7180
20100802;12;12;12;12;60
20100803;13;13;12;12;656
20100804;12;13;12;13;918
20100805;12;12;12;12;3860
20100806;12;12;12;12;397
20100809;13;13;13;13;267
20100810;12;13;12;13;643
20100811;13;13;13;13;608
20100812;13;13;13;13;1084
20100813;13;13;13;13;633
20100816;13;13;13;13;240
20100817;13;13;13;13;1696
20100818;13;13;13;13;229
20100819;13;13;13;13;1686
20100820;13;13;13;13;9637
20100823;13;13;13;13;543
20100824;13;13;13;13;58
20100825;13;13;12;13;1282
20100826;12;13;12;13;526
20100827;12;13;12;13;427
20100830;13;13;13;13;293
20100831;13;13;13;13;1095
20100901;13;13;13;13;723
20100902;13;13;13;13;117
20100903;13;13;13;13;1631
20100906;13;13;13;13;3668
20100907;13;13;13;13;87
20100908;13;13;13;13;1322
20100909;13;13;13;13;2863
20100910;13;14;13;14;7176
20100913;14;14;14;14;1735
20100914;14;15;14;15;1308
20100915;15;17;15;16;2501
20100916;17;17;16;16;1187
20100917;15;16;15;16;2494
20100920;16;16;16;16;158
20100921;16;16;16;16;3971
20100922;16;16;16;16;717
20100923;16;16;16;16;2830
20100924;16;16;16;16;463
20100927;16;16;15;15;33597
20100928;16;16;15;15;1688
20100929;15;16;15;16;35
20100930;16;16;16;16;585
20101001;16;16;16;16;71
20101004;16;16;16;16;480
20101005;16;16;16;16;999
20101006;16;16;16;16;140
20101007;16;16;16;16;274
20101008;16;16;16;16;12
20101011;16;16;16;16;23
20101012;16;16;16;16;2830
20101013;16;16;16;16;734
20101014;16;16;16;16;1897
20101015;16;16;16;16;58
20101018;16;16;16;16;356
20101019;16;16;16;16;182
20101020;16;16;16;16;1072
20101021;16;16;16;16;828
20101022;16;16;16;16;292
20101025;16;16;16;16;12
20101026;16;16;16;16;147
20101027;16;16;16;16;4310
20101028;16;16;16;16;12
20101029;16;16;16;16;53
20101102;16;17;16;17;1365
20101103;17;17;17;17;3051
20101104;17;17;17;17;174
20101105;17;17;17;17;82
20101108;17;17;17;17;17
20101109;17;17;17;17;543
20101110;17;17;17;17;193
20101112;17;17;17;17;1067
20101115;17;17;17;17;187
20101116;17;17;17;17;512
20101117;17;17;17;17;72
20101118;17;17;17;17;691
20101119;17;17;16;16;614
20101122;16;16;15;16;479
20101123;16;16;16;16;211
20101124;16;16;16;16;117
20101125;16;16;16;16;387
20101126;16;16;15;16;1672
20101129;16;16;16;16;12
20101130;16;16;16;16;181
20101201;16;17;16;17;608
20101202;16;17;16;17;1320
20101203;17;17;17;17;1
20101206;17;17;17;17;5
20101207;17;17;17;17;272
20101208;17;17;17;17;51
20101209;17;17;17;17;12
20101210;17;17;17;17;1547
20101213;18;18;18;18;2077
20101214;18;20;18;20;2841
20101215;20;20;20;20;683
20101216;20;20;20;20;59
20101217;20;22;20;22;938
20101220;21;21;21;21;840
20101221;21;21;21;21;626
20101222;21;21;21;21;463
20101223;21;21;21;21;137
20101227;21;21;20;20;333
20101228;20;20;19;19;326
20101229;20;20;19;19;881
20101230;19;19;19;19;29
20101231;19;19;18;19;413
20110103;19;19;19;19;15
20110104;19;19;19;19;73
20110105;19;19;19;19;100
20110107;18;18;18;18;7
20110110;18;18;18;18;23
20110111;18;19;18;19;177
20110112;19;19;19;19;50
20110113;19;19;19;19;21
20110114;18;19;18;19;239
20110117;19;19;19;19;39
20110118;19;19;18;18;117
20110119;18;18;18;18;91
20110120;19;19;19;19;70
20110121;19;19;19;19;24
20110124;19;19;19;19;57
20110126;19;19;18;18;42
20110127;18;18;18;18;35
20110128;18;18;18;18;254
20110131;19;19;18;18;43
20110201;18;18;18;18;21
20110202;18;18;18;18;130
20110203;18;19;18;19;550
20110204;19;19;19;19;362
20110207;19;19;18;18;441
20110208;18;18;18;18;176
20110209;18;18;18;18;341
20110210;18;18;18;18;1014
20110211;18;18;18;18;75
20110214;18;18;18;18;140
20110215;18;18;18;18;124
20110216;18;18;18;18;203
20110217;18;18;18;18;2
20110218;18;18;18;18;50
20110221;18;18;18;18;129
20110222;18;18;18;18;171
20110223;18;18;18;18;6
20110224;18;19;18;19;254
20110225;19;19;19;19;113
20110228;19;19;19;19;1197
20110301;19;19;18;19;1088
20110302;19;19;19;19;12
20110303;19;19;19;19;23
20110304;19;19;19;19;7
20110307;17;18;17;17;7058
20110308;17;18;17;18;9150
20110309;18;19;18;18;1768
20110310;19;19;19;19;5
20110311;19;19;19;19;13
20110314;19;19;18;19;1224
20110315;19;20;18;19;3179
20110316;18;19;18;19;842
20110317;19;19;19;19;5
20110318;19;19;19;19;117
20110321;19;19;19;19;5
20110322;19;19;19;19;603
20110323;19;19;19;19;26
20110324;19;19;19;19;55
20110325;19;19;18;19;4543
20110328;19;19;18;18;798
20110329;18;18;18;18;117
20110330;18;19;18;19;2942
20110331;19;19;19;19;198
20110401;19;19;19;19;64
20110404;19;19;19;19;76
20110405;19;19;19;19;1617
20110406;19;20;19;20;4501
20110407;20;20;20;20;4449
20110408;19;20;19;20;2063
20110411;21;21;21;21;6907
20110412;21;21;21;21;105
20110413;20;20;20;20;58
20110414;20;20;20;20;77
20110418;20;20;20;20;46
20110419;20;20;20;20;105
20110420;20;21;20;21;769
20110421;21;21;21;21;86
20110426;21;21;21;21;5656
20110427;21;21;21;21;6545
20110428;22;22;22;22;303
20110429;22;22;22;22;12
20110504;22;22;21;21;117
20110505;21;21;21;21;33
20110506;21;21;21;21;108
20110509;21;21;21;21;84
20110510;21;21;21;21;35
20110511;21;21;21;21;159
20110512;21;21;21;21;29
20110513;21;21;19;20;1012
20110517;21;21;20;21;506
20110518;21;21;21;21;166
20110519;21;21;21;21;38
20110520;21;21;21;21;56
20110523;21;21;21;21;21
20110524;21;21;21;21;2684
20110525;21;21;21;21;2543
20110526;21;21;21;21;42
20110527;21;21;20;21;923
20110530;21;21;20;21;85
20110531;21;21;20;21;6636
20110601;21;21;21;21;2102
20110602;21;21;21;21;4469
20110603;21;21;21;21;12
20110606;21;22;21;22;3010
20110607;22;22;21;21;594
20110608;21;21;21;21;1048
20110609;21;21;21;21;182
20110610;21;21;21;21;363
20110613;21;21;21;21;2655
20110614;21;21;21;21;44
20110615;21;21;21;21;31
20110616;21;21;21;21;76
20110617;21;21;21;21;76
20110620;21;21;21;21;76
20110622;21;21;19;20;1707
20110627;20;20;20;20;1462
20110628;20;20;20;20;58
20110629;20;20;20;20;100
20110630;20;20;20;20;937
20110701;20;20;20;20;23
20110705;20;20;20;20;82
20110706;20;20;19;19;82
20110707;20;20;19;19;53
20110708;19;19;19;19;123
20110711;20;20;19;19;58
20110712;19;19;19;19;148
20110713;19;19;19;19;2745
20110714;19;19;19;19;163
20110715;19;19;18;19;2081
20110718;19;19;19;19;80
20110719;19;19;18;19;608
20110720;19;19;18;18;307
20110721;19;19;18;18;1673
20110722;18;18;17;17;1862
20110725;16;17;16;17;7734
20110726;17;17;17;17;4094
20110727;17;17;16;16;8688
20110728;16;16;16;16;1147
20110729;16;16;16;16;4150
20110801;16;16;15;16;8549
20110802;16;16;16;16;2422
20110803;16;16;16;16;374
20110804;16;16;16;16;32
20110805;16;16;15;15;303
20110808;15;15;14;14;119
20110809;14;14;12;14;629
20110810;14;14;14;14;137
20110811;13;15;13;15;4425
20110812;15;15;15;15;275
20110816;15;15;15;15;105
20110817;15;15;15;15;525
20110818;15;15;14;14;529
20110819;13;14;13;13;1740
20110822;13;14;13;13;268
20110823;13;14;13;14;1313
20110824;14;14;14;14;58
20110825;14;14;14;14;33
20110826;14;14;14;14;162
20110829;14;14;14;14;39
20110830;14;14;14;14;33
20110831;14;14;14;14;2117
20110901;14;14;14;14;1272
20110902;14;14;13;13;509
20110905;14;14;14;14;255
20110906;14;14;13;13;517
20110907;13;13;13;13;2590
20110908;13;13;13;13;981
20110909;12;13;12;13;508
20110912;12;13;12;13;239
20110913;13;13;12;13;353
20110914;13;13;12;13;1491
20110915;13;13;13;13;368
20110916;13;13;13;13;1614
20110919;13;13;13;13;530
20110920;13;13;12;13;2222
20110921;13;13;13;13;877
20110922;13;13;13;13;133
20110923;13;13;12;13;503
20110926;13;13;12;13;322
20110927;12;12;12;12;1502
20110928;12;13;12;13;23
20110929;13;13;12;12;236
20110930;12;13;12;13;1214
20111003;13;14;13;13;1958
20111004;13;13;13;13;186
20111005;13;13;13;13;23
20111006;13;13;13;13;234
20111010;13;13;13;13;1240
20111011;13;13;12;13;1534
20111012;13;13;13;13;700
20111013;13;13;13;13;984
20111014;13;13;13;13;35
20111017;13;13;13;13;34
20111018;13;13;13;13;90
20111019;13;13;13;13;1402
20111020;13;13;13;13;1006
20111021;13;13;12;13;5860
20111024;12;13;12;13;5317
20111025;13;13;13;13;208
20111026;13;13;13;13;532
20111028;13;13;13;13;52
20111031;13;14;13;14;1099
20111102;14;14;14;14;52
20111103;14;14;14;14;39
20111104;14;14;14;14;23
20111107;14;14;14;14;25
20111108;14;14;14;14;819
20111109;14;14;13;14;936
20111110;14;14;14;14;50
20111114;14;14;14;14;41
20111115;14;14;14;14;1002
20111116;14;14;14;14;46
20111117;14;14;14;14;1724
20111118;14;14;13;13;77
20111121;13;13;13;13;483
20111122;13;14;13;14;2500
20111123;14;14;14;14;60
20111124;14;14;14;14;198
20111125;14;14;14;14;620
20111128;14;15;14;15;2683
20111129;15;16;14;16;4816
20111130;16;16;15;16;1673
20111201;16;16;15;15;1185
20111202;16;16;15;15;164
20111205;15;17;15;16;8516
20111206;15;15;15;15;90
20111207;16;16;16;16;51
20111208;16;16;16;16;31
20111209;16;16;16;16;41
20111212;16;16;16;16;264
20111213;16;16;16;16;18
20111214;16;16;16;16;2412
20111215;16;16;15;15;150
20111216;15;16;15;16;117
20111219;16;16;16;16;18
20111220;16;16;16;16;21
20111221;16;16;16;16;33
20111222;16;16;16;16;6
20111223;16;16;15;15;353
20111227;15;15;15;15;11
20111228;16;16;16;16;29
20111229;16;16;16;16;2
20111230;16;16;15;16;5174
20120102;16;16;16;16;29
20120103;16;16;16;16;77
20120104;16;16;15;15;1043
20120105;15;15;15;15;178
20120109;15;15;15;15;23
20120113;15;15;15;15;50
20120117;15;15;15;15;54
20120118;15;15;15;15;408
20120119;15;15;15;15;190
20120120;15;15;15;15;383
20120123;15;15;15;15;64
20120124;15;15;14;14;82
20120125;15;15;15;15;64
20120126;15;15;15;15;9813
20120127;15;15;15;15;17816
20120130;15;15;15;15;3860
20120131;15;15;15;15;76
20120201;15;15;15;15;71
20120202;15;15;15;15;337
20120203;15;15;15;15;58
20120206;15;15;15;15;23
20120207;15;15;15;15;64
20120208;15;15;15;15;661
20120209;15;15;15;15;12
20120213;15;15;15;15;11112
20120214;15;15;15;15;197
20120215;15;15;15;15;1299
20120216;15;15;15;15;777
20120217;16;16;16;16;2339
20120220;16;16;16;16;1355
20120221;16;16;16;16;351
20120222;16;16;16;16;22353
20120223;16;16;15;16;959
20120224;16;16;16;16;85
20120227;16;16;15;16;1540
20120228;16;16;15;16;9876
20120229;16;16;16;16;2938
20120301;16;17;16;17;7013
20120305;17;17;17;17;891
20120306;17;17;17;17;38
20120307;17;17;17;17;22
20120308;17;17;16;17;3495
20120309;17;17;16;17;2000
20120312;17;18;17;18;5712
20120313;18;18;17;17;5428
20120314;17;17;17;17;20097
20120315;17;17;17;17;1126
20120316;17;17;17;17;2309
20120319;17;17;17;17;1930
20120320;17;17;17;17;3997
20120321;17;17;17;17;704
20120322;17;17;17;17;5
20120323;16;16;16;16;422
20120326;16;16;15;16;4712
20120327;16;16;16;16;94
20120328;16;16;16;16;12
20120329;16;16;16;16;18
20120330;16;18;15;18;3382
20120402;18;18;17;17;2897
20120403;17;17;17;17;26
20120404;17;17;16;17;1372
20120405;17;17;17;17;1362
20120410;17;17;17;17;377
20120411;17;17;17;17;1804
20120412;18;18;17;17;52
20120413;17;17;17;17;772
20120416;17;17;17;17;1050
20120417;17;17;17;17;52
20120418;17;17;17;17;2973
20120419;17;17;17;17;951
20120420;17;17;17;17;32
20120423;17;17;17;17;928
20120424;17;17;17;17;33
20120425;17;17;17;17;583
20120426;17;17;16;16;6649
20120427;17;17;16;17;372
20120430;17;17;17;17;377
20120502;17;17;17;17;428
20120504;17;17;17;17;23
20120507;17;17;17;17;24
20120508;17;17;16;17;816
20120509;17;17;17;17;161
20120510;17;17;17;17;136
20120514;17;17;17;17;3162
20120515;17;17;17;17;3
20120516;17;17;16;16;80
20120517;16;17;15;17;1629
20120518;17;17;16;16;18
20120521;16;16;16;16;35
20120522;16;16;16;16;19
20120523;16;16;15;16;4526
20120524;15;16;15;16;1777
20120525;16;16;15;16;3740
20120528;16;16;16;16;514
20120529;16;16;16;16;870
20120530;16;16;16;16;1113
20120531;16;16;16;16;1189
20120604;17;17;16;17;2584
20120605;17;17;16;16;1478
20120606;16;16;16;16;119
20120608;16;17;16;17;2397
20120611;17;17;16;17;6452
20120612;17;17;17;17;97
20120613;17;17;16;16;1988
20120614;17;17;17;17;1169
20120615;17;17;17;17;2
20120618;17;17;17;17;292
20120619;17;17;17;17;12
20120620;17;17;16;17;1869
20120621;17;17;16;16;415
20120622;16;16;16;16;9606
