Date;Open;High;Low;Close;Volume
19990907;7;7;7;7;6621
19990908;6;6;6;6;6756
19990909;6;6;6;6;4818
19990910;6;6;6;6;5710
19990913;6;6;6;6;4220
19990914;6;6;6;6;3720
19990915;6;6;6;6;3076
19990916;6;6;6;6;3593
19990917;6;6;6;6;5400
19990920;6;6;6;6;1444
19990921;6;6;6;6;2873
19990922;6;6;6;6;12149
19990923;6;6;6;6;2000
19990924;6;6;6;6;13342
19990927;5;5;5;5;3910
19990928;5;5;5;5;2262
19990929;5;5;5;5;365
19990930;5;5;5;5;2385
19991001;5;5;5;5;1000
19991004;5;5;5;5;400
19991005;5;5;5;5;2400
19991006;5;5;5;5;1897
19991007;5;5;5;5;4258
19991008;6;6;6;6;6366
19991011;5;5;5;5;2886
19991012;5;5;5;5;3020
19991013;5;5;5;5;2000
19991014;5;5;5;5;1927
19991015;5;5;5;5;1750
19991018;5;5;5;5;1705
19991019;5;5;5;5;1800
19991020;5;5;5;5;2155
19991021;5;5;5;5;3457
19991022;5;5;5;5;2560
19991025;6;6;6;6;4575
19991026;6;6;6;6;5034
19991027;6;6;6;6;5517
19991028;6;6;6;6;1657
19991029;6;6;6;6;4783
19991102;6;6;6;6;3976
19991103;6;6;6;6;3600
19991104;6;6;6;6;7262
19991105;6;6;6;6;1200
19991108;6;6;6;6;2133
19991109;6;6;6;6;5715
19991110;7;7;7;7;11808
19991115;6;6;6;6;3550
19991116;7;7;7;7;18000
19991117;7;7;7;7;10400
19991118;7;7;7;7;7500
19991119;7;7;7;7;12087
19991122;7;7;7;7;9226
19991123;7;7;7;7;9835
19991124;7;7;7;7;8344
19991125;7;7;7;7;8498
19991126;7;7;7;7;3487
19991129;7;7;7;7;2600
19991130;7;7;7;7;5957
19991201;7;7;7;7;1075
19991202;7;7;7;7;4000
19991203;7;7;7;7;1400
19991206;7;7;7;7;8010
19991207;7;7;7;7;3000
19991208;7;7;7;7;2612
19991209;7;7;7;7;3300
19991210;7;7;7;7;4250
19991213;7;7;7;7;4360
19991214;8;8;8;8;11240
19991215;8;8;8;8;3350
19991216;8;8;8;8;7600
19991217;8;8;8;8;7581
19991220;8;8;8;8;6670
19991221;8;8;8;8;7446
19991222;8;8;8;8;10798
19991223;8;8;8;8;6650
19991227;8;8;8;8;10564
19991228;8;8;8;8;6393
19991229;8;8;8;8;7672
20000103;8;8;8;8;10835
20000104;8;8;8;8;4753
20000105;8;8;8;8;5988
20000106;8;8;8;8;7687
20000107;8;8;8;8;2710
20000110;8;8;8;8;7599
20000111;8;8;8;8;11144
20000112;8;8;8;8;6587
20000113;8;8;8;8;4670
20000114;9;9;9;9;16579
20000117;10;10;10;10;20048
20000118;10;10;10;10;23205
20000119;10;10;10;10;9757
20000120;10;10;10;10;9485
20000121;10;10;10;10;4460
20000124;9;9;9;9;5099
20000125;9;9;9;9;4342
20000126;9;9;9;9;3603
20000127;9;9;9;9;2420
20000128;9;9;9;9;5085
20000131;9;9;9;9;7804
20000201;10;10;10;10;3554
20000202;11;11;11;11;12260
20000203;11;11;11;11;12070
20000204;12;12;12;12;13762
20000207;13;13;13;13;37324
20000208;14;14;14;14;24688
20000209;15;15;15;15;24489
20000210;14;14;14;14;9403
20000211;15;15;15;15;14997
20000214;15;15;15;15;15325
20000215;16;16;16;16;9710
20000216;15;15;15;15;2572
20000217;14;14;14;14;10142
20000218;14;14;14;14;9034
20000221;16;16;16;16;20000
20000222;17;17;17;17;16628
20000223;19;19;19;19;24171
20000224;18;18;18;18;19639
20000225;20;20;20;20;20102
20000228;18;18;18;18;13788
20000229;17;17;17;17;21047
20000301;18;18;18;18;16488
20000302;18;18;18;18;12571
20000303;18;18;18;18;3581
20000306;20;20;20;20;30160
20000307;19;19;19;19;7923
20000308;18;18;18;18;5781
20000309;18;18;18;18;3812
20000310;18;18;18;18;3670
20000313;17;17;17;17;4638
20000314;16;16;16;16;9699
20000315;14;14;14;14;5715
20000316;15;15;15;15;5747
20000317;16;16;16;16;8008
20000320;16;16;16;16;5949
20000321;16;16;16;16;5511
20000322;17;17;17;17;3654
20000323;15;15;15;15;5471
20000324;16;16;16;16;3254
20000327;16;16;16;16;2480
20000328;16;16;16;16;2220
20000329;16;16;16;16;3944
20000330;15;15;15;15;2790
20000331;15;15;15;15;9972
20000403;15;15;15;15;4405
20000404;15;15;15;15;6043
20000405;15;15;15;15;2875
20000406;13;13;13;13;3010
20000407;14;14;14;14;3020
20000410;15;15;15;15;2819
20000411;15;15;15;15;1788
20000412;14;14;14;14;1910
20000413;14;14;14;14;3264
20000414;14;14;14;14;3000
20000417;13;13;13;13;5382
20000418;14;14;14;14;7390
20000419;14;14;14;14;4641
20000420;15;15;15;15;4257
20000425;15;15;15;15;5447
20000426;15;15;15;15;1439
20000427;15;15;15;15;5215
20000428;16;16;16;16;6076
20000504;15;15;15;15;327
20000505;14;14;14;14;230
20000508;14;14;14;14;1580
20000509;13;13;13;13;156
20000510;13;13;13;13;850
20000511;14;14;14;14;396
20000512;15;15;15;15;2982
20000515;14;14;14;14;230
20000516;14;14;14;14;760
20000517;15;15;15;15;1170
20000518;15;15;15;15;2350
20000519;15;15;15;15;500
20000522;16;16;16;16;4132
20000523;15;15;15;15;1490
20000524;15;15;15;15;2125
20000525;15;15;15;15;1030
20000526;15;15;15;15;790
20000529;15;15;15;15;300
20000530;16;16;16;16;10799
20000531;17;17;17;17;4733
20000601;17;17;17;17;3145
20000602;17;17;17;17;4584
20000605;17;17;17;17;2816
20000606;17;17;17;17;6911
20000607;17;17;17;17;5726
20000608;17;17;17;17;5975
20000609;17;17;17;17;1916
20000612;17;17;17;17;10449
20000613;18;18;18;18;1499
20000614;18;18;18;18;14175
20000615;18;18;18;18;940
20000616;19;19;19;19;7202
20000619;21;21;21;21;8600
20000620;20;20;20;20;3217
20000621;19;19;19;19;1220
20000623;20;20;20;20;915
20000626;19;19;19;19;5661
20000627;19;19;19;19;7348
20000628;19;19;19;19;2026
20000629;19;19;19;19;1500
20000630;19;19;19;19;2753
20000703;18;18;18;18;895
20000704;18;18;18;18;1152
20000705;18;18;18;18;3330
20000706;17;17;17;17;1143
20000707;18;18;18;18;2805
20000710;18;18;18;18;3534
20000711;18;18;18;18;890
20000712;18;18;18;18;1235
20000713;18;18;18;18;3307
20000714;17;17;17;17;1577
20000717;16;16;16;16;7500
20000718;17;17;17;17;7868
20000719;17;17;17;17;130
20000720;17;17;17;17;1096
20000721;17;17;17;17;5607
20000724;17;17;17;17;1761
20000725;19;19;19;19;1269
20000726;18;18;18;18;5708
20000727;17;17;17;17;2300
20000728;17;17;17;17;3135
20000731;18;18;18;18;6601
20000801;17;17;17;17;1313
20000802;18;18;18;18;8650
20000803;18;18;18;18;13100
20000804;18;18;18;18;1500
20000807;18;18;18;18;575
20000808;18;18;18;18;27941
20000809;18;18;18;18;163
20000810;18;18;18;18;1258
20000811;18;18;18;18;6500
20000814;18;18;18;18;554
20000816;17;17;17;17;1433
20000817;17;17;17;17;5283
20000818;18;18;18;18;1700
20000821;18;18;18;18;650
20000822;18;18;18;18;6200
20000823;18;18;18;18;1151
20000824;18;18;18;18;1295
20000825;18;18;18;18;5600
20000828;18;18;18;18;620
20000829;18;18;18;18;2338
20000830;18;18;18;18;5705
20000831;18;18;18;18;1000
20000901;17;17;17;17;782
20000904;18;18;18;18;5200
20000905;18;18;18;18;8000
20000906;18;18;18;18;22032
20000907;18;18;18;18;38379
20000908;18;18;18;18;2301
20000911;18;18;18;18;1113
20000912;18;18;18;18;6601
20000913;18;18;18;18;1155
20000914;18;18;18;18;120
20000915;17;17;17;17;2310
20000918;17;17;17;17;1500
20000919;17;17;17;17;1732
20000920;18;18;18;18;1100
20000921;17;17;17;17;1000
20000922;18;18;18;18;1600
20000925;18;18;18;18;1400
20000926;17;17;17;17;1100
20000927;18;18;18;18;6335
20000928;18;18;18;18;2700
20000929;18;18;18;18;25972
20001002;18;18;18;18;3223
20001003;20;20;20;20;16176
20001004;19;19;19;19;3078
20001005;18;18;18;18;3864
20001006;19;19;19;19;19601
20001009;18;18;18;18;1965
20001010;18;18;18;18;7513
20001011;17;17;17;17;6585
20001012;16;16;16;16;3460
20001013;16;16;16;16;2200
20001016;16;16;16;16;1163
20001017;16;16;16;16;1205
20001018;15;15;15;15;100
20001019;16;16;16;16;1300
20001020;16;16;16;16;100
20001023;16;16;16;16;620
20001024;16;16;16;16;650
20001025;16;16;16;16;2500
20001026;15;15;15;15;2016
20001027;15;15;15;15;700
20001030;15;15;15;15;1000
20001031;15;15;15;15;950
20001102;15;15;15;15;500
20001103;15;15;15;15;500
20001106;14;14;14;14;1310
20001107;15;15;15;15;2700
20001108;14;14;14;14;3435
20001109;14;14;14;14;4250
20001110;13;13;13;13;1300
20001113;13;13;13;13;3000
20001114;13;13;13;13;3300
20001115;13;13;13;13;6041
20001116;13;13;13;13;3780
20001117;14;15;14;15;2010
20001120;15;16;15;16;3290
20001121;16;17;16;17;5600
20001122;17;17;17;17;3300
20001123;17;17;17;17;2650
20001124;16;16;16;16;200
20001127;16;16;16;16;3110
20001128;17;17;17;17;160
20001129;16;16;16;16;220
20001130;17;19;17;19;650
20001201;18;18;17;17;85
20001204;19;19;19;19;3300
20001205;18;18;18;18;1200
20001206;18;18;18;18;1000
20001207;18;18;18;18;1000
20001208;17;17;17;17;5002
20001211;17;17;17;17;2350
20001212;17;17;17;17;10
20001213;17;17;17;17;172
20001214;17;17;16;16;2243
20001215;16;18;16;18;4110
20001218;16;16;16;16;891
20001219;16;16;16;16;580
20001220;16;16;16;16;1500
20001221;15;16;15;16;2136
20001222;16;16;16;16;524
20001227;16;17;16;17;650
20001228;16;16;16;16;2915
20001229;16;16;16;16;8889
20010102;16;16;16;16;850
20010105;16;16;16;16;10572
20010108;15;15;15;15;112
20010111;14;14;14;14;1010
20010112;14;14;14;14;1090
20010115;13;13;13;13;290
20010116;13;13;13;13;2087
20010117;13;13;13;13;1243
20010118;13;13;13;13;320
20010119;14;14;14;14;2000
20010122;13;15;13;15;2170
20010123;13;14;13;14;4042
20010124;13;13;13;13;4255
20010125;12;12;12;12;4056
20010126;12;13;12;13;3574
20010129;12;12;12;12;908
20010130;13;13;13;13;890
20010131;13;13;13;13;2570
20010201;13;14;13;14;4900
20010202;14;14;14;14;3600
20010205;14;14;14;14;1100
20010208;14;14;14;14;2100
20010209;13;13;13;13;202
20010212;13;13;12;12;240
20010213;13;13;13;13;200
20010214;12;12;12;12;50
20010215;13;13;13;13;300
20010216;12;13;12;13;931
20010219;13;13;13;13;43
20010220;13;13;13;13;270
20010221;11;14;11;14;2500
20010222;13;13;13;13;6995
20010223;13;13;13;13;100
20010226;13;13;13;13;8030
20010227;13;13;13;13;500
20010228;12;13;12;13;1370
20010301;13;13;13;13;12906
20010302;13;13;13;13;18443
20010305;13;13;13;13;800
20010306;14;14;13;13;2775
20010307;13;13;13;13;931
20010308;13;13;13;13;710
20010309;13;14;13;14;2155
20010312;13;14;13;14;1611
20010313;13;14;13;14;17805
20010314;13;14;13;14;2248
20010315;13;14;13;14;570
20010316;14;14;14;14;20
20010319;14;14;13;13;100
20010320;13;14;13;14;2990
20010321;14;14;14;14;1330
20010322;13;14;13;14;1011
20010323;14;15;14;15;28410
20010326;16;18;16;18;7058
20010327;17;17;17;17;1080
20010328;17;17;17;17;520
20010329;16;16;16;16;11
20010330;16;17;16;17;185
20010402;17;18;17;18;1100
20010403;17;17;17;17;260
20010404;17;17;17;17;200
20010405;17;17;17;17;220
20010406;17;17;17;17;530
20010409;17;17;17;17;20
20010410;17;17;17;17;15
20010411;17;17;17;17;200
20010412;17;17;17;17;100
20010417;17;17;17;17;425
20010418;17;17;17;17;200
20010419;17;17;17;17;200
20010420;17;17;17;17;103
20010423;17;17;17;17;200
20010424;17;17;17;17;100
20010427;16;16;16;16;15
20010430;16;16;16;16;16
20010502;16;16;16;16;2
20010504;16;16;16;16;364
20010507;15;16;15;16;633
20010508;16;16;16;16;10
20010509;16;16;16;16;13
20010511;16;16;16;16;25
20010514;16;16;16;16;20
20010515;16;16;16;16;1
20010517;15;15;15;15;35
20010518;15;16;15;16;129
20010521;15;15;15;15;1575
20010522;15;15;15;15;5
20010523;16;16;16;16;315
20010524;15;16;15;16;180
20010525;16;16;16;16;290
20010528;16;16;16;16;405
20010529;16;16;16;16;100
20010530;16;16;16;16;120
20010531;17;17;17;17;8300
20010601;17;18;17;18;950
20010604;18;18;18;18;100
20010605;17;18;17;18;916
20010606;17;17;17;17;15930
20010607;17;17;17;17;59
20010608;17;17;17;17;101
20010611;17;17;17;17;13110
20010618;18;18;17;17;20
20010619;17;17;17;17;29010
20010621;16;16;16;16;336
20010622;16;16;16;16;1
20010625;16;16;16;16;3
20010626;16;16;16;16;291
20010627;16;16;16;16;105
20010628;16;16;16;16;978
20010629;16;16;16;16;1710
20010702;17;17;17;17;210
20010703;16;17;16;17;450
20010705;16;16;16;16;90
20010706;16;16;16;16;151
20010709;17;17;17;17;2
20010711;16;16;16;16;37000
20010713;16;16;16;16;740
20010716;16;16;16;16;13
20010717;16;16;16;16;107
20010718;16;16;16;16;10
20010719;16;16;16;16;5
20010723;15;15;15;15;5
20010724;16;16;16;16;2
20010725;15;16;15;16;578
20010727;16;17;16;17;2350
20010730;16;16;16;16;200
20010731;16;16;16;16;146
20010801;16;17;16;17;886
20010802;16;16;16;16;100
20010803;16;17;16;17;2300
20010806;17;17;17;17;705
20010807;17;17;17;17;5
20010808;17;17;17;17;5
20010809;16;16;16;16;5
20010810;17;17;17;17;5
20010813;16;16;16;16;200
20010814;15;17;15;17;296
20010816;16;16;16;16;5
20010820;16;16;16;16;182
20010821;16;16;16;16;140
20010822;16;16;16;16;301
20010823;16;16;16;16;5
20010827;16;16;16;16;5
20010829;16;16;16;16;168
20010830;16;16;16;16;1705
20010831;16;17;16;17;2573
20010903;16;19;16;19;867
20010904;18;18;18;18;5
20010905;18;18;18;18;435
20010906;18;18;18;18;125
20010907;18;18;18;18;75
20010910;18;18;18;18;228
20010911;18;18;18;18;944
20010912;18;18;18;18;132
20010913;18;18;18;18;5
20010914;18;18;18;18;95
20010917;18;18;18;18;105
20010918;17;17;17;17;2100
20010919;17;18;17;18;3805
20010920;17;17;17;17;100
20010921;18;18;17;17;1310
20010924;17;17;17;17;7208
20010925;17;17;17;17;59
20010926;17;17;17;17;5
20010927;17;17;17;17;255
20010928;17;17;17;17;126
20011005;18;18;18;18;1780
20011008;16;16;16;16;2120
20011009;17;17;17;17;255
20011010;16;16;16;16;29
20011015;18;18;18;18;11711
20011016;18;18;18;18;25
20011018;18;18;18;18;228
20011022;16;18;16;18;2445
20011023;16;16;16;16;563
20011024;16;16;16;16;1060
20011025;16;16;16;16;59
20011026;15;15;15;15;100
20011030;15;15;15;15;7
20011031;16;16;15;15;25
20011102;16;17;16;17;657
20011105;16;16;16;16;319
20011106;18;18;16;16;1050
20011107;15;15;15;15;682
20011108;16;16;15;15;205
20011112;15;15;15;15;80
20011113;15;15;15;15;7
20011115;15;15;15;15;39
20011116;15;15;15;15;1
20011119;15;15;15;15;84
20011123;15;15;15;15;200
20011126;16;16;16;16;30
20011127;15;15;15;15;40
20011128;15;15;15;15;5
20011129;16;16;15;15;2
20011130;16;16;16;16;3552
20011203;14;14;14;14;1002
20011204;15;15;15;15;700
20011205;14;14;14;14;1250
20011206;14;14;14;14;1000
20011207;14;14;14;14;1315
20011210;14;15;14;15;782
20011211;14;14;14;14;110
20011212;14;14;14;14;1
20011213;14;14;14;14;1
20011214;14;14;14;14;911
20011217;14;14;13;13;265
20011218;13;14;13;14;1200
20011219;13;14;13;14;3205
20011220;15;16;15;16;6676
20011221;15;15;15;15;2100
20011227;15;15;15;15;5100
20011228;14;14;13;13;450
20011231;14;15;14;15;26564
20020102;14;14;14;14;265
20020108;13;13;13;13;20
20020109;13;13;13;13;137
20020110;13;13;13;13;300
20020114;13;13;13;13;100
20020115;13;13;13;13;3834
20020116;13;13;13;13;105
20020121;12;12;12;12;131
20020123;12;12;11;11;821
20020124;11;11;11;11;873
20020125;11;11;11;11;205
20020128;11;11;11;11;123
20020129;11;11;11;11;1220
20020130;11;11;11;11;56
20020131;11;11;11;11;149
20020201;12;12;12;12;40
20020204;11;11;11;11;100
20020206;10;10;10;10;1105
20020207;10;11;10;11;560
20020208;10;10;10;10;159
20020211;10;10;10;10;155
20020212;10;10;10;10;251
20020213;10;11;10;11;260
20020214;10;10;10;10;1452
20020219;10;10;10;10;20
20020220;9;10;9;10;651
20020221;10;10;10;10;350
20020222;10;10;10;10;510
20020225;9;9;9;9;350
20020226;10;10;10;10;419
20020227;10;10;10;10;546
20020228;10;10;10;10;320
20020301;11;11;11;11;360
20020304;11;11;10;10;326
20020305;10;10;10;10;500
20020306;10;10;10;10;570
20020307;9;9;9;9;5601
20020308;8;8;7;7;788
20020311;7;7;7;7;2044
20020312;7;8;7;8;1233
20020313;7;8;7;8;1010
20020314;7;7;7;7;1250
20020315;7;7;7;7;1100
20020318;7;7;7;7;204
20020319;6;7;6;7;621
20020320;7;7;7;7;1030
20020321;7;7;7;7;1180
20020322;7;7;7;7;13361
20020325;7;7;7;7;250
20020326;6;7;6;7;2057
