Date;Open;High;Low;Close;Volume
20140613;11;11;10;10;500
20140616;11;11;11;11;5
20140617;11;11;11;11;172
20140618;11;11;11;11;33
20140620;10;11;10;11;435
20140626;11;11;10;11;338
20140701;10;11;10;11;304
20140702;11;11;11;11;20
20140703;11;11;10;11;1338
20140704;11;11;10;11;56
20140707;11;11;11;11;160
20140708;11;11;11;11;105
20140709;11;11;11;11;397
20140710;11;11;11;11;11
20140711;11;11;10;10;42
20140715;10;10;10;10;1000
20140716;10;10;10;10;961
20140717;10;10;10;10;612
20140721;10;10;10;10;34
20140723;10;10;10;10;775
20140724;10;10;10;10;507
20140725;10;10;10;10;12
20140728;9;10;9;10;117
20140729;10;10;10;10;1682
20140730;10;10;10;10;185
20140731;9;10;9;10;11421
20140801;10;10;10;10;10
20140804;10;10;10;10;2498
20140805;11;11;11;11;5
20140806;10;10;10;10;10
20140807;10;10;10;10;308
20140811;10;10;10;10;160
20140812;10;10;10;10;30
20140813;10;10;10;10;786
20140814;10;10;10;10;1020
20140818;10;10;10;10;505
20140819;10;10;10;10;334
20140820;10;10;10;10;46
20140822;10;10;10;10;325
20140825;10;10;10;10;116
20140827;10;10;10;10;7409
20140828;10;10;10;10;12668
20140829;10;11;10;11;471
20140901;10;11;10;11;5107
20140903;11;11;11;11;5
20140904;10;10;10;10;276
20140905;10;11;10;11;1030
20140908;11;11;10;10;1191
20140909;10;10;10;10;1
20140910;10;10;10;10;95
20140911;10;11;10;11;1030
20140912;10;10;10;10;300
20140915;10;10;10;10;1
20140916;10;10;10;10;425
20140917;10;10;10;10;858
20140918;10;10;10;10;593
20140919;10;10;10;10;3
20140922;10;10;10;10;1
20140923;10;10;10;10;200
20140924;10;10;10;10;34
20140925;10;10;10;10;1
20140926;10;10;10;10;994
20140929;10;10;10;10;593
20140930;10;10;10;10;2
20141001;10;10;10;10;603
20141002;10;10;10;10;2
20141003;10;10;10;10;230
20141006;10;10;10;10;1
20141007;10;10;10;10;5
20141008;10;10;10;10;1
20141009;10;10;10;10;1
20141010;10;10;10;10;287
20141013;10;10;10;10;42
20141014;10;10;10;10;36
20141015;10;10;10;10;135
20141016;10;10;10;10;861
20141017;10;10;10;10;99
20141020;10;10;10;10;1
20141021;10;10;10;10;169
20141022;10;10;10;10;102
20141023;10;10;10;10;144
20141024;10;10;10;10;123
20141027;10;10;10;10;245
20141028;10;10;9;10;398
20141029;10;10;9;10;303
20141030;10;10;10;10;2
20141031;9;10;9;10;480
20141104;10;10;10;10;1
20141105;10;10;10;10;605
20141106;10;11;10;11;4000
20141107;10;10;10;10;1393
20141110;11;11;11;11;2
20141112;10;10;10;10;1135
20141113;11;11;11;11;1
20141117;10;10;10;10;1
20141118;10;10;10;10;1
20141119;10;10;10;10;305
20141120;10;10;10;10;10
20141121;10;10;10;10;100
20141124;10;10;10;10;105
20141125;10;10;10;10;64
20141126;10;10;10;10;1
20141127;10;10;10;10;109
20141128;10;10;10;10;1005
20141201;10;10;10;10;1
20141202;10;10;10;10;1
20141203;10;10;10;10;452
20141204;10;10;10;10;1
20141205;10;10;10;10;984
20141208;10;10;10;10;54
20141209;10;10;10;10;19
20141210;10;10;10;10;1
20141211;10;10;10;10;278
20141212;9;10;9;10;12
20141215;10;10;10;10;1441
20141216;10;10;10;10;6912
20141217;10;10;10;10;3871
20141218;10;10;10;10;7321
20141219;10;10;10;10;590
20141222;10;10;10;10;12558
20141223;9;10;9;10;7573
20141229;10;10;10;10;3086
20141230;10;10;10;10;11696
