Date;Open;High;Low;Close;Volume
20110725;2;2;2;2;16611
20110726;2;2;2;2;41011
20110727;2;2;2;2;7955
20110728;2;2;2;2;21651
20110729;2;2;2;2;5093
20110801;2;2;2;2;6807
20110802;2;2;2;2;3661
20110803;2;2;2;2;11313
20110804;2;2;2;2;7225
20110805;2;2;2;2;8163
20110808;2;2;1;2;19747
20110809;2;2;1;2;30297
20110810;2;2;1;2;5075
20110811;1;2;1;2;6851
20110812;2;2;2;2;3633
20110816;2;2;2;2;2355
20110817;2;2;2;2;4005
20110818;2;2;2;2;17080
20110819;2;2;1;2;27227
20110822;2;2;2;2;6046
20110823;2;2;1;2;12348
20110824;2;2;2;2;555
20110825;2;2;2;2;6317
20110826;2;2;1;1;3711
20110829;1;2;1;2;12327
20110830;2;2;2;2;6025
20110831;2;2;2;2;3234
20110901;2;2;2;2;3007
20110902;2;2;2;2;4794
20110905;2;2;1;1;16037
20110906;1;2;1;1;15378
20110907;1;1;1;1;8508
20110908;1;2;1;2;27568
20110909;1;2;1;1;3700
20110912;2;2;1;1;15004
20110913;1;1;1;1;4771
20110914;1;1;1;1;14863
20110915;1;1;1;1;1680
20110916;1;1;1;1;2288
20110919;1;1;1;1;2975
20110920;1;1;1;1;975
20110921;1;1;1;1;4000
20110922;1;1;1;1;1055
20110923;1;1;1;1;8122
20110926;1;1;1;1;9331
20110927;1;1;1;1;14043
20110928;1;1;1;1;5453
20110929;1;1;1;1;6357
20110930;1;1;1;1;1850
20111003;1;1;1;1;182
20111004;1;1;1;1;3640
20111005;1;1;1;1;5846
20111006;1;1;1;1;292
20111010;1;1;1;1;9015
20111011;1;1;1;1;698
20111012;1;1;1;1;509
20111013;1;1;1;1;17883
20111014;1;1;1;1;2320
20111017;1;1;1;1;1895
20111018;1;2;1;2;9163
20111019;2;2;1;1;30063
20111020;1;1;1;1;2057
20111021;1;1;1;1;18567
20111024;1;2;1;2;25428
20111025;2;2;1;1;1471
20111026;2;2;1;1;2005
20111027;1;2;1;2;75577
20111028;2;2;1;2;27725
20111031;2;2;1;1;12585
20111102;1;2;1;1;5206
20111103;1;1;1;1;200
20111104;1;2;1;1;6501
20111107;1;2;1;2;2964
20111108;1;1;1;1;713
20111109;1;1;1;1;10051
20111110;1;1;1;1;837
20111114;1;1;1;1;1649
20111115;1;1;1;1;2010
20111116;1;1;1;1;3588
20111117;1;1;1;1;3889
20111118;1;1;1;1;9035
20111121;1;1;1;1;2940
20111122;1;1;1;1;7397
20111123;1;1;1;1;6205
20111124;1;1;1;1;11398
20111125;1;2;1;2;8039
20111128;1;2;1;2;12173
20111129;2;2;2;2;650
20111130;2;2;2;2;8581
20111201;2;2;2;2;1205
20111202;2;2;2;2;2
20111205;2;2;1;1;1512
20111206;2;2;2;2;10
20111208;2;2;2;2;1050
20111209;1;2;1;2;1517
20111212;2;2;2;2;1503
20111213;2;2;2;2;3375
20111214;2;2;2;2;2517
20111215;2;2;1;1;8058
20111216;1;2;1;2;6308
20111219;2;2;2;2;500
20111221;1;2;1;2;5588
20111222;1;2;1;2;13904
20111223;1;1;1;1;17891
20111227;1;1;1;1;6111
20111228;1;1;1;1;13365
20111229;1;1;1;1;2225
20111230;1;1;1;1;5
20120102;1;1;1;1;1802
20120103;1;1;1;1;100
20120104;1;1;1;1;428
20120110;1;1;1;1;400
20120111;1;1;1;1;523
20120112;1;1;1;1;6150
20120113;1;1;1;1;900
20120116;1;1;1;1;2190
20120118;1;1;1;1;2427
20120119;1;1;1;1;1648
20120120;1;1;1;1;1152
20120123;1;1;1;1;54
20120124;1;1;1;1;965
20120125;1;1;1;1;17036
20120126;1;1;1;1;15175
20120127;1;1;1;1;2056
20120130;1;1;1;1;1525
20120131;1;1;1;1;4105
20120201;1;1;1;1;9993
20120202;1;1;1;1;5000
20120203;2;2;2;2;33494
20120206;2;2;2;2;17689
20120207;2;2;2;2;3834
20120208;2;2;2;2;8650
20120209;2;2;2;2;1868
20120210;2;2;2;2;5080
20120213;2;2;2;2;6972
20120214;2;2;2;2;5546
20120215;2;2;2;2;4655
20120216;2;2;2;2;7042
20120217;2;2;2;2;13121
20120220;2;2;2;2;1592
20120221;2;2;2;2;4062
20120222;2;2;2;2;6496
20120223;2;2;2;2;25
20120224;2;2;2;2;1439
20120227;2;2;2;2;495
20120228;2;2;2;2;156
20120229;2;2;1;1;11503
20120301;2;2;2;2;2635
20120302;2;2;1;2;4066
20120305;2;2;1;2;4676
20120306;2;2;1;2;4947
20120307;2;2;2;2;4
20120308;2;2;2;2;1000
20120309;2;2;1;1;5002
20120312;2;2;1;1;16317
20120313;2;2;1;2;2013
20120314;2;2;1;1;16281
20120315;1;1;1;1;6090
20120316;1;2;1;2;24201
20120319;2;2;1;1;1340
20120320;2;2;2;2;2316
20120321;2;2;1;2;37004
20120322;2;2;2;2;19072
20120323;2;2;2;2;5850
20120326;2;2;2;2;10512
20120327;2;2;2;2;4482
20120328;2;2;2;2;12409
20120329;2;2;2;2;2267
20120330;2;2;2;2;5116
20120402;2;2;2;2;4589
20120403;2;2;1;2;6207
20120404;2;2;2;2;2008
20120405;2;2;2;2;7574
20120410;2;2;2;2;6487
20120411;2;2;2;2;24896
20120412;2;2;2;2;1170
20120413;2;2;2;2;3795
20120416;2;2;2;2;1945
20120417;2;2;2;2;5241
20120418;2;2;2;2;2256
20120419;2;2;2;2;14285
20120420;2;2;1;2;15020
20120423;1;2;1;2;9660
20120424;1;2;1;2;1660
20120425;1;2;1;2;3850
20120426;1;2;1;2;5932
20120427;1;2;1;2;2002
20120430;1;2;1;2;1263
20120502;1;1;1;1;214
20120504;1;1;1;1;3901
20120507;1;1;1;1;1479
20120508;1;1;1;1;2386
20120509;1;1;1;1;2453
20120510;1;1;1;1;912
20120511;1;1;1;1;5050
20120514;1;1;1;1;5
20120515;1;1;1;1;5180
20120516;1;1;1;1;9973
20120517;1;1;1;1;1002
20120518;1;1;1;1;4628
20120521;1;1;1;1;1773
20120524;1;1;1;1;864
20120525;1;1;1;1;2800
20120528;1;1;1;1;18474
20120529;1;1;1;1;4752
20120530;1;1;1;1;7067
20120531;1;1;1;1;7575
20120601;1;1;1;1;17581
20120604;1;1;1;1;407
20120605;1;1;1;1;8373
20120606;1;1;1;1;5945
20120608;1;1;1;1;438
20120611;1;1;1;1;2321
20120612;1;1;1;1;12419
20120614;1;1;1;1;116
20120615;1;1;1;1;6643
20120618;1;1;1;1;284
20120619;1;1;1;1;11394
20120620;1;1;1;1;2931
20120621;1;1;1;1;3012
20120622;1;1;1;1;12094
20120625;1;1;1;1;14747
20120626;1;1;1;1;10952
20120628;1;1;1;1;4719
20120629;1;1;1;1;2423
20120702;1;1;1;1;7753
20120703;1;1;1;1;1953
20120704;1;1;1;1;12679
20120705;1;1;1;1;9710
20120706;1;1;1;1;1355
20120709;1;1;1;1;6675
20120710;1;1;1;1;4293
20120711;1;1;1;1;1331
20120712;1;1;1;1;12942
20120713;1;1;1;1;30295
20120716;1;1;1;1;101370
20120717;1;1;1;1;15871
20120718;1;1;1;1;948
20120720;1;1;1;1;13026
20120723;1;1;1;1;2000
20120724;1;1;1;1;4380
20120725;1;1;1;1;55521
20120726;1;1;1;1;10170
20120730;1;1;1;1;8925
20120731;1;1;1;1;21226
20120801;1;1;1;1;5705
20120802;1;1;1;1;3647
20120803;1;1;1;1;304
20120806;1;1;1;1;4000
20120808;1;1;1;1;13719
20120809;1;1;1;1;100
20120810;1;1;1;1;32001
20120813;1;1;1;1;12495
20120814;1;1;1;1;37110
20120816;1;1;1;1;2320
20120817;1;1;1;1;1800
20120820;1;1;1;1;4738
20120821;1;1;1;1;7332
20120822;1;1;1;1;1271
20120823;1;1;1;1;4048
20120824;1;1;1;1;3880
20120827;1;1;1;1;10101
20120828;1;1;1;1;9553
20120829;1;1;1;1;11093
20120830;1;1;1;1;10800
20120831;1;1;1;1;3854
20120903;1;1;1;1;26929
20120904;1;1;1;1;11804
20120905;1;1;1;1;20
20120906;1;1;1;1;5544
20120907;1;1;1;1;18766
20120910;1;1;1;1;14271
20120911;1;1;1;1;8038
20120912;1;1;1;1;6392
20120913;1;1;1;1;2768
20120914;1;1;1;1;6400
20120917;1;1;1;1;5450
20120918;1;1;1;1;1985
20120919;1;1;1;1;161875
20120920;1;1;1;1;54390
20120921;1;1;1;1;46425
20120924;1;1;1;1;17189
20120925;1;1;1;1;2680
20120926;1;1;1;1;4688
20120927;1;1;1;1;81500
20120928;1;1;1;1;1377
20121001;1;1;1;1;5454
20121002;1;1;1;1;18195
20121003;1;1;1;1;5434
20121004;1;1;1;1;14561
20121005;1;1;1;1;4941
20121008;1;1;1;1;1329
20121009;1;1;1;1;15672
20121010;1;1;1;1;2122
20121011;1;1;1;1;2261
20121012;1;1;1;1;2388
20121015;1;1;1;1;1387
20121016;1;1;1;1;1554
20121017;1;1;1;1;2568
20121018;1;1;1;1;5337
20121019;1;1;1;1;11117
20121022;1;1;1;1;3422
20121023;1;1;1;1;805
20121024;1;1;1;1;1012
20121025;1;1;1;1;1615
20121026;1;1;1;1;37215
20121029;1;1;1;1;24011
20121030;2;2;1;1;13754
20121031;1;2;1;2;5719
20121102;2;2;2;2;20135
20121105;2;2;2;2;10820
20121106;2;2;2;2;39529
20121107;2;2;2;2;18675
20121108;1;2;1;2;2857
20121109;2;2;2;2;31567
20121112;2;2;2;2;9172
20121113;2;2;2;2;1713
20121114;2;2;2;2;6551
20121115;2;2;1;1;95974
20121116;1;1;1;1;39939
20121119;1;2;1;1;54037
20121120;1;2;1;1;18670
20121121;1;1;1;1;1415
20121122;1;1;1;1;13089
20121123;1;1;1;1;2653
20121126;1;1;1;1;13572
20121127;1;1;1;1;2641
20121128;1;1;1;1;2509
20121129;1;1;1;1;3555
20121203;1;1;1;1;2625
20121204;1;1;1;1;3108
20121205;1;1;1;1;2171
20121206;1;1;1;1;17215
20121207;1;2;1;1;10578
20121210;2;2;1;1;554
20121211;2;2;1;1;20491
20121212;1;1;1;1;35
20121213;1;2;1;2;8900
20121214;2;2;1;1;20452
20121217;1;1;1;1;3082
20121218;1;1;1;1;4282
20121219;1;1;1;1;19928
20121220;1;1;1;1;65803
20121221;1;1;1;1;8173
20121227;1;1;1;1;18557
20121228;1;1;1;1;18315
20130102;1;1;1;1;22196
20130103;1;1;1;1;38626
20130104;1;1;1;1;15629
20130107;1;1;1;1;644
20130108;1;1;1;1;1280
20130109;1;1;1;1;3636
20130110;1;1;1;1;6560
20130111;1;1;1;1;37004
20130114;1;1;1;1;12795
20130115;1;1;1;1;2000
20130116;1;1;1;1;5545
20130117;1;1;1;1;57985
20130118;1;1;1;1;6197
20130121;1;1;1;1;45912
20130122;1;1;1;1;22368
20130123;1;1;1;1;12164
20130124;1;1;1;1;15718
20130125;1;1;1;1;188890
20130128;1;1;1;1;24952
20130129;1;1;1;1;9489
20130130;1;1;1;1;8469
20130131;1;1;1;1;12572
20130201;1;1;1;1;68573
20130204;1;1;1;1;6625
20130205;1;1;1;1;8290
20130206;1;1;1;1;102957
20130207;1;1;1;1;83829
20130208;1;1;1;1;12095
20130211;1;1;1;1;21102
20130212;1;1;1;1;120050
20130213;1;1;1;1;11195
20130214;1;1;1;1;23326
20130215;1;1;1;1;10457
20130218;1;1;1;1;12452
20130219;1;1;1;1;55280
20130220;1;1;1;1;13486
20130221;1;1;1;1;1484
20130222;1;1;1;1;2599
20130225;1;1;1;1;7630
20130226;1;1;1;1;2843
20130227;1;1;1;1;8033
20130228;1;1;1;1;37768
20130301;1;1;1;1;7094
20130304;1;1;1;1;11197
20130305;1;1;1;1;7165
20130306;1;1;1;1;6683
20130307;1;1;1;1;26164
20130308;1;1;1;1;19721
20130311;1;1;1;1;14025
20130312;1;1;1;1;33362
20130313;1;1;1;1;5469
20130314;1;1;1;1;28491
20130315;1;1;1;1;30947
20130318;1;1;1;1;4276
20130319;1;1;1;1;33852
20130320;1;1;1;1;101890
20130321;2;2;1;2;336354
20130322;2;2;1;1;47275
20130325;2;2;1;2;545825
20130326;2;2;2;2;378144
20130327;2;2;2;2;66390
20130328;2;2;2;2;54423
20130402;2;2;2;2;49165
20130403;2;2;2;2;34251
20130404;2;2;1;2;15646
20130405;2;2;1;1;18079
20130408;1;2;1;2;38990
20130409;2;2;1;2;16105
20130410;2;2;1;2;9682
20130411;2;2;2;2;16271
20130412;2;2;1;2;16249
20130415;1;1;1;1;5664
20130417;1;1;1;1;16759
20130418;1;1;1;1;45167
20130419;1;1;1;1;47206
20130422;1;1;1;1;8821
20130423;1;1;1;1;8260
20130424;1;1;1;1;45405
20130425;1;1;1;1;42783
20130426;1;1;1;1;43821
20130429;1;1;1;1;22961
20130430;1;1;1;1;86636
20130502;1;1;1;1;32024
20130506;1;1;1;1;45518
20130507;1;1;1;1;25053
20130508;1;1;1;1;21505
20130509;1;1;1;1;9717
20130510;1;1;1;1;12732
20130513;1;1;1;1;13805
20130514;1;1;1;1;22517
20130515;1;2;1;2;66771
20130516;2;2;2;2;33851
20130517;2;2;2;2;66903
20130520;2;2;2;2;46914
20130521;2;2;2;2;75306
20130522;2;2;2;2;84458
20130523;2;2;2;2;22208
20130524;2;2;2;2;10506
20130527;2;2;2;2;10356
20130528;2;2;1;2;50225
20130529;2;2;1;2;25816
20130531;2;2;2;2;13173
20130603;2;2;1;2;10345
20130604;2;2;1;1;67988
20130605;1;2;1;2;27091
20130606;2;2;2;2;16960
20130607;2;2;2;2;19658
20130610;2;2;1;2;25155
20130611;2;2;1;2;14533
20130612;1;2;1;2;6021
20130613;1;2;1;2;2554
20130614;1;2;1;1;21416
20130617;1;2;1;2;17016
20130618;2;2;1;2;67712
20130619;2;2;2;2;10958
20130620;2;2;1;1;21735
20130621;1;1;1;1;4744
20130624;2;2;1;2;401
20130625;1;1;1;1;4084
20130626;1;1;1;1;11042
20130627;1;1;1;1;14703
20130628;1;1;1;1;3800
20130701;1;1;1;1;4145
20130702;1;1;1;1;5229
20130703;1;1;1;1;4212
20130704;1;1;1;1;27081
20130705;1;1;1;1;4052
20130708;1;1;1;1;1
20130709;1;1;1;1;3556
20130710;1;1;1;1;14763
20130711;1;1;1;1;13141
20130712;1;1;1;1;15535
20130715;1;1;1;1;15774
20130716;1;1;1;1;26082
20130717;1;1;1;1;7702
20130718;1;1;1;1;3920
20130719;1;1;1;1;7
20130722;1;1;1;1;11870
20130723;1;2;1;1;14379
20130724;1;1;1;1;4550
20130725;1;1;1;1;17418
20130726;1;2;1;1;8800
20130729;2;2;1;1;7197
20130730;1;2;1;1;4880
20130731;1;1;1;1;3500
20130801;1;1;1;1;18392
20130802;1;2;1;2;37827
20130805;2;2;2;2;107410
20130806;2;2;2;2;39145
20130807;2;2;2;2;19977
20130808;2;2;2;2;110395
20130809;2;2;2;2;65588
20130812;2;2;2;2;17484
20130813;2;2;2;2;23403
20130814;2;2;2;2;27637
20130816;2;2;2;2;5438
20130819;2;2;2;2;121802
20130820;2;2;2;2;2380
20130821;2;2;2;2;22536
20130822;2;2;2;2;17886
20130823;2;2;2;2;22788
