Date;Open;High;Low;Close;Volume
19971229;0;0;0;0;10160
19971230;0;0;0;0;6911
19971231;0;0;0;0;3456
19980107;0;0;0;0;5529
19980112;0;0;0;0;1728
19980203;0;0;0;0;7585
19980210;0;0;0;0;4147
19980218;0;0;0;0;3456
19980219;0;0;0;0;9330
19980220;0;0;0;0;1728
19980223;0;0;0;0;1832
19980224;0;0;0;0;691
19980225;0;0;0;0;6739
19980226;0;0;0;0;5183
19980227;0;0;0;0;6911
19980303;0;0;0;0;3456
19980304;0;0;0;0;11404
19980309;0;0;0;0;1728
19980311;0;0;0;0;1728
19980313;0;0;0;0;1728
19980316;0;0;0;0;1728
19980317;0;0;0;0;7775
19980318;0;0;0;0;9330
19980323;0;0;0;0;3456
19980324;0;0;0;0;3456
19980325;0;0;0;0;11231
19980326;0;0;0;0;10713
19980330;0;0;0;0;2246
19980401;0;0;0;0;691
19980408;0;0;0;0;1728
19980414;0;0;0;0;1728
19980415;0;0;0;0;3456
19980423;0;0;0;0;1728
19980424;0;0;0;0;1728
19980427;0;0;0;0;13045
19980429;0;0;0;0;1728
19980430;0;0;0;0;5270
19980505;0;0;0;0;2592
19980520;0;0;0;0;691
19980527;0;0;0;0;1728
19980529;0;0;0;0;3456
19980602;0;0;0;0;8639
19980603;0;0;0;0;13823
19980604;0;0;0;0;15550
19980605;0;0;0;0;10367
19980610;0;0;0;0;1728
19980616;0;0;0;0;5529
19980617;0;0;0;0;864
19980618;0;0;0;0;518
19980619;0;0;0;0;3456
19980622;0;0;0;0;5529
19980625;0;0;0;0;8639
19980626;0;0;0;0;21425
19980708;0;0;0;0;2592
19980709;0;0;0;0;1037
19980716;0;0;0;0;1728
19980728;0;0;0;0;1728
19980730;0;0;0;0;1728
19980901;0;0;0;0;1728
19981110;0;0;0;0;1728
19981112;0;0;0;0;1728
19981123;0;0;0;0;3456
19981127;0;0;0;0;12095
19981221;0;0;0;0;1728
19981228;0;0;0;0;1728
19981231;0;0;0;0;5183
19990122;0;0;0;0;1728
19990125;0;0;0;0;1728
19990126;0;0;0;0;1728
19990317;0;0;0;0;3456
19990318;0;0;0;0;24190
19990325;0;0;0;0;1728
19990326;0;0;0;0;31101
19990330;0;0;0;0;31101
19990401;0;0;0;0;1728
19990407;0;0;0;0;1728
19990413;0;0;0;0;10367
19990416;0;0;0;0;1728
19990419;0;0;0;0;5183
19990422;0;0;0;0;5183
19990423;0;0;0;0;1728
19990426;0;0;0;0;1728
19990427;0;0;0;0;25313
19990428;0;0;0;0;17866
19990429;0;0;0;0;8639
19990430;0;0;0;0;3456
19990504;0;0;0;0;7775
19990505;0;0;0;0;4199
19990506;0;0;0;0;12095
19990507;0;0;0;0;36025
19990510;0;0;0;0;30790
19990511;0;0;0;0;38116
19990512;0;0;0;0;18142
19990513;0;0;0;0;13823
19990514;0;0;0;0;10367
19990517;0;0;0;0;5356
19990518;0;0;0;0;7084
19990519;0;0;0;0;795
19990520;0;0;0;0;6842
19990521;0;0;0;0;15205
19990524;0;0;0;0;28164
19990525;0;0;0;0;41502
19990527;0;0;0;0;2073
19990602;0;0;0;0;3628
19990607;0;0;0;0;2194
19990608;0;0;0;0;2246
19990610;0;0;0;0;1728
19990611;0;0;0;0;6911
19990617;0;0;0;0;518
19990623;0;0;0;0;12406
19990624;0;0;0;0;20889
19990628;0;0;0;0;1728
19990629;0;0;0;0;346
19990701;0;0;0;0;1728
19990702;0;0;0;0;1728
19990706;0;0;0;0;3922
19990714;0;0;0;0;3456
19990715;0;0;0;0;5011
19990716;0;0;0;0;1901
19990719;0;0;0;0;5183
19990723;0;0;0;0;1728
19990727;0;0;0;0;1883
19990729;0;0;0;0;1832
19990730;0;0;0;0;4993
19990802;0;0;0;0;1728
19990803;0;0;0;0;3628
19990806;0;0;0;0;2626
19990809;0;0;0;0;3767
19990812;0;0;0;0;1728
19990816;0;0;0;0;1901
19990818;0;0;0;0;3715
19990831;0;0;0;0;1728
19990901;0;0;0;0;1832
19990902;0;0;0;0;2592
19990903;0;0;0;0;4216
19990906;0;0;0;0;3732
19990930;0;0;0;0;864
19991012;0;0;0;0;2073
19991025;0;0;0;0;8639
19991029;0;0;0;0;1728
19991117;0;0;0;0;1797
19991125;0;0;0;0;1728
19991126;0;0;0;0;5011
19991202;0;0;0;0;7257
19991203;0;0;0;0;1382
19991210;0;0;0;0;518
19991213;0;0;0;0;5529
19991216;0;0;0;0;2194
19991221;0;0;0;0;3663
19991222;0;0;0;0;41468
19991223;0;0;0;0;129069
19991227;0;0;0;0;1728
19991228;0;0;0;0;1728
20000103;0;0;0;0;52
20000107;0;0;0;0;5183
20000110;0;0;0;0;6047
20000114;0;0;0;0;1728
20000118;0;0;0;0;5702
20000125;0;0;0;0;40466
20000127;0;0;0;0;52
20000202;0;0;0;0;17278
20000204;0;0;0;0;1728
20000217;0;0;0;0;1728
20000218;0;0;0;0;4320
20000221;0;0;0;0;1555
20000222;0;0;0;0;1728
20000224;0;0;0;0;1728
20000225;0;0;0;0;1728
20000229;0;0;0;0;1728
20000302;0;0;0;0;8639
20000306;0;0;0;0;7948
20000307;0;0;0;0;1037
20000309;0;0;0;0;1555
20000313;0;0;0;0;3628
20000315;0;0;0;0;1728
20000316;0;0;0;0;44440
20000317;0;0;0;0;3628
20000320;0;0;0;0;1901
20000321;0;0;0;0;2246
20000324;0;0;0;0;2246
20000328;0;0;0;0;1935
20000329;0;0;0;0;10885
20000330;0;0;0;0;11231
20000403;0;0;0;0;9503
20000404;0;0;0;0;2592
20000405;0;0;0;0;4164
20000414;0;0;0;0;2073
20000417;0;0;0;0;6911
20000418;0;0;0;0;7136
20000425;0;0;0;0;8639
20000426;0;0;0;0;1901
20000427;0;0;0;0;5322
20000428;0;0;0;0;1555
20000504;0;0;0;0;19524
20000505;0;0;0;0;8294
20000509;0;0;0;0;4544
20000511;0;0;0;0;7602
20000515;0;0;0;0;6566
20000516;0;0;0;0;24362
20000517;0;0;0;0;41641
20000518;0;0;0;0;9158
20000522;0;0;0;0;20561
20000524;0;0;0;0;8639
20000525;0;0;0;0;17278
20000526;0;0;0;0;5011
20000529;0;0;0;0;1728
20000530;0;0;0;0;7257
20000531;0;0;0;0;1728
20000605;0;0;0;0;12786
20000606;0;0;0;0;1555
20000609;0;0;0;0;3456
20000612;0;0;0;0;1728
20000619;0;0;0;0;19144
20000620;0;0;0;0;1590
20000626;0;0;0;0;1590
20000704;0;0;0;0;156
20000705;0;0;0;0;1728
20000717;0;0;0;0;3456
20000718;0;0;0;0;1728
20000720;0;0;0;0;1728
20000724;0;0;0;0;2073
20000727;0;0;0;0;1555
20000728;0;0;0;0;1382
20000731;0;0;0;0;1728
20000801;0;0;0;0;2246
20000802;0;0;0;0;1728
20000809;0;0;0;0;1728
20000810;0;0;0;0;10229
20000816;0;0;0;0;7430
20000824;0;0;0;0;259
20000825;0;0;0;0;2298
20000907;0;0;0;0;5183
20000922;0;0;0;0;36284
20000926;0;0;0;0;9503
20001003;0;0;0;0;1883
20001012;0;0;0;0;8639
20001018;0;0;0;0;18833
20001023;0;0;0;0;69
20001025;0;0;0;0;3456
20001026;0;0;0;0;1037
20001027;0;0;0;0;3628
20001103;0;0;0;0;2246
20001106;0;0;0;0;2091
20001214;0;0;0;0;35
20010122;0;0;0;0;17278
20010124;0;0;0;0;19006
20010129;0;0;0;0;17278
20010201;0;0;0;0;14514
20010227;0;0;0;0;3628
20010315;0;0;0;0;6911
20010316;0;0;0;0;4423
20010423;0;0;0;0;3456
20010427;0;0;0;0;6911
20010511;0;0;0;0;518
20010523;0;0;0;0;172265
20010525;0;0;0;0;3456
20010529;0;0;0;0;3456
20010612;0;0;0;0;2937
20010613;0;0;0;0;518
20010615;0;0;0;0;2937
20010618;0;0;0;0;518
20010619;0;0;0;0;1728
20010620;0;0;0;0;13823
20010621;0;0;0;0;17278
20010622;0;0;0;0;21252
20010625;0;0;0;0;8639
20010629;0;0;0;0;12268
20010704;0;0;0;0;38531
20010705;0;0;0;0;3456
20010709;0;0;0;0;1728
20010817;0;0;0;0;1780
20010905;0;0;0;0;1728
20010906;0;0;0;0;518
20010925;0;0;0;0;2246
20011001;0;0;0;0;3974
20011017;0;0;0;0;2989
20011018;0;0;0;0;570
20011023;0;0;0;0;1728
20011026;0;0;0;0;1728
20011106;0;0;0;0;1728
20011120;0;0;0;0;3715
20011130;0;0;0;0;2246
20011218;0;0;0;0;173
20020115;0;0;0;0;5183
20020122;0;0;0;0;2073
20020125;0;0;0;0;173
20020131;0;0;0;0;19179
20020204;0;0;0;0;5356
20020206;0;0;0;0;2039
20020207;0;0;0;0;44232
20020213;0;0;0;0;6082
