Date;Open;High;Low;Close;Volume
20070205;19;19;19;19;203388
20070206;19;20;19;20;213924
20070207;20;20;19;19;213354
20070208;19;19;17;18;1257477
20070209;17;19;17;19;996422
20070212;18;19;18;18;589166
20070213;17;18;17;18;537200
20070214;18;19;18;19;186943
20070215;19;19;18;19;229017
20070216;19;19;18;19;80045
20070219;18;19;18;19;117541
20070220;19;19;18;18;83599
20070221;18;18;18;18;110719
20070222;18;18;18;18;576944
20070223;17;17;17;17;355954
20070226;17;18;17;17;205054
20070227;17;17;16;16;228661
20070228;15;16;15;16;685500
20070301;17;17;16;17;623614
20070302;17;17;16;17;296052
20070305;16;16;15;15;204485
20070306;15;16;15;15;178727
20070307;16;16;15;16;334873
20070308;16;16;16;16;256541
20070309;16;17;16;16;127215
20070312;16;17;16;17;151263
20070313;17;17;16;16;121777
20070314;16;16;15;16;187846
20070315;16;16;16;16;51680
20070316;16;16;16;16;46539
20070319;16;16;15;16;90025
20070320;15;16;15;16;59013
20070321;16;16;15;15;28662
20070322;15;16;15;16;147585
20070323;16;17;16;17;265007
20070326;17;17;17;17;144267
20070327;17;17;17;17;220684
20070328;17;17;17;17;27703
20070329;17;17;17;17;146623
20070330;17;17;17;17;185247
20070402;17;18;17;18;128487
20070403;18;18;18;18;325461
20070404;19;20;19;19;329427
20070405;20;20;19;19;87370
20070410;19;20;19;20;39764
20070411;20;20;19;19;37512
20070412;19;20;18;19;511477
20070413;19;19;19;19;147764
20070416;19;19;19;19;642628
20070417;19;19;19;19;112617
20070418;19;19;19;19;101730
20070419;19;19;18;18;127170
20070420;18;18;18;18;87191
20070423;18;18;18;18;66928
20070424;18;18;18;18;21282
20070425;18;19;18;18;127876
20070426;18;19;18;18;55797
20070427;18;18;18;18;75379
20070430;18;18;18;18;30727
20070502;18;18;17;18;133658
20070503;18;18;18;18;144576
20070504;18;18;18;18;54877
20070507;18;18;18;18;291045
20070508;18;19;18;19;105577
20070509;19;19;19;19;130623
20070510;19;20;19;19;99585
20070511;19;19;18;19;64374
20070514;19;19;19;19;38925
20070515;19;19;19;19;102425
20070516;19;19;19;19;21704
20070518;19;19;19;19;26066
20070521;18;18;18;18;44880
20070522;18;18;17;17;148073
20070523;18;18;17;17;64214
20070524;17;17;16;17;93321
20070525;17;17;17;17;19149
20070528;17;17;17;17;21148
20070529;17;18;17;17;85481
20070530;17;17;17;17;26065
20070531;17;17;16;17;543523
20070601;17;17;17;17;78047
20070604;17;17;16;17;139497
20070605;17;17;16;17;26937
20070606;17;17;17;17;12480
20070607;17;17;17;17;47080
20070608;17;17;16;16;33274
20070611;16;16;16;16;50414
20070612;16;16;16;16;41001
20070613;16;16;16;16;137130
20070614;16;17;16;17;106798
20070615;17;17;17;17;33654
20070618;17;17;17;17;42301
20070619;17;17;17;17;63529
20070620;17;18;17;18;63295
20070621;18;18;17;18;92087
20070622;18;18;18;18;104284
20070625;18;19;18;18;96879
20070626;18;19;18;18;86842
20070627;19;19;18;18;90924
20070628;18;18;18;18;319910
20070629;18;19;18;19;243397
20070702;19;19;19;19;673337
20070703;19;19;18;19;72527
20070704;19;19;19;19;112339
20070705;19;19;19;19;46786
20070706;19;20;19;20;307542
20070709;20;20;19;20;137383
20070710;20;21;20;21;166852
20070711;21;21;20;21;123417
20070712;21;21;20;20;141046
20070713;20;20;20;20;566047
20070716;20;20;20;20;86086
20070717;20;20;20;20;37624
20070718;20;20;19;20;44784
20070719;20;20;20;20;371863
20070720;21;21;21;21;84574
20070723;21;21;20;21;121885
20070724;21;21;20;21;31181
20070725;21;21;20;21;193564
20070726;21;21;20;21;10158
20070727;20;20;20;20;73093
20070730;20;20;19;20;90964
20070731;20;20;20;20;252799
20070801;20;20;20;20;75664
20070802;20;20;20;20;53194
20070803;20;20;20;20;37910
20070806;19;20;19;20;106993
20070807;20;20;20;20;141400
20070808;20;20;20;20;14205
20070809;20;20;20;20;14986
20070810;20;20;19;20;42460
20070813;20;20;20;20;40810
20070814;20;20;20;20;5436
20070815;20;20;19;19;43861
20070816;19;19;18;18;181941
20070817;18;19;17;18;142462
20070821;19;19;19;19;79036
20070822;19;19;19;19;22545
20070823;19;19;19;19;37608
20070824;19;19;19;19;16066
20070827;19;19;19;19;41263
20070828;19;19;19;19;3959
20070829;19;19;19;19;29496
20070830;19;19;19;19;16389
20070831;19;19;19;19;55022
20070903;19;19;19;19;4236
20070904;19;19;19;19;13354
20070905;19;19;19;19;86851
20070906;18;19;18;19;25805
20070907;19;19;19;19;24639
20070910;18;19;18;18;27741
20070911;18;18;18;18;104762
20070912;18;18;18;18;8538
20070913;18;18;18;18;21522
20070914;18;19;18;18;7469
20070917;18;18;18;18;48437
20070918;18;18;18;18;77728
20070919;18;18;18;18;33319
20070920;18;18;18;18;37383
20070921;18;18;18;18;16725
20070924;18;19;18;19;131667
20070925;19;19;19;19;590930
20070926;19;20;19;19;62942
20070927;19;19;19;19;25757
20070928;19;19;19;19;6970
20071001;19;19;18;18;1672
20071002;18;18;18;18;300
20071004;18;18;18;18;535
20071008;18;18;18;18;277
20071009;18;18;17;18;407
20071010;17;17;17;17;11420
20071011;17;17;17;17;11409
20071012;17;17;17;17;2571
20071015;17;17;17;17;11639
20071016;16;16;16;16;11313
20071017;16;16;16;16;22615
20071018;16;16;16;16;227
20071019;16;17;16;16;65435
20071022;16;16;16;16;114
20071023;16;16;16;16;33774
20071025;16;16;16;16;227
20071029;17;17;17;17;1486
20071030;16;16;16;16;282
20071105;17;17;17;17;227
20071106;15;17;15;17;58
20071107;17;17;16;17;518
20071108;16;16;15;15;102
20071109;17;17;15;15;917
20071112;16;16;16;16;260
20071113;16;16;16;16;20
20071114;16;16;16;16;227
20071115;14;16;14;16;144
20071116;15;15;14;14;973
20071119;15;15;12;13;799
20071120;13;13;13;13;247
20071121;13;13;11;12;200
20071126;12;12;12;12;220
20071127;12;12;11;11;5169
20071128;12;12;12;12;1046
20071129;12;12;12;12;114
20071203;14;14;12;14;1637
20071204;14;14;14;14;2
20071205;11;12;11;12;16854
20071206;12;12;12;12;3608
20071207;12;12;12;12;1520
20071210;12;12;12;12;1949
20071211;11;12;11;12;923
20071212;11;12;11;12;784
20071213;11;11;11;11;679
20071214;11;12;11;11;3914
20071217;11;11;11;11;84
20071218;11;11;11;11;217
20071219;11;11;11;11;8
20071220;11;11;11;11;136
20071221;11;12;11;12;350
20071227;11;11;11;11;2004
20071228;11;11;11;11;46
20080104;12;12;11;11;700
20080107;11;11;11;11;282
20080108;11;11;10;10;527
20080109;10;11;9;10;10741
20080110;11;11;10;10;1192
20080111;11;11;10;11;428
20080114;10;10;10;10;114
20080115;11;11;10;10;1891
20080116;10;10;9;9;782
20080117;10;10;9;9;1965
20080118;9;9;9;9;282
20080121;9;9;9;9;229
20080122;9;9;8;8;792
20080123;8;8;8;8;380
20080124;8;9;8;9;1707
20080125;9;10;9;10;395
20080128;9;9;9;9;139
20080129;9;9;9;9;1072
20080131;9;9;9;9;91
20080201;9;9;9;9;1554
20080204;9;9;8;9;978
20080205;9;9;8;9;170
20080206;8;9;8;9;549
20080207;9;9;9;9;1413
20080211;8;8;8;8;346
20080212;9;9;8;9;416
20080213;9;9;9;9;51
20080214;9;9;8;9;20176
20080215;9;10;9;10;4527
20080219;9;10;9;10;731
20080221;9;9;9;9;14
20080222;9;9;9;9;114
20080225;9;9;9;9;1582
20080226;9;9;9;9;12
20080228;9;9;9;9;3438
20080229;9;9;9;9;672
20080303;8;8;8;8;366
20080304;8;9;8;9;129
20080306;9;9;9;9;55
20080311;10;10;8;8;493
20080312;8;10;8;8;2096
20080313;8;9;8;9;115
20080314;9;9;8;8;13033
20080317;8;8;8;8;1042
20080319;8;8;8;8;5887
20080320;8;8;8;8;1188
20080325;9;9;8;8;222
20080326;8;8;8;8;2035
20080327;8;8;8;8;3196
20080328;9;9;8;8;1467
20080401;8;8;8;8;114
20080402;8;8;8;8;102
20080403;8;8;8;8;1141
20080407;8;8;8;8;84
20080408;8;8;8;8;12
20080410;8;8;8;8;5783
20080411;8;8;8;8;227
20080415;8;8;8;8;6262
20080416;7;7;7;7;64
20080421;7;8;7;8;736
20080422;7;7;7;7;5541
20080423;7;7;7;7;339
20080425;7;7;7;7;72
20080428;7;8;7;8;584
20080506;7;7;7;7;880
20080507;7;7;7;7;2419
20080508;7;7;7;7;22
20080512;7;7;7;7;588
20080514;6;7;6;7;4196
20080516;7;7;6;6;233
20080519;6;6;6;6;566
20080520;7;7;6;6;494
20080521;7;7;7;7;497
20080526;7;7;6;6;2817
20080527;7;7;7;7;228
20080528;6;6;6;6;2262
20080529;6;6;6;6;990
20080530;6;7;6;6;8219
20080602;6;6;6;6;1144
20080603;6;6;6;6;646
20080604;6;6;6;6;113
20080605;6;6;6;6;2226
20080606;6;6;6;6;2228
20080609;6;6;6;6;86
20080610;6;6;6;6;316
20080611;6;6;6;6;56
20080612;6;6;6;6;433
20080616;6;6;6;6;405
20080617;6;6;6;6;13814
20080618;6;6;6;6;6695
20080619;6;6;6;6;1816
20080620;6;6;6;6;1167
20080623;6;6;6;6;12
20080624;6;6;6;6;836
20080626;6;6;6;6;78
20080702;6;6;6;6;273
20080703;6;6;6;6;35
20080704;6;6;6;6;2228
20080708;6;6;6;6;5570
20080709;6;6;6;6;22
20080710;5;6;5;6;620
20080711;5;6;5;6;559
20080714;6;6;6;6;980
20080715;5;6;5;6;951
20080716;6;6;5;6;555
20080717;7;7;6;6;135
20080721;6;6;6;6;502
20080722;6;6;6;6;353
20080723;6;6;6;6;212
20080729;4;5;4;4;27153
20080730;5;5;4;4;6292
20080731;4;4;4;4;2403
20080801;4;4;4;4;3500
20080804;4;4;4;4;1443
20080805;4;5;4;5;1534
20080806;4;5;4;5;339
20080807;5;5;5;5;3305
20080808;5;5;4;4;198
20080811;4;5;4;5;1538
20080812;5;5;5;5;6814
20080813;5;5;5;5;900
20080814;5;5;5;5;34
20080818;4;5;4;5;568
20080822;5;5;5;5;6874
20080825;6;6;6;6;222
20080829;5;5;5;5;447
20080901;5;6;5;6;1425
20080902;5;6;5;6;1252
20080903;6;6;6;6;44
20080909;6;6;6;6;324
20080915;6;6;5;5;607
20080916;5;6;5;6;27
20080925;6;6;6;6;90
20080930;5;6;5;6;92
20081002;5;6;5;6;22
20081003;5;6;5;6;640
20081006;5;5;5;5;360
20081007;4;4;4;4;1624
20081008;4;4;3;3;3835
20081009;4;4;3;4;1136
20081010;4;4;3;4;436
20081013;4;4;4;4;327
20081014;4;4;4;4;280
20081015;5;5;3;3;1570
20081016;4;4;4;4;17
20081017;4;4;3;4;199
20081020;4;4;4;4;882
20081021;4;4;3;4;4050
20081022;4;4;3;4;469
20081023;3;3;3;3;557
20081024;3;3;3;3;783
20081028;4;4;4;4;134
20081029;3;3;3;3;6362
20081030;3;3;3;3;2762
20081031;3;3;3;3;37
20081103;3;3;3;3;14431
20081104;3;3;3;3;5512
20081105;3;3;3;3;1448
20081106;3;3;3;3;10844
20081107;3;3;3;3;97
20081110;3;3;3;3;4
20081120;2;3;2;3;334
20081121;2;2;2;2;6678
20081125;2;2;2;2;7171
20081126;2;3;2;3;1226
20081127;3;3;2;2;66381
20081128;2;2;2;2;23007
20081201;1;2;1;2;2343
20081202;1;2;1;2;4184
20081203;2;2;1;2;3848
20081204;2;2;2;2;4730
20081205;2;2;2;2;2618
20081208;2;2;2;2;222
20081209;2;2;1;1;6487
20081210;1;1;1;1;6690
20081211;1;2;1;1;200
20081212;1;1;1;1;2497
20081215;1;2;1;1;1670
20081216;1;1;1;1;2851
20081217;1;1;1;1;1058
20081218;1;2;1;1;763
20081219;2;2;2;2;1699
20081222;2;2;2;2;668
20081223;1;2;1;2;2713
20081229;1;2;1;2;91
20081231;2;2;1;2;484
20090105;2;2;2;2;90
20090106;2;2;2;2;16925
20090107;2;2;2;2;598
20090108;2;2;2;2;858
20090112;2;2;2;2;668
20090114;2;2;1;1;6131
20090115;2;2;2;2;1148
20090116;2;2;2;2;112
20090119;2;2;1;2;4725
20090120;2;2;1;1;234
20090121;1;2;1;2;1034
20090122;1;2;1;2;1677
20090123;1;2;1;2;13
20090126;1;1;1;1;3527
20090127;1;1;1;1;145
20090128;2;2;2;2;334
20090130;1;2;1;2;1527
20090202;1;1;1;1;208
20090203;2;2;2;2;5
20090204;1;2;1;2;5077
20090210;1;1;1;1;1058
20090211;2;2;2;2;753
20090212;2;2;2;2;17406
20090213;2;2;2;2;10327
20090216;1;2;1;2;5149
20090217;2;2;2;2;2872
20090218;2;2;1;2;2575
20090219;2;2;2;2;1124
20090220;2;2;2;2;1124
20090225;2;2;2;2;1
20090226;2;2;2;2;446
20090302;2;2;2;2;1114
20090303;1;2;1;2;1863
20090304;2;2;2;2;1
20090305;1;1;1;1;16978
20090306;1;1;1;1;20665
20090309;1;1;1;1;5073
20090310;1;1;1;1;7046
20090311;1;1;1;1;3
20090312;1;1;1;1;3398
20090313;1;1;1;1;1022
20090316;1;1;1;1;9569
20090317;1;1;1;1;222
20090318;1;1;1;1;11313
20090319;1;1;1;1;641
20090323;1;1;1;1;334
20090324;1;1;1;1;4846
20090325;1;1;1;1;2751
20090326;1;1;1;1;6647
20090327;1;1;1;1;12431
20090330;1;1;1;1;112
20090331;1;1;1;1;37
20090401;1;1;1;1;2792
20090402;1;1;1;1;1117
20090403;1;1;1;1;1324
20090406;1;1;1;1;4964
20090407;1;1;1;1;1851
20090408;1;1;1;1;4515
20090409;1;2;1;2;16680
20090414;2;2;2;2;22879
20090415;2;2;2;2;1114
20090416;2;2;1;2;21553
20090417;1;2;1;2;3052
20090420;1;2;1;2;2117
20090421;1;2;1;2;13095
20090422;1;1;1;1;3794
20090423;1;2;1;2;2983
20090424;1;2;1;2;8563
20090427;1;1;1;1;2897
20090428;1;1;1;1;4815
20090429;1;1;1;1;99786
20090430;1;1;1;1;47654
20090504;1;1;1;1;5403
20090505;1;1;1;1;11585
20090506;1;1;1;1;5324
20090507;1;2;1;2;43186
20090508;2;2;1;2;23849
20090511;2;2;1;2;18844
20090512;2;2;2;2;33146
20090513;2;2;2;2;23557
20090514;2;2;2;2;2507
20090515;2;2;2;2;4425
20090518;2;2;2;2;15647
20090519;2;2;2;2;553
20090520;2;2;2;2;2486
20090521;2;2;2;2;5397
20090522;2;2;2;2;5180
20090526;2;2;2;2;782
20090527;2;2;2;2;168
20090529;2;2;2;2;3386
20090601;2;2;2;2;3761
20090602;2;2;2;2;481
20090603;2;2;2;2;222
20090604;2;2;2;2;9254
20090605;2;2;2;2;4036
20090608;2;2;2;2;2642
20090609;2;2;2;2;2146
20090610;2;2;2;2;1701
20090612;2;2;2;2;268
20090615;2;2;2;2;2259
20090616;2;2;2;2;3613
20090617;2;2;2;2;3308
20090618;2;2;2;2;671
20090619;2;2;2;2;16486
20090622;2;2;2;2;175
20090623;2;2;2;2;3826
20090626;2;2;2;2;663
20090629;2;2;2;2;3502
20090630;2;2;2;2;156
20090701;2;2;2;2;11
20090702;2;2;2;2;1226
20090703;2;2;2;2;837
20090706;2;2;2;2;3630
20090707;2;2;2;2;1311
20090709;2;2;2;2;78
20090710;2;2;2;2;1002
20090713;2;2;2;2;122
20090714;2;2;2;2;353
20090715;2;2;2;2;10996
20090716;2;2;2;2;121
20090717;2;2;2;2;6232
20090720;2;2;2;2;6193
20090721;2;2;2;2;8947
20090722;2;2;2;2;14369
20090723;2;2;2;2;25365
20090724;2;2;2;2;17658
20090727;2;2;2;2;736
20090728;2;2;2;2;2462
20090729;2;2;2;2;1476
20090730;2;2;2;2;13280
20090731;2;2;2;2;13832
20090803;2;2;2;2;30298
20090804;2;2;2;2;7985
20090805;2;2;2;2;31748
20090806;2;3;2;3;13096
20090807;3;3;2;3;3147
20090810;2;2;2;2;36852
20090811;2;2;2;2;41798
20090812;2;2;2;2;42335
20090813;2;2;2;2;37479
20090814;2;2;2;2;7118
20090817;2;2;2;2;1176
20090818;2;2;2;2;4294
20090819;2;2;2;2;4195
20090820;2;2;2;2;10957
20090821;2;2;2;2;6299
20090824;2;2;2;2;24905
20090825;2;2;2;2;10542
20090826;2;2;2;2;12108
20090827;2;2;2;2;3535
20090828;2;2;2;2;11700
20090831;2;2;2;2;9376
20090901;2;2;2;2;6134
20090902;2;2;2;2;1917
20090903;2;2;2;2;2943
20090904;2;2;2;2;5762
20090907;2;2;2;2;15688
20090908;2;2;2;2;33190
20090909;2;2;2;2;62125
20090910;2;3;2;2;24260
20090911;2;2;2;2;14174
20090914;2;2;2;2;11020
20090915;2;2;2;2;9253
20090916;2;3;2;3;18416
20090917;3;3;2;3;5010
20090918;2;3;2;3;864
20090921;2;2;2;2;3732
20090922;3;3;2;2;1053
20090923;3;3;2;2;17028
20090924;2;3;2;3;6987
20090925;2;2;2;2;1174
20090928;2;2;2;2;9686
20090929;2;2;2;2;1686
20090930;2;2;2;2;2601
20091001;2;2;2;2;2243
20091002;2;2;2;2;7554
20091005;2;2;2;2;2559
20091006;2;2;2;2;836
20091009;2;2;2;2;697
20091012;2;2;2;2;3772
20091013;2;2;2;2;8284
20091014;2;2;2;2;3431
20091015;2;2;2;2;892
20091016;2;2;2;2;1841
20091019;2;2;2;2;241
20091020;2;2;2;2;75
20091022;2;2;2;2;677
20091023;2;2;2;2;965
20091026;2;2;2;2;2
20091027;2;2;2;2;787
20091028;2;2;2;2;3439
20091029;2;2;2;2;390
20091030;2;2;2;2;2530
20091102;2;2;2;2;1305
20091103;2;2;2;2;1579
20091104;2;2;2;2;419
20091109;2;2;2;2;5336
20091110;2;2;2;2;1875
20091112;2;2;2;2;668
20091113;2;2;2;2;1916
20091116;2;2;2;2;786
20091117;2;2;2;2;1515
20091118;2;2;2;2;1054
20091119;2;2;2;2;554
20091120;2;2;2;2;401
20091123;2;2;2;2;3576
20091125;2;2;2;2;3609
20091126;2;2;2;2;1202
20091127;2;2;2;2;3219
20091201;2;2;2;2;2798
20091202;2;2;2;2;1529
20091203;2;2;2;2;4371
20091204;2;2;2;2;222
20091207;2;2;2;2;2168
20091208;2;2;2;2;892
20091209;2;2;2;2;2369
20091214;2;2;2;2;98
20091217;2;2;2;2;229
20091218;2;2;2;2;696
20091221;2;2;2;2;672
20091223;2;2;2;2;2323
20091228;2;2;2;2;13577
20091229;2;2;2;2;2208
20091231;2;2;2;2;1678
20100104;2;2;2;2;112
20100105;2;2;2;2;6553
20100107;2;2;2;2;4689
20100108;2;2;2;2;4399
20100111;2;2;2;2;2191
20100112;2;2;2;2;17924
20100113;2;3;2;3;1585
20100114;3;3;2;3;29657
20100115;3;3;3;3;18699
20100118;3;4;3;3;40395
20100119;4;4;3;3;15176
20100120;3;4;3;4;27268
20100121;4;4;4;4;29836
20100122;4;4;3;4;7751
20100125;4;4;3;4;3888
20100126;3;3;3;3;11511
20100127;3;4;3;3;15724
20100128;4;4;4;4;23764
20100129;4;4;4;4;4836
20100201;4;4;4;4;6677
20100202;4;4;4;4;1036
20100203;4;4;4;4;1599
20100204;4;4;4;4;7129
20100205;3;3;3;3;18151
20100208;3;3;3;3;7206
20100209;3;4;3;4;13276
20100210;4;4;4;4;910
20100211;3;3;3;3;7215
20100212;3;3;3;3;6208
20100215;3;3;3;3;935
20100216;3;3;3;3;222
20100217;3;3;3;3;12
20100219;3;3;3;3;31
20100222;3;3;3;3;668
20100223;3;3;3;3;12
20100224;3;3;3;3;668
20100225;3;3;3;3;698
20100226;3;3;3;3;1
20100301;3;3;3;3;5013
20100302;3;3;3;3;902
20100303;4;4;4;4;446
20100304;4;4;3;3;437
20100305;3;3;3;3;5259
20100308;3;3;3;3;3202
20100309;3;3;3;3;7932
20100310;3;3;3;3;4096
20100311;3;3;3;3;16969
20100312;3;3;3;3;17710
20100315;3;3;3;3;7685
20100316;3;3;3;3;949
20100317;3;3;3;3;2623
20100318;3;3;3;3;3058
20100319;3;3;3;3;3247
20100322;3;3;3;3;2228
20100323;3;4;3;4;2622
20100324;4;4;4;4;1448
20100325;3;4;3;4;2274
20100326;4;4;4;4;568
20100329;3;4;3;4;61
20100331;3;4;3;3;1952
20100401;4;4;3;4;450
20100406;3;4;3;4;223
20100407;4;4;4;4;3011
20100408;4;5;4;5;3967
20100409;5;5;5;5;1141
20100412;4;5;4;5;8131
20100413;5;5;5;5;4430
20100414;5;5;5;5;2403
20100415;4;5;4;5;10131
20100416;5;5;5;5;4103
20100419;5;5;5;5;1283
20100420;5;5;5;5;1
20100422;4;5;4;5;1379
20100426;5;5;5;5;40
20100427;4;5;4;5;1505
20100428;5;5;4;5;2342
20100429;4;5;4;5;954
20100430;5;5;5;5;2806
20100504;5;5;5;5;332
20100505;5;5;4;5;5521
20100506;5;5;4;5;1717
20100507;5;5;4;4;661
20100510;5;5;5;5;1248
20100511;5;5;5;5;667
20100512;5;5;5;5;1192
20100513;5;5;5;5;724
20100518;4;5;4;5;1672
20100519;5;5;4;5;2006
20100520;4;5;4;5;114
20100521;5;5;4;4;3111
20100524;5;5;5;5;1
20100525;5;5;5;5;880
20100531;5;5;5;5;451
20100601;4;4;4;4;4347
20100602;5;5;4;5;755
20100604;5;5;4;5;318
20100608;5;5;4;4;1257
20100609;5;5;5;5;5
20100610;4;4;4;4;699
20100611;4;4;4;4;2602
20100614;4;4;4;4;3356
20100616;4;4;4;4;218
20100617;4;4;4;4;1885
20100618;4;4;4;4;644
20100621;4;4;4;4;2900
20100622;4;4;4;4;1166
20100623;4;4;4;4;254
20100624;4;4;4;4;236
20100628;4;4;4;4;222
20100629;4;4;4;4;92
20100630;4;4;4;4;1030
20100701;4;4;4;4;21258
20100702;4;4;4;4;180
20100707;3;3;3;3;3995
20100709;3;3;3;3;324
20100712;3;3;3;3;334
20100713;4;4;3;4;3894
20100714;4;4;4;4;846
20100715;3;3;3;3;446
20100720;3;3;3;3;190
20100721;3;4;3;4;1381
20100726;4;4;4;4;112
20100727;4;4;4;4;856
20100730;4;4;4;4;714
20100803;3;3;3;3;90
20100804;4;4;4;4;620
20100805;4;4;4;4;6236
20100806;4;4;4;4;2722
20100809;4;4;4;4;446
20100816;4;4;4;4;1921
20100817;4;4;4;4;222
20100818;4;4;3;3;934
20100820;4;4;4;4;95
20100823;3;4;3;4;1583
20100824;3;3;3;3;324
20100826;3;3;3;3;27
20100827;3;3;3;3;5235
20100830;3;3;3;3;2174
20100901;3;3;3;3;557
20100902;3;3;3;3;329
20100906;3;3;3;3;90
20100907;3;3;3;3;489
20100908;3;3;3;3;999
20100909;4;4;4;4;8129
20100910;4;4;4;4;1297
20100915;3;4;3;4;1377
20100916;3;3;3;3;1321
20100920;3;3;3;3;222
20100921;3;3;3;3;802
20100923;3;3;3;3;251
20100924;3;3;3;3;44
20100927;3;3;3;3;3300
20100928;4;4;3;3;5913
20100929;3;3;3;3;3660
20100930;3;3;3;3;2439
20101001;3;3;3;3;10031
20101004;3;4;3;4;5289
20101005;4;4;4;4;334
20101006;3;4;3;4;3047
20101008;3;4;3;4;353
20101012;4;4;4;4;8340
20101013;3;4;3;4;4002
20101014;4;4;4;4;1539
20101015;4;4;4;4;222
20101019;4;4;4;4;222
20101020;4;4;4;4;1114
20101022;4;4;4;4;1301
20101025;4;4;4;4;27878
20101026;4;4;4;4;3803
20101027;4;4;4;4;2352
20101028;4;4;4;4;418
20101029;4;4;4;4;222
20101102;4;4;4;4;936
20101103;4;4;4;4;22
20101104;4;4;4;4;673
20101105;4;4;4;4;112
20101108;4;5;4;5;4722
20101109;4;5;4;5;1961
20101110;4;4;4;4;198
20101115;4;4;4;4;1336
20101116;4;4;4;4;842
20101119;4;5;4;5;496
20101122;5;5;4;4;313
20101126;4;4;4;4;839
20101129;4;5;4;5;1997
20101130;5;5;5;5;594
20101201;5;5;5;5;222
20101202;5;5;5;5;1080
20101203;5;5;4;4;1154
20101207;4;5;4;5;550
20101208;5;5;5;5;42
20101209;5;5;5;5;941
20101210;5;5;5;5;876
20101216;4;4;4;4;199
20101220;4;4;4;4;1047
20101221;4;4;4;4;3319
20101222;5;5;5;5;78
20101223;5;5;4;4;1604
20101227;4;5;4;5;858
20101228;4;5;4;5;1002
20101229;4;4;4;4;61
20101230;5;5;5;5;600
20101231;5;5;5;5;7251
20110103;5;5;5;5;1329
20110104;5;5;5;5;1685
20110105;5;5;5;5;1520
20110107;5;5;5;5;465
20110110;5;5;5;5;59
20110111;5;5;5;5;1326
20110112;5;5;5;5;883
20110113;5;5;5;5;886
20110114;5;5;5;5;8020
20110117;5;6;5;6;5146
20110118;6;6;5;6;6196
20110119;5;5;5;5;447
20110120;5;5;5;5;667
20110121;5;5;5;5;51
20110127;5;5;5;5;391
20110201;5;5;5;5;461
20110203;5;5;5;5;446
20110204;6;6;5;5;673
20110207;6;6;5;6;155
20110208;6;6;6;6;222
20110209;6;6;6;6;1117
20110211;6;6;5;6;1036
20110214;6;6;6;6;2092
20110215;6;6;6;6;461
20110216;6;6;6;6;83
20110217;6;6;6;6;898
20110218;6;6;6;6;833
20110224;6;6;6;6;690
20110301;6;6;5;6;1190
20110302;6;6;6;6;706
20110303;5;5;5;5;1792
20110304;6;6;5;5;4234
20110307;5;5;5;5;334
20110308;5;5;5;5;1555
20110309;5;5;5;5;26
20110311;5;5;5;5;767
20110315;5;5;5;5;278
20110317;5;5;5;5;780
20110322;5;5;5;5;222
20110323;5;5;5;5;563
20110324;5;5;5;5;833
20110325;5;5;5;5;780
20110328;5;5;5;5;521
20110329;5;5;5;5;399
20110330;5;5;5;5;1093
20110331;5;5;5;5;819
20110401;5;5;5;5;212
20110404;5;5;5;5;1153
20110405;5;5;5;5;1033
20110406;5;5;5;5;534
