Date;Open;High;Low;Close;Volume
20070510;7;8;7;7;3891106
20070511;7;8;6;7;688689
20070514;8;9;8;8;591792
20070515;8;10;8;9;698489
20070516;10;10;9;9;297159
20070517;9;9;9;9;211438
20070518;9;9;9;9;99566
20070521;10;11;10;10;483738
20070522;11;11;10;10;239065
20070523;11;11;10;10;194981
20070524;10;10;10;10;161770
20070525;10;10;10;10;133238
20070528;10;10;9;9;183007
20070529;9;10;9;10;139679
20070530;9;10;9;9;51812
20070531;10;10;9;10;61485
20070601;10;10;9;9;63616
20070604;9;10;9;9;81644
20070605;9;9;9;9;85754
20070606;9;9;9;9;86205
20070608;9;9;9;9;72111
20070611;9;9;9;9;103236
20070612;9;9;9;9;59399
20070613;9;9;9;9;49434
20070614;9;9;9;9;36464
20070615;9;9;9;9;31792
20070618;9;9;9;9;95120
20070619;9;9;9;9;81173
20070620;9;9;9;9;230172
20070621;9;10;9;10;479743
20070622;10;10;10;10;210249
20070625;10;10;10;10;159775
20070626;10;11;10;11;247539
20070627;11;11;11;11;170382
20070628;11;11;11;11;56730
20070629;11;11;10;11;79465
20070702;10;10;10;10;69190
20070703;10;10;10;10;41324
20070704;10;10;10;10;68006
20070705;10;10;10;10;48645
20070706;10;10;10;10;46986
20070709;11;11;10;10;53724
20070710;10;10;10;10;49947
20070711;10;10;10;10;30109
20070712;10;10;10;10;43599
20070713;11;11;10;10;36131
20070716;10;10;9;10;64702
20070717;10;10;9;10;49081
20070718;10;10;10;10;13518
20070719;10;10;10;10;21255
20070720;10;10;10;10;13357
20070723;10;10;10;10;7186
20070724;10;10;10;10;72634
20070725;10;10;10;10;102103
20070726;10;10;10;10;64778
20070727;10;10;10;10;47655
20070730;10;10;10;10;19470
20070731;10;10;10;10;17559
20070801;10;10;10;10;126186
20070802;10;11;10;11;64113
20070803;11;11;10;10;133717
20070806;10;10;9;10;146790
20070807;10;10;10;10;25856
20070808;10;10;10;10;68452
20070809;10;10;10;10;93575
20070810;10;10;9;10;112657
20070813;10;10;10;10;57881
20070814;10;11;10;11;90218
20070816;10;10;10;10;192894
20070817;9;10;8;9;522182
20070820;10;10;9;9;144069
20070821;9;10;9;9;13856
20070822;9;9;9;9;24012
20070823;10;10;9;9;19282
20070824;9;10;9;9;25635
20070827;9;10;9;9;15622
20070828;9;9;9;9;12076
20070829;9;9;9;9;29041
20070830;9;9;9;9;43163
20070831;9;10;9;9;27972
20070903;9;10;9;9;30817
20070904;10;10;9;9;53162
20070905;9;10;9;9;26226
20070906;9;10;9;9;33472
20070907;9;10;9;9;29591
20070910;9;9;9;9;12151
20070911;9;9;9;9;17590
20070912;9;9;9;9;14195
20070913;9;9;9;9;7687
20070914;9;9;9;9;7803
20070917;9;9;9;9;8431
20070918;9;9;9;9;13727
20070919;10;10;9;10;42468
20070920;9;10;9;9;12222
20070921;9;9;9;9;6462
20070924;9;9;9;9;4123
20070925;9;9;9;9;26739
20070926;9;9;9;9;9055
20070927;9;9;9;9;16096
20070928;9;9;9;9;15177
20071001;9;9;8;9;15713
20071002;9;9;8;8;13327
20071003;8;8;8;8;20299
20071004;9;9;8;9;7862
20071005;9;9;9;9;59905
20071008;9;9;9;9;16643
20071009;9;9;9;9;9587
20071010;9;9;9;9;21766
20071011;9;9;9;9;21565
20071012;9;9;9;9;8169
20071015;9;9;9;9;10649
20071016;9;9;9;9;7136
20071017;9;9;9;9;37707
20071018;9;9;9;9;14659
20071019;9;9;9;9;9571
20071022;9;9;9;9;7098
20071023;9;9;9;9;4528
20071024;9;9;9;9;15574
20071025;9;9;9;9;2455
20071026;9;9;9;9;10177
20071029;9;9;9;9;8561
20071030;9;9;9;9;8340
20071031;9;9;9;9;51306
20071102;9;9;9;9;11035
20071105;9;9;9;9;13291
20071106;9;9;8;8;14844
20071107;9;9;8;8;72225
20071108;7;7;7;7;36930
20071109;7;8;7;7;16939
20071112;7;7;7;7;72814
20071113;7;7;7;7;68538
20071114;7;7;7;7;78997
20071115;7;7;7;7;25323
20071116;7;7;6;7;44875
20071119;7;7;6;6;130754
20071120;6;6;6;6;33829
20071121;6;6;5;6;15863
20071122;6;7;5;7;139750
20071123;7;7;7;7;24730
20071126;7;7;6;7;6376
20071127;7;7;6;6;15336
20071128;6;7;6;6;29710
20071129;7;7;6;7;14025
20071130;7;7;6;7;15674
20071203;6;6;6;6;17364
20071204;6;6;6;6;10982
20071205;7;7;6;7;21787
20071206;7;7;7;7;28624
20071207;7;7;7;7;12077
20071210;7;7;6;7;63600
20071211;7;7;6;7;76828
20071212;7;7;6;7;6163
