Date;Open;High;Low;Close;Volume
20070207;27;27;26;26;237
20070208;27;27;26;26;593
20070209;27;27;25;26;17300
20070212;27;27;27;27;51
20070213;27;27;26;26;1710
20070214;26;26;25;26;51052
20070215;26;26;26;26;2456
20070216;26;26;26;26;33940
20070219;26;26;26;26;14352
20070220;27;27;25;26;34023
20070222;27;27;26;26;46274
20070223;26;26;26;26;202
20070226;26;26;26;26;35
20070227;25;25;24;25;2693
20070228;25;25;25;25;14012
20070301;24;25;23;24;17723
20070302;24;25;24;25;999
20070305;24;25;24;25;1390
20070306;24;24;24;24;2101
20070307;24;24;24;24;730
20070308;24;24;24;24;5219
20070309;24;24;23;24;644
20070312;24;24;23;24;660
20070313;24;24;24;24;560
20070314;24;24;23;24;221
20070315;23;24;23;24;678
20070316;24;24;24;24;70267
20070319;24;25;24;25;37582
20070320;25;25;25;25;11556
20070321;26;26;25;26;8980
20070322;26;26;26;26;135
20070323;27;27;25;27;17791
20070326;27;27;26;26;830
20070327;26;27;26;26;304
20070328;26;26;26;26;186
20070329;26;27;26;26;11726
20070330;25;25;25;25;51
20070402;25;25;25;25;2626
20070403;25;26;25;26;1576
20070404;26;27;26;26;14505
20070405;26;27;26;27;29127
20070410;27;27;27;27;10595
20070411;27;27;27;27;11023
20070412;27;27;27;27;2479
20070413;27;27;26;27;31949
20070416;26;27;26;27;80754
20070417;27;28;27;28;176616
20070418;28;28;27;27;1967
20070419;27;27;27;27;250593
20070420;27;27;27;27;39005
20070423;28;28;26;26;1619
20070424;26;27;26;27;9751
20070425;27;27;27;27;331
20070426;26;27;26;27;166417
20070427;26;27;26;27;23519
20070430;27;27;27;27;248
20070502;27;27;27;27;66
20070504;27;27;27;27;281
20070507;27;28;27;28;496
20070508;28;28;27;27;177540
20070509;26;27;26;27;826
20070511;26;26;25;26;1008
20070514;26;27;26;27;182
20070515;27;27;27;27;3868
20070516;27;27;27;27;661
20070517;27;28;27;28;40427
20070518;28;28;27;28;612
20070521;27;28;27;28;2017
20070522;28;28;28;28;462
20070523;28;28;27;27;992
20070524;27;27;27;27;248
20070525;26;27;26;27;810
20070528;27;28;27;28;1818
20070529;28;28;28;28;11007
20070530;28;28;28;28;2743
20070531;28;29;28;28;3735
20070601;28;29;28;29;37865
20070604;29;29;29;29;6099
20070605;29;29;29;29;3322
20070606;30;30;28;28;35550
20070608;28;28;28;28;17256
20070611;28;29;28;29;3720
20070612;29;29;29;29;232
20070613;29;29;29;29;1653
20070614;29;30;29;30;43583
20070615;29;29;29;29;165
20070618;29;29;29;29;1669
20070619;29;29;29;29;248230
20070620;29;29;29;29;6842
20070625;28;29;28;29;5835
20070626;28;29;28;29;2826
20070628;28;29;28;29;11289
20070629;28;29;28;29;106075
20070703;28;29;28;29;50
20070709;29;29;28;28;116
20070710;28;28;28;28;165
20070711;28;28;26;27;1505
20070712;26;27;26;27;19933
20070716;27;28;27;28;10264
20070717;27;28;27;28;44658
20070718;27;29;27;29;17684
20070719;28;29;28;29;115908
20070720;28;29;28;29;116
20070723;29;29;29;29;16
20070724;29;29;28;28;247998
20070725;27;27;27;27;331
20070726;28;28;26;26;3305
20070727;26;27;26;27;1884
20070731;27;28;27;28;8478
20070801;26;28;26;28;100
20070802;27;28;27;28;446
20070803;27;27;27;27;381
20070806;27;27;27;27;20345
20070807;27;27;27;27;16908
20070808;27;28;27;28;17370
20070809;28;29;28;29;40013
20070810;28;28;27;28;16148
20070813;27;28;26;28;1207
20070816;27;27;24;27;24676
20070817;27;27;27;27;34
20070820;27;29;27;27;5256
20070821;27;27;26;27;1619
20070822;27;27;27;27;5123
20070823;27;27;26;27;3223
20070824;26;27;26;27;710
20070827;27;27;26;27;2843
20070828;27;27;26;26;66
20070829;26;27;26;27;26212
20070830;27;27;27;27;83
20070831;27;27;27;27;83
20070904;27;27;27;27;314
20070905;26;27;26;27;66
20070906;26;26;26;26;462
20070907;26;26;26;26;194548
20070910;26;27;26;27;992
20070911;26;27;26;27;148
20070912;27;27;27;27;7371
20070913;27;27;27;27;3223
20070914;27;28;27;28;3025
20070917;28;28;28;28;34
20070918;28;28;28;28;34
20070919;28;28;28;28;83
20070920;28;28;28;28;331
20070921;27;28;27;28;595
20070926;28;28;28;28;165
20070928;28;28;28;28;381
20071001;28;28;28;28;66
20071002;28;28;28;28;66
20071003;28;28;28;28;165
20071004;28;28;28;28;298
20071005;28;28;28;28;66
20071008;27;27;27;27;182
20071009;27;27;27;27;83
20071010;28;28;28;28;83
20071011;27;27;27;27;35352
20071012;27;27;27;27;331
20071015;27;27;27;27;446
20071016;27;27;27;27;50
20071017;27;27;26;27;429
20071018;27;27;27;27;34
20071022;26;27;26;27;100
20071023;27;27;27;27;66
20071024;27;27;26;26;264
20071025;27;27;26;27;182
20071031;27;27;27;27;16
20071105;27;27;27;27;198
20071106;27;27;27;27;100
20071109;26;27;26;27;992
20071112;27;27;26;27;264
20071114;27;27;26;27;78489
20071116;26;27;26;27;414
20071119;27;27;27;27;66
20071122;27;28;27;28;4480
20071126;28;28;27;28;429
20071128;28;28;28;28;232
20071129;27;28;27;28;512
20071203;28;28;27;28;214
20071204;28;28;28;28;165
20071205;28;28;28;28;83
20071206;28;28;28;28;83
20071207;28;28;28;28;66
20071210;28;28;28;28;694
20071211;28;28;28;28;133
20071217;27;27;27;27;347
20071218;26;27;26;27;34
20071219;26;28;26;28;83332
20071220;27;28;27;28;116
20071221;27;27;27;27;414
20071227;27;27;26;26;347
20071228;26;26;26;26;6032
20080102;26;27;26;27;281
20080104;26;26;26;26;165
20080107;25;25;25;25;512
20080108;24;24;24;24;331
20080110;23;23;22;22;2050
20080111;21;22;21;22;909
20080114;22;22;21;21;546
20080115;22;22;22;22;826
20080117;22;22;20;20;70688
20080118;22;22;20;20;4842
20080121;20;20;19;19;4049
20080122;18;18;18;18;232
20080123;19;19;19;19;16577
20080124;19;19;19;19;628
20080125;19;20;19;20;1455
20080128;19;20;19;20;314
20080129;20;21;20;21;4958
20080130;20;21;20;21;7090
20080131;21;23;21;23;1636
20080201;22;23;22;23;3205
20080204;23;23;23;23;4958
20080205;23;23;23;23;381
20080207;23;23;21;22;381
20080208;22;22;22;22;478
20080211;22;22;22;22;16627
20080212;23;23;22;22;562
20080213;22;22;22;22;17899
20080214;23;23;22;22;3322
20080215;23;23;23;23;1653
20080218;25;25;25;25;83
20080219;24;24;24;24;5058
20080220;23;24;23;24;100
20080221;24;24;24;24;2265
20080222;24;24;23;23;4876
20080225;24;24;24;24;3620
20080226;24;24;24;24;133
20080227;24;24;24;24;13502
20080228;24;24;23;24;3900
20080303;23;23;22;22;19089
20080304;23;23;22;22;4297
20080305;23;23;22;22;926
20080306;22;23;22;23;198
20080310;22;22;22;22;429
20080311;22;22;22;22;331
20080312;22;22;22;22;364
20080313;22;22;22;22;8297
20080314;22;22;22;22;281
20080317;22;22;22;22;232
20080318;23;23;23;23;16
20080325;23;23;23;23;1322
20080326;22;23;22;23;83
20080327;23;23;23;23;1223
20080328;23;23;23;23;414
20080331;23;24;22;24;86175
20080401;24;24;24;24;546
20080402;24;24;24;24;381
20080403;25;25;25;25;793
20080404;24;25;24;25;50
20080408;24;24;24;24;678
20080409;25;25;25;25;83
20080411;24;25;24;25;446
20080414;24;24;24;24;992
20080415;24;24;24;24;331
20080416;24;24;24;24;50
20080417;24;24;24;24;83
20080421;24;24;23;24;496
20080422;24;24;23;24;381
20080425;24;24;24;24;677
20080428;23;23;23;23;435
20080429;23;24;23;24;3273
20080430;24;24;24;24;8141
20080505;24;24;24;24;49
20080506;23;23;23;23;32
20080507;22;24;22;24;3336
20080508;24;24;24;24;34688
20080509;24;24;24;24;89
20080512;24;24;24;24;183
20080513;24;25;23;25;1732
20080514;24;24;24;24;225
20080515;24;24;24;24;751
20080516;24;24;23;24;2524
20080519;23;23;22;22;1853
20080520;22;22;21;22;8032
20080521;21;21;20;21;8147
20080523;21;21;20;20;10944
20080526;20;20;19;19;2960
20080527;19;19;19;19;4879
20080528;19;19;18;18;4986
20080529;19;19;19;19;1619
20080530;19;20;19;20;763
20080602;20;21;20;20;2449
20080603;20;20;20;20;120
20080604;20;20;20;20;73
20080605;19;19;18;18;2747
20080606;19;19;19;19;522
20080609;19;19;19;19;403
20080610;19;19;18;19;596
20080611;18;19;18;19;752
20080612;18;18;18;18;935
20080613;18;18;18;18;194
20080616;17;18;17;18;109
20080618;18;18;18;18;515
20080619;18;18;18;18;1161931
20080620;19;19;19;19;82
20080623;18;18;18;18;588
20080624;18;18;18;18;38869
20080625;18;18;18;18;9
20080626;18;18;18;18;9
20080627;19;19;19;19;497
20080630;19;19;18;19;497
20080701;19;19;19;19;9
20080703;18;18;18;18;219
20080704;18;18;17;17;528
20080707;17;17;17;17;198
20080708;17;17;17;17;24
20080709;17;18;17;18;1273
20080711;17;17;17;17;215
20080714;17;17;17;17;530
20080715;16;17;16;16;548
20080721;16;16;16;16;645
20080722;16;17;16;17;228
20080723;17;18;17;18;776
20080725;17;17;16;17;1422
20080728;17;17;16;16;57
20080729;16;16;16;16;145
20080730;16;16;16;16;706
20080731;16;16;16;16;24658
20080801;16;16;16;16;274
20080804;17;17;16;17;124
20080805;16;16;16;16;137
20080806;17;17;16;17;121
20080807;17;18;17;18;82346
20080808;17;18;17;18;451
20080811;18;18;18;18;608
20080812;18;19;18;18;381
20080813;17;18;17;18;210
20080818;18;18;17;18;132
20080819;17;18;17;18;194
20080822;18;18;18;18;32245
20080825;18;18;17;18;186236
20080826;18;18;17;18;3108
20080828;17;18;17;18;683
20080829;17;18;17;18;291
20080901;17;18;17;18;301
20080902;18;18;17;18;643
20080903;18;19;18;19;847
20080904;19;19;18;19;16238
20080905;19;19;18;18;15701
20080908;18;18;17;18;3098
20080909;18;18;18;18;4684
20080910;18;18;18;18;3362
20080911;18;19;18;19;1722
20080912;18;19;18;19;23
20080915;18;19;18;19;134
20080916;18;18;17;18;645
20080917;18;18;17;17;5009
20080918;17;17;17;17;385
20080919;17;17;17;17;822
20080922;17;17;17;17;376
20080923;17;17;17;17;708
20080924;17;17;16;17;1794
20080925;17;17;17;17;91
20080926;17;17;16;17;5630
20080929;17;17;16;16;259
20080930;16;16;16;16;766
20081001;16;16;16;16;1460
20081002;16;16;16;16;7545
20081003;16;16;16;16;265
20081006;15;16;15;16;2785
20081007;16;16;15;16;21267
20081008;16;16;15;15;17413
20081009;16;16;15;15;2398
20081010;15;15;13;14;2723
20081013;14;14;13;13;9110
20081014;14;14;13;13;4008
20081015;14;14;13;13;808
20081016;14;14;12;12;1290
20081017;13;13;12;12;2501
20081020;13;13;12;12;9447
20081021;12;12;12;12;7268
20081022;12;12;11;12;309
20081023;12;12;11;12;1602
20081024;12;12;11;12;5335
20081027;12;12;11;11;8259
20081028;11;11;10;11;3358
20081029;11;12;10;11;6272
20081030;11;11;11;11;4460
20081031;11;11;11;11;2828
20081103;11;11;11;11;5523
20081104;11;11;11;11;3769
20081105;11;11;11;11;4617
20081106;11;12;11;12;1589
20081107;12;12;12;12;8069
20081110;13;14;13;13;31745
20081112;13;13;12;13;5413
20081113;12;13;12;13;49427
20081114;12;13;12;12;11712
20081117;13;13;13;13;58
20081118;12;13;12;13;28460
20081119;13;13;12;13;1257
20081120;12;13;12;13;32667
20081121;13;13;12;12;1431
20081124;13;13;12;13;1529
20081125;12;13;12;13;358
20081126;12;12;12;12;369
20081127;12;12;12;12;161
20081128;12;12;12;12;194
20081201;12;12;12;12;16
20081202;12;12;12;12;1167
20081203;12;12;12;12;468
20081204;12;12;12;12;2191
20081205;12;12;12;12;16793
20081208;12;12;11;11;22525
20081209;11;11;11;11;14157
20081210;11;11;11;11;3709
20081211;11;11;10;10;16890
20081212;10;10;10;10;24703
20081215;10;10;9;9;6185
20081216;9;9;9;9;15239
20081217;9;9;9;9;13028
20081218;9;9;8;8;105174
20081219;8;8;8;8;10806
20081222;8;8;8;8;62887
20081223;8;8;8;8;987
20081229;8;8;8;8;1977
20081230;8;8;8;8;12208
20081231;8;8;8;8;38473
20090105;8;8;8;8;105484
20090106;8;9;8;9;3874
20090107;9;11;9;9;7992
20090108;10;10;9;10;3339
20090109;10;10;9;9;4383
20090112;9;10;9;10;34482
20090113;10;10;10;10;47192
20090114;10;11;10;10;17047
20090115;11;11;10;10;19894
20090116;10;11;10;11;3846
20090119;11;11;10;11;18045
20090120;11;11;10;10;6002
20090121;10;10;9;10;9623
20090122;10;10;10;10;1040
20090123;10;10;10;10;485
20090126;10;11;10;10;5035
20090127;10;11;10;10;4796
20090128;11;11;10;10;20076
20090129;11;11;10;11;7051
20090130;11;11;11;11;34903
20090202;11;11;10;10;27809
20090203;11;11;9;10;801
20090204;10;10;10;10;4909
20090205;10;11;10;10;3614
20090206;10;11;10;10;1211
20090209;11;11;10;10;688
20090210;10;10;10;10;849
20090211;10;10;10;10;2421
20090212;10;10;9;10;2050
20090213;9;10;9;10;2742
20090216;9;9;9;9;3085
20090217;9;10;9;9;9481
20090218;9;10;8;9;15361
20090219;10;10;9;10;16409
20090220;11;11;10;10;5461
20090223;11;11;11;11;25336
20090224;11;11;11;11;64528
20090225;11;11;11;11;95729
20090226;11;11;10;10;43976
20090227;10;10;10;10;2789
20090302;11;11;10;10;21225
20090303;11;11;10;11;13015
20090304;11;12;11;11;18437
20090305;12;12;11;11;6470
20090306;11;12;11;12;46496
20090309;12;12;12;12;27877
20090310;11;12;11;12;18183
20090311;12;12;12;12;11554
20090312;12;13;12;13;13427
20090313;13;13;13;13;10651
20090316;13;13;13;13;8900
20090317;13;13;13;13;6496
20090318;13;13;12;13;4520
20090319;12;13;12;13;2368
20090320;12;12;12;12;9996
20090323;12;13;11;13;16906
20090324;13;13;12;13;6107
20090325;13;13;12;13;11859
20090326;13;13;12;13;12962
20090327;13;13;12;13;13108
20090330;13;13;13;13;24908
20090331;13;14;13;14;10580
20090401;14;14;13;14;18957
20090402;14;14;13;14;3093
20090403;14;14;14;14;9383
20090406;14;15;14;15;5194
20090407;15;15;14;14;3090
20090408;14;14;14;14;7610
20090409;14;14;14;14;6009
20090414;14;15;14;15;7609
20090415;14;15;14;15;5514
20090416;15;15;15;15;10436
20090417;15;16;15;16;8567
20090420;16;16;15;16;14608
20090421;16;16;15;15;11538
20090422;15;16;15;15;9326
20090423;15;15;15;15;493
20090424;16;16;15;16;5781
20090427;16;16;14;15;26604
20090428;14;14;14;14;3713
20090429;14;15;14;15;29145
20090430;15;15;15;15;3998
20090504;15;16;15;15;4985
20090505;15;15;15;15;8108
20090506;15;15;15;15;2753
20090507;15;16;15;15;12094
20090508;15;15;13;14;14975
20090511;13;14;13;13;9779
20090512;14;14;13;14;11018
20090513;14;14;14;14;61380
20090514;14;14;14;14;2511
20090515;14;14;14;14;2196
20090518;14;14;14;14;5360
20090519;14;14;14;14;4127
20090520;14;14;14;14;5952
20090521;14;14;14;14;3250
20090522;14;14;13;14;4015
20090525;14;14;13;14;1716
20090526;14;14;13;13;2077
20090527;13;14;13;13;1304
20090528;14;14;13;13;9144
20090529;13;13;13;13;12182
20090601;13;14;13;13;995
20090602;13;14;13;14;8090
20090603;14;15;14;15;3956
20090604;15;15;15;15;6416
20090605;15;15;15;15;6222
20090608;15;15;14;15;1438
20090609;14;15;14;15;1459
20090610;15;15;14;15;2014
20090612;15;15;14;14;2133
20090615;14;14;14;14;3457
20090616;14;14;13;14;1201
20090617;14;14;14;14;219
20090618;14;14;13;14;1999
20090619;14;14;14;14;1636
20090622;14;14;14;14;3055
20090623;14;14;13;14;3336
20090624;14;15;14;14;1075
20090625;14;14;14;14;271
20090626;14;14;14;14;585
20090629;14;15;14;15;2052
20090630;15;16;15;16;14925
20090701;16;16;16;16;2788
20090702;16;16;16;16;1317
20090703;16;16;15;16;126619
20090706;16;16;15;16;2935
20090707;15;16;15;16;29129
20090708;16;16;16;16;452
20090709;16;16;16;16;91
20090710;16;16;15;16;77489
20090714;15;16;15;16;147284
20090715;16;16;16;16;12069
20090716;16;16;16;16;37319
20090717;16;16;16;16;22574
20090720;16;16;16;16;3097
20090721;16;16;16;16;1921
20090722;16;16;16;16;146
20090723;16;16;16;16;7010
20090724;16;16;16;16;1265
20090727;17;17;16;16;62290
20090728;16;16;16;16;711
20090729;16;16;16;16;1329
20090730;16;16;16;16;637
20090731;16;17;15;17;8423
20090803;17;18;17;18;2753
20090804;18;18;17;18;2069
20090805;18;18;17;17;3684
20090806;17;17;17;17;1287
20090807;17;17;16;16;3837
20090810;16;17;16;17;8531
20090811;17;17;17;17;6773
20090812;17;17;16;17;3213
20090813;17;18;17;17;24408
20090814;17;17;17;17;1180
20090817;16;17;16;17;3346
20090818;17;17;17;17;659
20090819;17;17;17;17;5980
20090820;17;17;16;16;3329
20090821;17;17;16;17;30622
20090824;17;18;17;17;2333
20090825;17;18;17;18;2485
20090826;18;18;17;17;4284
20090827;18;18;17;17;37386
20090828;18;19;17;19;43037
20090831;19;19;19;19;3123
20090901;18;19;17;18;2532
20090902;18;18;17;17;7818
20090903;17;17;17;17;3903
20090904;16;17;16;17;792
20090907;17;19;16;18;9458
20090908;18;18;17;17;7120
20090909;17;17;17;17;79
20090910;17;17;17;17;2612
20090911;17;17;17;17;5632
20090914;16;16;16;16;937
20090915;16;16;16;16;781
20090916;17;17;16;17;1838
20090917;17;18;17;18;1033
20090918;18;18;18;18;1453
20090921;18;18;18;18;1905
20090922;17;18;17;18;8192
20090923;18;18;18;18;4212
20090924;17;18;17;17;1864
20090925;17;18;17;18;7865
20090928;17;18;17;18;6991
20090929;17;18;17;18;5155
20090930;18;18;17;18;5565
20091001;17;19;17;19;32138
20091002;18;19;17;17;31602
20091005;17;17;17;17;5265
20091006;17;17;17;17;2078
20091007;17;17;17;17;4726
20091008;17;17;17;17;160
20091009;17;17;17;17;1182
20091012;18;18;17;17;800
20091013;17;17;17;17;343
20091014;17;17;16;16;7523
20091015;16;16;16;16;148220
20091016;17;17;16;16;149473
20091019;16;16;16;16;2851
20091020;16;16;16;16;15357
20091021;16;16;16;16;124
20091022;16;16;16;16;396
20091023;16;16;15;15;5619
20091026;15;16;15;16;87813
20091027;16;16;15;15;2586
20091028;15;15;15;15;489
20091029;15;15;15;15;379
20091030;15;15;15;15;297
20091102;15;15;15;15;763
20091103;16;16;16;16;7752
20091104;15;16;15;16;760
20091105;16;16;15;15;3695
20091106;15;15;15;15;5543
20091109;15;15;15;15;84522
20091110;16;16;16;16;687
20091112;16;16;16;16;16251
20091113;16;16;15;15;3254
20091116;15;16;15;16;1378
20091117;16;16;15;15;4520
20091118;15;16;15;16;174
20091119;15;15;15;15;2027
20091120;15;15;15;15;289
20091123;15;15;15;15;851
20091124;15;15;14;14;1114215
20091125;14;14;14;14;115830
20091126;14;14;14;14;4926
20091127;14;14;14;14;1527
20091130;14;14;14;14;2494
20091201;14;14;14;14;7914
20091202;14;14;14;14;5054
20091203;14;14;14;14;2365
20091204;14;14;14;14;385
20091207;14;14;14;14;3961
20091208;14;14;14;14;23203
20091209;14;14;14;14;940379
20091210;14;14;14;14;76170
20091211;14;15;14;15;26772
20091214;15;15;15;15;2450
20091215;15;15;15;15;6474
20091216;15;16;15;16;13724
20091217;16;16;15;16;15768
20091218;16;16;16;16;6026
20091221;16;16;15;16;8374
20091222;16;16;16;16;51842
20091223;16;16;16;16;11243
20091228;16;17;16;17;8759
20091229;16;17;16;17;5924
20091230;17;17;17;17;1263
20091231;17;17;16;16;1045
20100104;16;16;16;16;86
20100105;16;17;16;16;1653
20100106;16;16;16;16;1205
20100107;16;16;16;16;4817
20100108;16;16;16;16;66
20100111;16;16;16;16;1236
20100112;16;16;16;16;1710
20100113;16;16;16;16;677
20100114;16;16;16;16;1492
20100115;16;17;16;16;548
20100118;17;17;16;16;743
20100119;16;16;16;16;2384
20100120;16;17;16;16;30009
20100121;16;16;16;16;299
20100122;16;16;16;16;822
20100125;16;16;16;16;208
20100126;16;16;16;16;1993
20100127;15;16;15;16;1188
20100128;16;16;16;16;55
20100201;16;16;15;16;1341
20100202;16;16;16;16;379
20100203;16;16;16;16;690
20100204;16;16;15;15;1026
20100205;15;16;15;15;16999
20100208;15;15;14;14;1092
20100209;14;14;14;14;146
20100210;15;15;14;15;1316
20100211;15;15;14;14;580
20100212;14;15;14;15;607
20100215;15;15;15;15;706
20100216;15;15;15;15;791
20100217;15;15;15;15;1581
20100218;15;15;15;15;3121
20100219;15;15;14;14;5220
20100222;14;15;14;15;1527
20100223;15;15;14;14;961
20100224;15;15;15;15;2715
20100225;15;15;14;15;71373
20100226;14;15;14;15;4244
20100301;15;15;14;15;31442
20100302;15;15;15;15;733
20100303;14;15;14;15;1045
20100304;15;15;15;15;37345
20100305;15;15;15;15;7289
20100308;15;15;15;15;2825
20100309;15;15;15;15;3877
20100310;15;15;15;15;2503
20100311;15;16;15;16;3344
20100312;16;17;15;17;20934
20100315;17;17;16;17;24470
20100316;17;17;17;17;328839
20100317;17;17;16;17;5800
20100318;16;17;16;17;4258
20100319;17;18;17;18;4968
20100322;18;18;17;18;5113
20100323;18;18;17;17;6188
20100324;17;18;17;18;13992
20100325;17;18;17;18;24690
20100326;18;18;18;18;7560
20100329;19;19;18;19;9486
20100330;19;19;19;19;7330
20100331;19;19;19;19;10699
20100401;19;19;19;19;6029
20100406;19;19;18;18;2028
20100407;18;18;17;18;733
20100408;18;18;17;18;6577
20100409;18;19;18;18;373
20100412;18;18;18;18;1162
20100413;19;19;18;18;73328
20100414;18;18;17;17;4037
20100415;17;17;17;17;3436
20100419;17;17;17;17;1465
20100420;17;17;17;17;5629
20100421;17;18;17;18;1999
20100422;18;18;17;18;2187
20100423;18;18;17;18;496
20100426;17;18;17;18;886
20100427;17;17;17;17;191
20100428;18;18;17;18;1233
20100429;17;18;17;18;3410
20100430;18;18;17;17;2849
20100504;17;17;17;17;340
20100505;17;17;17;17;618
20100506;16;17;16;16;4307
20100507;16;16;15;16;5166
20100510;16;18;16;17;3290
20100511;17;17;17;17;829
20100512;17;17;17;17;1911
20100513;17;17;17;17;180
20100514;17;17;17;17;10376
20100518;17;18;17;18;12948
20100519;17;17;17;17;165
20100520;17;17;16;16;34015
20100521;16;16;16;16;457
20100524;16;16;16;16;2481
20100525;15;16;15;16;495
20100526;16;16;16;16;140
20100527;17;17;17;17;831
20100528;17;17;17;17;9
20100531;16;16;16;16;262
20100601;16;16;16;16;1604
20100602;16;16;16;16;301
20100607;15;16;15;16;360
20100608;16;16;15;15;15
20100609;16;16;15;15;9001
20100610;16;16;16;16;1134
20100614;16;16;16;16;1156
20100615;16;16;16;16;1477
20100616;16;16;16;16;1295
20100617;16;16;16;16;1153
20100621;16;16;16;16;1298
20100622;16;16;16;16;1120
20100623;16;16;16;16;1062
20100624;16;16;16;16;1925
20100625;16;16;16;16;482
20100628;16;16;15;15;3887
20100629;16;16;14;14;1009
20100630;15;15;14;14;1524
20100701;14;14;14;14;210
20100702;14;14;14;14;147453
20100706;14;15;14;15;9334
20100707;15;15;15;15;9727
20100708;15;15;15;15;328
20100709;15;15;15;15;1801
20100712;15;15;15;15;107
20100714;15;15;15;15;140
20100716;15;15;15;15;475
20100719;15;15;15;15;29
20100720;15;15;15;15;140
20100722;15;15;15;15;14
20100723;15;15;15;15;202
20100727;15;15;15;15;27430
20100728;16;16;16;16;747
20100729;16;16;16;16;140
20100730;15;15;15;15;1328
20100802;15;15;15;15;652
20100803;15;15;15;15;9471
20100804;15;15;15;15;41064
20100805;15;15;15;15;38087
20100806;15;15;15;15;1259
20100809;15;15;15;15;154
20100810;15;15;15;15;78
20100811;15;15;15;15;210
20100812;15;15;15;15;634
20100813;15;15;15;15;77
20100816;15;15;15;15;476
20100817;15;15;15;15;8569
20100818;15;15;15;15;279
20100819;15;15;15;15;3499
20100820;15;16;15;16;8083
20100823;16;16;16;16;1477
20100825;16;16;16;16;3108
20100826;16;16;16;16;309
20100827;16;16;16;16;7362
20100830;16;16;16;16;635
20100831;16;17;16;17;15940
20100901;17;17;17;17;21826
20100902;17;18;17;18;117318
20100903;17;17;17;17;4163
20100906;17;17;17;17;240992
20100908;17;17;17;17;62
20100909;17;17;17;17;855
20100913;16;17;16;17;3588
20100914;17;18;17;17;1564
20100915;17;17;17;17;1076
20100916;17;17;17;17;839
20100917;17;17;17;17;220860
20100920;17;17;17;17;510970
20100921;17;17;17;17;2274
20100922;17;17;17;17;40041
20100923;17;17;17;17;221
20100924;17;17;17;17;1
20100927;17;17;17;17;1315
20100928;17;17;17;17;724
20100929;17;17;17;17;150
20100930;17;17;16;16;769
20101001;17;17;17;17;273
20101004;17;17;16;17;1910
20101005;17;17;16;16;1168
20101006;17;17;17;17;5598
20101007;17;17;17;17;7395
20101008;17;17;17;17;6996
20101011;16;16;16;16;55
20101012;16;16;16;16;1259
20101013;16;17;16;17;759
20101014;17;17;17;17;596
20101015;17;17;17;17;341
20101018;17;17;17;17;130
20101019;17;17;17;17;182
20101020;16;16;16;16;86
20101022;16;16;16;16;266
20101025;16;16;16;16;273
20101026;16;16;16;16;475
20101027;16;17;16;17;27309
20101028;16;16;16;16;341
20101029;16;16;16;16;4590
20101102;16;16;16;16;13396
20101103;16;16;16;16;53844
20101104;16;16;16;16;84
20101105;16;16;16;16;70172
20101108;16;16;16;16;1854
20101109;16;16;16;16;558
20101110;16;16;16;16;126
20101115;16;16;16;16;303
