Date;Open;High;Low;Close;Volume
20080911;0;0;0;0;167650
20080912;0;0;0;0;44769
20080915;0;0;0;0;27289
20080916;0;0;0;0;14743
20080917;0;0;0;0;8422
20080918;0;0;0;0;83595
20080919;0;0;0;0;49030
20080922;0;0;0;0;8081
20080923;0;0;0;0;12405
20080924;0;0;0;0;1938
20080925;0;0;0;0;3383
20080926;0;0;0;0;2
20080929;0;0;0;0;6298
20080930;0;0;0;0;6893
20081001;0;0;0;0;7013
20081002;0;0;0;0;11250
20081003;0;0;0;0;40338
20081006;0;0;0;0;9540
20081007;0;0;0;0;10149
20081008;0;0;0;0;24471
20081009;0;0;0;0;9278
20081010;0;0;0;0;64682
20081013;0;0;0;0;26578
20081014;0;0;0;0;7655
20081016;0;0;0;0;15731
20081017;0;0;0;0;80851
20081020;0;0;0;0;13684
20081021;0;0;0;0;27024
20081022;0;0;0;0;88361
20081023;0;0;0;0;128159
20081024;0;0;0;0;2
20081027;0;0;0;0;25326
20081028;0;0;0;0;15632
20081029;0;0;0;0;17078
20081030;0;0;0;0;2
20081031;0;0;0;0;1741
20081103;0;0;0;0;117
20081104;0;0;0;0;117
20081105;0;0;0;0;4195
20081106;0;0;0;0;115
20081107;0;0;0;0;58
20081110;0;0;0;0;4732
20081112;0;0;0;0;59
20081113;0;0;0;0;1101
20081114;0;0;0;0;2841
20081117;0;0;0;0;638
20081118;0;0;0;0;8252
20081119;0;0;0;0;12120
20081120;0;0;0;0;47
20081121;0;0;0;0;52
20081124;0;0;0;0;1740
20081125;0;0;0;0;9549
20081126;0;0;0;0;1648
20081127;0;0;0;0;1183
20081128;0;0;0;0;15507
20081201;0;0;0;0;12200
20081202;0;0;0;0;3503
20081203;0;0;0;0;5243
20081204;0;0;0;0;6995
20081205;0;0;0;0;4158
20081208;0;0;0;0;4796
20081209;0;0;0;0;360
20081210;0;0;0;0;5821
20081211;0;0;0;0;23
20081212;0;0;0;0;23
20081216;0;0;0;0;2332
20081217;0;0;0;0;63
20081218;0;0;0;0;2290
20081219;0;0;0;0;29251
20081222;0;0;0;0;2661
20081223;0;0;0;0;14086
20081229;0;0;0;0;15077
20081230;0;0;0;0;29064
20081231;0;0;0;0;14978
20090105;0;0;0;0;2779
20090106;0;0;0;0;23
20090107;0;0;0;0;52828
20090108;0;0;0;0;5822
20090109;0;0;0;0;20900
20090112;0;0;0;0;12781
20090113;0;0;0;0;55844
20090114;0;0;0;0;7272
20090115;0;0;0;0;11609
20090116;0;0;0;0;23
20090119;0;0;0;0;11437
20090120;0;0;0;0;592
20090121;0;0;0;0;3792
20090122;0;0;0;0;25538
20090123;0;0;0;0;11622
20090126;0;0;0;0;39444
20090127;0;0;0;0;9649
20090128;0;0;0;0;18579
20090129;0;0;0;0;3503
20090130;0;0;0;0;29036
20090202;0;0;0;0;16841
20090203;0;0;0;0;24658
20090204;0;0;0;0;4352
20090205;0;0;0;0;11600
20090206;0;0;0;0;8092
20090209;0;0;0;0;7924
20090210;0;0;0;0;66357
20090211;0;0;0;0;23
20090212;0;0;0;0;8397
20090213;0;0;0;0;7558
20090216;0;0;0;0;23
20090217;0;0;0;0;23
20090218;0;0;0;0;8135
20090219;0;0;0;0;23
20090220;0;0;0;0;23
20090223;0;0;0;0;23
20090224;0;0;0;0;13076
20090225;0;0;0;0;255
20090226;0;0;0;0;23
20090227;0;0;0;0;6727
20090302;0;0;0;0;23
20090303;0;0;0;0;1924
20090304;0;0;0;0;5161
20090305;0;0;0;0;23
20090306;0;0;0;0;8768
20090309;0;0;0;0;11083
20090310;0;0;0;0;14521
20090311;0;0;0;0;6981
20090312;0;0;0;0;6385
20090313;0;0;0;0;23
20090316;0;0;0;0;371
20090317;0;0;0;0;25679
20090318;0;0;0;0;2
20090319;0;0;0;0;2
20090320;0;0;0;0;2923
20090323;0;0;0;0;35002
20090324;0;0;0;0;19055
20090325;0;0;0;0;23
20090326;0;0;0;0;35
20090327;0;0;0;0;6935
20090330;0;0;0;0;3513
20090331;0;0;0;0;10195
20090401;0;0;0;0;43515
20090402;0;0;0;0;100150
20090403;0;0;0;0;33710
20090406;0;0;0;0;51054
20090407;0;0;0;0;4435
20090408;0;0;0;0;11609
20090409;0;0;0;0;129791
20090414;0;0;0;0;61473
20090415;0;0;0;0;19163
20090416;0;0;0;0;2134
20090417;0;0;0;0;17420
20090420;0;0;0;0;23
20090421;0;0;0;0;179
20090422;0;0;0;0;30154
20090424;0;0;0;0;6959
20090427;0;0;0;0;15890
20090429;0;0;0;0;25875
20090430;0;0;0;0;371
20090504;0;0;0;0;13941
20090505;0;0;0;0;12781
20090506;0;0;0;0;23
20090507;0;0;0;0;4662
20090508;0;0;0;0;5474
20090511;0;0;0;0;28955
20090512;0;0;0;0;17281
20090513;0;0;0;0;1183
20090514;0;0;0;0;23
20090515;0;0;0;0;23
20090518;0;0;0;0;31841
20090519;0;0;0;0;14973
20090520;0;0;0;0;1751
20090521;0;0;0;0;255
20090522;0;0;0;0;23
20090525;0;0;0;0;23
20090526;0;0;0;0;23
20090527;0;0;0;0;371
20090528;0;0;0;0;2343
20090529;0;0;0;0;23
20090601;0;0;0;0;23
20090602;0;0;0;0;1925
20090603;0;0;0;0;13616
20090604;0;0;0;0;453
20090605;0;0;0;0;1763
20090608;0;0;0;0;11
20090609;0;0;0;0;23
20090610;0;0;0;0;132111
20090615;0;0;0;0;6118
20090616;0;0;0;0;10529
20090617;0;0;0;0;15084
20090618;0;0;0;0;9417
20090619;0;0;0;0;22048
20090622;0;0;0;0;13464
20090623;0;0;0;0;23
20090624;0;0;0;0;586
20090625;0;0;0;0;23
20090626;0;0;0;0;23
20090629;0;0;0;0;13788
20090630;0;0;0;0;5821
20090701;0;0;0;0;11
20090702;0;0;0;0;23
20090703;0;0;0;0;23
20090706;0;0;0;0;23
20090707;0;0;0;0;23
20090708;0;0;0;0;23
20090709;0;0;0;0;23
20090710;0;0;0;0;23
20090713;0;0;0;0;11273
20090714;0;0;0;0;47
20090715;0;0;0;0;1763
20090716;0;0;0;0;139
20090717;0;0;0;0;11
20090720;0;0;0;0;2923
20090721;0;0;0;0;2916
20090722;0;0;0;0;23
20090723;0;0;0;0;947
20090724;0;0;0;0;15762
20090727;0;0;0;0;69738
20090728;0;0;0;0;68321
20090729;0;0;0;0;23
20090730;0;0;0;0;313
20090731;0;0;0;0;58720
20090803;0;0;0;0;580
20090804;0;0;0;0;580
20090805;0;0;0;0;9754
20090806;0;0;0;0;2780
20090807;0;0;0;0;5004
20090810;0;0;0;0;1
20090811;0;0;0;0;2322
20090812;0;0;0;0;2
20090813;0;0;0;0;3050
20090814;0;0;0;0;2
20090817;0;0;0;0;8306
20090818;0;0;0;0;23
20090819;0;0;0;0;10221
20090820;0;0;0;0;3805
20090821;0;0;0;0;20683
20090824;0;0;0;0;11633
20090825;0;0;0;0;4110
20090826;0;0;0;0;79256
20090827;0;0;0;0;15901
20090828;0;0;0;0;25858
20090831;0;0;0;0;10623
20090901;0;0;0;0;12156
20090902;0;0;0;0;7637
20090903;0;0;0;0;23
20090904;0;0;0;0;304287
20090907;0;0;0;0;15212
20090908;0;0;0;0;2343
20090909;0;0;0;0;10961
20090910;0;0;0;0;8188
20090911;0;0;0;0;20075
20090914;0;0;0;0;5161
20090915;0;0;0;0;6669
20090916;0;0;0;0;1173
20090917;0;0;0;0;4058
20090918;0;0;0;0;5860
20090921;0;0;0;0;4385
20090922;0;0;0;0;12880
20090923;0;0;0;0;4072
20090924;0;0;0;0;10497
20090925;0;0;0;0;9099
20090928;0;0;0;0;12
20090929;0;0;0;0;5801
20090930;0;0;0;0;15479
20091001;0;0;0;0;12723
20091002;0;0;0;0;4132
20091005;0;0;0;0;1266
20091006;0;0;0;0;4072
20091007;0;0;0;0;71
20091008;0;0;0;0;12
20091009;0;0;0;0;3170
20091012;0;0;0;0;10177
20091013;0;0;0;0;18621
20091014;0;0;0;0;24337
20091015;0;0;0;0;591
20091016;0;0;0;0;3480
20091019;0;0;0;0;78
20091020;0;0;0;0;12
20091021;0;0;0;0;12
20091022;0;0;0;0;766
20091023;0;0;0;0;13953
20091026;0;0;0;0;5694
20091027;0;0;0;0;12
20091028;0;0;0;0;3538
20091029;0;0;0;0;12
20091030;0;0;0;0;4652
20091102;0;0;0;0;5944
20091103;0;0;0;0;6409
20091104;0;0;0;0;28138
20091105;0;0;0;0;1172
20091106;0;0;0;0;2333
20091109;0;0;0;0;23135
20091110;0;0;0;0;1752
20091112;0;0;0;0;9291
20091113;0;0;0;0;3619
20091116;0;0;0;0;18569
20091117;0;0;0;0;18478
20091118;0;0;0;0;2332
20091119;0;0;0;0;7190
20091120;0;0;0;0;4596
20091123;0;0;0;0;12
20091124;0;0;0;0;12
20091125;0;0;0;0;1173
20091126;0;0;0;0;12
20091127;0;0;0;0;5382
20091130;0;0;0;0;12
20091201;0;0;0;0;5811
20091202;0;0;0;0;21366
20091203;0;1;0;0;14
20091204;0;1;0;1;3855
20091207;1;1;0;1;3369
20091208;1;1;1;1;147
20091209;1;1;0;0;48
20091210;1;1;1;1;41
20091211;1;1;1;1;12
