Date;Open;High;Low;Close;Volume
20080505;7;7;7;7;16795
20080506;7;7;7;7;276
20080507;8;8;7;7;13
20080508;7;7;7;7;465
20080509;7;8;7;8;225398
20080512;8;8;8;8;5578
20080513;8;8;8;8;7931
20080514;8;8;8;8;288
20080515;8;8;8;8;2779
20080519;8;8;8;8;703
20080520;8;8;8;8;5707
20080521;8;8;8;8;48299
20080523;8;8;8;8;743
20080526;8;8;8;8;1671
20080527;8;8;8;8;356
20080528;8;8;8;8;230
20080529;8;8;8;8;1516
20080530;8;8;8;8;306
20080602;8;8;8;8;9231
20080603;8;8;8;8;6192
20080604;8;8;8;8;118
20080606;8;8;8;8;1252
20080609;8;8;8;8;4151
20080610;8;8;7;7;17494
20080611;7;8;7;8;2137
20080613;7;7;7;7;3036
20080616;7;7;7;7;5550
20080617;7;7;7;7;6
20080618;7;7;7;7;1472
20080624;7;7;7;7;1741
20080625;7;7;7;7;1703
20080701;7;7;6;7;944
20080703;7;7;6;6;3098
20080704;6;6;6;6;1773
20080707;6;6;6;6;843
20080708;6;6;6;6;790
20080709;6;6;6;6;2322
20080710;6;6;6;6;47
20080711;6;6;6;6;618
20080714;6;6;6;6;1554
20080716;6;6;6;6;1587
20080717;6;6;6;6;6
20080718;6;6;6;6;16
20080723;6;6;6;6;231
20080728;6;6;6;6;1018
20080730;6;6;6;6;16
20080801;6;6;6;6;49
20080804;6;6;6;6;47
20080807;6;7;6;7;3126
20080808;7;7;7;7;1856
20080811;7;7;7;7;775
20080812;8;8;7;8;461
20080813;7;7;7;7;2167
20080814;7;7;7;7;2
20080818;8;8;8;8;32
20080819;8;8;8;8;16
20080820;7;8;7;8;1874
20080821;7;7;7;7;1722
20080822;8;8;8;8;16
20080825;7;8;7;7;2555
20080826;7;8;7;8;26
20080827;8;8;8;8;16
20080828;8;8;8;8;16
20080829;8;8;8;8;309
20080901;7;8;7;8;3739
20080902;8;8;8;8;4690
20080903;8;8;8;8;3102
20080904;8;8;8;8;16
20080905;8;8;7;7;2342
20080908;7;7;7;7;171
20080909;7;7;7;7;1709099
20080910;7;7;7;7;16
20080911;7;7;7;7;2123
20080912;7;7;7;7;2020
20080915;6;7;6;7;2406
20080916;7;7;7;7;5030
20080917;7;7;7;7;32
20080918;7;7;6;6;3382
20080919;6;7;6;7;3717
20080922;7;7;7;7;16
20080923;7;7;7;7;548
20080925;6;6;6;6;1922
20080926;6;6;6;6;148
20080930;6;6;6;6;3328
20081001;6;6;6;6;1856
20081002;6;6;6;6;155
20081003;6;6;6;6;16
20081007;6;6;6;6;402
20081008;7;7;7;7;16
20081009;6;6;6;6;1717
20081010;6;6;6;6;1703
20081013;6;6;6;6;340
20081014;6;6;6;6;16
20081015;6;6;6;6;1774
20081016;6;6;6;6;39
20081017;6;6;6;6;8580
20081020;6;6;6;6;32
20081021;6;6;6;6;1595
20081022;6;6;6;6;470
20081023;6;6;6;6;1584
20081024;6;6;5;5;1549
20081027;5;5;5;5;254
20081028;5;5;5;5;17477
20081029;5;5;5;5;34
20081030;5;5;5;5;186
20081031;5;5;5;5;726
20081103;6;6;5;6;1595
20081104;6;6;5;5;559
20081105;5;6;5;5;1877
20081106;5;5;5;5;1007
20081107;5;5;5;5;16
20081110;5;5;5;5;557
20081112;5;5;5;5;340
20081114;5;5;5;5;16
20081117;5;5;5;5;1720
20081118;5;5;5;5;1720
20081119;5;5;5;5;173
20081120;5;5;5;5;47
20081121;5;5;5;5;17
20081124;5;5;5;5;361
20081125;5;5;5;5;93
20081126;5;5;5;5;4952
20081127;5;5;5;5;1856
20081128;5;5;5;5;1753
20081201;5;5;5;5;1734
20081202;5;5;5;5;1192
20081203;5;5;5;5;327
20081204;5;5;5;5;1720
20081205;5;5;5;5;156
20081208;5;5;5;5;13253
20081209;5;5;4;4;714
20081210;4;4;4;4;4253
20081211;4;4;4;4;6192
20081212;4;4;4;4;48622
20081215;4;4;4;4;286
20081216;3;3;3;3;734
20081217;3;3;3;3;2044
20081218;3;3;3;3;2717
20081219;3;3;3;3;1950
20081222;3;3;3;3;141
20081223;3;3;3;3;629
20081229;3;3;3;3;2478
20081230;3;3;2;3;10640
20081231;2;3;2;2;41070
20090105;2;3;2;3;3405
20090106;3;3;3;3;130162
20090107;3;3;3;3;158761
20090108;3;3;3;3;4876
20090109;3;3;3;3;143
20090112;3;3;3;3;32
20090113;3;3;3;3;10992
20090114;3;3;3;3;4771
20090115;3;3;3;3;1120
20090116;3;4;3;4;13646
20090119;4;4;4;4;3215
20090120;4;4;4;4;865
20090121;4;4;3;4;12584
20090122;4;4;3;4;7436
20090123;4;4;4;4;665
20090126;4;4;4;4;3863
20090127;4;4;4;4;67
20090128;4;4;4;4;852
20090129;4;4;4;4;196
20090130;4;4;4;4;309
20090202;3;3;3;3;2942
20090203;3;3;3;3;239
20090204;4;4;3;4;542
20090205;4;4;4;4;171
20090206;4;4;4;4;16
20090209;4;4;3;3;2723
20090210;3;3;3;3;829
20090211;3;3;3;3;130
20090212;3;3;3;3;1042
20090213;3;3;3;3;1548
20090216;3;3;3;3;2322
20090217;3;3;3;3;309
20090218;3;3;3;3;89
20090219;4;4;4;4;16
20090220;3;4;3;4;1703
20090223;4;4;4;4;309
20090224;4;4;4;4;1118
20090225;4;4;4;4;6763
20090226;4;4;4;4;1007
20090302;4;4;4;4;1092
20090303;4;4;4;4;1121
20090304;4;4;3;4;9431
20090305;4;4;4;4;4168
20090306;4;4;3;3;12313
20090309;4;4;3;3;4260
20090310;3;3;3;3;665
20090311;3;3;3;3;4068
20090312;3;3;3;3;2390
20090313;4;4;3;3;3439
20090316;3;4;3;3;2375
20090317;3;3;3;3;1847
20090318;3;3;3;3;660
20090319;3;3;3;3;1317
20090320;3;3;3;3;16
20090323;4;4;3;3;13693
20090324;3;3;3;3;3922
20090325;3;3;3;3;997
20090326;3;3;3;3;8529
20090327;3;3;3;3;2643
20090330;3;3;3;3;5651
20090331;3;3;3;3;1573
20090401;3;3;3;3;28533
20090402;3;3;3;3;35130
20090403;3;3;3;3;31023
20090406;3;3;3;3;9514
20090407;3;3;3;3;5776
20090408;3;3;3;3;35253
20090409;3;3;3;3;20341
20090414;3;3;3;3;64766
20090415;3;3;3;3;38529
20090416;3;4;3;3;195778
20090417;4;4;3;4;297457
20090420;4;4;4;4;191834
20090421;4;4;4;4;40039
20090422;4;4;4;4;5249
20090423;4;4;4;4;1331
20090424;4;4;4;4;7582
20090427;4;4;4;4;33198
20090428;4;4;4;4;2667
20090429;4;4;4;4;3667
20090430;4;4;4;4;1254
20090504;4;4;4;4;2702
20090505;4;4;4;4;3991
20090506;4;4;4;4;1336
20090507;4;4;4;4;284159
20090508;4;4;4;4;98362
20090511;4;4;4;4;17007
20090512;4;4;4;4;25999
20090513;4;4;4;4;2515
20090514;4;4;4;4;13693
20090515;4;4;4;4;29067
20090518;4;4;4;4;20065
20090519;4;4;4;4;40881
20090520;4;4;4;4;10354
20090521;4;4;4;4;31059
20090522;4;4;4;4;8300
20090525;4;4;4;4;2270
20090526;4;4;4;4;10088
20090527;4;4;4;4;7119
20090528;4;4;4;4;2170
20090529;4;4;4;4;15
20090601;4;4;4;4;23436
20090602;4;4;4;4;978
20090603;4;4;4;4;5046
20090604;4;4;4;4;2128
20090605;4;4;4;4;7773
20090608;4;4;4;4;15
20090609;4;4;4;4;38099
20090610;4;4;4;4;605
20090612;4;4;4;4;1510
20090615;4;4;4;4;4456
20090616;4;4;4;4;1604
20090617;4;4;4;4;55072
20090618;4;4;4;4;2090
20090619;4;4;4;4;702
20090622;4;4;4;4;1638
20090623;4;4;4;4;13351
20090624;4;4;4;4;5128
20090625;4;4;4;4;24577
20090626;4;4;4;4;718
20090629;4;4;4;4;2948
20090630;4;4;4;4;30
20090701;4;4;4;4;1475
20090702;4;4;4;4;1562
20090703;4;4;4;4;234
20090706;4;4;4;4;15
20090707;4;4;4;4;306
20090708;4;4;4;4;227
20090709;4;4;4;4;2702
20090710;4;4;4;4;627
20090713;4;4;4;4;3750
20090714;4;4;4;4;10276
20090715;4;4;4;4;6104
20090716;4;4;4;4;4394
20090717;4;4;4;4;1727
20090720;4;4;4;4;25488
20090721;4;4;4;4;14290
20090722;4;4;4;4;1365
20090723;4;4;4;4;64628
20090724;4;4;4;4;17744
20090727;4;4;4;4;2887
20090728;4;4;4;4;4815
20090729;4;4;4;4;4851
20090730;4;4;4;4;16422
20090731;4;4;4;4;19457
20090803;4;4;4;4;6031
20090804;4;4;4;4;7149
20090805;4;4;4;4;1242
20090806;4;4;4;4;4531
20090807;4;4;4;4;18353
20090810;4;4;4;4;1960
20090811;4;4;4;4;3264
20090812;4;4;4;4;9018
20090813;4;4;4;4;4414
20090814;4;4;4;4;5841
20090817;4;4;4;4;1789
20090818;4;4;4;4;16907
20090819;4;4;4;4;16748
20090820;4;4;4;4;25321
20090821;4;4;4;4;34070
20090824;4;4;4;4;34256
20090825;5;5;4;5;48539
20090826;5;5;5;5;19757
20090827;5;5;5;5;7785
20090828;5;5;5;5;6601
20090831;5;5;5;5;2482
20090901;5;5;4;4;10734
20090902;4;4;4;4;9371
20090903;4;4;4;4;19699
20090904;4;4;4;4;5089
20090907;4;5;4;5;14682
20090908;5;5;5;5;6317
20090909;5;5;5;5;3074
20090910;5;5;5;5;3478
20090911;5;5;5;5;2400
20090914;4;4;4;4;326
20090915;4;4;4;4;241
20090916;4;5;4;4;1022
20090917;4;5;4;5;3312
20090918;5;5;5;5;11898
20090921;5;5;5;5;12168
20090922;5;5;5;5;4962
20090923;5;5;5;5;12831
20090924;5;5;5;5;7877
20090925;5;5;5;5;7218
20090928;5;5;5;5;7914
20090929;5;5;5;5;6520
20090930;5;5;5;5;3632
20091001;5;6;5;6;5398
20091002;5;5;5;5;8073
20091005;5;5;5;5;753
20091006;5;5;5;5;146
20091007;5;5;5;5;1896
20091008;5;5;5;5;591
20091009;5;5;5;5;583
20091012;5;5;5;5;165
20091013;5;5;5;5;489
20091014;5;5;5;5;364
20091016;5;5;5;5;719
20091019;5;5;5;5;1724
20091020;5;5;5;5;1110
20091021;5;5;5;5;44313
20091022;5;5;5;5;267
20091023;5;5;5;5;2501
20091026;5;5;5;5;875
20091027;5;5;5;5;1524
20091028;5;5;5;5;148
20091029;5;5;5;5;1400
20091102;5;5;5;5;164
20091103;5;5;5;5;47
20091104;5;5;5;5;2436
20091105;5;5;5;5;14789
20091106;5;5;5;5;375222
20091109;5;5;5;5;7511
20091110;5;5;5;5;4044
20091112;5;5;5;5;3779
20091113;5;5;5;5;1225
20091116;5;5;5;5;5026
20091117;5;5;5;5;5627
20091118;5;5;5;5;1163
20091119;5;5;5;5;14898
20091125;5;5;5;5;4315
20091126;5;5;5;5;1043
20091127;5;5;5;5;1589
20091130;5;5;5;5;773
20091201;5;5;5;5;10688
20091202;5;5;5;5;1170
20091203;5;5;5;5;73890
20091204;5;5;5;5;1066
20091207;5;5;5;5;656
20091208;5;5;5;5;3270291
20091209;5;5;5;5;472
20091210;5;5;5;5;2369
20091211;5;5;5;5;1172
20091214;5;5;5;5;7418
20091215;5;5;5;5;2335
20091216;5;5;5;5;4962
20091217;5;5;5;5;24422
20091218;5;5;5;5;6945
20091221;5;5;5;5;3450
20091222;5;6;5;5;124571
20091223;6;6;5;6;2354
20091228;6;6;6;6;2079
20091229;6;6;6;6;295801
20091230;6;6;6;6;412
20091231;5;6;5;6;16479
20100104;6;6;6;6;8904
20100105;6;6;6;6;491857
20100106;6;6;6;6;37686
20100107;6;6;5;6;40252
20100108;6;6;6;6;230308
20100111;6;6;6;6;42234
20100112;6;6;6;6;8260
20100114;6;6;6;6;4258
20100115;6;6;6;6;1910
20100119;6;6;6;6;16571
20100120;6;6;6;6;393
20100122;6;6;5;6;1261
20100125;5;6;5;6;3937
20100126;5;5;5;5;2730
20100127;5;5;5;5;5509
20100128;5;5;5;5;1255
20100129;5;6;5;6;8767
20100202;5;6;5;6;9936
20100203;5;6;5;6;9199
20100205;5;5;5;5;15644
20100208;5;5;5;5;7704
20100209;5;5;5;5;44737
20100210;5;5;5;5;23810
20100211;5;5;5;5;10943
20100212;5;5;5;5;131909
20100215;5;5;5;5;7254
20100216;5;5;5;5;2326
20100217;5;5;5;5;12452
20100218;5;6;5;6;6310
20100219;6;6;6;6;1022
20100222;6;6;6;6;1168
20100223;6;6;6;6;6234
20100224;6;6;6;6;1074
20100226;6;6;6;6;4215
20100301;6;6;6;6;12092
20100302;6;6;6;6;3800
20100303;6;6;6;6;4786
20100305;6;6;6;6;53202
20100308;6;6;6;6;772944
20100309;6;6;6;6;1168
20100310;6;6;6;6;24905
20100311;6;6;6;6;5090
20100312;6;6;6;6;70247
20100315;6;6;6;6;74086
20100316;6;6;6;6;37846
20100317;6;6;6;6;118362
20100318;6;7;6;6;15586
20100319;6;7;6;6;14232
20100322;7;7;6;6;3690
20100323;6;7;6;6;1276
20100324;6;6;6;6;2743
20100325;6;6;6;6;11510
20100326;6;7;6;6;13578
20100329;6;6;6;6;20859
20100330;6;6;6;6;17727
20100331;6;6;6;6;10680
20100401;6;6;6;6;3642
20100406;6;6;6;6;21089
20100407;6;6;6;6;16381
20100408;6;6;6;6;16915
20100409;6;6;6;6;14399
20100412;6;6;6;6;3648
20100413;6;6;6;6;30667
20100414;6;7;6;6;20366
20100415;7;7;6;6;16286
20100416;7;7;7;7;22695
20100419;7;7;6;6;17507
20100420;6;7;6;6;11864
20100421;7;7;6;6;8064
20100422;6;6;6;6;9585
20100423;6;7;6;6;5289
20100426;7;7;6;6;7287
20100427;6;7;6;6;16152
20100428;6;6;6;6;18387
20100429;6;6;6;6;11303
20100430;6;7;6;6;7506
20100504;7;7;6;6;60423
20100505;6;6;6;6;89892
20100506;7;7;6;7;38180
20100507;6;6;6;6;59729
20100510;7;7;6;7;12006
20100511;7;7;6;6;395
20100512;6;6;6;6;4176
20100513;6;6;6;6;47943
20100514;6;6;6;6;17720
20100517;6;6;6;6;31437
20100518;6;6;6;6;4861
20100519;6;6;5;6;12785
20100520;6;6;6;6;12226
20100521;5;6;5;6;14002
20100524;6;6;6;6;5155
20100525;6;6;6;6;36903
20100526;6;6;5;6;6949
20100527;6;6;6;6;4992
20100528;6;6;6;6;13726
20100531;6;6;6;6;4633
20100601;6;6;6;6;4377
20100602;6;6;6;6;1506
20100604;6;6;6;6;241
20100607;6;6;6;6;1835
20100608;6;6;6;6;634
20100609;6;6;6;6;742
20100610;6;6;6;6;13539
20100611;6;6;6;6;5406
20100614;6;6;6;6;5600
20100615;6;6;6;6;3640
20100616;6;6;6;6;3118
20100617;6;6;6;6;2123
20100618;6;6;6;6;2415
20100621;6;6;6;6;3098
20100622;6;6;6;6;7026
20100623;6;6;6;6;1168
20100624;6;6;6;6;130
20100625;6;6;6;6;3
20100628;6;6;6;6;2056
20100629;6;6;6;6;476
20100630;6;6;6;6;4015
20100701;6;6;6;6;215
20100702;6;6;6;6;6473
20100705;6;6;6;6;6
20100706;6;6;6;6;5605
20100707;6;6;6;6;4607
20100708;6;6;6;6;6535
20100709;6;6;6;6;2027
20100712;6;7;6;6;4047
20100713;6;6;6;6;10257
20100714;6;6;6;6;4158
20100715;6;6;6;6;5665
20100716;6;6;6;6;4794
20100719;6;6;6;6;9469
20100720;6;6;6;6;6210
20100721;6;6;6;6;6110
20100723;6;6;6;6;2043
20100726;6;6;6;6;870
20100727;6;6;6;6;4739
20100728;6;6;6;6;3589
20100729;6;6;6;6;3330
20100730;6;6;6;6;5105
20100802;6;7;6;7;6009
20100803;7;7;6;6;16247
20100804;6;7;6;6;2456
20100805;6;6;6;6;3863
20100806;6;6;6;6;3867
20100809;6;6;6;6;1073
20100810;6;6;6;6;3385
20100811;6;6;6;6;19744
20100812;6;6;6;6;118
20100813;6;7;6;7;5192
20100816;7;7;7;7;2650
20100817;7;7;7;7;2831
20100818;7;7;7;7;6062
20100819;7;7;7;7;11139
20100820;7;7;7;7;74663
20100823;7;7;7;7;2816
20100824;7;7;7;7;1509
20100825;7;7;7;7;2045
20100826;7;7;7;7;472
20100827;7;7;7;7;834
20100830;7;7;7;7;8100
20100831;7;7;7;7;7023
20100901;7;7;7;7;3158
20100902;7;7;7;7;19811
20100903;7;7;7;7;21793
20100906;7;7;7;7;26597
20100907;7;7;7;7;6483
20100908;7;7;7;7;10198
20100909;7;7;7;7;155
20100910;7;7;7;7;1059
20100913;7;7;7;7;12963
20100914;7;7;7;7;4983
20100915;7;7;7;7;5612
20100916;7;7;7;7;1157
20100917;7;7;7;7;3658
20100920;7;7;7;7;1526
20100921;7;8;7;8;11600
20100922;8;8;7;7;5722
20100923;7;7;7;7;29252
20100924;7;7;7;7;2113
20100927;7;7;7;7;1891
20100928;7;7;7;7;11353
20100929;7;7;7;7;2
20100930;7;7;7;7;9879
20101001;7;7;7;7;912
20101004;7;7;7;7;9429
20101005;8;8;8;8;1785
20101006;7;8;7;8;13451
20101007;8;8;8;8;44438
20101008;8;8;8;8;4804
20101011;8;8;8;8;9869
20101012;8;8;8;8;7454
20101013;8;8;8;8;26501
20101014;8;8;8;8;19263
20101015;8;8;7;8;7969
20101018;8;8;8;8;5773
20101019;8;8;8;8;4870
20101020;7;8;7;8;5000
20101021;8;8;8;8;4569
20101022;8;8;8;8;3401
20101025;8;8;8;8;1581
20101026;8;8;8;8;3317
20101027;8;8;8;8;886
20101028;8;8;8;8;5925
20101029;8;8;8;8;1579
20101102;8;8;8;8;17135
20101103;8;8;8;8;72005
20101104;8;8;8;8;33349
20101105;8;8;8;8;12331
20101108;8;8;8;8;7136
20101109;8;8;8;8;19770
20101110;8;8;8;8;4699
20101112;8;8;8;8;5257
20101115;8;8;8;8;2738
20101116;8;8;8;8;25885
20101117;8;8;8;8;8435
20101118;8;8;7;8;12392
20101119;8;8;7;7;11747
20101122;8;8;8;8;5041
20101123;8;8;7;8;10896
20101124;8;8;7;7;12597
20101125;8;8;7;8;2762
20101126;8;8;8;8;545
20101129;8;8;7;7;1226
20101130;7;7;7;7;5836
20101201;7;8;7;8;6779
20101202;8;8;7;7;6967
20101203;7;8;7;7;2064
20101206;8;8;8;8;1094
20101208;8;8;7;7;7641
20101209;7;8;7;8;8892
20101210;8;8;7;8;1812
20101213;8;8;7;7;2754
20101214;8;8;8;8;10054
20101215;8;8;8;8;18057
20101216;8;8;8;8;34942
20101217;8;8;8;8;25275
20101220;8;8;8;8;2105
20101221;8;8;8;8;679
20101222;8;8;8;8;1660
20101223;8;8;8;8;17558
20101227;9;9;8;9;6122
20101228;9;9;8;9;10626
20101229;9;9;8;9;60283
20101230;9;9;9;9;14638
20101231;9;9;9;9;32371
20110103;9;10;9;9;3065
20110104;9;9;9;9;81238
20110105;9;9;9;9;105661
20110107;9;9;9;9;109
20110110;9;9;9;9;2572
20110111;9;9;9;9;1802
20110112;9;9;9;9;3188
20110113;9;9;9;9;1874
20110114;9;9;9;9;5778
20110117;9;9;9;9;1349
20110118;9;9;8;9;6901
20110119;9;9;9;9;2561
20110120;9;9;9;9;6425
20110121;9;9;9;9;868
20110124;9;9;9;9;1163
20110125;9;9;9;9;1563
20110126;9;9;9;9;151
20110127;9;9;8;9;13460
20110128;9;9;9;9;67
20110131;9;9;9;9;14
20110201;9;9;9;9;7116
20110202;9;9;8;8;235
20110203;8;8;8;8;1252
20110204;9;9;8;8;1864
20110207;8;8;8;8;3401
20110208;9;9;8;8;14935
20110209;8;8;8;8;17953
20110210;8;8;8;8;9745
20110211;8;9;8;9;462
20110214;8;8;8;8;1234
20110215;8;9;8;9;17837
20110216;9;9;9;9;17991
20110217;9;9;9;9;843
20110218;9;9;9;9;1644
20110221;9;9;8;8;1509
20110222;8;8;8;8;109
20110223;9;9;8;8;624
20110224;9;9;9;9;175
20110225;9;9;9;9;162
20110228;9;9;8;8;500
20110301;9;9;9;9;681
20110302;9;9;9;9;14
20110303;8;9;8;8;1523
20110304;9;9;8;8;1929
20110307;8;9;8;8;2744
20110308;8;8;8;8;269
20110309;9;9;8;8;2092
20110310;9;9;9;9;42651
20110311;9;9;9;9;13549
20110314;9;9;9;9;34937
20110315;9;9;9;9;2592
20110316;9;9;9;9;1396
20110317;9;9;9;9;467
20110318;9;9;9;9;2772
20110321;9;9;9;9;1473
20110322;9;9;9;9;1477
20110323;9;9;9;9;1573
20110324;9;9;9;9;203
20110325;9;9;9;9;189
20110328;9;9;9;9;419
20110329;9;9;9;9;2724
20110330;9;9;9;9;1180
20110331;9;9;9;9;2502
20110401;9;9;9;9;3794
20110404;9;9;9;9;2090
20110405;9;9;9;9;925
20110406;9;9;9;9;6152
20110407;9;9;9;9;5162
20110408;9;9;9;9;4026
20110411;9;9;9;9;3096
20110412;9;9;9;9;1890
20110413;9;9;9;9;6287
20110414;9;9;9;9;19066
20110415;9;9;9;9;4561
20110418;9;9;9;9;3756
20110419;9;9;9;9;1901
20110420;9;9;9;9;6602
20110421;9;9;9;9;10327
20110426;9;10;9;9;6948
20110427;10;10;9;9;12417
20110428;10;10;10;10;2440
20110429;10;10;9;9;388580
20110502;9;9;9;9;17427
20110504;10;10;9;10;5571
20110505;10;10;9;9;15399
20110506;9;10;9;9;188408
20110509;9;9;9;9;6126
20110510;9;10;9;9;32920
20110511;10;10;9;10;40842
20110512;9;9;9;9;9738
20110513;9;9;9;9;6158
20110516;9;9;9;9;21455
20110517;9;9;8;8;15999
20110518;8;9;8;9;4464
20110519;9;9;9;9;3222
20110520;9;9;9;9;3292
20110523;9;9;9;9;8692
20110524;9;9;9;9;11798
20110525;9;9;9;9;1178
20110526;9;9;9;9;26833
20110527;9;9;9;9;2646
20110530;9;9;9;9;3428
20110531;9;9;9;9;2292
20110601;9;9;9;9;1427
20110602;9;9;8;9;3644
20110603;9;9;9;9;548
20110606;9;9;9;9;1082
20110607;9;9;9;9;996
20110608;9;9;9;9;252652
20110609;9;9;9;9;1058
20110613;9;9;9;9;2507
20110614;9;9;9;9;1242
20110615;9;9;9;9;1817
20110616;9;9;9;9;2409
20110617;9;9;9;9;3037
20110620;9;9;9;9;229799
20110621;9;9;9;9;338
20110622;9;9;9;9;4556
20110627;9;9;9;9;719
20110628;9;9;9;9;429
20110629;9;9;9;9;8025
20110630;9;9;9;9;1443
20110701;9;9;9;9;377
20110704;9;9;9;9;390
20110705;9;9;9;9;315
20110706;9;9;9;9;327
20110707;9;9;9;9;364
20110708;8;9;8;9;3603
20110711;9;9;8;9;8871
20110712;9;9;8;8;9896
20110713;9;9;8;9;2745
20110714;8;9;8;8;3081
20110715;9;9;8;8;12712
20110718;8;8;8;8;793
20110719;8;8;8;8;1913
20110720;8;8;8;8;315
20110721;8;8;8;8;1313
20110722;8;8;8;8;1099
20110725;8;8;8;8;1671
20110726;8;8;8;8;633
20110727;8;8;8;8;4432
20110728;8;8;8;8;3039
20110729;8;8;8;8;2624
20110801;8;8;8;8;440
20110802;8;8;8;8;1045
20110803;8;8;8;8;26833
20110804;8;8;7;7;15811
20110805;7;7;7;7;5775
20110808;7;7;6;6;9495
20110809;6;6;6;6;29923
20110810;6;7;6;6;13678
20110811;6;6;6;6;1002
20110812;7;7;7;7;2604
20110816;7;7;7;7;793
20110817;7;7;7;7;949
20110818;7;7;7;7;5868
20110819;7;7;7;7;4315
20110822;7;7;7;7;13807
20110823;7;7;7;7;974
20110824;7;7;7;7;9999
20110825;7;7;7;7;2916
20110826;7;7;7;7;3990
20110829;7;7;7;7;1877
20110830;7;7;7;7;564
20110831;7;7;7;7;290
20110901;7;7;7;7;477
20110902;7;7;7;7;2529
20110905;7;7;7;7;4214
20110907;7;7;7;7;366
20110908;7;7;7;7;5991
20110909;7;7;7;7;29339
20110912;7;7;6;7;2058
20110913;7;7;7;7;13
20110914;7;7;7;7;11089
20110915;7;7;7;7;13504
20110920;7;7;7;7;1324
20110921;7;7;7;7;38059
20110922;7;7;7;7;43614
20110923;7;7;7;7;9350
20110927;7;7;7;7;1615
20110928;7;7;7;7;4793
20110929;7;7;7;7;3253
20110930;7;8;7;8;3088
20111003;7;7;7;7;2736
20111004;8;8;7;7;2283
20111005;7;7;7;7;261
20111006;7;8;7;8;7010
20111007;8;8;8;8;12423
20111010;8;8;8;8;5695
20111011;8;8;8;8;1437
20111012;8;8;8;8;541
20111013;8;8;8;8;1447
20111014;8;8;8;8;2518
20111017;7;7;7;7;605
20111018;7;7;7;7;1119
20111019;7;7;7;7;63
20111020;7;7;7;7;9323
20111021;7;7;7;7;656
20111024;7;8;7;7;9596
20111025;7;7;7;7;27148
20111026;7;7;7;7;3660
20111027;7;7;7;7;3408
20111028;7;7;7;7;157708
20111031;7;7;7;7;1259
20111102;7;7;7;7;1176
20111103;7;7;7;7;2448
20111104;7;7;7;7;1380
20111107;8;8;8;8;1411
20111108;8;8;8;8;1520
20111109;8;8;7;8;4060
20111110;8;8;7;8;2345
20111114;8;8;8;8;1635
20111115;8;8;8;8;100
20111116;8;8;8;8;1305
20111117;8;8;8;8;22343
20111118;7;7;7;7;687
20111121;7;7;7;7;10819
20111122;7;7;7;7;1052
20111123;7;7;7;7;24138
20111124;7;7;7;7;13859
20111128;7;7;7;7;202
20111129;7;7;7;7;252
20111130;7;7;7;7;227
