Date;Open;High;Low;Close;Volume
20081205;2;2;2;2;1472
20081208;2;2;2;2;2043
20081209;2;2;2;2;4123
20081210;2;2;2;2;4553
20081211;2;2;2;2;1121
20081215;2;2;2;2;7729
20081216;2;2;2;2;2488
20081217;2;2;2;2;2136
20081218;2;2;1;2;8565
20081219;1;2;1;2;7099
20081222;2;2;2;2;2035
20081223;2;2;2;2;5644
20081229;1;2;1;2;3869
20081230;1;1;1;1;8901
20081231;2;2;1;1;2446
20090105;1;1;1;1;1977
20090106;1;1;1;1;2570
20090107;1;1;1;1;1515
20090108;2;2;1;1;3644
20090109;1;1;1;1;23002
20090112;1;1;1;1;3318
20090113;1;1;1;1;43617
20090114;1;1;1;1;2546
20090115;1;1;1;1;9667
20090116;1;1;1;1;13315
20090119;1;1;1;1;11243
20090120;1;1;1;1;1273
20090121;1;1;1;1;5595
20090122;1;1;1;1;11087
20090123;1;1;1;1;22098
20090126;1;1;1;1;5864
20090127;1;1;1;1;14238
20090128;1;1;1;1;17994
20090129;1;1;1;1;9073
20090130;1;1;1;1;4250
20090202;1;1;1;1;44484
20090203;1;1;1;1;91236
20090204;1;1;1;1;41124
20090205;1;1;1;1;18859
20090206;1;1;1;1;8209
20090209;1;1;1;1;28810
20090210;1;1;1;1;14485
20090211;1;1;1;1;5793
20090212;1;1;1;1;8323
20090213;1;1;1;1;14396
20090216;1;1;1;1;22399
20090217;1;1;1;1;3750
20090218;1;1;1;1;1544
20090219;1;1;1;1;3517
20090223;1;1;1;1;10452
20090224;1;1;1;1;7569
20090225;1;1;1;1;1336
20090226;1;1;1;1;6770
20090227;1;1;1;1;5612
20090302;1;1;1;1;9202
20090303;1;1;1;1;16800
20090304;1;1;1;1;28675
20090305;1;1;1;1;41715
20090306;1;1;1;1;381
20090309;1;1;1;1;71
20090310;1;1;1;1;4617
20090311;1;1;1;1;16755
20090312;1;1;1;1;2859
20090313;1;1;1;1;15255
20090316;1;1;1;1;3337
20090317;1;1;1;1;6169
20090318;1;1;1;1;92
20090319;1;1;1;1;264
20090320;1;1;1;1;102
20090323;1;1;1;1;81
20090324;1;1;1;1;475
20090325;1;1;1;1;315
20090326;1;1;1;1;3076
20090327;1;1;1;1;4133
20090330;1;1;1;1;1018
20090331;1;1;1;1;22680
20090401;1;1;1;1;298
20090402;1;1;1;1;582
20090403;1;1;1;1;1706
20090406;1;1;1;1;1729
20090407;1;2;1;2;54142
20090408;2;2;2;2;18854
20090409;2;2;2;2;9819
20090414;2;2;2;2;4765
20090415;2;2;2;2;48268
20090416;2;2;2;2;58964
20090417;2;2;2;2;134261
20090420;2;2;2;2;6570
20090421;2;2;2;2;20190
20090422;2;2;2;2;5676
20090423;2;2;2;2;214
20090424;2;2;2;2;335419
20090427;2;2;2;2;2291
20090428;2;2;2;2;9218
20090429;2;2;2;2;2401
20090430;2;2;2;2;61410
20090504;2;2;2;2;18245
20090505;2;2;2;2;214
20090506;2;2;2;2;674279
20090507;2;2;2;2;53887
20090508;2;2;2;2;32331
20090511;2;2;2;2;48209
20090512;2;2;2;2;21402
20090513;2;2;2;2;5974
20090514;2;2;2;2;10177
20090515;2;2;2;2;4510
20090518;2;2;2;2;36574
20090519;2;2;2;2;19786
20090520;2;2;2;2;15018
20090521;2;2;2;2;8877
20090522;2;2;2;2;6308
20090525;2;2;2;2;5746
20090526;2;2;2;2;631
20090527;2;2;2;2;43
20090528;2;2;2;2;2355
20090529;2;2;2;2;34765
20090601;2;2;2;2;3572
20090602;2;2;2;2;2130
20090603;2;2;2;2;33736
20090604;2;2;2;2;6407
20090605;2;2;2;2;2727
20090608;2;2;2;2;1022
20090609;2;2;2;2;356
20090610;2;2;2;2;1755
20090612;2;2;2;2;9102
20090615;2;2;2;2;22264
20090616;2;2;2;2;1130
20090617;2;2;2;2;834
20090618;2;2;2;2;11187
20090619;2;2;2;2;4454
20090622;2;2;2;2;6305
20090623;2;2;2;2;3175
20090624;2;2;2;2;1221
20090625;2;2;2;2;7526
20090626;2;2;2;2;107321
20090629;2;2;2;2;3800
20090630;2;2;2;2;51464
20090701;2;2;2;2;18232
20090702;2;2;2;2;148239
20090703;2;3;2;3;16213
20090706;3;3;3;3;1196
20090707;3;3;3;3;4521
20090708;2;2;2;2;1294
20090709;3;3;3;3;620
20090710;3;3;2;3;11160
20090713;3;3;3;3;139
20090714;3;3;3;3;3531
20090715;3;3;3;3;1220
20090716;3;3;3;3;6204
20090717;2;2;2;2;2034
20090720;3;3;2;3;9405
20090721;3;3;3;3;55526
20090722;3;3;3;3;2054
20090723;3;3;3;3;20
20090724;3;3;3;3;45
20090727;3;3;3;3;6055
20090728;2;3;2;2;9112
20090729;2;3;2;3;2105
20090730;3;3;3;3;5602
20090731;3;3;3;3;12407
20090803;2;3;2;3;3763
20090804;2;3;2;3;3779
20090805;3;3;3;3;1875
20090806;3;3;3;3;4271
20090807;3;3;3;3;559
20090810;3;3;3;3;1810
20090811;3;3;2;3;5192
20090812;3;3;3;3;2037
20090813;3;3;3;3;2
20090814;3;3;3;3;10699
20090817;3;3;2;3;26220
20090818;3;3;3;3;22252
20090819;3;3;3;3;76153
20090820;3;3;3;3;9607
20090821;3;3;3;3;29261
20090824;3;3;2;3;14571
20090825;3;3;3;3;755
20090826;3;3;3;3;12764
20090827;3;3;3;3;869
20090828;3;3;3;3;87896
20090831;3;3;3;3;23241
20090901;3;3;3;3;21899
20090902;3;3;3;3;6051
20090903;3;3;3;3;4701
20090904;3;3;3;3;23128
20090907;3;3;3;3;118003
20090908;3;3;3;3;17116
20090909;3;3;3;3;1787
20090910;3;3;3;3;11752
20090911;3;3;3;3;428
20090914;3;3;3;3;6345
20090915;3;3;3;3;7331
20090916;3;3;3;3;13116
20090917;3;3;3;3;16168
20090918;3;3;3;3;549
20090921;3;3;3;3;852
20090922;3;3;3;3;1536
20090924;3;3;3;3;3134
20090925;3;3;3;3;23872
20090928;3;3;3;3;1973
20090929;3;3;3;3;2779
20090930;3;3;3;3;24450
20091001;3;3;3;3;5995
20091002;3;3;3;3;1259
20091005;3;3;3;3;3029
20091006;3;3;3;3;1
20091008;3;3;3;3;447
20091009;3;3;3;3;4320
20091012;3;3;3;3;620
20091013;3;3;3;3;407
20091014;3;3;3;3;9054
20091015;3;3;3;3;1029
20091016;3;3;3;3;12189
20091019;3;3;3;3;5746
20091020;3;3;3;3;3018
20091021;3;3;3;3;4667
20091022;3;3;3;3;509
20091023;3;3;3;3;971
20091026;3;3;3;3;976
20091027;3;3;3;3;5
20091028;3;3;3;3;87250
20091029;3;3;3;3;2610
20091030;3;3;3;3;56488
20091102;3;3;3;3;184768
20091103;3;3;3;3;519
20091104;3;3;3;3;37336
20091105;3;3;3;3;66496
20091106;3;3;3;3;9014
20091109;3;4;3;4;5845
20091110;4;4;4;4;1467
20091112;4;4;3;4;18719
20091113;4;4;4;4;113754
20091116;4;4;4;4;8935
20091117;4;4;4;4;305
20091118;4;4;4;4;5702
20091119;4;4;4;4;5440
20091120;4;4;4;4;6609
20091123;4;4;4;4;98981
20091124;4;4;4;4;135805
20091125;4;4;4;4;1125
20091126;4;4;4;4;5718
20091127;4;4;4;4;3467
20091130;4;4;4;4;7659
20091201;4;4;4;4;2140
20091202;4;4;4;4;2045
20091203;4;4;4;4;8031
20091204;4;4;4;4;4549
20091207;4;4;4;4;3359
20091208;4;4;4;4;3753
20091209;4;4;4;4;2599
20091210;4;4;4;4;1316
20091211;4;4;4;4;2729
20091214;4;4;4;4;1831
20091215;4;4;4;4;9574
20091216;4;4;4;4;509
20091217;4;4;4;4;1820
20091218;4;4;4;4;424
20091221;4;4;4;4;18053
20091222;4;4;4;4;8795
20091223;4;4;4;4;19155
20091228;4;4;4;4;3229
20091229;4;4;4;4;2276
20091230;4;4;4;4;6511
20091231;4;4;4;4;8849
20100104;4;4;4;4;1356
20100105;4;4;4;4;163079
20100106;4;4;4;4;77943
20100107;4;4;4;4;1586
20100108;4;4;4;4;1220
20100111;4;4;4;4;15010
20100112;4;4;4;4;5505
20100113;4;4;4;4;783
20100114;4;4;4;4;1127
20100115;4;4;4;4;470
20100118;4;4;4;4;153
20100119;4;4;4;4;4701
20100120;4;4;4;4;264
20100121;4;4;4;4;1030
20100122;4;4;4;4;6972
20100125;4;4;4;4;536
20100126;4;4;4;4;3251
20100127;4;4;4;4;4243
20100128;4;4;4;4;3673
20100129;4;4;4;4;12184
20100201;4;4;4;4;417
20100202;4;4;4;4;3142
20100203;4;4;4;4;3063
20100204;4;4;4;4;11182
20100205;4;4;4;4;6506
20100208;4;4;4;4;1716
20100209;4;4;4;4;305
20100210;4;4;4;4;1912
20100211;4;4;4;4;4495
20100212;4;4;4;4;2598
20100215;4;4;4;4;953
20100216;4;4;4;4;1122
20100217;4;4;4;4;2647
20100218;4;4;4;4;50463
20100219;4;4;4;4;1084
20100222;4;4;4;4;2124
20100223;4;4;4;4;203
20100224;4;4;4;4;6132
20100225;4;4;4;4;8161
20100226;4;4;4;4;3976
20100301;4;4;4;4;4485
20100302;4;4;4;4;4118
20100303;4;4;4;4;3389
20100304;4;4;4;4;7336
20100305;4;4;4;4;8307
20100308;4;4;4;4;19003
20100309;4;4;4;4;12183
20100310;4;5;4;5;23959
20100311;4;5;4;5;21703
20100312;5;5;5;5;4555
20100315;5;5;5;5;1363
20100316;5;5;5;5;3971
20100317;5;5;5;5;3688
20100318;5;5;5;5;10338
20100319;5;5;5;5;152525
20100322;5;5;5;5;11268
20100323;5;5;5;5;12198
20100324;5;5;5;5;3875
20100325;5;5;5;5;1044
20100326;5;5;5;5;4302
20100329;5;5;5;5;6946
20100330;5;5;5;5;265965
20100331;5;5;5;5;7213
20100401;5;5;5;5;1374
20100406;5;5;5;5;2624
20100407;5;5;5;5;13531
20100408;5;5;5;5;5426
20100409;5;5;5;5;5897
20100412;5;5;5;5;7700
20100413;5;5;5;5;27862
20100414;5;5;5;5;8954
20100415;5;5;5;5;3831
20100416;5;5;5;5;13819
20100419;4;4;4;4;10754
20100420;5;5;4;5;16897
20100421;5;5;4;5;5995
20100422;5;5;4;5;23278
20100423;5;5;5;5;6038
20100426;5;5;5;5;3388
20100427;5;5;5;5;15915
20100428;5;5;5;5;11365
20100429;5;5;5;5;16907
20100430;5;5;5;5;30060
20100504;5;5;5;5;5383
20100505;5;5;5;5;20715
20100506;5;5;5;5;24248
20100507;5;5;4;4;1224
20100510;5;5;5;5;12128
20100511;5;5;4;4;55898
20100512;4;5;4;4;12035
20100513;4;5;4;4;762
20100514;5;5;4;4;76880
20100517;4;4;4;4;2054
20100518;4;4;4;4;11310
20100519;4;4;4;4;9400
20100520;4;4;4;4;10473
20100521;4;4;4;4;3969
20100524;4;4;4;4;9331
20100525;4;4;4;4;4751
20100526;4;4;4;4;2115
20100527;4;4;4;4;951
20100528;5;5;5;5;1424
20100531;5;5;4;5;736
20100601;5;5;4;4;9694
20100602;4;4;4;4;3586
20100604;5;5;5;5;364
20100607;4;5;4;4;15797
20100608;4;4;4;4;631
20100609;5;5;4;5;11706
20100610;5;5;4;4;1078
20100611;5;5;4;4;559
20100614;5;5;4;4;4580
20100615;5;5;4;4;92
20100616;4;4;4;4;5575
20100617;5;5;4;4;1497
20100618;4;4;4;4;171
20100621;4;4;4;4;6348
20100622;5;5;4;4;6198
20100623;4;4;4;4;1033
20100624;4;4;4;4;4363
20100625;4;4;4;4;3599
20100628;4;4;4;4;707
20100629;4;4;4;4;4019
20100630;4;4;4;4;7671
20100701;4;4;4;4;1138
20100702;4;4;4;4;69439
20100705;4;4;4;4;1061
20100706;4;4;4;4;1414
20100707;4;4;4;4;20100
20100708;4;4;4;4;2093
20100709;4;4;4;4;1206
20100712;4;4;4;4;1001
20100713;4;4;4;4;29084
20100714;4;4;4;4;379
20100715;4;4;4;4;2165
20100716;4;4;4;4;36105
20100719;4;4;4;4;370
20100720;4;4;4;4;3013
20100721;4;4;4;4;41933
20100722;4;5;4;5;26615
20100723;5;5;4;5;974
20100726;5;5;4;5;5511
20100727;5;5;4;5;1213
20100728;4;5;4;5;1531
20100729;5;5;4;5;3223
20100730;4;5;4;5;18605
20100802;5;5;5;5;996
20100803;5;5;5;5;19137
20100804;5;5;5;5;63253
20100805;5;5;5;5;6305
20100806;5;5;5;5;9254
20100809;5;5;5;5;249629
20100810;5;5;5;5;7168
20100811;5;5;5;5;961
20100812;5;5;5;5;472
20100813;5;5;5;5;7746
20100816;5;5;5;5;1559
20100817;5;5;5;5;12316
20100818;5;5;5;5;1070
20100819;5;5;5;5;1988
20100820;5;5;5;5;11514
20100823;5;5;5;5;915
20100824;5;5;5;5;3573
20100825;5;5;5;5;5073
20100826;5;5;5;5;8248
20100827;5;5;5;5;1220
20100830;5;5;5;5;3844
20100831;5;5;5;5;12191
20100901;5;5;5;5;325
20100902;5;5;5;5;64392
20100903;5;5;5;5;841227
20100906;5;5;5;5;5964
20100907;5;5;5;5;6892
20100908;5;5;5;5;33849
20100909;5;5;5;5;16791
20100910;5;5;5;5;8731
20100913;5;5;5;5;1548
20100914;5;5;5;5;8549
20100915;5;5;5;5;2452
20100916;5;6;5;6;14775
20100917;6;6;5;5;4904
20100920;6;6;5;5;6310
20100921;5;5;5;5;14534
20100922;5;6;5;5;4428
20100923;5;5;5;5;9306
20100924;5;5;5;5;4050
20100927;5;5;5;5;17129
20100928;5;5;5;5;3650
20100929;5;5;5;5;3472
20100930;5;5;5;5;14098
20101001;5;5;5;5;21362
20101004;5;5;5;5;9751
20101005;5;5;5;5;1558
20101006;5;5;5;5;9077
20101007;5;5;5;5;2943
20101008;5;5;5;5;493
20101011;5;5;5;5;2119
20101012;5;5;5;5;7212
20101013;5;5;5;5;142
20101014;5;5;5;5;5489
20101015;5;5;5;5;3254
20101018;5;5;5;5;8133
20101019;5;5;5;5;1491
20101020;5;5;5;5;16005
20101021;5;5;5;5;8618
20101022;5;5;5;5;7589
20101025;5;5;5;5;108364
20101026;5;5;5;5;262424
20101027;5;5;5;5;1746
20101028;5;5;5;5;4816
20101029;5;5;5;5;2037
20101102;5;5;5;5;1419
20101103;5;5;5;5;9043
20101104;5;5;5;5;1870
20101105;5;5;5;5;1015
20101108;5;5;5;5;8917
20101109;5;5;5;5;18465
20101110;5;5;5;5;11714
20101112;5;5;5;5;1999
20101115;5;5;5;5;458
20101116;5;5;5;5;450
20101117;5;5;5;5;14
20101118;5;5;5;5;2402
20101119;5;5;5;5;756
20101122;5;5;5;5;930
20101123;5;5;5;5;125843
20101124;5;5;5;5;8535
20101125;5;5;5;5;1012
20101126;5;5;5;5;1832
20101129;5;5;5;5;83
20101130;5;5;5;5;3815
20101201;5;5;5;5;8602
20101202;5;5;5;5;6396
20101203;5;5;5;5;3000
20101206;5;5;5;5;12696
20101207;5;5;5;5;1880
20101208;5;5;5;5;610
20101209;5;5;5;5;10030
20101210;5;5;5;5;5550
20101213;5;5;5;5;7387
20101214;5;5;5;5;1731
20101215;5;5;5;5;5
20101216;5;5;5;5;949
20101217;5;5;5;5;1356
20101220;5;5;5;5;1109
20101221;5;5;5;5;1462
20101222;5;5;5;5;7745
20101223;5;5;5;5;954
20101227;5;5;5;5;9814
20101228;5;5;5;5;5151
20101229;5;5;5;5;5697
20101230;5;5;5;5;28587
20101231;5;6;5;6;63011
20110103;6;6;6;6;5583
20110104;6;6;6;6;2809
20110105;6;6;6;6;3814
20110107;6;6;6;6;2335
20110110;5;6;5;6;164580
20110111;6;6;5;6;4953
20110112;6;6;5;6;3006
20110113;6;6;6;6;663
20110114;6;6;5;6;7984
20110117;6;6;5;5;10915
20110118;5;5;5;5;2909
20110119;5;6;5;6;8243
20110121;6;6;5;5;2716
20110124;5;5;5;5;6285
20110125;5;5;5;5;2144
20110126;5;5;5;5;2996
20110127;5;5;5;5;1984
20110128;5;5;5;5;2891
20110131;6;6;5;6;1656
20110201;6;6;6;6;633
20110202;6;6;5;5;4461
20110203;6;6;5;5;1694
20110204;5;6;5;5;3118
20110207;6;6;5;6;3061
20110208;6;6;5;5;127447
20110209;6;6;5;5;206054
20110210;6;6;5;5;275701
20110211;6;6;5;5;23767
20110214;5;5;5;5;116805
20110215;5;6;5;5;52476
20110216;5;5;5;5;13366
20110217;5;6;5;6;8005
20110218;6;6;5;6;9854
20110221;5;5;5;5;5125
20110222;5;5;5;5;17375
20110223;5;5;5;5;5954
20110224;5;5;5;5;4955
20110225;5;5;5;5;1909
20110228;5;5;5;5;7123
20110301;5;5;5;5;3206
20110302;5;5;5;5;107964
20110303;5;5;5;5;10517
20110304;5;5;5;5;9018
20110307;5;5;5;5;15601
20110308;5;5;5;5;11469
20110309;5;5;5;5;5581
20110310;5;5;5;5;6896
20110311;5;5;5;5;15650
20110314;5;5;5;5;15513
20110315;5;5;5;5;47596
20110316;5;5;5;5;27480
20110317;5;5;5;5;7953
20110318;5;5;5;5;60850
20110321;5;5;5;5;15911
20110322;5;6;5;5;131730
20110323;5;5;5;5;241379
20110324;5;5;5;5;10990
20110325;5;5;5;5;3814
20110328;5;5;5;5;114343
20110329;5;5;5;5;4521
20110330;5;5;5;5;28344
20110331;5;5;5;5;6439
20110401;5;5;5;5;37972
20110404;5;5;5;5;39532
20110405;5;5;5;5;26620
20110406;5;5;5;5;4112
20110407;5;5;5;5;2909
20110408;5;5;5;5;20722
20110411;5;5;5;5;9307
20110412;5;5;5;5;37599
20110413;5;5;4;5;7141
20110414;5;5;5;5;2418
20110415;5;5;5;5;4133
20110418;5;5;4;5;6147
20110419;5;5;4;4;145614
20110420;4;4;4;4;20713
20110421;4;5;4;5;3987
20110426;5;5;4;5;2997
20110427;5;5;4;5;89701
20110428;5;5;4;4;11053
20110429;4;4;4;4;8218
20110502;4;5;4;4;4862
20110504;4;5;4;5;3490
20110505;5;5;4;5;803
20110506;5;5;4;4;1366
20110509;4;4;4;4;3304
20110510;4;4;4;4;3346
20110511;4;4;4;4;59754
20110512;4;4;4;4;13964
20110513;4;4;4;4;3718
20110516;4;4;4;4;9497
20110517;4;4;4;4;3087
20110518;4;4;4;4;11353
20110519;4;4;4;4;1887
20110520;4;4;4;4;4317
20110523;4;4;4;4;8727
20110524;4;4;4;4;1870
20110525;4;4;4;4;105862
20110526;4;4;4;4;25794
20110527;4;4;4;4;105028
20110530;4;4;4;4;6794
20110531;4;4;4;4;1795
20110601;4;4;4;4;11096
20110602;4;4;4;4;18133
20110603;4;4;4;4;17318
20110606;4;4;4;4;11830
20110607;4;4;4;4;7154
20110608;4;4;4;4;3169
20110609;4;4;4;4;3872
20110610;4;4;4;4;3871
20110613;4;4;4;4;11566
20110614;4;4;4;4;53631
20110615;4;4;4;4;208294
20110616;4;4;4;4;4678
20110617;4;4;4;4;6589
20110620;4;4;4;4;1818
20110621;4;4;4;4;1955
20110622;4;4;4;4;1
20110624;4;4;4;4;2758
20110627;4;4;4;4;2705
20110628;4;4;4;4;7519
20110629;4;4;4;4;9773
20110630;4;4;3;3;35588
20110701;3;4;3;4;5766
20110704;4;4;4;4;3581
20110705;4;4;4;4;207265
20110706;4;4;3;3;1572
20110707;3;4;3;4;2949
20110708;4;4;4;4;8646
20110711;4;4;4;4;165520
20110712;4;4;3;4;11088
20110713;4;4;3;3;54208
20110714;3;3;3;3;940
20110715;3;4;3;4;1762
20110718;3;4;3;4;620
20110719;4;4;3;4;204582
20110720;3;4;3;4;85128
20110721;4;4;4;4;2779
20110722;3;4;3;3;78116
20110725;4;4;3;3;2609
20110726;3;4;3;3;105941
20110727;4;4;3;3;3353
20110728;3;3;3;3;24349
20110729;3;3;3;3;114633
20110801;3;3;3;3;4526
20110802;3;3;3;3;763
20110803;3;3;3;3;3979
20110804;3;3;3;3;10571
20110805;3;3;2;3;16045
20110808;2;2;2;2;6276
20110809;2;2;2;2;28131
20110810;2;2;2;2;33858
20110811;2;2;2;2;12560
20110812;2;2;2;2;42391
20110816;2;2;2;2;38488
20110817;2;2;2;2;3228
20110818;2;2;2;2;41534
20110819;2;2;2;2;17656
20110822;2;2;2;2;180962
20110823;2;3;2;2;18929
20110824;3;3;2;3;8120
20110825;3;3;3;3;13226
20110826;3;3;3;3;13851
20110829;3;3;3;3;264
20110830;3;3;3;3;6971
20110831;3;3;3;3;5834
20110901;3;3;3;3;1676
20110902;3;3;3;3;203987
20110905;3;3;3;3;207276
20110906;3;3;3;3;1021
20110907;3;3;3;3;2339
20110908;3;3;3;3;392
20110909;3;3;2;2;8250
20110912;2;2;2;2;5197
20110913;2;2;2;2;34941
20110914;2;2;2;2;206271
20110915;2;2;2;2;2644
20110916;2;2;2;2;142
20110919;2;2;2;2;342
20110920;2;2;2;2;5200
20110921;2;2;2;2;168
20110922;2;2;2;2;6744
20110923;2;2;2;2;17520
20110926;2;2;2;2;9150
20110927;2;2;2;2;5445
20110928;2;2;2;2;28356
20110929;2;2;2;2;27523
20110930;2;2;2;2;101048
20111003;2;2;2;2;8290
20111004;2;2;2;2;11244
20111005;2;2;2;2;818
20111006;2;2;2;2;24696
20111007;2;2;2;2;13841
20111010;2;2;2;2;3169
20111011;2;2;2;2;474649
20111012;2;2;2;2;10858
20111013;2;2;2;2;8048
20111014;2;2;2;2;127
20111017;2;2;2;2;67290
20111018;2;2;2;2;1775
20111019;2;2;2;2;3254
20111020;2;2;2;2;81766
20111021;2;2;2;2;45791
20111024;2;2;2;2;26101
20111025;2;2;2;2;12698
20111026;2;3;2;3;8818
20111027;3;3;3;3;3814
20111028;3;3;3;3;5855
20111031;3;3;3;3;662
20111102;2;3;2;3;4566
20111103;3;3;2;3;4303
20111104;3;3;3;3;7401
20111107;3;3;2;3;1057
20111108;3;3;3;3;5
20111109;3;3;2;2;240
20111110;2;2;2;2;915
20111114;2;3;2;3;2021
20111115;2;2;2;2;4429
20111116;2;2;2;2;99932
20111117;2;2;2;2;12713
20111118;2;2;2;2;153
20111121;2;2;2;2;11239
20111122;2;2;2;2;28240
20111123;2;2;2;2;610
20111124;2;2;2;2;117
20111125;2;2;2;2;1
20111128;2;2;2;2;182811
20111129;2;2;2;2;1323
20111130;2;2;2;2;15
20111201;2;2;2;2;2
20111202;2;2;2;2;4473
20111205;2;2;2;2;2898
20111206;2;2;2;2;2226
20111207;2;2;2;2;108052
20111208;2;2;2;2;822
20111209;2;2;2;2;4514
20111212;2;2;2;2;7
20111213;2;2;2;2;1329
20111214;2;2;2;2;3251
20111215;2;2;2;2;2617
20111216;2;2;2;2;1722
20111219;2;2;2;2;2571
20111220;2;2;2;2;5587
20111221;2;2;2;2;1629
20111222;2;2;2;2;5796
20111223;2;2;2;2;5384
20111227;2;2;2;2;2211
20111228;2;2;2;2;2750
20111229;2;2;2;2;3781
20111230;2;3;2;3;9104
20120102;2;2;2;2;10
20120103;2;2;2;2;4
20120104;2;2;2;2;1170
20120105;2;2;2;2;440
20120109;2;2;2;2;898
20120111;2;3;2;3;9589
20120112;3;3;3;3;19085
20120113;3;3;2;2;19785
20120116;3;3;2;3;9356
20120117;3;3;3;3;20630
20120118;3;3;3;3;3956
20120119;3;3;3;3;1134
20120120;3;3;3;3;4264
20120123;3;3;3;3;7646
20120124;3;3;3;3;6068
20120125;3;3;3;3;417
20120126;3;3;3;3;18637
20120127;3;3;3;3;6438
20120130;3;3;3;3;4424
20120131;3;4;3;4;19527
20120201;4;4;4;4;4935
20120202;4;4;4;4;3768
20120203;4;4;4;4;252
20120206;3;4;3;4;113024
20120207;4;4;3;3;10786
20120208;3;3;3;3;5967
20120209;3;3;3;3;8080
20120210;3;3;3;3;3193
20120213;3;3;3;3;10
20120214;3;3;3;3;6553
20120215;3;3;3;3;96141
20120216;3;3;3;3;5
20120217;3;3;3;3;7124
20120220;4;4;3;3;1535
20120221;3;4;3;4;4383
20120222;4;4;4;4;17224
20120223;4;4;4;4;45064
20120224;4;4;4;4;6028
20120227;4;4;4;4;26539
20120228;4;4;4;4;6930
20120229;4;4;4;4;2655
20120301;4;4;4;4;6
20120302;4;4;3;4;2964
20120305;4;4;3;3;5073
20120306;4;4;3;3;3205
20120307;3;3;3;3;2
20120308;3;3;3;3;4370
20120309;4;4;3;3;3458
20120312;3;3;3;3;185
20120313;3;3;3;3;1282
20120314;3;3;3;3;2
