Date;Open;High;Low;Close;Volume
20110526;6;6;6;6;2
20110527;6;6;6;6;2586
20110530;6;6;6;6;2
20110531;6;6;6;6;2
20110601;6;6;6;6;2
20110602;6;6;6;6;2
20110603;6;6;6;6;2
20110606;6;6;6;6;2
20110607;6;6;6;6;189
20110608;6;6;6;6;6
20110609;6;6;6;6;3088
20110610;6;6;6;6;2
20110613;6;6;6;6;5953
20110614;6;6;6;6;241
20110615;6;6;6;6;2
20110616;6;6;6;6;12127
20110617;6;6;6;6;2
20110620;6;6;6;6;2637
20110621;6;6;6;6;5976
20110622;6;6;6;6;290
20110624;6;6;6;6;20679
20110627;6;6;6;6;52
20110628;6;6;6;6;6545
20110629;6;6;6;6;157
20110630;6;6;6;6;9260
20110701;6;6;6;6;2
20110704;6;6;6;6;2
20110705;6;6;6;6;147
20110706;6;6;6;6;416087
20110707;5;6;5;6;2500
20110708;6;6;6;6;723
20110711;6;6;6;6;1163
20110712;6;6;6;6;2
20110713;6;6;6;6;1071
20110714;6;6;6;6;2
20110715;5;6;5;6;217
20110718;6;6;6;6;6443
20110719;6;6;6;6;2357
20110720;6;6;5;6;21686
20110721;6;6;6;6;1296
20110722;6;6;6;6;78692
20110725;6;6;6;6;1
20110726;6;6;6;6;1
20110727;6;6;6;6;1
20110728;6;6;6;6;1304
20110729;5;5;5;5;3015
20110801;5;5;5;5;492
20110802;5;5;5;5;1054
20110803;5;5;5;5;2
20110804;5;5;5;5;1510
20110805;5;5;5;5;2
20110808;5;5;5;5;1742
20110810;4;4;4;4;539
20110811;4;4;4;4;540
20110812;4;4;4;4;173
20110817;5;5;5;5;881
20110819;5;5;5;5;1
20110822;5;5;5;5;1
20110823;5;5;5;5;1
20110824;5;5;5;5;2
20110830;4;4;4;4;1
20110831;4;4;4;4;156
20110901;4;4;4;4;1294
20110905;4;4;3;3;3180
20110907;3;3;3;3;13
20110908;3;3;3;3;20
20110909;3;3;3;3;378
20110912;3;3;3;3;2629
20110913;3;3;3;3;647
20110914;3;3;3;3;10693
20110915;3;3;3;3;2156
20110926;3;3;3;3;299
20110927;3;3;3;3;566
20110928;3;3;3;3;1092
20110929;3;3;3;3;5487
20110930;3;3;3;3;1612
20111004;3;3;2;3;844
20111011;2;2;2;2;10408
20111012;2;3;2;3;1618
20111013;3;3;3;3;2069
20111014;3;3;3;3;3105
20111017;3;3;3;3;6349
20111019;3;3;3;3;161
20111021;3;3;3;3;4311
20111025;3;3;3;3;1
20111027;3;3;3;3;1084
20111028;3;3;3;3;4145
20111031;3;3;3;3;1388
20111102;3;3;3;3;5560
20111103;3;3;3;3;2887
20111104;3;3;3;3;59
20111107;3;3;3;3;1294
20111108;3;3;3;3;1288
20111109;3;3;3;3;2342
20111121;2;2;2;2;2695
20111123;2;2;2;2;1
20111124;2;2;2;2;421
20111125;2;2;2;2;1
20111128;2;2;2;2;4158
20111130;2;2;2;2;808
20111201;2;2;2;2;3
20111202;2;2;2;2;3986
20111205;2;2;2;2;862
20111206;2;2;2;2;1471
20111207;2;2;2;2;727
20111208;2;2;2;2;404
20111212;2;2;2;2;539
20111213;2;2;2;2;655
20111214;2;2;2;2;60689
20111215;2;2;2;2;5390
20111219;2;2;2;2;16985
20111220;2;2;2;2;8731
20111222;2;2;2;2;1726
20111223;2;2;2;2;1244
20111227;2;2;2;2;20317
20111228;2;2;2;2;510
20111229;2;2;2;2;1112
20111230;2;2;2;2;3636
20120102;2;2;2;2;16
20120103;2;2;2;2;2
20120104;2;2;2;2;421
20120105;2;2;2;2;2
20120109;3;3;3;3;135
20120110;3;3;3;3;269
20120112;3;3;3;3;8
20120113;3;3;2;2;2602
20120118;2;2;2;2;91
20120123;2;2;2;2;3613
20120125;2;2;2;2;326
20120126;2;2;2;2;4051
20120127;2;2;2;2;1084
20120130;2;2;2;2;1263
20120131;2;2;2;2;8115
20120201;2;2;2;2;6123
20120202;2;2;2;2;273
20120203;2;2;2;2;1704
20120206;2;2;2;2;8626
20120207;2;2;2;2;6435
20120208;2;2;2;2;3995
20120209;2;3;2;2;9925
20120210;2;2;2;2;4760
20120213;3;3;3;3;54
20120214;3;3;3;3;5510
20120215;3;3;3;3;11140
20120216;3;3;3;3;3250
20120217;3;3;3;3;609
20120220;3;3;3;3;3590
20120221;3;3;3;3;7029
20120222;3;4;3;4;867
20120223;4;4;3;3;4501
20120224;3;3;3;3;200
20120227;4;4;3;3;410
20120228;3;3;3;3;1612
20120229;3;3;3;3;336
20120301;3;3;3;3;604
20120306;3;3;3;3;1548
20120307;3;3;3;3;240
20120309;3;3;3;3;2480
20120313;3;3;3;3;1238
20120315;3;3;3;3;647
20120316;3;3;3;3;66013
20120321;3;3;3;3;1
20120322;3;3;3;3;6086
20120326;3;3;3;3;1261
20120327;3;3;3;3;118
20120328;3;3;3;3;1841
20120329;3;3;3;3;133
20120330;3;3;3;3;2
20120402;3;3;3;3;2435
20120403;3;3;3;3;197
20120404;3;3;3;3;1132
20120410;3;3;3;3;1582
20120417;3;3;3;3;33
20120418;3;3;3;3;1
20120419;3;3;3;3;4568
20120420;3;3;3;3;363
20120423;3;3;3;3;1590
20120424;3;3;3;3;156
20120425;3;3;3;3;1404
20120426;3;3;3;3;1402
20120430;3;3;3;3;1
20120509;3;3;3;3;79
20120518;3;3;3;3;215
20120521;3;3;3;3;1
20120522;3;3;3;3;1
20120523;3;3;3;3;1
20120524;3;3;3;3;4311
20120525;3;3;3;3;23770
20120528;3;3;3;3;33
20120601;3;3;3;3;1509
20120605;3;3;3;3;245
20120606;3;3;3;3;302
20120611;3;3;3;3;45
20120619;3;3;3;3;817
20120620;3;3;3;3;1
20120622;3;3;3;3;1078
20120625;3;3;3;3;123
20120626;3;3;3;3;555
20120628;3;3;3;3;1018
20120629;3;3;3;3;98
20120702;3;3;3;3;396
20120703;3;3;3;3;960
20120704;3;3;3;3;960
20120705;3;3;3;3;4868
20120712;3;3;3;3;1020
20120718;3;3;3;3;184
20120719;3;3;3;3;1
20120726;3;3;3;3;206
20120801;3;3;3;3;826
20120809;3;3;3;3;255
20120814;3;3;3;3;128
20120816;3;3;3;3;71
20120821;3;3;3;3;1238
20120822;3;3;3;3;11
20120823;3;3;3;3;1
20120824;3;3;3;3;206
20120827;3;3;3;3;1
20120828;3;3;3;3;292
20120831;3;3;3;3;10
20120903;3;3;3;3;335
20120905;3;3;3;3;1
20120907;3;3;3;3;276
20120910;3;3;3;3;404
20120914;3;3;3;3;400
20120917;3;3;3;3;2
20120918;3;3;3;3;2
20120919;3;3;3;3;2
20120920;3;3;3;3;205
20120921;3;3;3;3;3134
20120924;3;3;3;3;1020
20120926;3;3;3;3;58
20120927;3;3;3;3;51
20120928;3;3;3;3;103
20121001;3;3;3;3;547
20121005;3;3;3;3;1531
20121008;3;3;3;3;2349
20121009;3;3;3;3;2
20121010;3;3;3;3;2
20121011;3;3;3;3;2
20121012;3;3;3;3;1012
20121016;3;3;3;3;17
20121017;3;3;3;3;826
20121018;3;3;3;3;2
20121019;3;3;3;3;2
20121022;3;3;3;3;2
20121023;3;3;3;3;2
20121024;3;3;3;3;2
20121025;3;3;3;3;2
20121026;3;3;3;3;1021
20121029;3;3;3;3;2
20121030;3;3;3;3;2
20121031;3;3;3;3;2
20121102;3;3;3;3;58
20121105;3;3;3;3;13
20121109;3;3;3;3;1056
20121112;3;3;3;3;217
20121113;3;3;3;3;1253
20121114;3;3;3;3;1
20121115;3;3;3;3;1
20121116;3;3;3;3;1
20121119;3;3;3;3;103
20121120;3;3;3;3;2
20121121;3;3;3;3;2
20121122;3;3;3;3;1
20121123;3;3;3;3;111
20121126;3;3;3;3;2
20121127;3;3;3;3;1
20121128;3;3;3;3;1
20121129;3;3;3;3;2
20121130;3;3;3;3;1
20121203;3;3;3;3;53
20121204;3;3;3;3;2
20121205;3;3;3;3;124
20121206;3;3;3;3;2
20121207;3;3;3;3;257
20121210;3;3;3;3;1
20121211;3;3;3;3;1
20121212;3;3;3;3;1108
20121213;3;3;2;2;490
20121214;2;3;2;3;24487
20121217;3;3;2;2;2753
20121218;3;3;3;3;494
20121219;3;3;2;2;315
20121220;3;3;3;3;27
20121221;3;3;3;3;15
20121227;3;3;3;3;1
20121228;3;3;3;3;1
20130102;3;3;3;3;10
20130103;3;3;3;3;10
20130107;3;3;3;3;61
20130110;3;3;3;3;688
20130111;3;3;3;3;15
20130115;3;3;3;3;306
20130116;3;3;3;3;2
20130117;3;3;3;3;154
20130118;3;3;3;3;15
20130121;3;3;3;3;163
20130124;3;3;3;3;267
20130125;3;3;3;3;21
20130128;3;3;3;3;122
20130131;3;3;3;3;2449
20130220;3;3;3;3;306
20130227;3;3;3;3;537
20130228;3;3;3;3;306
20130305;3;3;3;3;3223
20130306;3;3;3;3;2532
20130307;3;3;3;3;66
20130308;3;3;3;3;173
20130311;3;3;3;3;2
20130312;3;3;3;3;124
20130314;3;3;3;3;10
20130315;3;3;3;3;1
20130318;3;3;3;3;372
20130321;3;3;3;3;11
20130322;3;3;3;3;3350
20130325;3;3;3;3;633
20130326;3;3;3;3;2191
20130327;3;3;3;3;8
20130328;3;3;3;3;130
20130402;3;3;3;3;1
20130403;3;3;3;3;2
20130404;3;3;3;3;104
20130405;3;3;3;3;939
20130408;3;3;3;3;2
20130409;3;3;3;3;2
20130410;3;3;3;3;328
20130411;3;3;3;3;1
20130412;3;3;3;3;197
20130422;3;3;3;3;1
20130506;3;3;3;3;335
20130508;3;3;3;3;2010
20130515;3;3;3;3;3947
20130516;3;3;3;3;1531
20130520;3;3;3;3;454
20130521;3;3;3;3;531
20130522;3;3;3;3;1
20130523;3;3;3;3;557
20130524;3;3;3;3;667
20130528;3;3;3;3;2041
20130529;3;3;3;3;512
20130531;3;3;3;3;226
20130603;3;3;3;3;235
20130604;3;3;3;3;4
20130605;3;3;3;3;204
20130606;3;3;3;3;4340
20130607;4;4;4;4;224
20130611;4;4;4;4;36
20130617;3;3;3;3;1
20130619;4;4;4;4;20
20130620;4;4;4;4;1020
20130621;4;4;4;4;2219
20130624;4;4;4;4;714
20130625;4;4;4;4;1
20130627;4;4;4;4;102
20130628;4;4;4;4;41
20130701;4;4;4;4;1214
20130702;4;4;3;3;2067
20130703;3;3;3;3;1
20130704;4;4;4;4;2111
20130705;4;4;4;4;60
20130708;4;4;4;4;11
20130709;4;4;4;4;2
20130710;4;4;4;4;2
20130711;4;4;4;4;231
20130712;4;4;4;4;2931
20130715;4;4;4;4;380
20130716;4;4;4;4;2
20130717;4;4;4;4;206
20130718;4;4;4;4;2
20130719;4;4;4;4;148
20130722;4;4;4;4;2245
20130723;4;4;4;4;14233
20130726;4;4;4;4;68
20130729;4;4;4;4;2
20130730;4;4;4;4;2
20130731;4;4;4;4;410
20130802;4;4;4;4;1
20130805;4;4;4;4;123
20130806;4;4;4;4;1
20130808;4;4;4;4;2
20130809;4;4;4;4;1
20130812;4;4;4;4;238
20130813;4;4;4;4;1
20130814;4;4;4;4;3425
20130816;4;4;4;4;1582
20130819;4;4;4;4;407
20130820;4;4;4;4;1408
20130821;4;4;4;4;11
20130823;4;4;4;4;294
20130826;4;4;4;4;1507
20130827;4;4;4;4;10
20130830;4;4;4;4;338
20130902;4;4;4;4;587
20130903;4;4;4;4;83
20130905;4;4;4;4;1
20130906;4;4;4;4;4683
20130909;3;4;3;4;184
20130910;4;4;4;4;2238
20130912;4;4;4;4;999
20130916;4;4;4;4;470
20130917;4;4;4;4;2827
20130918;4;4;4;4;4561
20130919;4;4;4;4;66
20130920;4;4;4;4;582
20130923;4;4;4;4;619
20130924;4;4;4;4;70
20130926;4;4;4;4;204
20130930;4;4;4;4;582
20131001;4;4;4;4;184
20131003;4;4;4;4;695
20131004;4;4;4;4;255
20131007;4;4;4;4;2332
20131008;4;4;4;4;1
20131009;4;4;4;4;816
20131010;4;4;4;4;112
20131011;4;5;4;4;6829
20131014;4;4;4;4;2059
20131015;4;5;4;5;5246
20131016;4;5;4;4;2165
20131017;4;5;4;5;469
20131018;4;4;4;4;1020
20131021;4;5;4;5;2
20131022;5;5;5;5;6015
20131023;5;5;5;5;1082
20131024;5;5;5;5;3633
20131025;5;5;5;5;2405
20131028;5;6;5;5;4950
20131029;5;5;5;5;2347
20131030;5;5;5;5;2659
20131031;5;5;5;5;3061
20131104;6;6;5;6;702
20131105;5;5;5;5;1111
20131106;5;5;5;5;817
20131107;5;5;5;5;747
20131108;5;5;5;5;306
20131112;5;5;5;5;382
20131113;5;5;5;5;1
20131114;5;5;5;5;410
20131115;5;5;5;5;542
20131118;5;5;5;5;2
20131119;5;5;5;5;500
20131120;5;5;5;5;66
20131121;5;5;5;5;776
20131125;5;5;5;5;544
20131126;5;5;5;5;1051
20131127;5;5;5;5;1327
20131128;5;5;5;5;52
20131129;5;5;5;5;2895
20131203;5;5;5;5;1021
20131205;5;5;5;5;2
20131206;5;5;5;5;86
20131209;5;5;5;5;204
20131210;5;5;5;5;913
20131211;5;5;5;5;1430
20131213;5;5;5;5;163
20131216;5;5;5;5;43
20131217;5;5;5;5;206
20131218;5;5;5;5;1
20131219;5;5;5;5;2
20131220;5;5;5;5;148
20131223;5;5;5;5;1
20131227;5;5;5;5;2
20131230;5;5;5;5;20
20140102;5;5;5;5;1138
20140103;5;5;5;5;349
20140107;5;5;5;5;4445
20140108;5;5;5;5;959
20140109;5;5;5;5;1263
20140110;5;5;5;5;13
20140113;5;5;5;5;1200
20140114;5;5;5;5;2
20140115;5;5;5;5;7598
20140117;5;5;5;5;16
20140120;5;5;5;5;1275
20140121;5;5;5;5;121
20140122;5;6;5;5;6735
20140123;6;6;6;6;4638
20140124;6;6;6;6;1
20140127;6;6;6;6;2018
20140128;6;6;6;6;24
20140129;6;6;6;6;1480
20140130;6;6;5;5;613
20140131;6;6;5;6;204
20140203;6;6;5;5;2330
20140204;5;5;5;5;6
20140205;5;5;5;5;1298
20140207;5;5;5;5;2042
20140211;5;6;5;5;5211
20140212;6;6;6;6;87
20140213;6;6;6;6;888
20140214;6;6;5;6;515
20140218;6;6;6;6;1531
20140219;6;6;6;6;92
20140220;6;6;6;6;5494
20140221;6;6;6;6;1786
20140224;6;6;6;6;2
20140225;6;6;6;6;1297
20140226;6;6;6;6;2989
20140227;6;6;6;6;110
20140228;6;6;6;6;1491
20140303;6;6;6;6;4225
20140304;6;6;6;6;1556
20140305;6;6;6;6;1989
20140306;6;6;6;6;308
20140307;6;6;6;6;102
20140310;6;6;6;6;14
20140311;6;6;6;6;235
20140313;6;6;6;6;511
20140314;5;6;5;6;3296
20140317;5;5;5;5;32
20140318;5;5;5;5;102
20140319;5;5;5;5;1295
20140320;5;5;5;5;1328
20140321;5;5;5;5;122
20140324;5;5;5;5;3431
20140325;5;5;5;5;1847
20140326;5;5;5;5;1972
20140327;5;6;5;6;408
20140328;5;6;5;6;6077
20140331;6;6;5;5;1312
20140401;5;5;5;5;71
20140402;6;6;6;6;1020
20140403;5;5;5;5;859
20140407;5;5;5;5;316
20140409;5;5;5;5;612
20140415;5;5;5;5;41
20140416;5;5;5;5;400
20140423;5;5;5;5;1
20140424;5;5;5;5;52
20140425;5;5;5;5;1
20140428;5;5;5;5;1
20140429;5;5;5;5;253
20140502;5;5;5;5;1
20140505;5;5;5;5;1
20140506;5;5;5;5;1
20140507;5;5;5;5;1774
20140509;5;5;5;5;1
20140513;5;5;5;5;1
20140514;5;5;5;5;1
20140515;5;5;5;5;8171
20140516;5;5;5;5;61
20140519;5;5;5;5;255
20140520;5;5;5;5;516
20140521;5;5;5;5;129
20140522;5;5;5;5;236
20140523;5;5;5;5;1
20140526;5;5;5;5;1
20140527;5;5;5;5;1
20140528;5;5;5;5;245
20140529;5;5;5;5;1
20140530;5;5;5;5;15
20140602;5;5;5;5;1
20140603;5;5;5;5;1
20140604;5;5;5;5;103
20140605;5;5;5;5;1
20140606;5;5;5;5;1
20140609;5;5;5;5;1
20140610;5;5;5;5;1532
20140611;5;5;5;5;1118
20140612;5;5;5;5;1
20140613;5;5;5;5;1
20140616;5;5;5;5;844
20140617;5;5;5;5;1
20140618;5;5;5;5;3215
20140620;5;5;4;4;69
20140623;5;5;5;5;1
20140624;5;5;5;5;1
20140625;5;5;4;4;200
20140626;5;5;5;5;1
20140627;5;5;5;5;1
20140630;5;5;4;5;917
20140701;5;5;5;5;103
20140702;5;5;4;4;1532
20140703;4;4;4;4;1
20140704;5;5;5;5;1
20140707;4;4;4;4;298
20140708;5;5;5;5;212
20140709;5;5;5;5;15
20140715;4;4;4;4;1060
20140721;5;5;5;5;1
20140722;5;5;4;4;1118
20140723;5;5;5;5;1
20140725;4;4;4;4;27
20140728;5;5;5;5;1
20140729;5;5;5;5;1
20140801;5;5;5;5;1
20140804;5;5;5;5;1
20140805;5;5;5;5;1
20140806;4;4;4;4;273
20140808;4;4;4;4;1000
20140812;4;4;4;4;475
20140813;4;4;4;4;21
20140820;4;4;4;4;1
20140821;4;4;4;4;1
20140822;4;4;4;4;101
20140825;4;4;4;4;1
20140826;4;4;4;4;1
20140827;4;4;4;4;1
20140828;4;4;4;4;101
20140829;4;4;4;4;1
20140901;4;4;4;4;1
20140902;4;4;4;4;1
20140903;4;4;4;4;1
20140905;5;5;4;4;311
20140908;4;5;4;5;2
20140909;5;5;5;5;1
20140910;5;5;5;5;1
20140911;5;5;5;5;1
20140912;5;5;5;5;1
20140915;5;5;5;5;1
20140916;5;5;5;5;1
20140917;5;5;5;5;1
20140918;5;5;4;4;1250
20140919;5;5;5;5;1
20140922;5;5;4;4;2214
20140923;4;4;4;4;1438
20140924;4;4;4;4;1
20140925;4;4;4;4;1
20140926;4;4;4;4;1311
20140929;4;4;4;4;1952
20140930;4;4;4;4;12
20141001;4;4;4;4;101
20141002;4;4;4;4;2
20141003;4;4;4;4;1
20141006;4;4;4;4;2
20141007;4;4;4;4;2
20141008;4;4;4;4;1672
20141009;4;4;4;4;1
20141010;4;4;4;4;2449
20141013;4;4;4;4;504
20141015;4;4;4;4;10
20141016;4;4;4;4;25
20141017;4;4;4;4;400
20141020;4;4;4;4;1479
20141022;4;4;4;4;100
20141024;4;4;4;4;1
20141027;4;4;4;4;1
20141105;4;4;4;4;1
20141106;4;4;4;4;126
20141107;4;4;4;4;462
20141110;4;4;4;4;1
20141112;4;4;4;4;1
20141114;4;4;4;4;976
20141117;4;4;4;4;1000
20141118;4;4;4;4;1
20141119;4;4;4;4;1
20141120;4;4;4;4;354
20141121;4;4;4;4;1
20141124;4;4;4;4;2
20141125;4;4;4;4;981
20141126;4;4;3;3;1004
20141127;3;3;3;3;190
20141128;3;3;3;3;860
20141201;3;3;3;3;1127
20141203;3;3;3;3;500
20141205;3;3;3;3;251
20141215;3;3;3;3;1
20141217;3;3;3;3;1
20141218;3;3;3;3;1
20141219;3;3;3;3;1
20141222;3;3;3;3;3203
20141229;3;3;3;3;1
20141230;3;3;3;3;2001
