Date;Open;High;Low;Close;Volume
20041028;6;6;6;6;1581
20041029;6;6;6;6;951
20041102;6;6;6;6;2532
20041103;6;6;6;6;1698
20041104;6;6;6;6;4017
20041105;6;6;5;5;144142
20041108;5;5;5;5;10775
20041109;5;5;5;5;1180
20041110;5;5;5;5;3498
20041112;5;6;5;5;11975
20041115;5;5;5;5;5700
20041116;5;5;5;5;519
20041117;5;5;5;5;7180
20041118;5;5;4;4;13688
20041119;4;5;4;5;6783
20041122;5;5;5;5;4098
20041123;5;5;4;4;49342
20041124;4;5;4;4;7261
20041125;4;4;4;4;22668
20041126;4;4;4;4;21402
20041129;4;4;4;4;28124
20041130;5;5;4;5;22525
20041201;5;5;4;5;1241
20041202;4;5;4;5;29395
20041203;5;5;5;5;13988
20041206;5;5;5;5;2090
20041207;5;5;5;5;8039
20041208;5;5;5;5;16658
20041209;5;5;5;5;12869
20041210;5;5;5;5;6041
20041213;5;5;5;5;254
20041214;5;5;5;5;6102
20041215;5;5;5;5;3046
20041216;5;5;5;5;21112
20041217;5;5;5;5;4358
20041220;5;5;5;5;2797
20041221;5;5;5;5;839
20041222;5;5;5;5;45005
20041223;5;5;4;5;25861
20041224;5;5;5;5;269
20041227;5;5;5;5;4627
20041228;5;5;4;4;56186
20041229;4;4;4;4;90590
20041230;4;5;4;4;33631
20041231;4;5;4;5;26908
20050103;4;5;4;4;11324
20050104;4;4;4;4;5385
20050105;4;4;4;4;16251
20050106;4;4;4;4;7561
20050107;4;4;4;4;10027
20050110;4;5;4;5;13398
20050111;5;5;5;5;82897
20050112;5;5;5;5;73597
20050113;5;5;5;5;12275
20050114;5;5;5;5;11924
20050117;5;5;5;5;23934
20050118;5;5;5;5;18483
20050119;5;5;5;5;3992
20050120;5;5;5;5;25602
20050121;5;5;5;5;40154
20050124;5;6;5;5;42076
20050125;5;6;5;6;49724
20050126;6;6;5;6;21183
20050127;5;6;5;6;16210
20050128;6;6;5;5;66214
20050131;5;5;5;5;23237
20050201;5;5;5;5;11695
20050202;5;5;5;5;2486
20050203;5;5;5;5;31454
20050204;5;5;5;5;2293
20050207;5;5;5;5;26446
20050208;5;5;5;5;15081
20050209;5;5;5;5;20176
20050210;5;5;5;5;15600
20050211;5;5;5;5;17954
20050214;6;6;6;6;162854
20050215;6;6;5;5;71619
20050216;6;6;5;5;21442
20050217;6;6;5;5;26644
20050218;5;5;5;5;8298
20050221;5;5;5;5;20044
20050222;5;5;5;5;1703
20050223;5;5;5;5;9925
20050224;5;5;5;5;4719
20050225;5;5;5;5;6254
20050228;5;5;5;5;29939
20050301;5;5;5;5;7520
20050302;5;5;5;5;30234
20050303;5;5;5;5;6076
20050304;5;5;5;5;1139
20050307;5;5;5;5;5054
20050308;5;5;5;5;9849
20050309;5;5;5;5;17054
20050310;5;5;5;5;7358
20050311;5;5;5;5;6478
20050314;5;5;4;4;15254
20050315;4;4;4;4;2547
20050316;4;5;4;5;12671
20050317;4;4;4;4;9844
20050318;4;4;4;4;15631
20050321;4;4;4;4;5512
20050322;4;4;4;4;8156
20050323;4;4;4;4;514
20050324;4;4;4;4;5
20050329;4;4;4;4;9946
20050330;4;4;4;4;2146
20050331;4;4;4;4;9631
20050401;4;4;4;4;2497
20050404;4;4;4;4;3620
20050405;4;4;4;4;51
20050406;4;4;4;4;193
20050407;4;4;4;4;7485
20050411;4;4;4;4;2456
20050412;4;4;4;4;11329
20050413;4;4;4;4;5253
20050414;4;4;4;4;692
20050415;4;4;4;4;5085
20050418;4;4;4;4;1536
20050419;4;4;4;4;18361
20050420;4;4;3;4;27661
20050421;4;4;3;4;915
20050422;4;4;3;3;3366
20050425;3;4;3;4;23980
20050426;4;4;4;4;6534
20050427;4;4;4;4;11161
20050428;4;4;3;4;3600
20050429;4;4;3;3;4078
20050502;3;3;3;3;7220
20050504;3;3;3;3;14263
20050505;3;3;3;3;16719
20050506;3;3;3;3;4525
20050509;3;3;3;3;17898
20050510;3;3;3;3;12727
20050511;3;3;3;3;737
20050512;3;3;3;3;11390
20050513;3;4;3;4;8680
20050516;4;4;4;4;6234
20050517;4;4;4;4;13108
20050518;4;4;4;4;9132
20050519;4;4;4;4;7068
20050520;4;4;4;4;6564
20050523;4;4;3;3;9097
20050524;3;4;3;3;3081
20050525;3;4;3;4;45051
20050527;4;4;4;4;28037
20050530;4;4;4;4;30102
20050531;4;4;4;4;3971
20050601;4;4;3;3;15610
20050602;4;4;4;4;13637
20050603;4;4;4;4;8029
20050606;4;4;4;4;30529
20050607;4;4;4;4;13271
20050608;4;4;4;4;14563
20050609;3;4;3;4;6051
20050610;4;4;4;4;1383
20050613;4;4;3;3;54631
20050614;3;4;3;3;11710
20050615;3;3;3;3;20883
20050616;3;3;3;3;5949
20050617;3;4;3;4;19566
20050620;4;4;4;4;4678
20050621;4;4;3;3;997
20050622;4;4;4;4;85388
20050623;4;4;3;4;77359
20050624;4;4;3;3;13851
20050627;4;4;3;4;16790
20050628;4;4;4;4;6864
20050629;4;4;4;4;17075
20050630;4;4;4;4;6966
20050701;4;4;4;4;12442
20050704;4;4;4;4;31673
20050705;4;4;4;4;3295
20050706;4;4;3;4;16053
20050707;4;4;4;4;8720
20050708;4;4;4;4;28373
20050711;4;4;4;4;62761
20050712;4;4;4;4;35181
20050713;4;4;4;4;40642
20050714;4;4;4;4;18966
20050715;4;4;4;4;2344
20050718;4;4;4;4;25998
20050719;4;4;4;4;30397
20050720;4;4;4;4;2486
20050721;4;4;4;4;9336
20050722;4;4;4;4;5466
20050725;4;4;4;4;11512
20050726;4;4;4;4;18112
20050727;4;4;4;4;41186
20050728;4;4;4;4;7775
20050729;4;4;4;4;12529
20050801;4;4;4;4;1759
20050802;4;4;4;4;4454
20050803;4;4;4;4;11797
20050804;4;4;4;4;35934
20050805;4;4;4;4;22942
20050808;4;4;3;4;37246
20050809;4;4;3;4;11471
20050810;4;4;3;3;4444
20050811;3;4;3;4;10271
20050812;4;4;3;4;32008
20050816;4;4;3;3;21386
20050817;4;4;3;3;10424
20050818;3;3;3;3;12539
20050819;3;4;3;3;17324
20050822;3;3;3;3;508
20050823;3;3;3;3;2080
20050824;3;4;3;3;30692
20050825;3;4;3;4;1663
20050826;4;4;3;3;11573
20050829;3;3;3;3;9427
20050830;3;3;3;3;20
20050831;3;3;3;3;11644
20050901;3;3;3;3;3768
20050902;3;3;3;3;12569
20050905;3;3;3;3;23237
20050906;3;3;3;3;8441
20050907;3;3;3;3;13785
20050908;3;3;3;3;2573
20050909;3;3;3;3;8151
20050913;3;3;3;3;23303
20050914;3;3;3;3;905
20050916;3;3;3;3;7129
20050919;3;3;3;3;4459
20050920;3;3;3;3;1515
20050921;3;3;3;3;22469
20050922;3;3;3;3;483
20050923;3;3;3;3;8608
20050926;3;3;3;3;7297
20050927;3;3;3;3;1739
20050928;3;3;3;3;773
20050929;3;3;3;3;2715
20050930;3;3;3;3;2731
20051003;3;3;3;3;2085
20051004;3;3;3;3;661
20051005;3;3;3;3;5222
20051006;3;3;3;3;9676
20051007;3;3;3;3;2573
20051011;3;3;3;3;3712
20051012;3;3;3;3;51
20051013;3;3;3;3;8024
20051014;3;3;3;3;508
20051017;3;3;3;3;12036
20051018;3;3;3;3;13597
20051019;3;3;3;3;15219
20051020;3;3;3;3;6992
20051021;3;3;3;3;2253
20051024;3;3;3;3;4500
20051025;3;3;3;3;5792
20051026;3;3;3;3;1500
20051027;3;3;3;3;1968
20051028;3;3;3;3;25
20051031;3;3;3;3;1490
20051102;3;3;3;3;24229
20051103;3;3;3;3;14975
20051104;3;3;3;3;19947
20051107;3;3;3;3;10353
20051108;3;3;3;3;3117
20051109;3;3;3;3;4098
20051110;3;3;3;3;6432
20051115;3;3;3;3;2995
20051116;3;3;3;3;6356
20051117;3;3;3;3;1592
20051118;3;3;3;3;22724
20051121;3;3;3;3;15681
20051122;3;3;3;3;2405
20051123;3;3;3;3;1820
20051125;3;3;3;3;1047
20051128;3;3;3;3;13561
20051129;3;3;3;3;18686
20051130;3;3;3;3;2756
20051201;3;3;3;3;1805
20051202;3;3;3;3;16342
20051205;3;3;3;3;74334
20051206;3;4;3;3;101375
20051207;4;4;3;4;6798
20051208;3;4;3;4;30183
20051209;4;4;4;4;9468
20051212;4;4;4;4;8395
20051213;4;4;4;4;45381
20051214;4;4;4;4;14069
20051215;4;4;4;4;33361
20051216;4;5;4;4;58866
20051219;5;5;4;4;25205
20051220;4;4;4;4;28958
20051221;4;4;4;4;12036
20051222;4;4;4;4;4764
20051223;4;4;4;4;16525
20051227;4;4;4;4;12325
20051228;4;4;4;4;16968
20051229;4;4;4;4;11014
20051230;4;4;4;4;19419
20060102;4;4;4;4;25053
20060103;4;5;4;5;34739
20060104;5;5;4;4;6890
20060105;4;5;4;5;15020
20060106;4;5;4;5;23842
20060109;5;5;5;5;14990
20060110;4;5;4;5;6620
20060111;4;5;4;4;8446
20060112;4;5;4;5;4576
20060113;5;5;4;4;1520
20060116;4;5;4;5;26075
20060117;5;5;5;5;8858
20060118;5;5;5;5;7739
20060119;5;5;5;5;26288
20060120;5;5;5;5;4286
20060123;5;5;5;5;4744
20060124;5;5;5;5;10119
20060125;5;5;5;5;981
20060126;5;5;5;5;8858
20060127;5;5;5;5;34968
20060130;5;5;5;5;37169
20060131;5;5;5;5;13907
20060201;5;6;5;6;104629
20060202;6;7;6;7;132905
20060203;7;7;5;6;63869
20060206;6;6;6;6;28754
20060207;6;7;6;6;49922
20060208;6;7;6;6;17598
20060209;6;7;6;6;36076
20060210;6;6;6;6;25922
20060213;6;7;6;6;30783
20060214;6;6;6;6;12961
20060215;7;7;6;7;43714
20060216;7;7;6;6;41756
20060217;6;6;6;6;34556
20060220;6;8;6;8;375376
20060221;8;10;7;8;282447
20060222;8;9;7;8;359100
20060223;9;9;8;9;177625
20060224;9;10;9;10;198427
20060227;10;10;9;9;46632
20060228;9;9;8;9;70947
20060301;9;9;9;9;40383
20060302;9;9;8;9;18031
20060303;9;9;8;9;70485
20060306;9;9;8;8;17258
20060307;8;9;8;9;20217
20060308;9;9;8;8;13281
20060309;8;9;8;9;29390
20060310;9;10;9;10;77354
20060313;10;10;9;9;50425
20060314;9;9;9;9;11583
20060315;9;9;9;9;9163
20060316;9;10;9;10;16907
20060317;10;10;9;9;20278
20060320;9;10;9;10;26100
20060321;10;10;10;10;24620
20060322;10;10;10;10;9890
20060323;10;10;10;10;5547
20060324;10;10;10;10;1480
20060327;9;9;9;9;50390
20060328;9;10;9;9;9554
20060329;9;9;9;9;19398
20060330;9;9;9;9;11461
20060331;10;10;9;9;68303
20060403;9;9;9;9;7469
20060404;9;9;9;9;22337
20060405;9;9;9;9;23985
20060406;9;9;9;9;9397
20060407;9;9;9;9;16505
20060410;9;9;9;9;7032
20060411;9;9;9;9;8278
20060412;9;9;9;9;4469
20060413;9;9;9;9;73429
20060418;9;10;9;9;17339
20060419;9;9;9;9;6259
20060420;9;10;9;10;27636
20060421;10;10;9;10;32731
20060424;10;10;9;9;19312
20060425;9;10;9;10;2308
20060426;10;10;9;9;6646
20060427;9;11;9;11;78341
20060428;12;12;11;12;43759
20060502;13;14;13;14;64164
20060504;14;14;13;13;121958
20060505;13;14;13;14;94297
20060508;14;15;14;15;71649
20060509;15;16;15;15;52002
20060510;15;15;14;15;13083
20060511;15;15;14;14;23649
20060512;14;14;13;14;35380
20060515;14;14;13;14;22175
20060516;14;16;14;16;60025
20060517;16;17;16;17;48819
20060518;16;17;15;16;33493
20060519;16;16;16;16;9239
20060522;16;16;13;13;14863
20060523;13;13;9;12;69885
20060524;12;12;11;11;23054
20060525;11;12;10;11;29405
20060526;12;12;11;12;36229
20060529;12;12;12;12;13592
20060530;12;12;11;11;32344
20060531;11;12;11;11;43734
20060601;11;11;11;11;13378
20060602;11;12;11;11;10958
20060605;11;12;11;12;8659
20060606;11;11;11;11;24997
20060607;11;11;11;11;13683
20060608;11;11;11;11;5273
20060609;11;11;11;11;2731
20060612;11;11;10;10;8059
20060613;10;10;8;10;24488
20060614;9;10;9;9;8059
20060616;10;10;9;10;28480
20060619;10;10;9;10;7200
20060620;9;10;9;10;2634
20060621;9;9;9;9;7851
20060622;9;9;9;9;2344
20060623;9;10;9;10;13159
20060626;10;10;9;10;31907
20060627;10;11;10;10;8619
20060628;10;11;10;11;7800
20060629;11;11;11;11;4449
20060630;11;11;11;11;10708
20060703;11;11;11;11;3666
20060704;11;11;11;11;4541
20060705;11;11;11;11;10093
20060706;11;12;11;11;33712
20060707;11;12;11;12;35873
20060710;12;12;11;11;11258
20060711;11;11;11;11;498
20060712;11;11;11;11;4347
20060713;11;12;11;11;6569
20060714;11;11;11;11;1475
20060717;11;11;11;11;2898
20060718;11;11;11;11;16047
20060719;11;12;11;12;50858
20060720;12;13;12;13;16297
20060721;13;13;12;13;17212
20060724;13;13;13;13;1632
20060725;12;13;12;13;7973
20060726;13;13;13;13;3468
20060727;13;13;13;13;1892
20060728;13;14;13;14;6651
20060731;14;14;13;13;17273
20060801;13;15;13;15;55002
20060802;14;15;14;15;5919
20060803;15;16;15;15;78376
20060804;15;16;15;16;12386
20060807;15;15;15;15;11141
20060808;15;16;15;15;4190
20060809;15;15;15;15;7785
20060810;15;15;15;15;3747
20060811;15;15;15;15;2461
20060814;15;15;15;15;5080
20060816;15;15;14;15;10673
20060817;14;14;13;14;27264
20060818;14;14;14;14;3046
20060821;14;15;14;15;14466
20060822;15;15;14;15;9458
20060823;15;15;15;15;10302
20060824;15;15;13;14;19678
20060825;14;14;14;14;3341
20060828;14;14;14;14;7164
20060829;14;14;14;14;9478
20060830;15;15;14;15;17975
20060831;15;15;15;15;6890
20060901;15;15;15;15;3539
20060904;15;15;15;15;1831
20060905;15;15;15;15;854
20060906;15;15;15;15;2751
20060907;15;16;14;16;8578
20060908;16;17;16;16;23120
20060911;16;16;16;16;7673
20060912;16;16;15;15;15371
20060913;15;16;15;15;6097
20060914;16;16;15;16;10042
20060915;16;16;16;16;737
20060918;16;16;16;16;8319
20060919;16;16;15;15;11975
20060920;15;15;15;15;7012
20060921;15;15;15;15;1098
20060922;15;15;15;15;1053
20060925;15;15;15;15;2385
20060926;15;16;15;15;4022
20060927;15;15;15;15;2014
20060928;15;15;15;15;4241
20060929;15;15;15;15;2914
20061002;15;15;15;15;1175
20061003;15;15;15;15;529
20061004;15;15;14;14;16871
20061005;15;15;15;15;9636
20061006;15;15;14;15;5064
20061009;15;15;15;15;1469
20061010;15;16;15;15;11054
20061011;15;15;15;15;1642
20061012;15;17;15;16;18203
20061013;16;16;16;16;31139
20061016;16;17;16;17;51178
20061017;17;18;17;18;79897
20061018;19;19;18;18;32614
20061019;18;18;17;18;14939
20061020;18;19;18;19;68085
20061023;20;20;18;20;17492
20061024;20;20;19;19;12025
20061025;19;20;18;20;15539
20061026;20;20;19;20;16719
20061027;20;20;19;19;1866
20061030;19;20;18;19;4363
20061031;19;20;19;19;8249
20061102;19;21;19;20;29742
20061103;21;22;21;22;64761
20061106;22;22;21;21;9956
20061107;21;21;19;21;32731
20061108;21;21;20;21;9818
20061109;20;21;20;21;21432
20061110;21;21;20;21;8017
20061113;21;21;21;21;3820
20061114;21;21;20;21;4654
20061115;20;21;19;19;15509
20061116;20;20;20;20;3618
20061117;20;20;19;19;10263
20061120;19;20;19;19;9812
20061121;19;20;19;19;5448
20061122;19;20;19;20;5905
20061123;20;20;19;20;10722
20061124;20;20;19;19;6829
20061127;19;20;19;20;8347
20061128;20;20;19;19;3790
20061129;20;20;19;19;4111
20061130;20;21;19;20;30697
20061201;20;22;19;22;58040
20061204;22;23;21;22;13101
20061205;22;22;21;22;5339
20061206;22;22;21;21;7596
20061207;21;21;21;21;4850
20061208;21;21;20;21;2860
20061211;21;23;21;23;45463
20061212;24;24;22;22;42987
20061213;22;22;21;22;6707
20061214;22;22;20;21;7799
20061215;20;21;19;20;22173
20061218;20;20;19;20;11635
20061219;20;21;18;19;17402
20061220;20;20;19;19;8152
20061221;19;19;18;19;8492
20061222;19;19;18;19;7420
20061227;19;20;19;20;12663
20061228;20;20;19;20;6530
20061229;20;20;19;20;12273
20070102;20;21;20;21;10761
20070103;21;21;19;19;4726
20070104;19;19;19;19;4754
20070105;19;19;19;19;2232
20070108;19;19;18;19;3102
20070109;18;19;18;18;6776
20070110;19;19;18;18;6535
20070111;19;19;19;19;2311
20070112;19;19;18;18;8427
20070115;18;19;18;19;5209
20070116;18;19;18;19;1394
20070117;19;19;18;19;6136
20070118;18;19;17;18;10466
20070119;18;19;18;19;14666
20070122;19;20;19;19;6060
20070123;19;20;19;20;34277
20070124;20;22;20;21;54969
20070125;21;21;19;21;14365
20070126;21;22;20;21;35628
20070129;21;22;20;20;9759
20070130;21;21;20;20;2086
20070131;20;20;19;19;6444
20070201;20;20;19;19;7786
20070202;19;21;19;20;18519
20070205;20;20;19;19;9207
20070206;20;21;20;20;16011
20070207;20;21;20;20;15071
20070208;20;21;19;20;22583
20070209;20;21;20;21;13944
20070212;21;21;19;21;4414
20070213;20;21;20;21;2464
20070214;21;21;20;21;4065
20070215;19;19;18;19;79747
20070216;19;19;18;18;12768
20070219;18;19;18;18;8842
20070220;19;19;18;19;22151
20070221;19;19;18;19;18936
20070222;19;19;18;18;9847
20070223;18;18;18;18;19682
20070226;18;18;18;18;3034
20070227;18;18;17;17;22939
20070228;16;17;16;16;21405
20070301;17;17;15;17;12700
20070302;17;17;16;16;1146
20070305;16;17;15;17;15479
20070306;17;17;16;16;49627
20070307;16;16;15;15;12444
20070308;16;16;16;16;4989
20070309;15;15;15;15;2239
20070312;16;16;15;15;4199
20070313;15;15;14;14;9364
20070314;14;14;13;14;18417
20070315;15;15;14;15;23666
20070316;15;15;15;15;10539
20070319;15;16;15;16;11231
20070320;16;16;15;16;15124
20070321;16;16;15;15;17776
20070322;16;16;14;14;95363
20070323;15;15;14;14;184199
20070326;14;14;14;14;42668
20070327;14;14;13;14;69742
20070328;14;14;13;13;127115
20070329;13;14;13;14;83525
20070330;15;15;14;14;31202
20070402;14;14;14;14;37961
20070403;14;14;14;14;41482
20070404;14;15;14;15;139197
20070405;15;16;15;16;98620
20070410;16;17;16;17;115527
20070411;17;17;16;16;70099
20070412;16;16;15;15;32981
20070413;15;16;15;15;11418
20070416;16;16;15;15;15598
20070417;15;15;14;15;20971
20070418;15;15;15;15;30875
20070419;15;15;14;15;28756
20070420;15;15;14;14;113097
20070423;14;14;14;14;89061
20070424;14;14;13;14;32899
20070425;14;14;14;14;20835
20070426;14;14;14;14;21692
20070427;14;14;13;14;35298
20070430;13;14;12;12;157317
20070502;12;12;12;12;49883
20070504;12;13;12;13;35224
20070507;13;13;13;13;17873
20070508;13;13;12;13;18532
20070509;12;12;12;12;35051
20070510;12;12;11;11;48790
20070511;11;11;11;11;38419
20070514;11;11;11;11;23928
20070515;11;12;11;12;17912
20070516;12;12;11;11;8463
20070517;11;12;11;11;12272
20070518;12;12;11;11;6113
20070521;11;12;11;11;7441
20070522;11;11;11;11;4469
20070523;11;11;11;11;18683
20070524;11;11;11;11;6878
20070525;11;11;10;10;16551
20070528;11;11;10;11;54988
20070529;11;12;11;12;76408
20070530;12;12;12;12;129548
20070531;12;13;12;12;38168
20070601;12;12;12;12;3673
20070604;12;12;11;11;22440
20070605;11;12;11;12;4755
20070606;12;12;11;11;5283
20070608;11;11;11;11;7924
20070611;11;12;11;11;10630
20070612;12;13;12;13;73421
20070613;12;12;12;12;22814
20070614;12;12;12;12;14984
20070615;12;13;12;13;51964
20070618;13;13;13;13;51192
20070619;14;15;14;15;210621
20070620;15;15;14;14;200634
20070621;14;15;14;15;32185
20070622;15;15;15;15;35464
20070625;15;16;15;15;34221
20070626;15;16;15;15;9835
20070627;15;15;14;15;14177
20070628;15;15;14;15;35565
20070629;14;14;14;14;8780
20070702;14;15;13;15;17189
20070703;15;15;14;14;12530
20070704;14;14;13;14;11996
20070705;14;14;14;14;3056
20070706;14;14;13;13;27468
20070709;13;13;13;13;6161
20070710;13;13;12;12;14845
20070711;12;12;12;12;4236
20070712;12;12;11;11;9760
20070713;12;12;11;11;16083
20070716;11;11;10;11;50231
20070717;11;12;11;12;11337
20070718;12;12;11;11;17588
20070719;11;11;11;11;30899
20070720;11;12;11;11;56001
20070723;11;11;11;11;9678
20070724;11;11;11;11;5779
20070725;11;11;11;11;2667
20070726;11;11;11;11;24801
20070727;10;11;10;11;2962
20070730;11;11;10;10;32630
20070731;10;10;10;10;19782
20070801;9;10;9;10;28500
20070802;10;10;9;10;16578
20070803;10;10;9;10;8940
20070806;9;9;8;9;19019
20070807;9;9;8;8;14795
20070808;8;9;8;9;3120
20070809;9;9;8;8;13607
20070810;7;8;7;7;21367
20070813;7;8;7;7;36115
20070814;7;8;7;7;14580
20070816;7;8;6;7;26672
20070817;7;7;6;7;19752
20070820;7;8;7;8;31188
20070821;8;8;7;7;52532
20070822;7;8;7;8;37672
20070823;9;10;9;9;10657
20070824;9;10;9;10;20492
20070827;10;11;10;11;140764
20070828;11;12;11;11;63706
20070829;11;12;11;11;27687
20070830;12;12;11;12;82689
20070831;12;12;12;12;16542
20070903;12;12;11;12;13929
20070904;11;12;11;12;5246
20070905;11;12;11;12;6372
20070906;12;12;11;11;7434
20070907;12;12;11;11;7655
20070910;11;11;10;11;4562
20070911;11;11;11;11;23803
20070912;11;13;11;13;49275
20070913;13;13;12;13;20184
20070914;13;13;12;12;4147
20070917;13;13;12;12;3834
20070918;12;13;11;12;15266
20070919;12;12;12;12;20419
20070920;12;13;12;13;49681
20070921;13;13;13;13;89526
20070924;13;14;13;14;10690
20070925;14;14;13;14;7585
20070926;14;14;14;14;33372
20070927;14;14;14;14;10344
20070928;14;14;13;14;3056
20071001;14;14;13;13;13906
20071002;14;14;13;14;50420
20071003;14;14;13;14;88086
20071004;14;15;14;14;20092
20071005;14;14;14;14;1247
20071008;14;15;14;15;4959
20071009;15;16;15;16;70089
20071010;15;16;15;16;33819
20071011;16;16;15;16;12193
20071012;15;15;14;14;64774
20071015;16;16;15;16;85086
20071016;15;16;15;15;22717
20071017;16;16;15;16;12397
20071018;16;17;15;16;78131
20071019;16;16;15;16;28111
20071022;16;17;16;17;10213
20071023;17;17;16;16;6841
20071024;16;16;16;16;16629
20071025;16;16;15;15;40031
20071026;15;15;14;14;29349
20071029;15;15;15;15;3269
20071030;15;15;14;14;27682
20071031;14;14;14;14;4138
20071102;13;14;13;14;19244
20071105;14;14;13;13;27569
20071106;13;14;13;14;7517
20071107;14;14;12;13;12884
20071108;12;12;11;12;15636
20071109;12;12;12;12;8345
20071112;11;11;11;11;24860
20071113;10;10;9;10;37462
20071114;9;10;9;9;21580
20071115;9;9;8;9;11651
20071116;8;9;8;9;22800
20071119;9;10;9;9;14634
20071120;9;9;8;9;8529
20071121;8;8;7;7;32612
20071122;8;9;7;9;25570
20071123;9;9;8;8;64174
20071126;9;9;8;9;87112
20071127;8;9;8;9;20600
20071128;8;9;8;9;66305
20071129;9;10;9;10;25456
20071130;10;10;10;10;21708
20071203;10;10;9;9;9598
20071204;9;10;9;9;35463
20071205;9;10;9;10;17018
20071206;10;10;10;10;15118
20071207;10;10;10;10;9687
20071210;10;11;10;10;11810
20071211;10;11;10;10;5451
20071212;10;10;9;10;16007
20071213;10;10;10;10;4157
20071214;10;10;9;9;27862
20071217;9;9;8;8;51176
20071218;8;9;8;9;30557
20071219;9;9;8;8;49685
20071220;9;9;8;8;12311
20071221;8;9;8;8;4876
20071227;8;9;8;9;9732
20071228;9;9;9;9;4937
20080102;9;10;9;9;3516
20080103;9;9;9;9;11596
20080104;9;9;9;9;17616
20080107;9;9;8;9;3066
20080108;9;9;9;9;17082
20080109;8;8;8;8;36896
20080110;8;8;8;8;73167
20080111;8;8;8;8;34362
20080114;8;8;7;7;7933
20080115;8;8;7;7;7080
20080116;6;6;6;6;6298
20080117;7;7;7;7;2903
20080118;7;8;7;8;3350
20080121;8;8;7;7;10245
20080122;7;7;7;7;5326
20080123;8;8;7;7;1936
20080124;8;8;7;8;8225
20080125;8;9;8;8;13516
20080128;8;9;8;9;5878
20080129;9;10;9;10;30525
20080130;10;10;9;10;26380
20080131;9;10;9;10;11229
20080201;10;10;10;10;28836
20080204;10;10;10;10;30849
20080205;10;10;10;10;30793
20080206;9;10;9;10;28480
20080207;10;10;10;10;16976
20080208;10;10;10;10;1935
20080211;10;10;10;10;174
20080212;10;11;10;11;5114
20080213;11;11;10;11;15932
20080214;11;11;10;11;16957
20080215;10;10;10;10;5604
20080218;10;11;10;10;16668
20080219;10;10;10;10;7892
20080220;10;10;9;10;1812
20080221;10;10;10;10;1281
20080222;10;10;10;10;22414
20080225;10;10;10;10;3550
20080226;10;10;10;10;1755
20080227;10;10;10;10;407
20080228;10;10;9;9;3421
20080229;9;10;9;9;4944
20080303;9;9;8;9;1903
20080304;9;10;9;10;5289
20080305;10;10;10;10;793
20080306;10;10;9;9;19123
20080307;10;10;10;10;2214
20080310;10;10;9;9;2408
20080311;9;10;9;10;20515
20080312;9;10;9;10;1608
20080313;10;10;9;9;5034
20080314;10;10;9;10;26729
20080317;10;10;9;10;46632
20080318;10;10;9;10;39506
20080319;10;10;10;10;5802
20080320;10;10;10;10;4564
20080325;10;10;10;10;35578
20080326;10;10;10;10;3411
20080327;10;11;10;11;36092
20080328;11;11;10;11;18397
20080331;10;11;10;11;11206
