Date;Open;High;Low;Close;Volume
19971103;9;9;9;9;28242
19971104;9;9;9;9;46346
19971105;9;9;9;9;42828
19971106;9;9;9;9;51868
19971107;8;9;8;8;47624
19971112;8;8;8;8;29311
19971113;8;8;8;8;35639
19971114;8;8;8;8;18330
19971117;8;8;8;8;39764
19971118;8;8;8;8;22534
19971119;8;8;8;8;46368
19971120;8;8;8;8;37619
19971121;8;8;8;8;30111
19971124;8;8;8;8;29680
19971125;8;8;8;8;66914
19971126;8;8;8;8;45232
19971127;8;8;7;7;24513
19971128;7;8;7;8;26141
19971201;8;8;8;8;24012
19971202;8;8;8;8;20470
19971203;8;8;8;8;29369
19971204;8;8;8;8;29509
19971205;8;8;8;8;36215
19971208;8;8;8;8;15250
19971209;7;8;7;8;36343
19971210;7;7;7;7;24553
19971211;7;7;7;7;52218
19971212;7;7;7;7;10267
19971215;7;7;7;7;12085
19971216;7;7;7;7;16788
19971217;7;7;7;7;118777
19971218;7;7;7;7;41544
19971219;7;7;7;7;33437
19971222;7;7;7;7;29396
19971223;7;7;7;7;12661
19971229;7;7;7;7;25822
19971230;7;7;7;7;26995
19971231;7;7;7;7;27377
19980105;7;7;7;7;66365
19980106;7;7;7;7;28207
19980107;7;7;7;7;11357
19980108;7;7;7;7;6527
19980109;7;7;7;7;48337
19980112;7;7;7;7;25702
19980113;7;7;7;7;22894
19980114;7;7;7;7;57967
19980115;7;7;7;7;17527
19980116;7;7;7;7;74027
19980119;7;7;7;7;30752
19980120;7;7;7;7;38052
19980121;7;7;7;7;9007
19980122;7;7;7;7;32831
19980123;7;7;7;7;11397
19980126;7;7;7;7;16325
19980127;7;7;7;7;6907
19980128;7;7;7;7;24751
19980129;7;7;7;7;38520
19980130;7;7;7;7;28528
19980202;7;7;7;7;31983
19980203;7;7;7;7;19429
19980204;7;7;7;7;17599
19980205;7;7;7;7;32536
19980206;7;7;7;7;72790
19980209;8;8;8;8;39848
19980210;8;8;8;8;115444
19980211;8;8;8;8;197131
19980212;8;8;8;8;34013
19980213;7;8;7;8;27200
19980216;8;8;7;7;47003
19980217;7;7;7;7;28453
19980218;7;8;7;8;57687
19980219;7;8;7;8;57159
19980220;7;7;7;7;36114
19980223;8;8;7;8;16691
19980224;7;7;7;7;32994
19980225;7;7;7;7;19233
19980226;8;8;8;8;128306
19980227;8;8;8;8;447927
19980302;8;8;8;8;45665
19980303;8;8;8;8;15079
19980304;8;8;8;8;22313
19980305;7;7;7;7;21277
19980306;7;8;7;7;49296
19980309;8;8;7;8;34567
19980310;8;8;8;8;27223
19980311;8;8;8;8;97612
19980312;8;8;8;8;27306
19980313;8;8;8;8;27517
19980316;8;8;8;8;58940
19980317;8;8;8;8;56269
19980318;8;8;8;8;35047
19980319;8;8;8;8;16143
19980320;8;8;8;8;19113
19980323;8;8;8;8;62289
19980324;8;8;8;8;87163
19980325;8;8;8;8;29146
19980326;8;8;8;8;65867
19980327;8;8;8;8;129080
19980330;8;8;8;8;86219
19980331;8;8;8;8;53333
19980401;8;8;8;8;16732
19980402;7;8;7;8;10527
19980406;8;8;8;8;53072
19980407;8;8;8;8;35493
19980408;8;8;8;8;85553
19980409;8;8;8;8;61760
19980414;8;8;8;8;4856
19980415;8;8;8;8;53731
19980416;8;8;8;8;11873
19980417;8;8;7;7;19560
19980420;7;7;7;7;10153
19980421;7;7;7;7;15197
19980422;7;7;7;7;4500
19980423;7;7;7;7;29414
19980424;7;7;7;7;42471
19980427;7;7;7;7;20185
19980428;7;7;7;7;13807
19980429;7;7;7;7;8505
19980430;7;7;7;7;12016
19980504;7;7;7;7;5857
19980505;7;7;7;7;63660
19980506;7;7;7;7;67834
19980507;7;7;7;7;10583
19980508;7;7;7;7;8125
19980511;7;7;7;7;88518
19980512;7;7;7;7;34898
19980513;7;7;7;7;8427
19980514;7;7;7;7;25275
19980515;7;8;7;8;39111
19980518;7;8;7;8;35954
19980519;8;8;8;8;66077
19980520;8;8;8;8;29808
19980521;8;8;8;8;13570
19980522;8;8;8;8;49049
19980525;8;8;8;8;59803
19980526;8;8;8;8;27107
19980527;8;8;8;8;223151
19980528;8;8;8;8;85515
19980529;8;8;8;8;29961
19980601;8;8;8;8;42423
19980602;7;7;7;7;13765
19980603;8;8;8;8;20592
19980604;8;8;8;8;5147
19980605;7;7;7;7;25974
19980608;8;8;8;8;31881
19980609;8;8;8;8;53705
19980610;8;8;8;8;45619
19980615;8;8;8;8;52453
19980616;7;7;7;7;20209
19980617;7;7;7;7;27272
19980618;7;7;7;7;35662
19980619;7;7;7;7;14748
19980622;8;8;8;8;25240
19980623;8;8;7;7;62736
19980624;8;8;7;7;122344
19980625;7;7;7;7;4834
19980626;7;7;7;7;4334
19980629;7;7;7;7;33761
19980630;7;7;7;7;11863
19980701;7;7;7;7;17885
19980702;7;7;7;7;26357
19980703;7;7;7;7;45732
19980706;7;7;7;7;6191
19980707;7;7;7;7;18662
19980708;7;7;7;7;7262
19980709;7;7;7;7;6325
19980710;7;7;7;7;24940
19980713;7;7;7;7;8289
19980714;7;7;7;7;17670
19980715;7;7;7;7;20514
19980716;7;7;7;7;15778
19980717;7;7;7;7;13248
19980720;7;7;7;7;27322
19980721;7;7;7;7;25729
19980722;7;7;7;7;3077
19980723;7;7;7;7;11174
19980724;7;7;7;7;5313
19980727;7;7;7;7;2958
19980728;6;6;6;6;10189
19980729;6;6;6;6;24135
19980730;6;6;6;6;7593
19980731;7;7;7;7;11946
19980803;6;6;6;6;19350
19980804;6;6;6;6;6770
19980805;6;6;6;6;42043
19980806;6;6;6;6;5957
19980807;6;7;6;7;22303
19980810;6;7;6;6;27948
19980811;6;6;6;6;244894
19980812;6;6;6;6;93335
19980813;6;6;6;6;35296
19980814;6;6;6;6;51769
19980817;6;6;6;6;22009
19980818;6;6;6;6;45191
19980819;6;6;6;6;34989
19980820;6;6;6;6;21295
19980821;6;6;6;6;966
19980824;6;6;6;6;2709
19980825;6;6;6;6;1971
19980826;6;6;6;6;9974
19980827;6;6;6;6;13104
19980828;5;5;5;5;46914
19980831;5;5;5;5;70362
19980901;4;4;4;4;61752
19980902;4;4;4;4;11583
19980903;4;4;4;4;27932
19980904;4;4;4;4;7401
19980907;4;5;4;5;14457
19980908;4;4;4;4;11964
19980909;5;5;4;4;11517
19980910;4;4;4;4;1149
19980911;4;4;4;4;1324
19980914;4;5;4;5;5428
19980915;4;4;4;4;4639
19980916;4;4;4;4;9318
19980917;4;4;4;4;8004
19980918;4;4;4;4;5792
19980921;5;5;5;5;78234
19980922;5;5;5;5;73533
19980923;5;5;5;5;19539
19980924;5;5;5;5;15161
19980925;4;4;4;4;9353
19980928;4;4;4;4;9842
19980929;4;4;4;4;5657
19980930;4;4;4;4;5738
19981001;4;4;3;3;4327
19981002;3;3;3;3;9474
19981005;3;3;3;3;7122
19981006;3;3;3;3;5186
19981007;3;3;3;3;13241
19981008;3;3;2;2;11654
19981009;3;3;3;3;39220
19981012;3;3;3;3;28575
19981013;3;3;3;3;21241
19981014;3;3;3;3;20090
19981015;3;3;3;3;17479
19981016;3;3;3;3;17652
19981019;3;3;3;3;23228
19981020;3;3;3;3;17175
19981021;3;3;3;3;18460
19981022;3;3;3;3;16640
19981023;3;3;3;3;31424
19981026;3;3;3;3;26297
19981027;3;3;3;3;16438
19981028;3;3;3;3;23259
19981029;3;3;3;3;14581
19981030;3;3;3;3;9088
19981102;3;3;3;3;152543
19981103;3;3;3;3;54145
19981104;3;3;3;3;35412
19981105;3;3;3;3;35983
19981106;3;3;3;3;38371
19981109;3;3;3;3;32531
19981110;3;3;3;3;114003
19981112;3;3;3;3;56364
19981113;3;3;3;3;45285
19981116;3;4;3;3;83690
19981117;3;3;3;3;52324
19981118;3;3;3;3;15422
19981119;3;3;3;3;54186
19981120;3;3;3;3;46267
19981123;3;3;3;3;47465
19981124;3;3;3;3;27719
19981125;3;3;3;3;23122
19981126;3;3;3;3;38096
19981127;3;3;3;3;23347
19981130;3;3;3;3;29402
19981201;3;3;2;2;36473
19981202;2;2;2;2;119800
19981203;2;3;2;3;55047
19981204;2;3;2;3;55798
19981207;3;3;2;3;70965
19981208;3;3;2;3;48645
19981209;2;3;2;2;107640
19981210;2;2;2;2;78705
19981211;2;2;2;2;62384
19981214;2;2;2;2;50266
19981215;2;2;2;2;103666
19981216;2;2;2;2;68717
19981217;2;2;2;2;97652
19981218;2;2;2;2;89244
19981221;2;2;2;2;75653
19981222;2;2;2;2;55503
19981223;2;2;2;2;89994
19981228;3;3;3;3;93079
19981229;3;3;2;3;81954
19981230;3;3;3;3;94698
19981231;3;3;3;3;55982
19990104;3;3;3;3;57329
19990105;3;3;3;3;74727
19990106;3;3;3;3;89686
19990107;3;3;3;3;180287
19990108;3;3;3;3;256322
19990111;3;3;3;3;351899
19990112;3;3;3;3;201437
19990113;3;3;2;2;165181
19990114;2;2;2;2;117833
19990115;2;2;2;2;172503
19990118;2;2;2;2;112409
19990119;2;2;2;2;90160
19990120;2;2;2;2;64690
19990121;2;2;2;2;96478
19990122;2;2;2;2;76175
19990125;2;2;2;2;60926
19990126;2;2;2;2;91524
19990127;2;2;2;2;67897
19990128;2;2;2;2;84994
19990129;2;2;2;2;69388
19990201;2;2;2;2;258066
19990202;3;3;3;3;1375366
19990203;3;4;3;4;1484864
19990204;4;4;4;4;1096411
19990205;4;4;4;4;915212
19990208;4;4;4;4;321434
19990209;4;4;4;4;192402
19990210;4;4;4;4;394596
19990211;4;4;4;4;201627
19990212;4;4;4;4;138465
19990215;4;5;4;5;229716
19990216;5;5;5;5;379193
19990217;5;5;5;5;334595
19990218;5;5;5;5;254355
19990219;6;6;5;6;164346
19990222;6;6;6;6;135654
19990223;6;6;6;6;356312
19990224;6;6;6;6;551430
19990225;6;6;6;6;219755
19990226;6;6;6;6;143939
19990301;6;6;6;6;48750
19990302;5;5;5;5;69571
19990303;5;5;5;5;62236
19990304;5;5;5;5;53080
19990305;5;5;5;5;42770
19990308;5;5;5;5;78297
19990309;6;6;5;5;56386
19990310;5;5;5;5;31056
19990311;5;5;5;5;56098
19990312;5;5;5;5;54571
19990315;5;5;5;5;68741
19990316;5;5;5;5;59663
19990317;5;5;5;5;35821
19990318;5;5;5;5;65519
19990319;5;5;5;5;25530
19990322;5;5;5;5;46266
19990323;5;5;5;5;30054
19990324;5;5;4;4;55014
19990325;5;5;5;5;32348
19990326;5;5;4;4;26223
19990329;5;5;4;4;68236
19990330;4;4;4;4;41814
19990331;4;4;4;4;30585
19990401;4;4;4;4;62441
19990406;4;4;4;4;20599
19990407;4;4;4;4;33061
19990408;4;4;4;4;16984
19990409;4;4;4;4;72801
19990412;4;4;4;4;35718
19990413;4;4;4;4;69359
19990414;4;5;4;5;88292
19990415;5;5;5;5;196591
19990416;5;5;5;5;277124
19990419;5;5;5;5;102249
19990420;5;5;5;5;51344
19990421;5;5;5;5;28009
19990422;5;5;5;5;46868
19990423;5;5;5;5;50656
19990426;5;5;5;5;32686
19990427;5;5;5;5;17354
19990428;5;5;5;5;13995
19990429;5;5;5;5;26490
19990430;5;5;5;5;81208
19990504;4;5;4;5;39046
19990505;4;4;4;4;117044
19990506;4;4;4;4;218737
19990507;4;4;4;4;57575
19990510;4;4;4;4;230811
19990511;4;5;4;5;135229
19990512;5;5;5;5;158435
19990513;5;5;5;5;149820
19990514;5;5;4;4;70933
19990517;4;4;4;4;131633
19990518;4;4;4;4;96504
19990519;4;4;4;4;31208
19990520;4;4;4;4;55908
19990521;4;4;4;4;98989
19990524;4;5;4;5;39219
19990525;5;5;4;4;31404
19990526;5;5;5;5;50339
19990527;4;5;4;4;62377
19990528;4;4;4;4;45692
19990531;4;4;4;4;14655
19990601;4;4;4;4;54319
19990602;4;4;4;4;40652
19990607;4;4;4;4;41545
19990608;4;4;4;4;18891
19990609;4;4;4;4;25913
19990610;4;4;4;4;31124
19990611;4;4;4;4;54338
19990614;4;4;4;4;33005
19990615;4;4;4;4;37170
19990616;4;4;4;4;25732
19990617;4;4;4;4;33095
19990618;4;4;4;4;53804
19990621;4;4;4;4;36995
19990622;4;4;4;4;30504
19990623;4;4;4;4;44547
19990624;4;4;4;4;22448
19990625;4;4;4;4;32905
19990628;4;4;4;4;17295
19990629;4;4;4;4;47691
19990630;4;4;4;4;46445
19990701;3;4;3;4;116875
19990702;4;4;3;3;81923
19990705;4;4;3;4;74116
19990706;4;4;4;4;63091
19990707;4;4;4;4;52409
19990708;4;4;4;4;18822
19990709;4;4;4;4;26240
19990712;4;4;4;4;13202
19990713;4;4;3;4;19859
19990714;4;4;3;3;19862
19990715;4;4;4;4;24557
19990716;4;4;3;3;10796
19990719;3;4;3;4;15713
19990720;4;4;3;3;13370
19990721;4;4;3;3;11266
19990722;3;4;3;3;17514
19990723;3;3;3;3;17096
19990726;4;4;4;4;7180
19990727;3;3;3;3;11108
19990728;3;3;3;3;16010
19990729;3;3;3;3;10658
19990730;3;3;3;3;14571
19990802;3;3;3;3;29249
19990803;4;4;4;4;41000
19990804;4;4;4;4;18250
19990805;4;4;4;4;29518
19990806;4;4;4;4;40970
19990809;4;4;4;4;96878
19990810;4;4;4;4;145751
19990811;4;4;4;4;190529
19990812;4;5;4;4;114157
19990813;5;5;5;5;164313
19990816;5;5;5;5;68809
19990817;5;5;5;5;214752
19990818;5;5;5;5;230250
19990819;5;5;5;5;262483
19990820;5;5;5;5;447734
19990823;5;5;5;5;105729
19990824;5;5;5;5;132596
19990825;5;5;5;5;409195
19990826;5;5;5;5;99906
19990827;5;5;5;5;95269
19990830;6;6;6;6;420611
19990831;6;6;6;6;111077
19990901;6;6;5;5;17768
19990902;5;5;5;5;49441
19990903;5;5;5;5;59258
19990906;5;5;5;5;37469
19990907;5;5;5;5;29153
19990908;4;5;4;4;36933
19990909;4;4;4;4;33138
19990910;4;4;4;4;10379
19990913;4;4;4;4;12079
19990914;4;4;4;4;28971
19990915;4;4;4;4;26894
19990916;4;4;4;4;12719
19990917;4;4;4;4;16155
19990920;4;4;4;4;21404
19990921;4;4;4;4;9068
19990922;4;4;4;4;14115
19990923;4;4;4;4;7662
19990924;3;3;3;3;69367
19990927;3;3;3;3;92394
19990928;3;3;3;3;58712
19990929;3;3;3;3;20955
19990930;3;3;3;3;14208
19991001;3;3;3;3;64700
19991004;3;3;3;3;29229
19991005;3;3;3;3;68090
19991006;3;4;3;4;30573
19991007;4;4;4;4;33466
19991008;4;4;4;4;11504
19991011;4;4;4;4;3475
19991012;4;4;4;4;9069
19991013;4;4;4;4;20983
19991014;3;4;3;3;9347
19991015;4;4;3;3;9186
19991018;3;3;3;3;15876
19991019;3;3;3;3;5823
19991020;3;4;3;4;14601
19991021;4;4;4;4;34658
19991022;4;4;3;4;16280
19991025;4;4;3;4;13757
19991026;4;4;4;4;9338
19991027;4;4;4;4;16758
19991028;3;3;3;3;6703
19991029;3;3;3;3;7930
19991102;3;3;3;3;15818
19991103;3;3;3;3;7564
19991104;3;3;3;3;14601
19991105;3;3;3;3;18522
19991108;3;3;3;3;27742
19991109;3;3;3;3;13183
19991110;3;3;3;3;14230
19991115;3;3;3;3;12791
19991116;3;3;3;3;7972
19991117;3;3;3;3;10814
19991118;3;3;3;3;10623
19991119;3;3;3;3;10072
19991122;4;4;4;4;73261
19991123;4;4;3;3;36898
19991124;3;3;3;3;20145
19991125;3;4;3;4;14626
19991126;3;3;3;3;20723
19991129;3;3;3;3;14525
19991130;3;3;3;3;20305
19991201;4;4;3;4;16215
19991202;4;4;3;4;18810
19991203;4;4;4;4;15738
19991206;4;4;4;4;40914
19991207;4;4;4;4;41298
19991208;4;4;4;4;35795
19991209;4;4;4;4;27422
19991210;4;4;4;4;51393
19991213;4;4;4;4;30048
19991214;4;4;4;4;60358
19991215;4;4;3;4;29878
19991216;4;4;4;4;14759
19991217;4;4;4;4;8462
19991220;4;4;4;4;90215
19991221;4;4;4;4;81676
19991222;4;4;4;4;70197
19991223;4;4;4;4;54132
19991227;4;4;4;4;115853
19991228;4;4;4;4;117978
19991229;4;4;4;4;66674
20000103;4;4;4;4;50664
20000104;4;4;4;4;35955
20000105;4;4;4;4;62230
20000106;4;4;4;4;45534
20000107;4;4;4;4;35614
20000110;4;4;4;4;119732
20000111;4;4;4;4;27785
20000112;4;4;4;4;48816
20000113;4;5;4;5;48389
20000114;4;5;4;5;54479
20000117;4;4;4;4;44237
20000118;4;4;4;4;36374
20000119;4;4;4;4;41685
20000120;4;4;4;4;50807
20000121;4;4;4;4;66591
20000124;4;4;4;4;29293
20000125;4;4;4;4;16485
20000126;4;4;4;4;20088
20000127;4;4;4;4;47644
20000128;4;4;4;4;172080
20000131;4;4;4;4;72376
20000201;4;4;4;4;36242
20000202;4;4;4;4;23554
20000203;4;4;4;4;21877
20000204;4;4;4;4;27286
20000207;4;4;4;4;20608
20000208;4;4;4;4;14796
20000209;4;4;4;4;90570
20000210;4;4;4;4;22105
20000211;4;4;4;4;48253
20000214;4;4;4;4;19191
20000215;4;4;4;4;9690
20000216;4;4;4;4;32251
20000217;4;4;4;4;34116
20000218;4;4;4;4;15617
20000221;3;3;3;3;28271
20000222;3;3;3;3;48160
20000223;3;3;3;3;32400
20000224;3;3;3;3;20368
20000225;3;3;3;3;15394
20000228;3;3;3;3;22225
20000229;3;3;3;3;11740
20000301;3;3;3;3;15022
20000302;3;4;3;4;34960
20000303;4;4;4;4;32045
20000306;4;4;4;4;63824
20000307;4;4;4;4;30219
20000308;4;4;4;4;31247
20000309;4;4;4;4;38898
20000310;4;4;4;4;143676
20000313;4;4;4;4;77180
20000314;4;4;4;4;49664
20000315;4;4;4;4;27357
20000316;4;4;3;3;61627
20000317;4;4;3;4;18688
20000320;3;3;3;3;14038
20000321;3;3;3;3;14223
20000322;3;4;3;4;15206
20000323;3;3;3;3;10581
20000324;3;4;3;4;17057
20000327;3;4;3;4;44498
20000328;4;4;4;4;39886
20000329;4;4;4;4;9638
20000330;3;3;3;3;32564
20000331;3;3;3;3;15863
20000403;3;3;3;3;18875
20000404;3;3;3;3;13130
20000405;3;3;3;3;16360
20000406;3;3;3;3;12927
20000407;3;3;3;3;7580
20000410;3;4;3;4;29162
20000411;3;3;3;3;17080
20000412;3;3;3;3;24700
20000413;3;3;3;3;8470
20000414;3;3;3;3;7867
20000417;3;3;3;3;36837
20000418;3;3;3;3;21890
20000419;3;3;3;3;7866
20000420;3;3;3;3;5286
20000425;3;3;3;3;9025
20000426;3;3;3;3;4690
20000427;3;3;3;3;9752
20000428;3;3;3;3;11605
20000504;3;3;3;3;6045
20000505;3;3;3;3;8731
20000508;3;3;3;3;5551
20000509;3;3;3;3;12223
20000510;3;3;3;3;9185
20000511;3;3;3;3;8361
20000512;3;3;3;3;11853
20000515;3;3;3;3;12819
20000516;3;3;3;3;16969
20000517;3;3;3;3;54120
20000518;3;3;3;3;30904
20000519;3;3;3;3;13501
20000522;3;3;3;3;9602
20000523;3;3;3;3;19860
20000524;3;3;3;3;59860
20000525;3;3;3;3;9779
20000526;3;3;3;3;45404
20000529;3;3;3;3;16044
20000530;3;3;3;3;18148
20000531;3;3;3;3;16051
20000601;3;3;3;3;5851
20000602;3;3;3;3;9390
20000605;3;3;3;3;15959
20000606;3;3;3;3;27974
20000607;3;3;3;3;15756
20000608;3;3;3;3;10994
20000609;3;3;3;3;12858
20000612;3;3;3;3;4782
20000613;3;3;3;3;9644
20000614;3;3;3;3;8228
20000615;3;3;3;3;36326
20000616;3;3;3;3;22620
20000619;3;3;3;3;18925
20000620;3;3;3;3;8411
20000621;3;3;3;3;9595
20000623;3;3;3;3;24309
20000626;3;3;3;3;9702
20000627;3;3;3;3;16751
20000628;3;3;3;3;7199
20000629;3;3;3;3;6479
20000630;3;3;3;3;3781
20000703;3;3;3;3;9653
20000704;3;3;3;3;9770
20000705;3;3;3;3;10284
20000706;3;3;3;3;6566
20000707;3;3;3;3;19636
20000710;3;3;3;3;25244
20000711;3;3;3;3;23067
20000712;3;3;3;3;12933
20000713;3;3;3;3;14892
20000714;3;3;3;3;6147
20000717;3;3;3;3;10838
20000718;3;3;3;3;8426
20000719;3;3;3;3;10916
20000720;3;3;3;3;15363
20000721;3;3;3;3;6597
20000724;3;3;3;3;6118
20000725;3;3;3;3;9044
20000726;3;3;3;3;9766
20000727;3;3;3;3;11422
20000728;3;3;3;3;12473
20000731;3;3;3;3;9081
20000801;3;3;3;3;11208
20000802;3;3;3;3;7488
20000803;3;3;3;3;10569
20000804;3;3;3;3;8063
20000807;3;3;3;3;7037
20000808;3;3;3;3;7639
20000809;3;3;3;3;15298
20000810;3;3;3;3;27295
20000811;3;3;3;3;16363
20000814;3;3;3;3;12815
20000816;3;3;3;3;5436
20000817;3;3;3;3;12450
20000818;3;3;3;3;8634
20000821;3;3;3;3;7722
20000822;3;3;3;3;9293
20000823;3;3;3;3;7872
20000824;3;3;3;3;7293
20000825;3;3;3;3;12086
20000828;3;3;3;3;13721
20000829;3;3;3;3;21216
20000830;3;3;3;3;32965
20000831;3;3;3;3;43751
20000901;3;3;3;3;25317
20000904;3;3;3;3;21118
20000905;3;3;3;3;9931
20000906;3;3;3;3;20619
20000907;3;3;3;3;11544
20000908;3;3;3;3;5709
20000911;3;3;3;3;10012
20000912;3;3;3;3;13594
20000913;3;3;3;3;6062
20000914;3;3;3;3;15727
20000915;3;3;3;3;68331
20000918;3;3;3;3;136593
20000919;3;3;3;3;34207
20000920;3;3;3;3;70554
20000921;3;3;3;3;54431
20000922;3;3;3;3;75428
20000925;3;3;3;3;23962
20000926;3;3;3;3;27403
20000927;3;3;3;3;17550
20000928;3;3;3;3;11079
20000929;3;3;3;3;18664
20001002;3;3;3;3;5486
20001003;3;3;3;3;6049
20001004;3;3;3;3;33184
20001005;3;3;3;3;33137
20001006;3;3;3;3;8529
20001009;3;3;3;3;9580
20001010;3;3;3;3;14706
20001011;3;3;3;3;24699
20001012;3;3;3;3;27026
20001013;3;3;2;2;28830
20001016;3;3;3;3;20674
20001017;3;3;2;3;11793
20001018;3;3;3;3;11834
20001019;3;3;3;3;7522
20001020;3;3;3;3;17802
20001023;3;3;3;3;3101
20001024;3;3;3;3;8457
20001025;3;3;3;3;11794
20001026;3;3;3;3;9126
20001027;3;3;3;3;10399
20001030;3;3;3;3;8360
20001031;3;3;3;3;5327
20001102;3;3;3;3;10002
20001103;3;3;3;3;28109
20001106;3;3;3;3;42988
20001107;3;3;3;3;19791
20001108;3;3;3;3;14573
20001109;3;3;3;3;5775
20001110;3;3;3;3;5894
20001113;3;3;3;3;7385
20001114;3;3;3;3;16407
20001115;3;3;3;3;10607
20001116;3;3;3;3;10538
20001117;3;3;3;3;12095
20001120;3;3;3;3;5455
20001121;3;3;3;3;13465
20001122;3;3;3;3;8798
20001123;3;3;3;3;3396
20001124;3;3;3;3;14854
20001127;3;3;3;3;17893
20001128;3;3;3;3;11111
20001129;3;3;3;3;8375
20001130;3;3;3;3;19539
20001201;3;3;3;3;4565
20001204;3;3;3;3;5496
20001205;3;3;3;3;18838
20001206;3;3;3;3;30329
20001207;3;3;3;3;53760
20001208;3;3;3;3;19449
20001211;3;3;3;3;21781
20001212;3;3;3;3;26685
20001213;3;3;3;3;10376
20001214;3;3;3;3;18524
20001215;3;3;3;3;5610
20001218;3;3;3;3;17693
20001219;3;3;3;3;7282
20001220;3;3;3;3;14275
20001221;3;3;3;3;8284
20001222;3;3;3;3;9055
20001227;3;3;3;3;6004
20001228;3;3;3;3;5521
20001229;3;3;3;3;40792
20010102;3;3;3;3;19524
20010103;3;3;3;3;11821
20010104;3;3;3;3;7878
20010105;3;3;3;3;2838
20010108;3;3;3;3;25737
20010109;3;3;3;3;5701
20010110;3;3;3;3;8587
20010111;3;3;3;3;5774
20010112;3;3;3;3;11742
20010115;3;3;3;3;29385
20010116;3;3;3;3;43221
20010117;3;3;3;3;122889
20010118;3;3;3;3;23939
20010119;3;3;3;3;14453
20010122;3;3;3;3;13675
20010123;3;3;3;3;166728
20010124;3;3;3;3;3838
20010125;3;3;3;3;3477
20010126;3;3;3;3;4188
20010129;3;3;3;3;8166
20010130;3;3;3;3;6281
20010131;3;3;3;3;6857
20010201;3;3;3;3;6682
20010202;3;3;3;3;113302
20010205;3;3;3;3;3216
20010206;3;3;3;3;8417
20010207;3;3;3;3;24347
20010208;3;3;3;3;6333
20010209;3;3;3;3;290608
20010212;3;3;3;3;9598
20010213;3;3;3;3;8274
20010214;3;3;3;3;14933
20010215;3;3;3;3;15678
20010216;3;3;3;3;105947
20010219;3;3;3;3;7324
20010220;3;3;3;3;39351
20010221;3;3;3;3;88189
20010222;3;3;3;3;17009
20010223;3;3;3;3;4185
20010226;3;3;3;3;3572
20010227;3;3;3;3;7969
20010228;3;3;3;3;26292
