Date;Open;High;Low;Close;Volume
20080606;261;275;261;263;5967
20080609;265;290;265;273;12895
20080610;275;275;261;263;4557
20080611;258;267;253;254;3550
20080612;252;258;250;255;2994
20080613;261;261;246;255;1667
20080616;255;263;248;253;1857
20080617;252;254;247;250;1153
20080618;246;253;246;250;1184
20080619;246;250;241;243;870
20080620;245;253;243;247;3094
20080623;245;251;240;247;931
20080624;241;247;234;247;4123
20080625;243;249;243;245;779
20080626;246;248;242;244;512
20080627;240;240;232;234;1669
20080630;230;230;225;225;3002
20080701;225;225;222;225;7793
20080702;227;227;220;222;747
20080703;215;220;215;219;648
20080704;215;217;215;217;366
20080707;222;222;196;201;1978
20080708;194;204;190;194;3083
20080709;195;201;191;196;2387
20080710;191;196;185;185;2644
20080711;180;184;170;170;5067
20080714;176;176;170;170;1195
20080715;165;170;158;158;2905
20080716;157;177;157;168;4115
20080717;176;182;176;180;4032
20080718;185;186;175;175;3051
20080721;175;176;169;173;1287
20080722;174;174;165;170;1343
20080723;171;175;168;171;2440
20080724;170;170;162;162;2083
20080725;161;167;160;162;2515
20080728;162;166;162;163;1221
20080729;171;187;167;180;26269
20080730;185;189;178;180;18012
20080731;175;178;167;168;11173
20080801;168;168;162;166;4923
20080804;166;168;161;161;5155
20080805;161;164;158;160;5505
20080806;170;178;167;167;18955
20080807;164;166;158;160;9495
20080808;161;161;153;157;7220
20080811;158;158;140;148;16916
20080812;146;160;141;152;11176
20080813;155;157;148;148;5174
20080814;149;152;146;148;2694
20080818;156;164;153;154;13042
20080819;150;154;147;149;3726
20080820;149;151;147;147;2811
20080821;149;149;146;147;5260
20080822;150;156;149;151;14929
20080825;153;153;147;148;6030
20080826;147;147;145;147;2141
20080827;147;149;146;149;1271
20080828;149;153;147;150;13973
20080829;155;158;149;149;17198
20080901;149;150;146;147;4436
20080902;147;147;141;142;7598
20080903;143;144;140;141;4056
20080904;142;146;140;143;5628
20080905;142;144;128;128;10758
20080908;134;139;130;134;9565
20080909;136;137;132;133;2544
20080910;132;133;127;130;2444
20080911;131;131;122;123;6668
20080912;124;125;123;123;2380
20080915;127;136;125;130;17589
20080916;126;151;126;150;30724
20080917;160;170;151;151;43700
20080918;147;161;140;148;18148
20080919;161;164;150;152;17991
20080922;156;156;149;151;6179
20080923;149;149;142;145;5802
20080924;147;154;147;147;5921
20080925;145;152;145;150;4093
20080926;148;148;144;145;2840
20080929;145;145;134;134;7406
20080930;124;133;124;132;6694
20081001;132;135;128;130;3595
20081002;133;136;128;128;3225
20081003;130;131;127;129;1514
20081006;127;127;117;117;7920
20081007;119;122;108;114;9644
20081008;105;117;100;115;13914
20081009;115;116;110;111;3532
20081010;102;104;92;98;11776
20081013;104;104;96;97;5830
20081014;103;106;99;101;20005
20081015;111;115;97;99;41754
20081016;95;100;87;95;11178
20081017;101;101;87;90;12235
20081020;93;93;88;90;5303
20081021;93;96;89;90;11276
20081022;86;87;80;80;7667
20081023;77;79;65;72;19856
20081024;67;70;63;68;11126
20081027;66;71;66;67;11912
20081028;71;72;67;67;13955
20081029;71;71;69;69;18011
20081030;71;71;64;64;20558
20081031;63;64;60;64;14889
20081103;64;69;63;65;15814
20081104;68;68;64;66;26154
20081105;66;66;60;60;21151
20081106;58;59;55;55;15798
20081107;57;58;51;51;22555
20081110;51;51;46;46;30572
20081112;44;45;40;40;21103
20081113;37;46;36;45;62875
20081114;48;48;42;42;57587
20081117;40;40;36;36;48179
20081118;36;36;33;33;31523
20081119;34;34;29;30;56973
20081120;28;28;26;27;86282
20081121;28;30;27;30;47074
20081124;31;34;28;34;82218
20081125;34;35;32;34;55313
20081126;33;33;31;31;27976
20081127;32;33;31;32;37302
20081128;32;32;30;30;16185
20081201;30;31;28;29;16512
20081202;27;32;27;31;18506
20081203;31;33;30;30;38838
20081204;31;32;29;31;24123
20081205;30;31;29;30;12066
20081208;31;38;30;38;79031
20081209;37;47;37;43;190306
20081210;43;48;43;48;97374
20081211;49;52;47;49;61873
20081212;46;48;44;45;34067
20081215;46;47;40;40;52471
20081216;40;42;37;39;74600
20081217;41;41;37;37;47793
20081218;36;42;35;41;122851
20081219;40;42;39;39;64247
20081222;39;40;37;37;20778
20081223;37;37;35;36;15895
20081229;38;43;37;43;57607
20081230;43;45;40;40;61076
20081231;40;40;39;40;10778
20090105;42;43;41;42;29741
20090106;42;49;41;47;96806
20090107;47;49;45;45;68521
20090108;43;52;43;50;174024
20090109;51;59;50;57;198238
20090112;59;65;59;65;155717
20090113;65;70;56;60;222765
20090114;61;62;53;53;79009
20090115;50;57;47;53;139886
20090116;58;60;56;60;80686
20090119;63;66;60;61;100335
20090120;61;64;58;60;57564
20090121;58;59;56;58;43380
20090122;60;61;54;54;36338
20090123;54;54;49;50;35197
20090126;51;53;49;51;30444
20090127;52;55;50;53;84824
20090128;54;56;53;54;152251
20090129;55;57;49;52;51161
20090130;50;51;47;50;45159
20090202;49;50;45;45;26189
20090203;45;46;41;41;42334
20090204;42;42;38;40;41802
20090205;39;46;38;43;97825
20090206;46;48;45;46;68835
20090209;47;47;43;45;29000
20090210;46;46;43;45;35985
20090211;43;44;42;42;30734
20090212;42;46;42;43;47978
20090213;44;45;43;43;17133
20090216;44;44;42;42;8062
20090217;41;42;38;39;22555
20090218;39;41;36;40;27975
20090219;41;42;41;41;22579
20090220;40;40;39;39;13691
20090223;42;43;40;41;23762
20090224;40;40;38;40;18731
20090225;41;42;39;39;15542
20090226;40;40;39;40;18238
20090227;40;40;38;39;14165
20090302;38;39;38;38;8633
20090303;35;38;35;37;34509
20090304;37;39;37;38;30851
20090305;38;38;37;37;15490
20090306;37;37;36;37;19224
20090309;37;37;35;36;12975
20090310;37;40;36;39;64795
20090311;40;41;39;39;48722
20090312;39;39;37;38;24780
20090313;39;40;37;37;31762
20090316;37;38;37;37;26780
20090317;38;38;37;38;35233
20090318;38;38;37;38;35345
20090319;37;38;37;37;73701
20090320;38;38;37;37;31525
20090323;38;41;37;40;205793
20090324;42;48;42;48;330911
20090325;49;52;48;48;216834
20090326;50;50;46;46;94393
20090327;46;46;44;44;88183
20090330;43;43;40;40;69786
20090331;40;43;40;42;61711
20090401;42;43;40;41;41703
20090402;43;45;42;45;96502
20090403;46;49;43;44;166253
20090406;45;46;42;42;72963
20090407;43;44;42;43;37262
20090408;42;46;42;45;149180
20090409;46;49;45;48;140650
20090414;48;51;47;48;129220
20090415;48;49;47;48;53398
20090416;50;53;48;51;210086
20090417;52;53;47;48;111990
20090420;48;48;45;45;62475
20090421;44;46;44;46;46700
20090422;46;48;46;47;47754
20090423;47;48;46;46;23882
20090424;47;47;45;47;44967
20090427;47;50;46;48;156085
20090428;48;49;47;47;38443
20090429;48;48;47;47;35086
20090430;48;52;48;49;249389
20090504;52;63;51;63;623553
20090505;62;66;58;61;376825
20090506;60;65;59;63;256324
20090507;65;66;61;61;179893
20090508;62;63;58;59;165048
20090511;60;60;55;55;138014
20090512;56;58;56;57;153276
20090513;59;59;54;55;85483
20090514;53;54;53;54;74963
20090515;55;56;53;54;90117
20090518;52;55;51;54;70197
20090519;56;57;54;54;159470
20090520;54;56;54;54;97246
20090521;53;54;52;52;77945
20090522;51;52;48;49;113745
20090525;49;49;46;47;87089
20090526;47;48;46;48;43734
20090527;50;52;50;52;137076
20090528;51;51;49;49;71177
20090529;50;52;50;50;58049
20090601;52;53;51;53;80887
20090602;53;55;52;55;166497
20090603;56;56;54;55;114481
20090604;55;55;53;54;94686
20090605;55;55;53;54;47953
20090608;52;53;51;51;44987
20090609;51;52;49;50;47883
20090610;51;52;51;51;69404
20090612;52;52;50;51;46344
20090615;51;51;49;49;49004
20090616;48;51;48;50;57897
20090617;51;51;49;49;22477
20090618;49;49;48;49;20497
20090619;49;49;48;49;18195
20090622;49;49;45;46;46110
20090623;45;47;43;46;39637
20090624;46;46;45;46;18252
20090625;46;46;44;44;27393
20090626;44;44;41;43;87970
20090629;42;42;41;41;35254
20090630;42;44;40;41;97817
20090701;42;43;40;41;69813
20090702;42;42;40;41;77831
20090703;46;49;45;47;298018
20090706;50;54;49;51;343728
20090707;51;51;46;47;166619
20090708;45;46;44;45;188255
20090709;45;47;44;44;143486
20090710;44;45;43;44;85098
20090713;42;43;41;42;55407
20090714;43;44;42;44;59732
20090715;44;44;42;44;131834
20090716;44;44;43;43;50628
20090717;46;50;43;44;389273
20090720;44;46;44;44;146308
20090721;44;45;44;44;77806
20090722;44;44;43;44;73920
20090723;44;45;44;44;54207
20090724;45;46;44;44;86411
20090727;44;45;43;43;56378
20090728;44;45;43;43;37846
20090729;43;44;43;43;38761
20090730;43;45;43;45;97343
20090731;45;45;43;44;60803
20090803;44;45;44;44;109997
20090804;44;44;43;43;63318
20090805;43;44;43;43;80652
20090806;43;45;43;44;71557
20090807;44;44;43;44;35284
20090810;44;45;43;44;65177
20090811;44;45;43;43;53662
20090812;43;43;42;42;49635
20090813;43;45;43;43;112160
20090814;44;44;43;43;26245
20090817;43;43;42;42;34336
20090818;43;43;39;42;71964
20090819;42;42;40;41;52033
20090820;42;42;41;42;90045
20090821;42;44;42;44;153442
20090824;45;48;44;47;412310
20090825;47;48;46;47;202503
20090826;47;48;45;45;113159
20090827;45;46;44;44;65205
20090828;45;45;44;45;44151
20090831;45;47;44;46;158838
20090901;45;46;43;44;140243
20090902;43;43;39;40;185300
20090903;41;42;41;41;63178
20090904;41;42;41;41;42181
20090907;42;42;41;42;52398
20090908;42;42;40;40;112016
20090909;40;40;38;39;95883
20090910;39;41;38;39;78843
20090911;39;39;38;38;45248
20090914;38;38;37;38;33600
20090915;38;44;38;43;270670
20090916;45;45;42;42;186261
20090917;43;43;40;41;63085
20090918;41;42;39;40;99283
20090921;40;40;39;39;79124
20090922;39;41;39;39;204953
20090923;40;41;38;39;103281
20090924;39;40;38;39;80815
20090925;39;39;38;39;29686
20090928;37;39;37;38;117358
20090929;38;40;38;40;188866
20090930;41;41;39;39;58724
20091001;39;40;38;38;38516
20091002;37;38;37;37;43945
20091005;38;38;37;38;26034
20091006;39;39;38;38;66780
20091007;38;38;36;36;94019
20091008;37;37;36;37;35616
20091009;37;37;36;36;42692
20091012;36;36;35;35;110618
20091013;35;38;35;35;141914
20091014;36;36;35;35;94128
20091015;35;36;34;35;169151
20091016;35;35;33;34;137111
20091019;34;34;33;33;95589
20091020;34;34;33;33;88953
20091021;33;33;31;32;120575
20091022;32;32;31;32;134382
20091023;32;32;31;31;39546
20091026;31;32;29;29;173751
20091027;29;30;28;28;143332
20091028;28;32;28;30;291057
20091029;31;31;29;31;87097
20091030;31;31;29;30;53751
20091102;29;30;29;30;41633
20091103;29;30;29;29;30287
20091104;30;31;30;30;68342
20091105;30;31;30;30;37518
20091106;30;32;30;31;82391
20091109;31;32;30;31;62597
20091110;31;31;30;30;44618
20091112;31;31;30;30;30742
20091113;30;30;29;30;39740
20091116;30;31;30;30;45149
20091117;29;29;28;29;175654
20091118;29;30;29;29;71772
20091119;29;29;29;29;31048
20091120;27;28;27;27;128781
20091123;28;28;27;27;29501
20091124;27;27;27;27;39087
20091125;28;32;28;31;810104
20091126;32;32;28;28;391050
20091127;28;29;27;28;154891
20091130;29;29;28;28;83431
20091201;28;28;28;28;91855
20091202;28;28;27;28;41685
20091203;27;28;27;27;63028
20091204;28;28;27;27;38710
20091207;28;28;27;27;80478
20091208;27;27;26;26;88668
20091209;26;26;25;25;124930
20091210;25;26;25;25;108160
20091211;26;26;26;26;47959
20091214;26;27;25;25;54587
20091215;25;25;24;24;114392
20091216;24;24;23;23;300818
20091217;23;23;23;23;88400
20091218;23;24;23;23;118390
20091221;23;23;23;23;159498
20091222;23;23;22;22;198740
20091223;21;21;20;20;361152
20091228;20;24;20;24;488713
20091229;24;25;23;24;239829
20091230;24;24;23;24;58501
20091231;23;24;23;23;46298
20100104;23;24;23;23;65072
20100105;23;23;22;22;90037
20100106;22;22;22;22;90518
20100107;22;23;21;23;244732
20100108;23;24;23;24;136558
20100111;23;24;23;23;68110
20100112;23;23;22;22;50265
20100113;22;23;22;23;68749
20100114;23;24;23;23;122255
20100115;23;24;23;23;128047
20100118;23;23;22;23;85867
20100119;22;23;22;22;53402
20100120;23;23;22;22;40949
20100121;22;22;21;22;81572
20100122;21;21;20;20;260405
20100125;20;21;20;20;48633
20100126;20;20;18;19;396763
20100127;18;19;18;18;118547
20100128;18;19;18;18;137182
20100129;18;18;16;16;266557
20100201;17;18;16;17;468164
20100202;17;18;17;17;167122
20100203;17;17;17;17;110669
20100204;17;17;16;16;95511
20100205;15;16;15;15;250675
20100208;16;16;14;14;217114
20100209;14;15;14;14;146088
20100210;15;15;13;13;265053
20100211;13;14;12;13;450291
20100212;13;14;13;14;417910
20100215;14;18;14;18;791438
20100216;18;18;16;17;762351
20100217;18;19;18;18;812171
20100218;18;18;17;17;322526
20100219;16;17;16;16;115054
20100222;17;17;17;17;227079
20100223;17;17;16;16;108946
20100224;16;17;16;16;148837
20100225;16;16;15;15;201602
20100226;15;17;15;16;678120
20100301;16;19;16;17;1230013
20100302;17;19;17;18;876615
20100303;19;19;18;19;672515
20100304;18;19;18;18;273628
20100305;18;18;18;18;291921
20100308;19;20;18;19;931080
20100309;19;19;18;18;525588
20100310;23;24;22;23;2876892
20100311;23;27;23;27;2405269
20100312;28;32;28;32;2855161
20100315;33;36;30;33;2808834
20100316;32;33;31;33;1341873
20100317;41;42;39;40;3270805
20100318;38;39;30;31;3091827
20100319;30;30;24;24;3257889
20100322;24;26;22;25;3131546
20100323;25;26;22;22;2483298
20100324;22;23;20;21;2594901
20100325;22;23;21;22;2201730
20100326;21;22;20;20;2421563
20100329;20;20;18;19;1779967
20100330;19;20;18;18;2035547
20100331;18;19;18;18;1785438
20100401;18;19;18;18;1621990
20100406;18;19;18;18;829286
20100407;18;18;17;17;1422678
20100408;17;17;14;15;2162152
20100409;15;18;15;18;4833486
20100412;18;19;17;18;1388157
20100413;18;18;17;17;1048043
20100414;17;18;17;18;1121252
20100415;18;19;17;18;937541
20100416;17;18;17;17;642439
20100419;17;17;16;16;637458
20100420;17;17;17;17;319997
20100421;17;17;17;17;311842
20100422;17;17;16;16;296018
20100423;17;17;16;16;260340
20100426;17;18;17;17;751512
20100427;17;18;17;17;339586
20100428;17;17;16;17;561616
20100429;17;17;17;17;237505
20100430;17;17;16;17;200080
20100504;17;17;15;16;458566
20100505;16;16;15;15;525104
20100506;15;17;15;16;1206792
20100507;15;16;15;16;592625
20100510;16;17;16;16;591093
20100511;16;16;16;16;219525
20100512;16;16;16;16;258738
20100513;16;16;16;16;134189
20100514;16;16;15;15;229730
20100517;15;16;15;15;264274
20100518;15;16;15;15;289592
20100519;15;15;14;15;367439
20100520;15;15;14;14;417485
20100521;14;14;13;14;537992
20100524;14;14;13;13;569352
20100525;13;13;12;13;852527
20100526;13;13;12;12;1624271
20100527;12;13;12;13;1534533
20100528;13;14;13;13;1548220
20100531;14;15;14;15;2023121
20100601;15;15;14;14;1171233
20100602;14;14;13;13;1176791
20100604;14;14;13;13;515880
20100607;13;13;13;13;397707
20100608;13;13;13;13;330956
20100609;13;13;13;13;504706
20100610;13;14;13;14;739047
20100611;14;14;13;13;628818
20100614;13;13;13;13;294412
20100615;13;13;13;13;263494
20100616;13;13;12;12;471766
20100617;12;12;12;12;584187
20100618;12;12;11;11;799277
20100621;12;12;11;12;457989
20100622;12;12;11;11;415930
20100623;11;11;10;10;863883
20100624;10;11;10;10;891048
20100625;10;10;10;10;533490
20100628;10;10;10;10;437486
20100629;10;10;10;10;406614
20100630;10;10;10;10;410884
20100701;10;12;10;11;1715121
20100702;11;12;11;11;1184982
20100705;11;11;10;10;291082
20100706;11;11;10;11;758392
20100707;11;11;11;11;477711
20100708;12;12;11;11;870022
20100709;11;11;11;11;318364
20100712;11;11;11;11;313832
20100713;11;11;11;11;567516
20100714;11;11;11;11;433582
20100715;11;11;10;10;340524
20100716;10;11;10;10;518632
20100719;10;10;10;10;394787
20100720;10;10;10;10;391257
20100721;10;11;10;11;617794
20100722;11;11;10;11;1139236
20100723;11;13;11;13;2785035
20100726;13;14;13;13;2804046
20100727;14;14;12;12;2078037
20100728;12;13;11;11;1589126
20100729;12;13;11;12;2128642
20100730;13;13;12;12;1352272
20100802;13;13;12;12;853444
20100803;13;13;12;12;571198
20100804;12;12;11;12;799969
20100805;12;12;12;12;335117
20100806;12;12;12;12;1221528
20100809;12;12;12;12;324938
20100810;12;12;11;11;472736
20100811;11;12;11;11;297917
20100812;11;12;11;12;260446
20100813;12;12;11;11;319534
20100816;12;12;11;12;1117040
20100817;13;13;12;12;646019
20100818;12;12;12;12;469875
20100819;12;12;12;12;365285
20100820;12;12;11;12;339028
20100823;12;12;11;12;251682
20100824;12;12;12;12;364801
20100825;12;12;11;12;280662
20100826;12;12;11;12;128507
20100827;12;12;11;12;279461
20100830;12;12;11;12;197228
20100831;11;11;11;11;246522
20100901;11;12;11;12;1451871
20100902;12;12;11;12;604472
20100903;12;12;11;11;424459
20100906;12;12;11;11;334573
20100907;12;12;11;12;456281
20100908;12;12;12;12;604398
20100909;12;13;12;13;3027430
20100910;13;13;12;12;2319882
20100913;12;12;11;12;1578786
20100914;12;12;11;11;667167
20100915;11;12;11;11;223023
20100916;12;12;12;12;214668
20100917;12;12;12;12;321294
20100920;12;12;12;12;449753
20100921;13;13;12;12;2690993
20100922;12;12;11;11;783544
20100923;12;12;11;11;410580
20100924;11;11;11;11;420459
20100927;11;11;11;11;854895
20100928;11;11;11;11;280519
20100929;11;11;11;11;218799
20100930;11;11;11;11;251425
20101001;11;11;11;11;146286
20101004;11;11;11;11;111502
20101005;11;11;10;11;857385
20101006;11;11;10;10;407115
20101007;10;10;10;10;231249
20101008;10;10;10;10;237288
20101011;10;10;10;10;148786
20101012;10;10;10;10;157013
20101013;10;10;10;10;168118
20101014;10;10;10;10;202639
20101015;10;11;10;11;344511
20101018;11;11;10;10;435611
20101019;10;10;10;10;259128
20101020;10;10;10;10;275157
20101021;10;10;10;10;194157
20101022;10;10;10;10;121905
20101025;10;10;10;10;211426
20101026;10;10;10;10;137713
20101027;10;10;10;10;262238
20101028;10;10;10;10;292129
20101029;10;10;10;10;278287
20101102;10;10;10;10;505828
20101103;10;10;9;9;1365461
20101104;9;9;8;8;4485752
20101105;8;8;8;8;2051187
20101108;8;8;8;8;650382
20101109;8;8;8;8;1092052
20101110;8;8;8;8;538081
20101112;8;8;8;8;295905
20101115;8;8;8;8;373374
20101116;8;8;7;7;1313873
20101117;7;7;6;7;2743465
20101118;7;7;6;7;1319747
20101119;6;6;6;6;2154436
20101122;6;7;6;7;4164017
20101123;7;7;7;7;2762784
20101124;7;7;7;7;747401
20101125;7;7;6;7;932455
20101126;7;7;7;7;617655
20101129;7;7;7;7;258557
20101130;7;7;7;7;279809
20101201;7;7;7;7;212538
20101202;7;7;6;7;345721
20101203;7;7;6;7;233397
20101206;7;7;6;7;2173020
20101207;7;7;7;7;2129272
20101208;7;7;7;7;332859
20101209;7;7;7;7;379151
20101210;7;7;7;7;294563
20101213;7;7;7;7;1021606
20101214;7;7;6;6;1095569
20101215;6;7;6;6;735211
20101216;6;7;6;6;335343
20101217;6;6;6;6;256163
20101220;6;6;6;6;677841
20101221;6;6;6;6;1010826
20101222;6;6;5;6;1756059
20101223;6;6;6;6;714938
20101227;6;6;5;5;1111255
20101228;5;5;5;5;1706600
20101229;5;5;5;5;359546
20101230;5;6;5;5;734211
20101231;5;5;5;5;128002
20110103;6;6;5;6;587283
20110104;6;6;5;5;1276018
20110105;5;5;5;5;586857
20110107;5;5;5;5;324055
20110110;5;5;5;5;255664
20110111;5;6;5;6;939490
20110112;6;6;5;5;1976225
20110113;5;5;5;5;344023
20110114;5;5;5;5;283695
20110117;5;6;5;5;667066
20110118;6;6;5;5;1785343
20110119;5;5;5;5;435678
20110120;5;5;5;5;494604
20110121;5;5;5;5;207096
20110124;5;6;5;5;1403901
20110125;5;5;5;5;646136
20110126;5;5;5;5;1362442
20110127;5;5;5;5;1243847
20110128;5;5;5;5;515065
20110131;5;5;4;5;661612
20110201;5;9;5;9;11429782
20110202;11;13;8;8;18019656
20110203;8;8;6;7;10848784
20110204;7;7;7;7;3808481
20110207;7;7;7;7;2279571
20110208;7;7;6;6;2398054
20110209;6;6;6;6;2128746
20110210;6;6;6;6;3688744
20110211;6;7;6;7;6476432
20110214;7;8;7;7;10195612
20110215;7;7;7;7;4069658
20110216;7;7;7;7;2446357
20110217;7;7;7;7;1952144
20110218;7;7;7;7;1419664
20110221;7;7;7;7;1428033
20110222;7;7;6;6;1963755
20110223;6;7;6;7;2505978
20110224;7;7;6;7;2084370
20110225;7;7;6;7;1116368
20110228;7;7;6;6;1244889
20110301;6;7;6;6;2678616
20110302;7;7;6;7;5008444
20110303;7;7;7;7;3292436
20110304;7;8;7;7;4705693
20110307;7;9;7;9;10749089
20110308;9;9;8;8;10152985
20110309;8;8;7;8;4907643
20110310;8;8;8;8;2564486
20110311;7;8;7;7;3255841
20110314;7;8;7;7;3381764
20110315;7;7;7;7;3525473
20110316;7;7;7;7;1887449
20110317;7;7;7;7;1711861
20110318;7;7;7;7;3201745
