Date;Open;High;Low;Close;Volume
20110301;13;13;13;13;499100
20110302;13;13;13;13;3681
20110303;13;13;13;13;2397
20110307;13;13;13;13;130
20110308;13;13;13;13;952
20110309;13;13;13;13;6228
20110310;13;13;13;13;484
20110311;13;13;13;13;664
20110314;13;13;13;13;3940
20110315;12;13;12;12;4582
20110316;13;13;12;12;10636
20110317;13;13;12;12;2689
20110318;13;13;12;12;1545
20110321;12;12;12;12;17695
20110322;12;12;12;12;4049
20110323;12;12;12;12;4489
20110324;12;12;11;12;121704
20110325;12;12;12;12;124677
20110328;12;12;12;12;17453
20110329;12;12;12;12;20108
20110330;12;12;12;12;9248
20110331;12;12;12;12;30304
20110401;12;12;12;12;3626
20110404;12;12;12;12;38
20110405;11;12;11;12;813
20110406;12;12;12;12;11303
20110407;12;12;12;12;3457
20110408;12;12;12;12;15301
20110411;12;12;12;12;6
20110412;12;12;12;12;4621064
20110413;12;12;12;12;53439
20110414;12;12;12;12;48958
20110415;12;12;12;12;7066
20110418;12;12;12;12;12857
20110419;12;12;11;11;13544
20110420;12;12;12;12;833098
20110421;12;12;12;12;4496
20110426;12;12;12;12;10740
20110427;12;12;12;12;7448
20110428;12;12;12;12;23305
20110429;12;12;12;12;33526
20110502;12;13;12;12;25850
20110504;12;12;12;12;16535
20110505;13;13;12;13;37830
20110506;12;12;12;12;29
20110509;12;13;12;13;7342
20110510;12;13;12;13;13746
20110511;13;13;12;13;102355
20110512;13;13;12;13;1337
20110513;13;13;12;13;7416
20110516;12;13;12;13;9270
20110517;12;13;12;13;870
20110518;12;13;12;12;9485
20110519;13;13;12;12;10755
20110520;13;13;12;12;2142
20110523;12;12;12;12;139
20110524;12;12;12;12;450
20110525;12;12;12;12;1188
20110526;12;12;12;12;3346
20110527;12;12;12;12;2441
20110530;12;13;12;13;3509
20110531;13;13;12;13;19729
20110601;13;13;12;12;146340
20110602;12;13;12;13;30549
20110603;13;13;12;12;25412
20110606;13;13;12;12;13083
20110607;12;12;12;12;19880
20110608;12;12;12;12;1032
20110609;12;12;12;12;24919
20110610;12;12;12;12;384818
20110613;12;12;12;12;1483
20110614;12;12;12;12;126
20110615;12;12;12;12;1186
20110616;12;12;12;12;267
20110617;12;12;12;12;1809
20110620;12;12;12;12;824
20110621;12;12;12;12;24698
20110622;12;12;12;12;7234
20110624;12;12;12;12;2330
20110627;12;12;11;12;3877
20110628;12;12;12;12;9177
20110629;12;12;12;12;10144
20110630;12;12;12;12;8876
20110701;11;12;11;12;10407
20110704;11;12;11;12;1081
20110705;11;12;11;11;2678
20110706;11;11;11;11;19123
20110707;11;12;11;11;15763
20110708;11;12;11;12;1676
20110711;11;12;11;11;9544
20110712;11;12;11;12;2508
20110713;11;12;11;12;2757
20110714;11;12;11;12;1731
20110715;11;12;11;12;905
20110718;11;11;11;11;2022
20110719;11;11;11;11;265
20110720;11;11;10;10;2273
20110721;10;11;10;11;4064
20110722;12;12;10;10;943
20110725;11;11;10;11;5965
20110726;10;11;10;11;475
20110727;11;11;10;10;8080
20110728;10;11;10;10;2044
20110729;10;10;10;10;2659
20110801;10;10;10;10;991
20110802;10;10;10;10;1143
20110803;10;10;10;10;4359
20110804;10;10;10;10;14088
20110805;9;10;9;10;4554
20110808;9;10;9;9;3692
20110809;9;10;8;10;127077
20110810;10;10;9;9;10050
20110811;9;9;9;9;16360
20110812;9;9;8;8;14406
20110816;9;9;9;9;1146
20110817;9;9;9;9;11998
20110818;9;9;9;9;767
20110819;8;9;8;9;2020
20110822;9;9;9;9;1166
20110823;9;9;9;9;2053
20110824;9;9;8;8;21283
20110825;9;9;8;8;14351
20110826;9;9;8;8;12569
20110829;8;9;8;8;67490
20110830;8;8;8;8;14456
20110831;8;9;8;8;7541
20110901;9;9;8;8;7811
20110902;8;8;8;8;90765
20110905;7;7;7;7;16264
20110906;7;7;7;7;4725
20110907;7;7;7;7;40239
20110908;7;7;7;7;35624
20110909;7;7;7;7;11713
20110912;6;6;6;6;41599
20110913;6;6;6;6;93328
20110914;6;6;6;6;31505
20110915;6;8;6;7;112791
20110916;7;8;7;7;40490
20110919;7;7;7;7;2304
20110920;7;8;7;7;4064
20110921;7;7;7;7;30211
20110922;7;7;7;7;24431
20110923;7;7;7;7;6749
20110926;7;7;7;7;66663
20110927;7;7;7;7;3314
20110928;7;7;7;7;13751
20110929;7;7;7;7;4951
20110930;7;7;7;7;10445
20111003;7;7;7;7;1918
20111004;7;7;7;7;304
20111005;7;7;7;7;7211
20111006;7;7;7;7;7399
20111007;7;7;7;7;2091
20111010;7;7;7;7;6734
20111011;7;9;7;9;13222
20111012;9;9;9;9;5908
20111013;9;9;8;8;731
20111014;8;9;8;9;3919
20111017;9;9;9;9;291
20111018;9;9;9;9;78
20111019;9;9;8;9;13470
20111020;9;9;8;8;1883
20111021;8;9;8;9;1440
20111024;9;9;9;9;310
20111025;8;8;8;8;365274
20111026;8;8;8;8;181047
20111027;8;9;8;9;8091
20111028;9;9;9;9;1630
20111031;9;9;8;8;26871
20111102;8;9;7;9;99542
20111103;9;9;8;9;5202
20111104;9;9;9;9;3444
20111107;8;9;8;9;2749
20111108;8;9;8;9;920
20111109;9;9;8;9;751
20111110;8;8;8;8;4450
20111114;8;8;8;8;17651
20111115;8;8;8;8;4851
20111116;8;8;8;8;2035
20111117;8;8;7;8;4721
20111118;7;8;7;8;4331
20111121;7;8;7;8;616
20111122;8;8;8;8;17247
20111123;8;8;7;8;15512
20111124;7;7;7;7;6308
20111125;7;7;7;7;14953
20111128;7;7;7;7;5353
20111129;7;7;7;7;4792
20111130;7;7;7;7;12823
20111201;7;8;7;7;3227
20111202;7;7;7;7;10422
20111205;7;7;7;7;6617
20111206;7;7;7;7;13336
20111207;7;7;7;7;5204
20111208;7;7;7;7;8525
20111209;7;7;7;7;16838
20111212;7;7;6;7;14099
20111213;6;7;6;7;40638
20111214;7;7;6;7;24868
20111215;7;7;6;7;45018
20111216;7;7;7;7;21695
20111219;7;7;6;7;17648
20111220;6;7;6;7;1376599
20111221;7;7;7;7;12132
20111222;7;7;7;7;21963
20111223;8;8;7;7;51450
20111227;7;7;7;7;20313
20111228;7;7;7;7;44222
20111229;7;7;7;7;32897
20111230;7;7;7;7;28932
20120102;8;8;7;7;413
20120103;7;7;7;7;2040
20120104;7;7;7;7;720
20120105;7;7;7;7;1097
20120109;7;7;7;7;159
20120110;7;7;7;7;9090
20120111;7;7;7;7;2274
20120112;7;7;7;7;1657
20120113;7;7;7;7;3074
20120116;7;7;7;7;5722
20120117;7;7;7;7;8162
20120118;7;7;7;7;34344
20120119;7;7;7;7;154663
20120120;7;7;7;7;200
20120123;7;8;7;8;15102
20120124;7;8;7;8;1016
20120125;8;8;7;8;2572
20120126;7;8;7;8;133380
20120127;8;9;8;8;8539
20120130;8;8;8;8;6084
20120131;9;9;8;9;12732
20120201;8;9;8;9;771
20120202;9;9;8;8;6230
20120203;8;8;8;8;166
20120206;8;9;8;8;2086
20120207;8;9;8;9;7709
20120208;9;9;9;9;458
20120209;9;9;8;8;993
20120210;8;8;8;8;1404
20120213;8;9;8;8;20709
20120214;8;9;8;9;2118
20120215;9;9;8;8;26175
20120216;8;8;8;8;1188
20120217;8;9;8;9;92826
20120220;9;9;9;9;8192
20120221;9;9;9;9;979
20120222;9;9;9;9;3419
20120223;9;9;9;9;224
20120224;9;9;9;9;54
20120227;9;9;8;9;4530
20120228;9;9;9;9;349
20120229;9;9;9;9;74286
20120301;9;9;8;9;2346
20120302;9;9;9;9;121
20120305;8;8;8;8;64
20120306;8;8;8;8;6153
20120307;8;8;8;8;1371
20120308;8;8;8;8;157
20120309;8;9;8;9;1235
20120312;9;9;9;9;190
20120314;9;9;9;9;530
20120315;9;9;8;8;846
20120316;8;8;8;8;928
20120319;8;8;8;8;1281
20120320;8;8;8;8;1222
20120321;8;8;8;8;4717
20120322;7;8;7;7;120222
20120323;8;8;8;8;1143
20120326;8;8;7;7;4927
20120327;8;8;7;8;6294
20120328;8;8;7;8;1204
20120330;8;8;7;8;65671
20120402;8;8;8;8;372
20120403;8;8;8;8;969
20120404;8;8;7;7;2629
20120405;7;7;7;7;9172
20120410;7;7;7;7;222
20120411;7;7;7;7;4063
20120412;7;7;7;7;977
20120413;7;7;7;7;867
20120416;7;7;7;7;2771
20120417;7;7;7;7;9100
20120418;7;7;7;7;1248
20120420;7;7;7;7;3751
20120423;7;7;6;6;71814
20120424;6;6;6;6;6114
20120425;6;6;6;6;7374
20120426;6;6;6;6;9282
20120427;6;7;6;7;6408
20120430;7;7;6;7;57699
20120502;7;7;7;7;1542
20120504;7;7;6;6;60933
20120507;6;6;6;6;1176
20120508;6;6;6;6;1435
20120509;6;6;6;6;112
20120510;6;6;6;6;1243
20120511;6;6;5;6;4324
20120514;5;6;5;6;62489
20120515;6;6;6;6;366
20120518;6;6;6;6;1335
20120521;5;5;5;5;13928
20120522;5;5;5;5;415253
20120523;5;5;5;5;10180
20120524;5;5;4;5;344442
20120525;5;5;5;5;36769
20120528;5;5;5;5;36187
20120529;5;5;5;5;1856
20120530;5;5;5;5;23
20120531;5;5;5;5;1062
20120601;5;5;5;5;698
20120604;5;5;5;5;552
20120605;5;5;4;4;1258
20120606;5;5;4;5;2260
20120608;5;5;5;5;2637
20120611;5;5;5;5;34829
20120612;5;5;5;5;20124
20120613;5;5;5;5;404
20120614;5;5;5;5;47214
20120615;5;5;5;5;3290
20120618;5;5;5;5;15864
20120619;5;5;5;5;55480
20120620;5;5;5;5;60117
20120621;5;5;5;5;11455
20120622;5;5;5;5;11094
20120625;5;5;5;5;224
20120626;5;5;5;5;774
20120627;5;5;5;5;258615
20120628;5;5;5;5;784
20120629;5;5;5;5;48615
20120702;5;5;5;5;33713
20120703;5;6;5;6;40561
20120704;5;5;5;5;1626
20120705;6;6;5;5;38597
20120706;5;5;5;5;11699
20120709;5;5;5;5;1378
20120710;5;5;5;5;2091
20120711;5;5;5;5;1727
20120716;5;5;5;5;32
20120718;5;5;5;5;843
20120719;5;5;5;5;11
20120720;5;5;5;5;457
20120723;5;5;5;5;1178
20120724;5;5;5;5;286
20120725;5;5;5;5;2098
20120726;5;5;5;5;274
20120727;5;5;5;5;3030
20120730;5;5;5;5;5291
20120731;5;5;5;5;483
20120801;5;5;5;5;13
20120802;5;5;5;5;662
20120803;5;5;5;5;2589
20120806;5;5;5;5;529
20120807;5;5;5;5;592
20120809;5;5;5;5;240
20120810;5;5;5;5;1056
20120813;5;5;5;5;947
20120814;5;5;5;5;161
20120816;6;6;5;5;377
20120817;5;5;5;5;173
20120820;5;5;5;5;262
20120821;5;5;5;5;107
20120822;5;5;5;5;87
20120823;5;5;5;5;120
20120824;5;5;5;5;54
20120827;5;5;5;5;108
20120828;5;5;5;5;1303
20120829;5;5;5;5;123
20120830;5;5;5;5;759
20120831;5;5;5;5;1
20120903;5;5;5;5;317
20120904;5;5;5;5;1517
20120905;5;5;5;5;1103
20120906;5;5;5;5;106
20120907;5;5;5;5;234
20120910;5;5;5;5;41
20120911;5;5;5;5;277
20120912;5;5;5;5;13812
20120913;5;5;5;5;339
20120914;5;5;5;5;2894
20120917;5;5;5;5;317
20120918;5;5;5;5;168
20120919;5;5;5;5;2150
20120920;5;5;5;5;406
20120921;5;5;5;5;161837
20120925;5;5;5;5;1690
20120927;5;5;5;5;780
20120928;5;5;5;5;2650
20121001;5;5;5;5;1632
20121002;5;5;5;5;74
20121003;5;5;5;5;2330
20121004;5;6;5;6;37184
20121005;6;7;6;6;24782
20121008;6;6;6;6;1536
20121009;6;6;6;6;1834
20121010;6;6;6;6;13
20121011;6;6;6;6;71
20121012;6;6;6;6;1140
20121015;6;6;6;6;78448
20121016;6;6;6;6;5493
20121017;6;6;6;6;5714
20121018;6;6;6;6;1014
20121019;6;6;6;6;2314
20121022;6;6;6;6;1572
20121023;6;6;6;6;2811
20121024;6;6;6;6;3
20121025;6;6;6;6;6559
20121026;6;6;6;6;437
20121029;6;6;6;6;4805
20121030;6;6;6;6;3160
20121031;6;6;6;6;9083
20121102;7;7;6;6;25090
20121105;6;6;6;6;1250
20121106;6;6;6;6;383
20121107;6;6;6;6;3349
20121108;6;6;6;6;17
20121109;6;6;6;6;2788
20121112;6;6;6;6;3109
20121113;6;6;6;6;278
20121114;6;6;6;6;1833
20121115;6;6;6;6;213
20121116;6;6;6;6;6
20121119;6;6;6;6;6
20121120;6;6;6;6;27198
20121121;6;6;6;6;15053
20121122;6;6;6;6;64543
20121123;6;6;6;6;7696
20121126;7;7;6;6;11243
20121127;7;7;6;7;2814
20121128;7;7;6;7;516
20121129;7;7;6;7;675
20121130;7;7;6;6;1060
20121203;6;7;6;7;4900
20121204;7;7;6;7;136692
20121205;7;7;7;7;79981
20121206;7;7;7;7;396
20121207;7;7;7;7;310
20121210;7;7;7;7;1024
20121211;7;7;7;7;10440
20121212;7;7;6;7;4784
20121213;7;7;7;7;2002
20121214;7;8;7;7;6412
20121217;7;7;7;7;5391
20121218;7;7;7;7;2653
20121219;7;7;7;7;206
20121220;7;7;7;7;17707
20121221;7;7;7;7;8942
20121227;7;8;7;8;5056
20121228;8;8;8;8;3470
20130102;8;8;8;8;4632
20130103;8;8;8;8;1996
20130104;8;8;8;8;688
20130107;8;8;8;8;4128
20130108;8;8;8;8;276
20130109;8;8;8;8;10097
20130110;8;8;8;8;308
20130111;8;8;8;8;5816
20130114;8;8;8;8;3974
20130115;8;8;8;8;1397
20130116;8;8;8;8;13172
20130117;8;8;8;8;162
20130118;8;8;8;8;3745
20130121;8;8;8;8;32730
20130122;8;8;8;8;41172
20130123;8;8;8;8;41304
20130124;8;8;8;8;1009
20130125;8;8;8;8;889
20130128;8;8;8;8;488
20130129;8;8;8;8;111
20130130;8;8;8;8;39
20130131;8;8;8;8;414
20130201;8;8;8;8;1156
20130204;8;8;8;8;3919
20130205;8;8;8;8;280
20130206;8;8;8;8;440
20130207;8;8;8;8;137
20130208;8;8;7;8;44539
20130211;8;8;8;8;10898
20130212;8;8;8;8;1900
20130213;8;8;8;8;3522
20130214;8;8;8;8;3191
20130215;8;8;8;8;3493
20130218;8;8;8;8;7121
20130219;8;8;8;8;7337
20130220;8;8;8;8;75593
20130221;8;8;8;8;2372
20130222;8;8;8;8;200039
20130225;8;8;8;8;4851
20130226;8;8;8;8;3178
20130227;8;8;8;8;67235
20130228;8;8;8;8;49628
20130301;8;8;8;8;361
20130304;8;8;8;8;121
20130305;8;8;8;8;4619
20130306;8;8;8;8;1355
20130307;8;8;8;8;972
20130308;8;8;8;8;3935
20130311;8;8;8;8;7756
20130312;8;8;8;8;1995
20130313;8;8;8;8;22316
20130314;8;8;8;8;5604
20130315;8;8;8;8;1469
20130318;8;8;8;8;230
20130319;8;8;8;8;4609
20130320;8;8;8;8;4061
20130321;8;8;8;8;40367
20130322;8;8;8;8;2228
20130325;7;8;7;8;4180
20130326;8;8;7;7;5535
20130327;7;7;7;7;12883
20130328;7;7;7;7;9002
