Date;Open;High;Low;Close;Volume
20070320;23;23;22;23;2364
20070321;23;23;21;23;23124
20070322;23;23;22;23;9285
20070323;23;23;23;23;2422
20070326;23;24;22;23;8493
20070327;23;24;23;24;19579
20070328;24;25;23;24;10580
20070329;24;24;24;24;1601
20070330;24;24;23;23;3408
20070402;23;23;22;23;2116
20070403;22;23;22;22;7958
20070404;22;23;22;22;12732
20070405;22;22;22;22;8275
20070410;22;23;22;23;7921
20070411;23;23;22;23;10657
20070412;23;23;22;22;4882
20070413;22;22;22;22;8432
20070416;22;22;22;22;3000
20070417;22;22;21;22;5070
20070418;22;22;21;21;9617
20070419;21;21;20;21;19476
20070420;21;21;20;20;28541
20070423;21;22;20;20;29572
20070424;21;21;20;21;12985
20070425;21;22;21;21;9628
20070426;21;21;21;21;8136
20070427;21;21;21;21;5051
20070430;21;21;21;21;1774
20070502;21;21;21;21;4552
20070504;21;21;21;21;6511
20070507;21;22;21;22;12990
20070508;22;23;22;22;12811
20070509;22;22;21;21;2967
20070510;21;21;21;21;2589
20070511;21;21;19;21;12835
20070514;21;21;21;21;8286
20070515;22;23;21;22;56120
20070516;22;23;22;23;31352
20070517;24;24;23;24;63710
20070518;24;24;23;24;17133
20070521;24;24;23;24;17171
20070522;24;24;24;24;9285
20070523;24;26;24;26;38866
20070524;26;26;25;26;58230
20070525;25;25;25;25;4262
20070528;25;25;25;25;8346
20070529;25;26;25;26;24365
20070530;26;26;24;25;8757
20070531;25;25;25;25;11577
20070601;25;26;25;25;9785
20070604;25;25;24;24;7046
20070605;24;24;22;24;10019
20070606;24;24;23;23;206477
20070608;24;25;23;25;57387
20070611;26;26;25;25;11184
20070612;25;25;25;25;3969
20070613;24;26;24;26;33067
20070614;26;26;25;25;6996
20070615;25;26;25;26;12719
20070618;26;26;25;26;7947
20070619;26;28;26;27;33096
20070620;28;28;27;27;43487
20070621;27;28;27;28;41850
20070622;28;31;28;31;87139
20070625;35;35;32;34;141795
20070626;33;34;32;33;67626
20070627;32;33;31;33;92506
20070628;33;33;31;32;39153
20070629;32;32;31;31;15602
20070702;30;31;29;31;20934
20070703;30;32;30;32;11114
20070704;32;32;31;32;5283
20070705;32;32;30;31;14583
20070706;31;31;29;31;9589
20070709;31;31;30;31;27611
20070710;30;31;30;31;15823
20070711;30;31;30;31;15444
20070712;31;31;30;31;70639
20070713;31;31;31;31;9470
20070716;31;31;29;29;19774
20070717;29;29;28;28;2719
20070718;28;29;28;29;4012
20070719;28;30;28;30;1865
20070720;29;29;28;29;5899
20070723;29;29;28;29;598
20070724;28;28;27;28;767
20070725;28;28;27;27;5027
20070726;27;28;27;27;5270
20070727;26;28;26;28;6424
20070730;28;28;27;28;1151
20070731;28;28;27;28;3120
20070801;27;28;27;28;2424
20070802;28;28;27;28;666
20070803;28;28;27;27;4408
20070806;28;28;25;26;1797
20070807;26;29;26;28;2977
20070808;28;29;27;28;3820
20070809;28;28;26;26;2301
20070810;26;26;24;25;15322
20070813;25;25;24;25;8708
20070814;24;25;23;24;6708
20070816;22;24;20;21;9122
20070817;20;23;20;23;4248
20070820;23;24;23;23;6338
20070821;23;23;23;23;2260
20070822;23;24;23;24;32506
20070823;24;25;24;25;9935
20070824;24;25;24;25;3721
20070827;25;26;25;26;5214
20070828;26;26;23;25;2321
20070829;25;25;24;25;2895
20070830;24;26;24;26;15721
20070831;25;26;25;26;1322
20070903;27;29;27;28;7506
20070904;28;28;27;27;2355
20070905;27;28;27;27;5835
20070906;27;28;27;28;11784
20070907;28;28;26;28;12064
20070910;26;27;26;27;1594
20070911;28;29;28;29;10158
20070912;29;29;28;28;445
20070913;28;29;28;29;7946
20070914;29;29;29;29;2495
20070917;28;29;28;29;1295
20070918;29;29;28;29;6785
20070919;29;29;28;29;8002
20070920;29;30;28;29;4601
20070921;29;29;29;29;5413
20070924;29;29;28;29;1463
20070925;28;28;27;28;383
20070926;28;29;27;28;2106
20070927;28;29;27;28;2950
20070928;28;28;26;27;7260
20071001;27;27;26;26;3437
20071002;26;28;26;26;2496
20071003;27;28;26;27;11138
20071004;26;26;26;26;5981
20071005;28;28;26;27;157547
20071008;27;27;26;27;2363
20071009;26;27;26;27;7880
20071010;28;28;26;27;27876
20071011;27;28;27;28;2236
20071012;27;28;27;28;825
20071015;27;28;27;28;1255
20071016;27;27;27;27;1263
20071017;27;27;26;27;1449
20071018;27;27;26;26;3452
20071019;25;27;25;26;974
20071022;26;26;26;26;1052
20071023;26;27;26;27;5889
20071024;27;28;27;28;4446
20071025;28;28;27;28;940
20071026;28;28;27;27;1425
20071029;27;27;26;27;12806
20071030;26;27;26;27;1751
20071031;27;27;26;26;1344
20071102;26;26;25;25;7607
20071105;25;25;25;25;2660
20071106;25;25;25;25;1728
20071107;25;25;23;25;6053
20071108;24;25;23;25;3723
20071109;25;25;24;24;1063
20071112;23;23;23;23;1152
20071113;23;23;23;23;925
20071114;24;24;23;24;2718
20071115;24;24;21;23;4202
20071116;22;23;21;22;7422
20071119;22;22;21;22;1347
20071120;23;23;21;22;2918
20071121;22;22;20;22;6354
20071122;22;22;21;22;7889
20071123;22;22;22;22;8756
20071126;23;23;22;22;1878
20071127;22;23;21;22;2039
20071128;22;24;22;24;2212
20071129;23;24;23;24;2140
20071130;24;25;23;25;1881
20071203;24;25;24;25;1541
20071204;24;25;24;25;1217
20071205;24;25;24;25;1695
20071206;25;25;25;25;2130
20071207;25;25;25;25;1142
20071210;25;25;24;25;5116
20071211;25;25;25;25;712
20071212;24;24;24;24;3950
20071213;24;24;24;24;1
20071214;24;24;24;24;944
20071217;24;24;22;23;1877
20071218;22;23;22;23;1993
20071219;22;23;22;23;800
20071220;23;23;22;22;1570
20071221;22;23;22;22;1691
20071227;22;23;21;23;994
20071228;22;23;22;23;4992
20080102;23;24;23;24;950
20080103;22;24;22;23;304
20080104;23;24;23;24;786
20080107;23;24;22;24;433
20080108;22;23;22;23;679
20080109;23;23;21;21;6425
20080110;21;21;20;21;2348
20080111;20;20;16;16;52533
20080114;16;16;14;15;41270
20080115;14;15;14;15;14288
20080116;14;14;13;14;27923
20080117;14;15;13;13;11114
20080118;13;14;12;12;143986
20080121;12;12;11;11;21041
20080122;10;11;10;11;32252
20080123;11;11;10;11;24540
20080124;11;12;11;11;26084
20080125;12;12;12;12;18028
20080128;12;12;12;12;8868
20080129;12;12;12;12;14506
20080130;12;13;12;13;54523
20080131;13;13;12;12;14240
20080201;13;13;13;13;23292
20080204;14;14;14;14;40113
20080205;14;14;13;14;30929
20080206;13;14;13;14;5613
20080207;14;14;13;13;5396
20080208;14;14;13;14;10913
20080211;14;14;14;14;84183
20080212;14;14;14;14;7103
20080213;14;14;14;14;47095
20080214;14;15;14;15;55938
20080215;15;15;15;15;8326
20080218;15;15;15;15;16578
20080219;15;15;14;15;10616
20080220;15;15;14;15;1788
20080221;15;15;14;14;14917
20080222;14;14;14;14;5912
20080225;15;15;14;14;32028
20080226;14;14;14;14;8485
20080227;14;14;13;14;3667
20080228;14;14;13;13;19478
20080229;14;14;13;13;46335
20080303;14;14;12;12;46977
20080304;13;13;12;12;8115
20080305;12;12;12;12;3294
20080306;12;13;12;13;17423
20080307;13;13;12;12;14709
20080310;12;12;12;12;1334
20080311;12;12;12;12;3662
20080312;13;13;12;12;13755
20080313;12;12;12;12;599
20080314;12;12;12;12;832
20080317;12;12;12;12;1023
20080318;12;12;12;12;42406
20080319;13;13;12;12;2026
20080320;13;13;12;12;1940
20080325;13;13;12;12;1920
20080326;13;13;12;12;1208
20080327;12;12;12;12;89090
20080328;12;12;12;12;2500
20080331;12;12;12;12;435
20080401;12;12;12;12;4094
20080402;12;13;12;12;1145
20080403;12;13;12;13;1590
20080404;12;12;12;12;6565
20080407;12;12;12;12;628
20080408;12;12;12;12;206
20080409;12;12;12;12;510
20080410;12;12;12;12;1992
20080411;12;12;12;12;428
20080414;12;12;12;12;660
20080416;12;12;12;12;2091
20080417;12;12;12;12;47
20080418;11;12;11;12;50477
20080421;12;12;11;11;5322
20080422;11;12;10;10;4191
20080423;10;10;10;10;52115
20080424;10;10;10;10;2746
20080425;10;10;10;10;2239
20080428;10;11;10;11;1026
20080429;11;11;11;11;21692
20080430;11;11;11;11;316
20080505;11;11;11;11;482
20080506;11;11;11;11;581
20080507;11;11;11;11;566
20080508;11;11;11;11;265
20080509;11;11;11;11;410
20080512;10;11;10;10;1742
20080513;10;10;10;10;1325
20080514;10;10;10;10;3484
20080515;10;10;10;10;3182
20080516;9;10;9;10;23732
20080519;9;9;9;9;2401
20080520;9;9;9;9;3010
20080521;9;9;9;9;700
20080523;9;10;9;9;1842
20080526;9;10;9;10;101
20080527;9;10;9;10;1740
20080528;9;10;9;10;1896
20080529;10;10;9;9;60
20080530;9;9;9;9;303
20080602;9;9;9;9;1300
20080604;9;9;9;9;242
20080605;9;9;9;9;1154
20080606;9;9;9;9;1175
20080609;9;9;8;9;3121
20080610;9;9;8;9;1159
20080611;8;8;8;8;380
20080612;8;8;8;8;1820
20080613;8;9;8;9;1626
20080616;8;8;8;8;340
20080617;8;9;8;9;1000
20080618;8;8;8;8;1083
20080619;8;8;8;8;300
20080620;8;8;8;8;610
20080623;8;8;8;8;1360
20080624;8;8;8;8;2289
20080626;7;8;7;8;1600
20080627;7;7;7;7;6657
20080630;7;7;7;7;2886
20080701;7;7;7;7;2501
20080702;7;7;7;7;211
20080703;7;7;7;7;960
20080704;7;7;6;7;834
20080707;6;7;6;6;998
20080708;6;6;6;6;786
20080709;6;6;6;6;2844
20080710;6;6;6;6;9420
20080711;6;6;6;6;8060
20080714;6;6;6;6;36369
20080715;5;6;5;6;1362
20080716;6;6;5;5;39886
20080717;5;5;5;5;89590
20080718;5;5;4;5;10868
20080721;5;5;4;4;27369
20080722;4;5;4;5;164027
20080723;5;6;5;5;101743
20080724;5;5;5;5;19238
20080725;5;5;5;5;6325
20080728;5;5;5;5;6920
20080729;5;5;5;5;13318
20080730;5;5;5;5;44546
20080731;5;5;5;5;37909
20080801;5;5;4;5;41681
20080804;5;5;5;5;69975
20080805;5;5;5;5;23117
20080806;5;6;5;5;88656
20080807;6;6;5;5;92154
20080808;5;5;5;5;53549
20080811;5;5;5;5;12197
20080812;5;5;5;5;5417
20080813;5;5;5;5;4002
20080814;5;5;5;5;2806
20080818;5;5;4;4;13382
20080819;4;5;4;4;5426
20080820;4;5;4;5;2702
20080821;5;5;5;5;2326
20080822;5;5;5;5;4655
20080825;5;5;5;5;2343
20080826;5;5;5;5;725
20080827;5;5;5;5;317
20080828;5;5;5;5;100473
20080829;5;5;5;5;8724
20080901;5;5;5;5;7825
20080902;5;5;5;5;5678
20080903;5;5;5;5;11105
20080904;5;5;5;5;14223
20080905;5;5;4;5;8534
20080908;5;5;5;5;4870
20080909;5;5;5;5;2296
20080910;5;5;5;5;2103
20080911;5;5;5;5;1521
20080912;5;5;5;5;1000
20080915;4;5;4;4;30261
20080916;4;4;4;4;12894
20080917;4;4;4;4;5293
20080918;4;4;4;4;12027
20080919;4;4;4;4;12321
20080922;4;4;4;4;50173
20080923;4;4;4;4;6415
20080924;4;4;4;4;10511
20080925;4;4;4;4;1966
20080926;4;4;4;4;8435
20080929;4;4;4;4;1225
20080930;4;4;4;4;9302
20081001;4;4;4;4;2363
20081002;4;4;4;4;209944
20081003;4;4;4;4;21
20081006;4;4;4;4;2278
20081007;4;4;4;4;8951
20081008;4;4;3;4;10615
20081009;3;4;3;4;808
20081010;4;4;3;3;10072
20081013;3;3;3;3;5766
20081014;4;4;3;4;2710
20081015;3;3;3;3;3542
20081016;3;3;3;3;6119
20081017;3;3;3;3;2665
20081020;3;3;3;3;2927
20081021;3;3;3;3;3701
20081022;3;3;3;3;217749
20081023;3;3;3;3;11399
20081024;3;3;3;3;4390
20081027;3;3;3;3;2855
20081028;3;3;3;3;6462
20081029;3;3;3;3;24386
20081030;3;3;3;3;19262
20081031;3;3;3;3;15694
20081103;3;3;3;3;5232
20081104;3;3;3;3;3203
20081105;3;3;3;3;8972
20081106;3;3;3;3;377
20081107;3;3;3;3;81
20081110;3;3;3;3;11300
20081112;3;3;3;3;399
20081113;3;3;3;3;1284
20081114;3;3;3;3;400
20081117;3;3;3;3;1902
20081118;3;3;3;3;6479
20081119;3;3;3;3;1350
20081120;3;3;3;3;1650
20081121;3;3;3;3;590
20081124;3;3;3;3;445
20081125;3;3;3;3;660
20081126;3;3;2;3;280
20081127;2;3;2;3;873
20081128;3;3;3;3;1321
20081201;3;3;3;3;4320
20081202;3;3;2;2;6242
20081203;2;3;2;3;21932
20081204;3;3;3;3;7284
20081205;3;3;3;3;1881
20081208;3;3;3;3;11306
20081209;3;3;3;3;4438
20081210;3;3;3;3;2524
20081211;3;3;3;3;20
20081212;3;3;2;3;3745
20081215;3;3;3;3;2401
20081216;3;3;3;3;345
20081217;3;3;3;3;348
20081218;3;3;2;3;5060
20081219;2;3;2;3;1010
20081222;3;3;3;3;500
20081223;3;3;2;2;3445
20081229;2;3;2;3;370
20081230;2;3;2;3;4400
20090105;3;3;2;2;1710
20090106;3;3;2;3;2007
20090107;3;3;3;3;2305
20090108;3;3;2;2;4841
20090109;2;2;2;2;12163
20090112;2;2;2;2;18824
20090113;2;2;2;2;2302
20090114;2;2;2;2;24282
20090115;2;2;2;2;15254
20090116;2;2;2;2;24049
20090119;2;2;2;2;19934
20090120;2;2;2;2;8105
20090121;2;2;2;2;3857
20090122;2;2;2;2;9568
20090123;2;2;2;2;1600
20090126;2;2;2;2;12215
20090127;2;2;2;2;6658
20090128;2;2;2;2;12554
20090130;2;2;1;1;52657
20090202;1;1;1;1;19107
20090203;1;1;1;1;2780
20090204;1;2;1;1;6950
20090205;1;2;1;1;13746
20090206;1;1;1;1;7100
20090209;1;2;1;2;41572
20090210;1;2;1;1;12465
20090211;1;1;1;1;25107
20090212;1;1;1;1;2624
20090213;1;1;1;1;9751
20090216;1;1;1;1;16911
20090217;1;1;1;1;21400
20090218;1;1;1;1;71660
20090219;1;1;1;1;7285
20090220;1;1;1;1;9810
20090223;1;1;1;1;4810
20090224;1;1;1;1;3770
20090225;1;1;1;1;19692
20090226;1;1;1;1;39608
20090227;1;1;1;1;91750
20090302;1;1;1;1;52742
20090303;1;1;1;1;44622
20090304;1;1;1;1;11535
20090305;1;1;1;1;8340
20090306;1;1;1;1;21705
20090309;1;1;1;1;9330
20090310;1;1;1;1;55464
20090311;1;1;1;1;42103
20090312;1;1;1;1;40981
20090313;1;1;1;1;75522
20090316;1;1;1;1;4013
20090317;1;1;1;1;144887
20090318;1;1;1;1;388238
20090319;1;1;1;1;117214
20090320;1;1;1;1;79953
20090323;1;1;1;1;63663
20090324;1;1;1;1;81980
20090325;1;2;1;2;176293
20090326;2;2;2;2;98920
20090327;2;2;2;2;71553
20090330;2;2;2;2;35596
20090331;2;2;2;2;13118
20090401;2;2;2;2;1895
20090402;2;2;2;2;43982
20090403;2;2;2;2;26327
20090406;2;2;2;2;30838
20090407;2;2;2;2;9335
20090408;2;2;2;2;8981
20090409;2;2;2;2;30559
20090414;2;2;2;2;18777
20090415;2;2;2;2;127977
20090416;2;3;2;3;98159
20090417;3;3;3;3;34970
20090420;3;3;3;3;34794
20090421;3;3;2;3;28607
20090422;3;3;3;3;28246
20090423;3;3;3;3;101331
20090424;3;3;3;3;58751
20090427;3;3;3;3;135363
20090428;3;3;3;3;22109
20090429;3;3;3;3;41312
20090430;3;3;3;3;66007
20090504;3;3;3;3;16670
20090505;3;3;3;3;20037
20090506;3;3;3;3;37804
20090507;3;3;3;3;69119
20090508;3;3;2;3;20026
20090511;2;2;2;2;56023
20090512;2;2;2;2;23235
20090513;2;3;2;3;78940
20090514;3;3;3;3;7500
20090515;3;3;2;3;22859
20090518;3;3;2;3;6330
20090519;2;3;2;2;15764
20090520;3;3;3;3;5890
20090521;3;3;2;3;772
20090522;2;2;2;2;10657
20090525;2;2;2;2;3300
20090526;2;2;2;2;4650
20090527;2;2;2;2;2360
20090528;2;2;2;2;10
20090529;2;2;2;2;2996
20090601;2;2;2;2;8054
20090602;2;2;2;2;7420
20090603;3;3;2;3;30538
20090604;3;3;2;3;33841
20090605;3;3;3;3;47890
20090608;3;3;3;3;18787
20090609;3;3;3;3;21175
20090610;3;3;3;3;201501
20090612;3;3;3;3;97688
20090615;3;4;3;3;57133
20090616;3;3;3;3;21772
20090617;3;3;3;3;16447
20090618;3;3;3;3;36049
20090619;3;3;3;3;3858
20090622;3;3;3;3;22592
20090623;3;3;3;3;13230
20090624;3;3;3;3;6722
20090625;3;3;3;3;4835
20090626;3;3;3;3;12848
20090629;3;3;3;3;8415
20090630;3;3;3;3;12933
20090701;3;3;3;3;34408
20090702;3;4;3;3;30324
20090703;3;3;3;3;4309
20090706;3;3;3;3;10602
20090707;3;3;3;3;10150
20090708;3;3;3;3;23747
20090709;3;3;3;3;138414
20090710;3;3;3;3;78678
20090713;3;3;3;3;31645
20090714;3;3;3;3;27650
20090715;3;4;3;4;65798
20090716;4;4;4;4;67862
20090717;4;4;4;4;48084
20090720;4;4;4;4;47419
20090721;4;4;4;4;22365
20090722;4;4;3;4;19192
20090723;4;4;3;4;20170
20090724;4;4;4;4;139336
20090727;4;4;4;4;36475
20090728;4;4;3;4;17877
20090729;4;4;3;4;18515
20090730;4;4;4;4;52037
20090731;4;4;4;4;102891
20090803;4;4;4;4;67271
20090804;4;4;4;4;39317
20090805;4;4;4;4;25495
20090806;4;4;3;3;46527
20090807;3;4;3;3;42523
20090810;3;4;3;3;51875
20090811;3;3;3;3;24610
20090812;3;3;3;3;302142
20090813;4;4;4;4;97531
20090814;4;4;4;4;20252
20090817;4;4;4;4;43820
20090818;4;4;4;4;39413
20090819;4;4;4;4;32781
20090820;4;4;4;4;17744
20090821;4;4;4;4;53176
20090824;4;4;4;4;14836
20090825;4;4;4;4;16497
20090826;4;4;4;4;12563
20090827;4;4;4;4;21974
20090828;4;4;4;4;94777
20090831;4;5;4;4;44303
20090901;5;5;4;4;50019
20090902;4;4;4;4;74683
20090903;4;4;4;4;27605
20090904;4;4;4;4;45354
20090907;4;4;4;4;30048
20090908;4;5;4;5;46010
20090909;5;5;5;5;116003
20090910;5;5;5;5;50209
20090911;5;5;5;5;55884
20090914;5;5;5;5;46936
20090915;5;5;5;5;20080
20090916;5;6;5;6;36253
20090917;6;6;5;5;20542
20090918;5;5;5;5;6362
20090921;5;5;5;5;23659
20090922;5;5;5;5;10146
20090923;5;5;5;5;10347
20090924;5;5;5;5;3759
20090925;5;5;5;5;9571
20090928;5;5;5;5;9601
20090929;5;5;5;5;6135
20090930;5;5;5;5;23700
20091001;5;5;5;5;18408
20091002;5;5;4;4;29124
20091005;4;4;4;4;23078
20091006;4;5;4;5;28237
20091007;5;5;5;5;8693
20091008;5;5;5;5;10425
20091009;5;5;5;5;7293
20091012;5;5;4;5;8087
20091013;5;5;4;5;12570
20091014;4;5;4;5;1576
20091015;5;5;4;5;5627
20091016;5;5;5;5;4033
20091019;4;5;4;5;5847
20091020;5;5;5;5;13765
20091021;5;5;5;5;9384
20091022;5;5;5;5;13389
20091023;5;5;5;5;19367
20091026;5;5;5;5;9493
20091027;5;5;5;5;12487
20091028;5;5;5;5;16698
20091029;5;5;5;5;14160
20091030;5;5;5;5;6947
20091102;5;5;5;5;8068
20091103;5;5;5;5;6370
20091104;5;5;5;5;69129
20091105;5;5;5;5;27010
20091106;4;5;4;5;26829
20091109;5;5;5;5;41831
20091110;5;5;5;5;18435
20091112;5;5;5;5;50845
20091113;5;5;5;5;30299
20091116;5;5;4;5;25058
20091117;5;5;5;5;4595
20091118;5;5;5;5;4473
20091119;5;5;5;5;3898
20091120;5;5;4;5;6036
20091123;5;5;4;5;3635
20091124;5;5;4;4;13490
20091125;4;4;4;4;29339
20091126;4;4;4;4;20294
20091127;4;4;4;4;9494
20091130;4;4;4;4;2558
20091201;4;5;4;5;19282
20091202;4;5;4;5;24470
20091203;5;5;5;5;10021
20091204;4;5;4;5;8170
20091207;5;5;5;5;14618
20091208;4;5;4;4;3199
20091209;4;4;4;4;2035
20091210;4;4;4;4;935
20091211;4;5;4;4;9786
20091214;4;4;4;4;1418
20091215;4;4;4;4;18826
20091216;4;4;4;4;19663
20091217;4;4;4;4;9592
20091218;4;4;4;4;3419
20091221;4;5;4;4;102518
20091222;4;4;4;4;40579
20091223;4;4;4;4;9809
20091228;4;4;4;4;25780
20091229;4;4;4;4;5312
20091230;4;4;4;4;1518
20091231;4;4;4;4;3201
20100104;4;5;4;4;9688
20100105;4;5;4;5;13714
20100106;5;5;4;5;8901
20100107;5;5;4;4;3541
20100108;5;5;4;4;9568
20100111;4;5;4;5;74100
20100112;5;5;5;5;20766
20100113;5;5;5;5;11295
20100114;5;5;5;5;21266
20100115;5;5;5;5;73313
20100118;5;5;5;5;12632
20100119;5;5;5;5;7104
20100120;5;5;5;5;17462
20100121;5;5;5;5;42888
20100122;4;5;4;4;22142
20100125;4;5;4;4;31521
20100126;4;4;4;4;15265
20100127;4;5;4;5;6770
20100128;5;5;5;5;24919
20100129;5;5;5;5;32013
20100201;4;5;4;4;13387
20100202;4;5;4;5;6002
20100203;5;5;4;5;8218
20100204;5;5;4;4;8431
20100205;4;4;4;4;44115
20100208;4;4;4;4;17768
20100209;4;4;4;4;4700
20100210;4;4;4;4;3100
20100211;4;4;4;4;5627
20100212;4;4;4;4;31638
20100215;4;5;4;5;8058
20100216;5;5;5;5;3990
20100217;5;5;4;5;35871
20100218;5;5;4;5;12437
20100219;5;5;5;5;6280
20100222;5;5;5;5;3623
20100223;5;5;5;5;15226
20100224;5;5;5;5;9318
20100225;5;5;4;4;61522
20100226;5;5;5;5;37957
20100301;5;5;4;5;31903
20100302;5;5;4;4;49597
20100303;4;5;4;5;21583
20100304;5;5;5;5;14625
20100305;5;5;5;5;5915
20100308;5;5;5;5;12548
20100309;5;5;5;5;27445
20100310;5;5;5;5;37305
20100311;5;5;5;5;65879
20100312;5;6;5;5;84202
20100315;5;6;5;6;30382
20100316;6;6;6;6;54290
20100317;6;7;6;6;133246
20100318;6;6;6;6;14347
20100319;7;7;6;6;43316
