Date;Open;High;Low;Close;Volume
20140107;95;95;94;94;5378
20140108;94;94;93;94;37
20140109;94;94;94;94;58
20140110;94;95;92;95;17
20140113;95;95;92;92;68
20140114;92;92;91;92;1048
20140115;92;92;91;92;1553
20140116;92;92;92;92;11
20140117;92;92;92;92;1
20140120;91;92;91;92;42
20140121;92;92;92;92;1
20140122;92;92;88;88;1155
20140123;88;90;83;83;311
20140124;83;83;83;83;5
20140127;83;83;83;83;54
20140128;83;83;81;81;335
20140129;80;83;80;80;1396
20140130;80;80;80;80;23
20140131;80;81;80;81;37
20140203;82;82;81;81;838
20140204;81;81;81;81;2
20140205;82;82;80;80;1728
20140206;80;80;75;78;1299
20140207;76;77;75;75;690
20140210;76;76;75;75;180
20140211;76;77;74;74;1318
20140212;74;75;74;74;189
20140213;74;75;74;75;79
20140214;75;75;73;73;147
20140217;74;75;73;75;844
20140218;75;75;74;74;3353
20140219;73;73;71;71;659
20140220;72;72;60;65;2115
20140221;65;71;65;68;7561
20140224;72;75;70;74;5896
20140225;79;83;74;75;6184
20140226;76;76;68;69;1707
20140227;67;72;67;71;756
20140228;71;71;68;71;676
20140303;64;65;58;59;11889
20140304;61;66;61;66;1094
20140305;66;66;63;65;761
20140306;66;68;66;68;320
20140307;68;72;66;68;1804
20140310;65;69;65;69;13237
20140311;70;70;67;70;542
20140312;70;70;63;67;1742
20140313;67;69;64;69;573
20140314;69;69;65;69;62
20140317;69;69;69;69;116
20140318;70;70;67;67;426
20140319;67;69;65;65;1544
20140320;65;67;65;67;854
20140321;64;66;64;66;27
20140324;64;65;63;65;363
20140325;67;68;67;68;325
20140326;67;67;67;67;46
20140328;67;70;66;68;10849
20140331;68;70;65;70;1457
20140401;70;74;70;74;1241
20140402;75;76;75;76;1073
20140403;76;76;71;71;78
20140404;74;76;74;74;600
20140407;74;74;69;72;402
20140408;70;70;70;70;5
20140410;73;73;70;70;323
20140411;69;72;69;69;72
20140414;68;69;68;69;68
20140415;69;69;69;69;55
20140422;68;70;68;70;160
20140423;69;69;69;69;3
20140424;67;69;67;69;162
20140425;67;69;67;69;145
20140429;66;69;66;69;73
20140430;69;69;69;69;322
20140502;70;70;69;69;40
20140505;66;66;66;66;290
20140506;65;67;65;67;415
20140507;64;69;64;69;417
20140508;68;69;68;69;2
20140509;65;65;65;65;226
20140512;64;65;64;64;246
20140513;66;66;66;66;1
20140514;63;67;63;66;120
20140515;65;67;65;67;2
20140516;67;68;65;65;480
20140519;65;68;65;68;320
20140520;68;68;68;68;2
20140521;66;68;66;68;68
20140522;66;66;66;66;240
20140523;68;68;65;68;11021
20140526;68;68;67;68;1108
20140527;68;68;63;68;59
20140528;67;67;64;66;285
20140529;66;66;65;66;317
20140530;67;68;67;68;1089
20140602;64;67;64;67;76
20140603;65;67;65;67;72
20140604;66;66;66;66;100
20140605;65;68;65;68;849
20140606;68;73;67;73;1885
20140609;71;73;71;73;374
20140610;73;74;72;73;5082
20140611;73;74;73;73;1213
20140612;73;73;71;71;37
20140613;71;71;70;71;271
20140616;70;70;68;68;359
20140617;70;73;70;72;4666
20140618;72;72;72;72;1000
20140620;71;71;71;71;400
20140623;68;73;68;73;433
20140624;72;72;72;72;10
20140625;70;73;70;73;1870
20140626;72;72;71;72;185
20140630;70;73;70;73;165
20140701;70;72;70;71;1037
20140702;71;72;69;72;4785
20140703;70;71;69;70;4226
20140704;71;71;70;71;615
20140707;70;72;69;72;12718
20140708;70;70;68;68;871
20140709;68;69;68;69;155
20140710;70;70;67;67;303
20140711;67;71;64;69;1430
20140714;67;68;66;68;1741
20140715;69;69;66;69;2268
20140716;69;69;69;69;365
20140717;68;70;68;70;10580
20140718;66;69;66;69;305
20140721;68;69;67;69;413
20140722;69;69;69;69;510
20140723;69;69;69;69;3496
20140724;67;67;67;67;264
20140725;69;70;69;70;3731
20140728;68;68;68;68;1
20140729;70;70;70;70;7
20140730;70;70;70;70;90
20140801;69;69;69;69;50
20140804;70;70;70;70;14
20140805;70;70;67;67;851
20140806;69;69;66;67;366
20140807;68;68;62;68;1648
20140808;67;69;67;69;1713
20140811;70;70;70;70;25
20140812;69;69;69;69;200
20140814;69;69;69;69;7
20140818;70;70;69;69;20043
20140819;69;69;69;69;200
20140821;69;69;69;69;500
20140822;69;70;69;69;9158
20140825;70;70;69;69;165
20140826;71;71;71;71;2
20140827;71;71;71;71;40
20140828;71;71;67;68;2465
20140829;67;69;67;69;282
20140901;67;67;67;67;78
20140902;69;69;67;67;352
20140903;69;74;68;69;1299
20140904;69;73;69;70;521
20140908;70;72;70;70;9763
20140909;70;70;69;70;27
20140910;70;70;70;70;100
20140911;70;70;70;70;229
20140915;70;70;70;70;150
20140918;69;69;69;69;71
20140919;68;70;68;70;18
20140922;70;70;68;70;137
20140923;68;70;68;69;224
20140924;69;69;69;69;13410
20140929;69;69;69;69;10
20140930;70;70;67;69;49
20141002;67;67;67;67;270
20141003;70;70;68;69;255
20141007;67;67;67;67;277
20141008;68;68;68;68;10
20141009;68;68;68;68;10
20141010;68;68;66;67;251
20141013;67;67;67;67;68
20141014;66;68;66;68;71
20141015;68;68;68;68;200
20141016;66;67;66;67;405
20141021;68;72;68;71;900
20141023;69;70;66;68;733
20141024;68;68;68;68;21
20141027;68;68;68;68;71
20141028;69;71;69;71;924
20141029;72;72;72;72;3000
20141030;72;73;72;73;5068
20141031;74;74;72;74;195
20141104;72;74;72;74;10458
20141105;72;72;70;70;20130
20141106;72;72;72;72;1
20141107;70;71;70;71;151
20141110;70;72;70;72;41
20141117;69;71;69;71;1589
20141119;70;70;70;70;200
20141120;70;70;70;70;14
20141121;68;72;68;72;2160
20141124;72;72;70;70;101
20141125;69;72;69;72;2020
20141126;71;71;71;71;70
20141128;72;72;70;70;210
20141203;69;72;69;72;995
20141204;73;73;73;73;125
20141205;72;72;71;72;2982
20141208;70;72;70;72;7000
20141209;72;72;72;72;2000
20141210;71;72;71;72;2000
20141212;71;72;71;72;218
20141215;69;72;69;70;432
20141216;69;71;66;71;2431
20141217;71;72;71;72;742
20141218;70;72;70;72;600
20141219;72;72;70;72;291
20141222;72;72;71;71;548
20141223;71;71;70;71;500
20141229;71;71;70;70;7362
20141230;71;72;71;72;10000
