Date;Open;High;Low;Close;Volume
19961206;13;15;13;15;439
19961209;18;19;18;19;220
19961210;19;19;19;19;110
19961212;19;19;19;19;230
19961213;18;18;18;18;10
19961216;19;20;19;20;131
19961217;20;21;20;21;713
19961219;20;20;19;19;330
19970103;19;19;19;19;110
19970109;19;19;19;19;54
19970115;19;19;19;19;54
19970116;19;19;19;19;10
19970120;18;18;18;18;165
19970124;19;19;19;19;549
19970127;18;18;18;18;220
19970128;18;18;18;18;439
19970131;18;18;18;18;264
19970207;18;18;18;18;10
19970217;17;17;17;17;110
19970226;17;17;17;17;20
19970307;16;16;16;16;10
19970326;14;14;14;14;1208
19970327;14;14;14;14;220
19970404;14;14;14;14;54
19970407;14;14;14;14;54
19970409;13;13;13;13;44
19970414;13;13;13;13;54
19970416;13;13;13;13;220
19970417;13;13;13;13;549
19970418;13;13;13;13;274
19970421;12;12;12;12;110
19970425;12;12;12;12;110
19970428;12;12;12;12;165
19970430;12;12;12;12;220
19970512;12;12;12;12;330
19970513;12;12;12;12;110
19970515;12;12;12;12;110
19970522;12;12;12;12;110
19970530;12;12;12;12;110
19970605;12;12;12;12;110
19970609;12;12;12;12;165
19970612;12;12;12;12;227
19970613;12;12;12;12;110
19970616;11;11;11;11;220
19970625;11;11;11;11;176
19970707;11;11;11;11;373
19970710;11;11;11;11;110
19970714;11;11;11;11;220
19970721;11;11;11;11;10
19970722;10;10;10;10;10
19970820;10;10;10;10;220
19970826;10;10;10;10;20
19970827;10;10;10;10;220
19970829;10;10;10;10;10
19970905;10;10;10;10;10
19970908;10;10;10;10;264
19970909;10;10;10;10;10
19970910;10;10;10;10;330
19970911;10;10;10;10;1109
19970915;10;10;10;10;10
19970917;11;11;11;11;10
19970923;10;10;10;10;539
19971001;10;10;10;10;539
19971002;10;10;10;10;330
19971022;10;10;10;10;110
19971023;10;10;10;10;309
19971028;10;10;10;10;340
19971120;10;11;10;11;153
19971211;10;10;10;10;99
19971215;10;10;10;10;54
19980112;10;10;10;10;240
19980218;10;10;10;10;110
19980224;10;10;10;10;149
19980226;10;10;10;10;110
19980227;10;10;10;10;143
19980302;10;10;10;10;330
19980303;10;10;10;10;65
19980304;10;10;10;10;149
19980305;10;10;10;10;220
19980309;10;10;10;10;149
19980312;8;9;8;9;296
19980313;8;8;8;8;34
19980316;8;8;8;8;556
19980317;8;8;7;7;478
19980318;7;7;7;7;514
19980319;7;7;7;7;1331
19980320;7;7;7;7;961
19980323;9;9;7;7;2190
19980324;7;7;7;7;1786
19980325;7;7;7;7;1028
19980326;8;8;7;7;1035
19980327;7;7;7;7;2251
19980330;7;7;7;7;1663
19980331;7;7;7;7;1103
19980401;7;7;7;7;1677
19980402;7;7;7;7;1099
19980406;7;7;7;7;2825
19980407;7;7;7;7;2588
19980408;7;7;7;7;1929
19980409;7;7;7;7;1112
19980414;7;7;7;7;1240
19980415;7;7;7;7;1184
19980416;7;7;7;7;1911
19980417;7;7;7;7;1565
19980420;7;7;7;7;1511
19980421;7;7;6;6;2625
19980422;6;7;6;6;1982
19980423;6;6;6;6;1073
19980424;6;6;6;6;1821
19980427;6;6;6;6;2101
19980428;6;6;6;6;2057
19980429;6;6;5;5;2657
19980430;5;5;4;4;2305
19980504;4;4;4;4;1109
19980505;4;4;4;4;2783
19980506;4;4;4;4;1882
19980507;4;4;4;4;1360
19980508;4;5;4;5;960
19980511;5;5;4;5;269
19980512;4;5;4;4;3165
19980513;4;5;4;5;367
19980514;4;5;4;5;810
19980515;4;4;4;4;700
19980518;5;5;4;4;264
19980519;4;4;4;4;394
19980520;4;4;4;4;1372
19980521;4;4;4;4;495
19980522;4;4;4;4;271
19980525;4;4;4;4;664
19980526;4;4;4;4;406
19980527;4;4;4;4;929
19980528;4;4;4;4;1227
19980529;4;4;4;4;309
19980601;4;4;4;4;379
19980602;4;4;4;4;513
19980603;4;4;4;4;1409
19980604;4;4;4;4;1729
19980605;4;4;4;4;110
19980608;4;4;4;4;502
19980609;4;4;4;4;143
19980610;4;4;4;4;143
19980615;4;4;3;3;594
19980616;3;4;3;4;252
19980617;3;3;3;3;110
19980618;3;3;3;3;374
19980619;4;4;4;4;230
19980622;3;3;3;3;121
19980623;3;3;3;3;149
19980625;4;4;4;4;309
19980626;3;4;3;4;258
19980629;4;4;3;4;1350
19980630;3;4;3;4;771
19980701;3;4;3;4;226
19980702;4;4;4;4;1570
19980703;4;4;4;4;149
19980706;4;4;4;4;154
19980707;3;3;3;3;149
19980708;4;4;3;3;725
19980709;3;4;3;4;220
19980710;3;4;3;4;279
19980713;4;4;3;3;330
19980715;3;3;3;3;539
19980716;3;3;3;3;533
