Date;Open;High;Low;Close;Volume
20100514;14;14;14;14;1121
20100517;13;14;13;13;1982
20100518;13;13;13;13;24863
20100519;13;13;12;12;1396
20100520;12;13;12;12;53521
20100521;12;12;12;12;76658
20100524;12;12;12;12;59486
20100525;13;13;12;13;2074
20100526;13;13;13;13;573
20100527;13;14;13;13;2063
20100528;14;14;13;13;1046
20100531;13;13;13;13;217
20100601;13;13;13;13;486
20100602;13;13;13;13;1326
20100604;13;13;13;13;677
20100607;13;13;13;13;238
20100608;13;13;12;13;2795
20100609;12;14;12;14;4240
20100610;14;15;14;14;1434
20100611;14;15;14;15;1958
20100615;13;14;13;14;677
20100616;14;14;14;14;77722
20100618;13;14;13;14;6
20100621;13;14;13;14;224
20100622;13;14;13;14;638
20100623;13;14;13;14;214
20100624;13;13;13;13;330
20100625;13;13;13;13;2786
20100628;12;13;12;13;118
20100629;14;14;12;14;533
20100630;14;14;14;14;96
20100702;14;14;14;14;743
20100705;14;14;13;14;129
20100706;13;14;13;14;1205
20100707;13;13;13;13;1814
20100709;13;13;13;13;428
20100712;13;13;13;13;106
20100714;13;13;13;13;1083
20100715;13;13;13;13;437
20100716;13;13;13;13;499
20100719;13;13;13;13;542
20100720;13;13;13;13;175
20100721;13;13;13;13;577
20100722;13;13;13;13;149
20100723;13;13;13;13;4519
20100726;13;13;13;13;849
20100727;14;14;13;14;199
20100728;13;13;13;13;309
20100729;14;14;13;13;455
20100730;13;13;13;13;99
20100802;13;13;13;13;539
20100803;13;14;13;13;1469
20100804;13;13;12;13;511
20100805;14;14;13;13;988
20100806;14;14;13;13;107
20100809;13;14;13;14;47
20100810;14;14;13;13;542
20100811;14;14;13;13;1064
20100812;13;13;13;13;333
20100813;13;14;13;14;1797
20100816;13;14;13;14;936
20100817;14;14;14;14;462
20100818;14;14;14;14;881
20100819;14;14;14;14;754
20100820;14;14;14;14;496
20100823;14;14;14;14;1710
20100824;14;15;14;14;5189
20100825;14;14;14;14;138355
20100826;14;14;14;14;185
20100827;14;14;14;14;502
20100830;14;15;14;15;13192
20100831;15;15;15;15;3502
20100901;15;15;15;15;2233
20100902;15;16;15;16;17265
20100903;16;16;15;16;650
20100906;16;16;15;15;7361
20100907;15;15;15;15;494
20100908;15;16;15;15;1394
20100909;15;16;15;15;429
20100910;16;16;15;15;2527
20100913;16;16;15;15;2470
20100914;15;15;15;15;937
20100915;15;15;15;15;199
20100916;15;15;15;15;8462
20100917;15;15;15;15;4021
20100920;15;15;15;15;1058
20100921;15;15;15;15;548
20100922;15;15;15;15;588
20100923;15;15;14;15;1534
20100924;14;15;14;15;396
20100927;15;15;15;15;11224
20100928;15;15;15;15;2359
20100929;15;15;15;15;473
20100930;15;15;15;15;14074
20101001;15;15;15;15;337
20101004;15;15;15;15;4320
20101005;15;16;15;16;8366
20101006;16;16;15;16;150
20101007;15;15;15;15;411
20101008;15;16;15;15;2275
20101011;14;15;14;15;1320
20101012;14;15;14;15;2470
20101013;14;15;14;15;749
20101014;15;15;14;15;542
20101015;15;15;15;15;82
20101018;15;15;15;15;1367
20101019;15;15;15;15;965
20101020;15;15;15;15;1232
20101022;14;15;14;15;302
20101025;14;15;14;15;100
20101026;14;15;14;15;1957
20101027;14;15;14;15;2479
20101028;15;15;14;15;407
20101102;15;15;15;15;1254
20101103;15;15;15;15;13653
20101104;15;15;15;15;2220
20101105;15;15;15;15;1245
20101108;15;15;15;15;2144
20101109;15;15;15;15;882
20101110;15;16;15;16;4677
20101112;16;16;15;16;4706
20101115;16;17;16;17;25193
20101116;17;17;16;17;2328
20101117;16;17;16;17;6493
20101118;16;17;16;16;34402
20101119;17;17;16;16;978
20101122;16;17;16;16;753
20101123;17;17;17;17;479
20101125;16;16;16;16;184
20101126;16;17;16;17;2257
20101129;17;17;17;17;743
20101130;17;17;16;17;1159
20101201;17;17;17;17;16
20101202;16;17;16;17;11957
20101203;17;17;16;17;13476
20101207;16;17;16;17;110315
20101208;17;17;16;17;289
20101209;17;17;16;17;472
20101210;17;17;17;17;7
20101213;17;17;17;17;660
20101214;17;17;17;17;1468
20101215;17;17;17;17;13070
20101216;17;17;16;17;10560
20101217;17;17;17;17;1073
20101220;17;17;16;17;1884
20101221;17;17;17;17;2361
20101222;16;17;16;17;1521
20101223;17;17;17;17;66
20101228;17;17;17;17;4177
20101229;17;17;17;17;81
20101230;17;17;17;17;286
20101231;17;17;17;17;51
20110103;16;17;16;17;34
20110104;17;17;16;17;751
20110105;17;17;16;17;54376
20110107;17;17;17;17;85
20110110;17;18;17;18;4564
20110111;18;19;18;19;7889
20110112;18;19;18;19;64
20110113;18;18;18;18;637
20110114;18;18;17;17;663
20110117;18;18;17;18;594
20110118;18;18;17;18;1554
20110119;18;18;18;18;2772
20110120;18;19;18;19;17213
20110121;19;19;19;19;38
20110124;18;19;17;19;64207
20110125;18;18;18;18;15964
20110126;18;18;18;18;42728
20110127;17;18;17;18;292
20110131;18;18;18;18;1139
20110201;18;19;18;19;1071
20110202;18;19;18;18;588
20110203;19;20;19;20;1100
20110204;20;20;20;20;264
20110207;21;21;19;21;408
20110208;19;20;19;20;1592
20110209;19;20;19;20;3561
20110210;19;19;19;19;257
20110211;19;19;19;19;95
20110214;19;19;19;19;21
20110215;19;19;19;19;106277
20110216;19;19;19;19;6139
20110217;20;20;19;19;670
20110218;19;19;19;19;552
20110221;19;19;19;19;93
20110222;19;19;19;19;359
20110223;19;19;18;19;624
20110224;19;19;19;19;121
20110225;19;19;18;18;386
20110228;18;19;18;19;167
20110301;19;19;19;19;39758
20110302;19;19;18;19;397
20110303;18;19;18;19;98849
20110304;19;19;17;17;458
20110307;17;18;17;18;111
20110308;18;18;18;18;2493
20110309;18;18;18;18;585
20110310;18;18;18;18;191
20110311;18;18;18;18;119
20110314;18;18;17;18;139
20110315;18;18;18;18;305
20110316;18;18;17;18;258
20110318;18;18;18;18;319
20110321;17;18;17;18;1718
20110322;18;18;17;18;205
20110323;18;18;17;17;25
20110324;18;18;18;18;1
20110325;18;18;18;18;230
20110328;18;18;18;18;367
20110329;18;18;18;18;66
20110330;18;19;18;18;903
20110331;19;19;18;19;46521
20110401;18;19;17;17;905
20110404;17;18;17;18;789
20110405;17;18;17;18;877
20110406;18;18;18;18;1301
20110407;18;18;18;18;10729
20110408;18;18;18;18;65128
20110411;18;18;18;18;56
20110412;18;18;18;18;528
20110413;18;18;18;18;102
20110414;18;18;18;18;1138
20110415;18;18;18;18;942
20110418;18;18;18;18;22489
20110419;18;18;18;18;2492
20110420;18;18;18;18;107130
20110421;18;18;18;18;109
20110426;18;18;17;18;57
20110427;17;18;17;18;26
20110428;18;18;18;18;45
20110502;17;18;17;18;235
20110504;17;18;17;18;120
20110505;17;18;17;18;265519
20110506;17;18;17;18;86
20110509;17;17;17;17;1145
20110510;17;17;16;17;467
20110511;16;17;16;16;855
20110512;17;17;16;16;374
20110513;17;17;16;17;9
20110516;16;16;16;16;727
20110517;16;16;16;16;150
20110518;16;16;16;16;54
20110519;16;16;16;16;217
20110520;16;16;16;16;233
20110523;16;16;15;16;401
20110524;16;16;16;16;168
20110525;16;16;16;16;350
20110526;16;16;15;16;1185
20110527;15;15;15;15;8
20110530;16;16;15;16;88
20110531;15;16;15;15;111
20110601;16;16;15;16;354
20110602;15;16;15;16;511
20110603;16;16;15;16;473
20110606;16;16;16;16;433
20110607;16;16;15;15;298
20110608;15;15;14;15;576
20110609;16;16;15;15;717
20110610;15;16;15;16;336
20110613;16;16;15;16;97
20110614;16;16;15;15;358
20110615;15;15;15;15;426
20110616;15;15;15;15;178
20110617;15;15;15;15;119
20110620;16;16;15;16;23
20110621;15;15;15;15;188
20110622;15;15;15;15;124
20110624;15;15;15;15;40
20110628;15;16;15;15;3411
20110629;16;16;15;15;521
20110630;16;16;15;15;5469
20110701;15;16;14;16;22
20110704;15;16;15;16;13
20110705;15;16;15;16;223
20110707;15;15;14;15;775
20110711;15;15;15;15;44
20110712;14;15;14;14;4166
20110713;14;15;13;15;1058
20110714;14;15;14;15;266
20110715;14;15;14;15;374
20110718;15;15;14;15;315
20110719;13;15;13;15;36
20110720;14;14;13;14;259
20110721;13;14;13;14;1032
20110722;14;14;14;14;33
20110726;14;14;14;14;258
20110727;14;14;14;14;295
20110728;14;14;14;14;1416
20110729;14;14;14;14;28
20110801;14;14;14;14;179
20110802;14;14;13;14;2430
20110803;13;13;13;13;2680
20110804;14;14;12;12;2346
20110805;12;12;12;12;791
20110808;10;12;9;10;1362
20110809;9;10;9;10;2920
20110810;10;11;9;9;7300
20110811;11;11;9;9;3140
20110812;10;10;9;10;10450
20110816;10;10;10;10;439
20110817;10;10;10;10;2016
20110818;10;10;9;9;1997
20110819;8;9;8;9;2187
20110822;9;9;9;9;1437
20110823;9;9;9;9;520
20110824;10;10;9;9;11419
20110825;8;9;8;8;3830
20110826;8;9;8;8;3511
20110829;8;8;8;8;3898
20110830;8;8;8;8;52
20110831;8;8;8;8;314
20110901;8;9;8;8;2473
20110902;9;9;8;8;1234
20110905;8;8;7;7;1286
20110906;7;7;7;7;504
20110907;7;7;7;7;8724
20110908;7;7;7;7;4667
20110909;7;7;6;7;8015
20110912;6;7;6;7;10288
20110913;7;7;6;6;97
20110914;6;7;6;6;4490
20110915;6;6;6;6;1936
20110916;6;6;6;6;10528
20110919;6;6;6;6;1481
20110920;6;6;6;6;32
20110921;6;7;6;7;1533
20110922;7;7;6;7;6657
20110923;6;7;6;7;341
20110926;6;7;6;6;1964
20110927;6;7;6;7;542
20110928;7;7;6;6;210
20110929;7;7;6;7;261
20110930;7;7;6;6;3287
20111003;6;7;6;7;1787
20111004;7;7;6;6;765
20111005;7;7;6;7;1485
20111006;7;7;7;7;1248
20111007;7;7;6;7;5394
20111011;7;7;6;6;2469
20111012;6;6;6;6;3350
20111013;7;7;6;6;455
20111014;7;7;6;6;1037
20111017;6;6;6;6;351
20111018;6;6;6;6;2447
20111019;6;6;6;6;155
20111021;6;6;6;6;270
20111024;6;6;6;6;2293
20111025;6;6;6;6;883
20111026;6;6;6;6;168
20111027;6;6;6;6;367
20111028;6;6;6;6;358
20111031;6;6;6;6;1524
20111103;6;6;6;6;730
20111107;6;6;6;6;452
20111108;6;6;6;6;61
20111109;6;6;6;6;2366
20111110;6;6;6;6;3436
20111114;6;6;6;6;981
20111115;6;6;6;6;3333
20111116;6;6;6;6;330
20111117;6;6;6;6;407
20111118;6;6;6;6;1509
20111121;6;6;6;6;1105
20111122;6;6;6;6;2
20111123;6;6;6;6;2795
20111124;6;6;6;6;1
20111125;6;6;5;5;2023
20111128;6;6;5;6;1035
20111129;6;6;5;6;261
20111130;5;6;5;6;108
20111201;6;6;6;6;292
20111202;6;6;6;6;84
20111205;6;6;6;6;209
20111206;6;6;5;5;5127
20111207;5;6;5;6;139
20111208;5;5;5;5;908
20111209;5;5;5;5;24
20111212;5;5;5;5;197
20111213;5;5;5;5;224
20111214;5;5;5;5;261
20111215;5;5;5;5;77
20111216;5;6;5;5;2694
20111219;5;5;5;5;1255
20111220;5;5;5;5;1862
20111221;5;5;5;5;6716
20111222;5;5;5;5;12770
20111223;5;5;5;5;4989
20111227;5;5;4;4;9174
20111228;5;5;4;5;5112
20111229;4;5;4;5;14579
20111230;5;5;4;5;6095
20120102;4;5;4;5;4427
20120103;5;6;5;5;1967
20120104;5;5;5;5;897
20120105;6;6;5;6;2130
20120109;6;7;6;6;11009
20120110;6;7;6;7;6868
20120111;7;7;6;6;3123
20120112;6;6;6;6;2386
20120113;6;7;6;6;1670
20120116;6;6;6;6;37
20120117;7;7;6;7;5064
20120118;7;8;7;7;13431
20120119;8;8;7;7;4581
20120120;7;7;7;7;1265
20120123;7;7;7;7;792
20120124;7;7;7;7;565
20120125;7;8;7;7;3490
20120126;8;8;7;7;5115
20120127;7;7;7;7;775
20120130;8;8;7;8;3063
20120131;8;8;7;7;1941
20120201;7;7;7;7;10340
20120202;7;7;7;7;3617
20120203;7;7;7;7;1752
20120206;7;8;7;7;5952
20120207;7;8;7;8;6036
20120208;8;8;7;8;3454
20120209;8;8;8;8;5293
20120210;8;8;8;8;1533
20120213;8;8;8;8;3847
20120214;8;9;8;9;54607
20120215;9;9;9;9;3936
20120216;9;9;9;9;1322
20120217;9;10;9;10;1757
20120220;10;11;10;11;5774
20120221;11;11;10;11;2666
20120222;10;11;10;10;1100
20120223;10;11;10;10;1700
20120224;10;10;10;10;1859
20120227;10;10;10;10;1249
20120228;10;10;10;10;62900
20120229;10;10;10;10;211
20120301;10;10;10;10;16
20120302;10;10;9;10;2636
20120305;9;10;9;9;269
20120306;9;9;9;9;3684
20120307;9;9;9;9;42204
20120308;9;10;9;9;1083
20120309;10;10;10;10;497
20120312;10;10;10;10;209
20120313;10;10;10;10;1
20120315;9;10;9;9;440
20120316;10;10;9;10;2665
