Date;Open;High;Low;Close;Volume
20080609;11;11;11;11;243
20080610;11;11;11;11;2347
20080611;10;11;10;11;325
20080612;11;11;11;11;150
20080616;10;11;10;11;152
20080617;10;11;10;11;53
20080618;10;11;10;11;19
20080620;10;11;10;11;63
20080623;10;11;10;11;27
20080624;11;11;10;11;177
20080627;10;11;10;11;485
20080701;10;11;10;11;123
20080702;10;11;10;11;177
20080703;10;11;10;10;638
20080708;10;10;10;10;39
20080709;10;10;10;10;89
20080710;10;10;10;10;49
20080711;9;10;9;10;191
20080714;10;10;9;10;99
20080715;9;9;9;9;369
20080716;10;10;8;8;1650
20080717;10;10;8;10;318
20080718;8;9;8;9;158
20080721;9;9;8;9;3
20080722;9;9;9;9;1211
20080723;9;9;9;9;128
20080725;9;9;9;9;49
20080728;9;10;9;10;176
20080729;9;10;9;10;43
20080730;9;10;9;10;2825
20080801;10;10;10;10;15
20080806;10;10;10;10;117
20080807;10;10;10;10;7
20080812;10;10;9;10;952
20080826;9;10;9;10;189
20080827;9;10;9;10;693
20080829;10;10;10;10;11
20080901;10;10;10;10;11
20080902;10;10;10;10;48
20080903;10;10;10;10;129
20080904;10;10;10;10;8
20080905;9;9;9;9;696
20080908;9;9;9;9;119
20080909;9;9;8;9;834
20080910;9;9;9;9;410
20080911;9;9;9;9;645
20080912;9;9;8;9;506
20080915;9;9;9;9;1
20080916;9;9;8;9;504
20080917;9;9;9;9;294
20080918;9;9;9;9;133
20080919;9;9;8;9;322
20080922;9;9;8;9;620
20080923;9;9;8;9;108
20080924;9;9;8;8;1805
20080925;8;8;8;8;349
20080926;8;8;8;8;262
20080929;8;8;8;8;1338
20080930;8;8;8;8;415
20081001;8;8;8;8;953
20081002;8;8;8;8;47
20081003;8;8;8;8;1
20081006;8;8;8;8;128
20081007;8;8;7;8;4049
20081008;8;8;7;8;3907
20081009;8;8;8;8;1
20081010;8;8;7;8;2457
20081013;8;8;7;8;1258
20081014;8;8;7;7;5535
20081015;7;7;7;7;5879
20081016;6;7;6;7;12329
20081017;6;7;6;7;760
20081020;7;7;6;7;1817
20081021;6;6;6;6;2156
20081022;7;7;6;7;2825
20081023;6;6;6;6;851
20081024;6;6;5;6;711
20081027;6;6;5;6;1094
20081028;6;6;6;6;150
20081029;6;7;6;7;389
20081030;7;7;6;7;741
20081031;7;7;7;7;418
20081103;7;7;6;7;1011
20081104;7;7;6;7;111
20081105;6;6;6;6;299
20081106;6;6;6;6;11
20081107;6;6;6;6;205
20081110;6;7;6;7;1022
20081112;7;7;7;7;6
20081113;8;8;7;7;49
20081114;7;7;7;7;1
20081117;7;7;7;7;3
20081118;7;7;7;7;6
20081119;7;7;7;7;35
20081120;7;7;7;7;1
20081121;7;7;7;7;37
20081124;7;7;6;7;24
20081125;7;7;7;7;1
20081126;6;6;6;6;263
20081127;6;6;6;6;1
20081128;7;7;7;7;1
20081201;7;7;6;7;751
20081202;6;6;6;6;495
20081203;6;6;6;6;237
20081204;7;7;6;6;11
20081205;6;6;6;6;183
20081208;7;7;6;6;697
20081209;7;7;7;7;1
20081210;7;7;7;7;1
20081211;7;7;7;7;1
20081212;7;7;7;7;1
20081215;7;7;6;7;2625
20081216;7;7;6;6;490
20081217;6;6;6;6;1739
20081218;6;6;6;6;2
20081219;6;6;6;6;688
20081222;6;6;6;6;960
20081223;6;6;6;6;295
20081229;6;7;6;7;167
20081230;6;6;6;6;27
20081231;7;7;7;7;1
20090105;7;7;6;6;194
20090106;6;6;6;6;411
20090107;7;7;6;6;1065
20090108;6;6;6;6;334
20090109;6;6;6;6;11494
20090112;6;6;6;6;3351
20090113;6;6;6;6;8289
20090114;6;6;6;6;9795
20090115;6;6;6;6;608
20090116;6;6;6;6;427
20090119;6;6;6;6;706
20090120;6;6;5;6;5334
20090121;6;6;5;6;1785
20090122;6;6;5;6;939
20090123;6;6;5;6;1373
20090126;6;6;5;6;266
20090127;6;6;5;6;87
20090128;6;6;6;6;159
20090129;6;6;6;6;6
20090130;6;6;6;6;240
20090202;6;6;6;6;6
20090203;6;6;6;6;49
20090204;6;6;6;6;2
20090205;6;6;6;6;31
20090206;6;6;6;6;2
20090209;6;6;6;6;131
20090210;6;6;6;6;2
20090211;6;6;6;6;475
20090212;6;6;6;6;237
20090213;6;6;6;6;1
20090216;6;6;6;6;2
20090217;6;6;5;6;538
20090218;6;6;6;6;2
20090219;6;6;6;6;2
20090220;6;6;5;6;453
20090223;5;6;5;6;411
20090224;5;6;5;6;5009
20090225;6;6;6;6;736
20090226;6;6;6;6;1
20090227;6;6;6;6;11
20090302;6;6;5;6;794
20090303;6;6;6;6;2
20090304;6;6;6;6;266
20090305;6;6;6;6;100
20090306;6;6;6;6;2
20090309;6;6;6;6;2
20090310;6;6;6;6;121
20090311;6;6;6;6;489
20090312;6;6;6;6;152
20090313;6;6;6;6;1
20090316;6;6;6;6;1
20090317;6;6;6;6;2
20090318;6;6;5;6;241
20090319;6;6;5;6;238
20090320;6;6;6;6;748
20090323;6;6;6;6;9653
20090324;7;8;6;8;1438
20090325;8;9;8;8;2806
20090326;8;9;8;9;285
20090327;9;9;9;9;1643
20090330;9;9;8;9;4366
20090331;8;8;8;8;122
20090401;8;8;8;8;2
20090402;8;8;7;8;757
20090403;8;8;7;8;2290
20090406;8;9;8;9;224
20090407;8;9;8;9;1410
20090408;9;9;8;8;121
20090409;8;8;8;8;117
20090414;8;9;8;8;1789
20090415;8;8;8;8;410
20090416;8;8;8;8;206
20090417;8;8;8;8;238
20090420;8;8;8;8;123
20090421;8;8;8;8;28
20090422;8;8;8;8;365
20090423;8;8;8;8;539
20090424;8;8;8;8;1
20090427;8;8;8;8;2757
20090428;8;8;8;8;1
20090429;8;8;8;8;141
20090430;8;8;8;8;38
20090504;8;8;8;8;241
20090505;8;8;8;8;2
20090506;8;9;8;9;1523
20090507;9;9;8;8;16757
20090508;8;8;8;8;4677
20090511;8;8;7;8;2873
20090512;8;8;8;8;613
20090513;8;8;8;8;115
20090514;8;8;8;8;238
20090515;8;8;8;8;711
20090518;8;8;8;8;2130
20090519;8;8;8;8;1492
20090520;8;8;8;8;239
20090521;8;8;8;8;1656
20090522;8;8;8;8;2
20090525;8;8;7;7;1083
20090526;8;8;7;7;296
20090527;7;8;7;8;118
20090528;8;8;8;8;1
20090529;7;7;7;7;502
20090601;7;7;7;7;1868
20090602;7;8;7;8;1722
20090603;8;8;7;8;696
20090604;8;8;8;8;1
20090605;8;8;8;8;12
20090608;8;8;8;8;1
20090609;8;8;8;8;1
20090610;8;8;8;8;71
20090612;8;8;8;8;6
20090615;8;8;8;8;1
20090616;8;8;7;7;346
20090617;7;7;7;7;502
20090618;7;7;7;7;685
20090619;7;7;7;7;472
20090622;8;8;7;7;220
20090623;7;7;7;7;70
20090624;7;7;7;7;196
20090625;7;7;7;7;587
20090626;7;7;7;7;237
20090629;7;7;7;7;1
20090630;7;7;7;7;325
20090701;7;7;7;7;1
20090702;7;7;7;7;1
20090703;7;7;7;7;1
20090706;7;7;7;7;586
20090707;7;7;7;7;1
20090708;7;7;7;7;1
20090709;7;7;7;7;581
20090710;7;7;7;7;10
20090713;7;7;7;7;1
20090714;7;7;7;7;1
20090715;7;7;7;7;6
20090716;7;7;7;7;94
20090717;7;7;7;7;1
20090720;7;7;7;7;532
20090721;7;7;7;7;491
20090722;7;7;7;7;119
20090723;7;7;7;7;2640
20090724;7;7;7;7;10596
20090727;7;7;7;7;763
20090728;7;7;7;7;3
20090729;7;7;7;7;1537
20090730;7;8;7;8;6006
20090731;8;8;7;8;669
20090803;8;8;7;8;1091
20090804;8;8;8;8;1
20090805;7;8;7;7;416
20090806;8;8;7;8;124
20090807;8;8;8;8;118
20090810;7;8;7;8;585
20090811;8;8;8;8;556
20090812;8;8;7;8;214
20090813;8;8;8;8;2
20090814;8;8;7;8;1924
20090817;8;8;7;8;638
20090818;8;8;8;8;118
20090819;8;8;8;8;1
20090820;8;8;8;8;343
20090821;8;8;7;8;94
20090824;8;8;7;8;56
20090825;8;8;8;8;2264
20090826;8;8;7;8;845
20090827;8;8;7;8;30
20090828;8;8;8;8;1059
20090831;8;8;8;8;215
20090901;8;8;7;8;1313
20090902;7;7;7;7;1473
20090903;7;8;7;8;119
20090904;8;8;8;8;240
20090907;7;8;7;8;178
20090908;8;8;7;8;351
20090909;8;8;8;8;582
20090910;8;8;8;8;973
20090911;8;8;8;8;1891
20090914;8;8;8;8;447
20090916;8;8;7;7;248
20090917;7;7;7;7;238
20090918;8;8;8;8;10
20090921;8;8;8;8;94
20090922;8;8;8;8;387
20090924;8;8;8;8;159
20090925;8;8;8;8;194
20090928;8;8;8;8;3152
20090929;8;8;8;8;511
20090930;8;8;8;8;9
20091001;8;8;8;8;260
20091002;8;8;8;8;178
20091005;8;8;8;8;234
20091006;8;8;8;8;263
20091007;8;8;8;8;129
20091008;8;8;8;8;206
20091009;8;8;8;8;261
20091012;8;8;8;8;137
20091013;8;8;8;8;130
20091014;8;8;8;8;578
20091015;8;8;8;8;694
20091016;8;8;8;8;108
20091019;8;8;8;8;232
20091020;8;8;8;8;524
20091022;8;8;8;8;1616
20091027;8;8;8;8;593
20091029;8;8;8;8;291
20091030;8;8;8;8;198
20091102;8;8;8;8;55
20091105;8;8;8;8;419
20091106;8;8;8;8;1519
20091109;7;7;7;7;117
20091110;7;7;7;7;108
20091112;7;8;7;8;128
20091113;8;8;8;8;133
20091116;8;8;8;8;312
20091117;7;7;7;7;1272
20091118;8;8;7;7;26
20091119;7;7;7;7;601
20091120;8;8;7;7;49
20091123;8;8;7;7;28
20091124;8;8;8;8;747
20091125;8;8;8;8;462
20091126;7;8;7;8;145
20091201;8;8;8;8;176
20091202;7;8;7;8;399
20091203;8;8;8;8;703
20091204;8;8;7;7;979
20091207;8;8;8;8;469
20091208;8;8;8;8;666
20091210;8;8;8;8;526
20091211;8;8;8;8;538
20091214;8;8;8;8;716
20091215;8;8;8;8;1773
20091216;8;8;8;8;1166
20091217;7;8;7;7;938
20091218;7;7;7;7;164
20091221;7;7;7;7;1780
20091222;7;7;7;7;832
20091223;7;7;7;7;77
20091228;7;7;7;7;1006
20091229;7;7;7;7;3
20091230;7;7;7;7;2
20091231;7;7;7;7;24
20100104;7;7;7;7;25
20100105;7;7;7;7;288
20100107;7;7;7;7;1
20100108;7;7;7;7;1025
20100112;7;7;7;7;2
20100113;7;7;7;7;1086
20100115;7;7;7;7;131
20100118;7;7;7;7;926
20100119;7;7;7;7;4114
20100120;7;7;7;7;804
20100121;7;7;7;7;7
20100122;7;7;7;7;77
20100125;7;7;7;7;43
20100126;7;7;7;7;117
20100127;7;7;7;7;587
20100201;7;7;7;7;1610
20100202;7;7;7;7;137
20100203;7;7;7;7;5220
20100208;7;7;6;7;27
20100211;7;7;7;7;351
20100218;7;7;7;7;104
20100226;7;7;7;7;142
20100301;7;7;7;7;1
20100308;7;7;7;7;319
20100312;6;7;6;7;507
20100317;6;7;6;7;443
20100318;7;7;7;7;308
20100319;7;7;7;7;442
20100323;7;7;7;7;585
20100324;7;7;7;7;294
20100325;7;7;7;7;1227
20100326;7;7;7;7;41
20100406;6;7;6;6;11358
20100408;6;6;6;6;17
20100409;7;7;7;7;26
20100412;6;6;6;6;1
20100414;6;7;6;7;57
20100416;7;7;7;7;502
20100419;7;7;7;7;1084
20100420;7;7;7;7;936
20100421;7;7;7;7;166
20100422;7;7;7;7;7
20100423;7;7;7;7;37
20100426;7;7;7;7;233
20100427;7;7;7;7;577
20100428;7;7;7;7;2
20100429;7;7;7;7;11
20100430;7;7;7;7;278
20100504;7;7;7;7;293
20100507;6;6;6;6;760
20100510;7;7;7;7;27
20100511;7;7;7;7;176
20100512;6;6;6;6;21
20100513;6;6;6;6;232
20100517;6;6;6;6;122
20100518;7;7;7;7;295
20100519;7;7;7;7;392
20100520;7;7;7;7;1545
20100521;7;7;7;7;87
20100524;7;7;7;7;312
20100526;7;8;7;8;1544
20100527;8;8;7;8;132
20100528;8;8;8;8;387
20100531;8;8;8;8;664
20100602;8;8;7;8;102
20100604;7;7;7;7;148
20100607;7;7;7;7;35
20100609;7;7;7;7;304
20100610;7;7;7;7;74
20100611;7;7;7;7;145
20100616;7;7;7;7;24
20100618;7;7;7;7;11
20100621;7;7;7;7;234
20100622;7;7;7;7;16
20100623;7;7;7;7;86
20100625;7;7;7;7;29
20100628;6;7;6;7;316
20100629;6;7;6;7;157
20100630;6;7;6;7;30
20100701;7;7;7;7;195
20100705;7;7;7;7;351
20100707;7;7;7;7;429
20100708;7;7;7;7;1147
20100712;7;7;7;7;387
20100714;7;7;7;7;2
20100715;7;7;7;7;307
20100719;8;8;8;8;18
20100720;7;8;7;8;6
20100727;7;7;7;7;100
20100728;7;7;7;7;482
20100730;7;8;7;8;1767
20100802;8;8;7;7;187
20100803;7;8;7;8;1541
20100804;8;8;8;8;304
20100805;8;8;7;7;251
20100806;7;7;7;7;101
20100809;7;7;7;7;140
20100810;7;7;7;7;43
20100811;7;8;7;7;224
20100813;7;7;7;7;350
20100817;7;7;7;7;140
20100819;7;8;7;7;100
20100820;7;7;7;7;82
20100823;8;8;7;7;34
20100824;7;7;7;7;33
20100825;7;7;7;7;428
20100826;7;7;7;7;148
20100830;7;7;7;7;17
20100831;7;8;7;7;202
20100901;7;7;7;7;3
20100902;8;8;7;7;348
20100906;7;7;7;7;152
20100907;7;7;7;7;28
20100908;7;7;7;7;223
20100909;7;7;7;7;1
20100910;7;7;7;7;175
20100914;7;7;7;7;183
20100915;7;7;7;7;143
20100916;7;7;7;7;232
20100917;7;7;7;7;46
20100920;7;7;7;7;19
20100921;7;7;7;7;217
20100924;7;7;7;7;234
20100927;7;7;7;7;918
20100928;7;7;7;7;25
20100929;7;7;7;7;379
20101001;7;7;7;7;41
20101004;7;7;7;7;287
20101011;7;7;7;7;52
20101012;7;7;7;7;61
20101013;7;7;7;7;147
20101014;7;7;7;7;133
20101015;7;7;7;7;1055
20101018;7;7;7;7;1173
20101019;7;7;7;7;2387
20101020;7;7;7;7;2026
20101021;7;7;7;7;4994
20101022;7;7;7;7;862
20101025;7;7;7;7;4447
20101026;7;7;7;7;23709
20101027;7;7;7;7;47
20101028;7;7;7;7;1
20101029;7;7;7;7;2514
20101104;7;8;7;8;331
20101105;8;10;7;10;5316
20101108;10;10;9;9;2777
20101109;10;10;9;9;4895
20101110;9;10;9;10;539
20101112;9;10;9;10;206
20101115;10;10;9;10;1380
20101116;10;10;9;10;3587
20101117;9;10;9;10;531
20101118;10;10;9;9;2383
20101119;9;10;9;9;3584
20101122;10;10;9;9;1641
20101123;8;9;8;9;73
20101124;9;9;9;9;238
20101125;10;10;9;9;1110
20101126;9;9;9;9;1205
20101129;9;9;9;9;92
20101130;9;9;9;9;25
20101201;9;10;9;10;35
20101202;9;9;9;9;80
20101203;9;9;9;9;18
20101206;9;9;9;9;527
20101207;9;9;9;9;631
20101208;9;9;9;9;1725
20101209;9;9;9;9;261
20101210;9;9;9;9;330
20101213;9;9;9;9;3
20101215;9;9;9;9;687
20101216;9;9;9;9;19
20101217;9;9;9;9;263
20101220;9;9;9;9;1786
20101221;9;9;9;9;630
20101222;9;9;9;9;1849
20101223;9;9;9;9;2334
20101227;9;9;9;9;1321
20101228;8;9;8;9;1115
20101229;8;9;8;9;63
20101230;8;9;8;8;2039
20101231;8;8;8;8;833
20110104;8;8;8;8;315
20110107;8;8;8;8;117
20110110;9;9;8;8;856
20110111;8;9;8;9;237
20110113;9;9;9;9;114
20110114;9;9;8;8;590
20110117;8;8;8;8;2494
20110118;9;9;9;9;1
20110121;8;8;8;8;11
20110126;8;8;8;8;71
20110127;8;8;8;8;754
20110128;8;8;8;8;4
20110131;9;9;9;9;123
20110201;9;9;9;9;225
20110202;8;9;8;8;101
20110204;8;9;8;9;448
20110207;9;9;9;9;629
20110209;9;9;9;9;711
20110211;9;10;9;10;71
20110214;9;9;9;9;82
20110215;9;10;9;9;1285
20110216;9;10;8;10;132
20110218;9;9;9;9;1294
20110223;9;9;9;9;351
20110224;10;10;10;10;6
20110225;9;9;9;9;469
20110228;9;9;9;9;70
20110301;9;9;9;9;604
20110302;9;9;9;9;45
20110304;9;9;8;8;395
20110307;8;8;8;8;156
20110308;8;8;8;8;655
20110309;8;8;8;8;39
20110315;8;9;8;8;142
20110318;8;9;8;9;117
20110328;8;9;8;9;18
20110329;8;8;8;8;80
20110330;8;8;8;8;15
20110331;9;9;8;8;113
20110401;8;8;8;8;510
20110404;8;8;8;8;3
20110407;8;8;8;8;314
20110408;8;8;8;8;82
20110411;8;8;8;8;165
20110413;8;9;8;9;1573
20110414;8;8;8;8;117
20110415;8;8;8;8;234
20110418;9;9;8;8;2248
20110419;8;8;8;8;77
20110420;8;9;8;9;133
20110427;8;8;8;8;188
20110428;8;8;8;8;258
20110429;8;8;8;8;98
20110506;8;8;8;8;24
20110509;8;8;8;8;1170
20110510;8;8;8;8;3473
20110511;8;8;8;8;101
20110513;8;8;8;8;219
20110516;8;9;8;9;466
20110517;8;8;8;8;54
20110518;8;8;8;8;560
20110519;8;8;8;8;56
20110523;8;9;8;9;1542
20110524;9;9;9;9;1749
20110526;8;8;8;8;123
20110527;8;8;8;8;564
20110531;9;9;9;9;2227
20110601;9;9;9;9;195
20110602;9;9;9;9;180
20110603;9;9;9;9;242
20110606;9;9;9;9;84
20110607;9;9;9;9;784
20110609;9;9;9;9;444
20110610;9;9;9;9;186
20110614;8;9;8;9;37
20110616;8;9;8;9;21
20110620;8;8;8;8;30
20110621;8;8;8;8;835
20110622;8;8;8;8;176
20110627;9;9;9;9;3
20110630;8;8;8;8;6
20110704;8;8;8;8;234
20110705;8;8;8;8;1146
20110706;8;8;8;8;3
20110707;8;8;8;8;473
20110711;8;8;8;8;188
20110712;8;8;8;8;156
20110714;8;8;7;8;1608
20110715;7;7;7;7;469
20110718;8;8;7;8;1176
20110719;8;8;8;8;234
20110721;7;8;7;8;22
20110722;7;8;7;8;48
20110727;7;8;7;8;634
20110729;7;7;7;7;6
20110803;7;7;7;7;33
20110805;7;7;7;7;92
20110808;7;7;7;7;353
20110809;6;7;6;7;21
20110810;7;7;7;7;63
20110819;6;7;6;7;56
20110822;6;7;6;7;129
20110824;6;7;6;7;858
20110825;6;7;6;7;64
20110826;7;7;7;7;240
20110901;6;6;6;6;25
20110902;7;7;6;7;852
20110905;6;7;6;7;601
20110906;7;7;7;7;17
20110908;7;7;6;6;1763
20110909;7;7;7;7;61
20110916;6;7;6;7;102
20110919;7;7;7;7;55
20110920;7;7;7;7;1
20110921;6;7;6;7;47
20110923;6;7;6;7;585
20110926;7;7;7;7;1
20110927;6;7;6;7;344
20110928;7;7;6;7;50
20111003;7;7;7;7;6
20111006;7;7;7;7;36
20111007;7;7;7;7;21
20111011;6;7;6;7;67
20111013;6;7;6;7;48
20111014;6;7;6;7;233
20111017;6;7;6;7;240
20111019;6;7;6;7;656
20111021;6;7;6;7;1521
20111024;6;7;6;7;395
20111025;6;6;6;6;315
20111028;6;6;6;6;4
20111031;6;6;6;6;2208
20111115;6;6;6;6;24
20111117;6;6;6;6;75
20111118;6;6;6;6;30
20111121;6;6;6;6;56
20111122;6;6;6;6;2
20111123;6;6;6;6;7
20111124;6;6;6;6;78
20111125;6;6;6;6;1
20111129;6;6;6;6;169
20111130;6;6;6;6;33
20111201;6;6;6;6;6
20111202;6;6;6;6;20
20111209;6;6;6;6;76
20111212;6;6;6;6;161
20111214;6;6;5;6;2690
20111219;5;6;5;6;163
20111220;5;6;5;6;904
20111221;5;6;5;5;145
20111222;5;6;5;6;418
20111223;5;6;5;5;34
20111227;5;5;5;5;575
20111228;5;5;5;5;1955
20111229;5;5;5;5;38
20111230;5;5;5;5;569
20120102;5;6;5;6;47
20120112;5;6;5;6;351
20120113;6;6;6;6;288
20120116;6;6;6;6;278
20120117;6;6;6;6;302
20120124;6;6;6;6;249
20120125;6;6;6;6;158
20120130;6;6;6;6;466
20120131;6;6;6;6;176
20120201;6;6;6;6;62
20120203;6;6;6;6;73
20120206;6;6;6;6;8
20120207;6;6;6;6;30
20120208;6;6;6;6;90
20120210;6;6;6;6;335
20120214;6;6;6;6;527
20120216;6;6;6;6;27
20120222;6;6;6;6;1287
20120224;6;6;6;6;664
20120227;6;6;6;6;234
20120228;6;6;6;6;234
20120229;6;6;6;6;7
20120305;6;6;6;6;234
20120306;6;6;6;6;562
20120307;6;6;6;6;54
20120308;6;6;6;6;41
20120312;6;6;6;6;9
20120314;6;6;6;6;483
20120319;6;6;6;6;936
20120321;6;6;6;6;527
20120322;6;6;6;6;342
20120323;6;6;6;6;157
20120326;6;6;6;6;608
20120327;6;6;6;6;24
20120328;6;6;6;6;11
20120329;6;6;6;6;6
20120402;6;6;6;6;8
20120411;6;6;6;6;410
20120412;6;6;6;6;237
20120413;6;6;6;6;2
20120417;6;6;6;6;78
20120419;6;6;6;6;131
20120420;6;6;6;6;149
20120423;6;6;6;6;3
20120426;6;6;6;6;4
20120430;6;6;6;6;105
20120502;6;6;6;6;1
20120507;6;6;6;6;322
20120508;6;7;6;7;287
20120509;7;7;6;7;863
20120515;7;7;7;7;6
20120516;7;7;7;7;20
20120517;7;7;7;7;7
20120518;7;7;7;7;234
20120522;6;6;6;6;2
20120523;6;6;6;6;351
20120524;6;6;6;6;33
20120529;6;7;6;7;1123
20120530;7;7;7;7;194
20120604;7;7;7;7;18
20120605;7;7;7;7;253
20120606;7;7;7;7;75
20120608;7;7;7;7;168
20120619;7;7;7;7;11
20120621;7;7;7;7;11
20120622;7;7;7;7;11
20120625;6;7;6;7;346
20120629;7;7;6;6;63
20120702;6;6;6;6;4147
20120703;6;6;5;5;6900
20120704;5;5;5;5;9710
20120705;5;5;5;5;168
20120706;6;6;6;6;4
20120710;5;5;5;5;44
20120711;5;5;5;5;448
20120712;6;6;6;6;2
20120717;6;6;6;6;6
20120718;6;6;5;5;25
20120719;6;6;6;6;6
20120720;6;6;6;6;2
20120724;6;6;6;6;6
20120727;5;5;5;5;336
20120730;5;5;5;5;6
20120806;5;5;5;5;72
20120807;5;5;5;5;2
20120808;5;5;5;5;2
20120813;5;5;5;5;595
20120814;5;5;5;5;2
20120817;5;5;5;5;3440
20120821;5;5;5;5;61
20120822;5;5;5;5;27
20120823;5;5;5;5;336
20120824;5;5;5;5;348
20120827;5;5;5;5;342
20120829;5;5;5;5;386
20120830;5;5;5;5;168
20120831;5;5;5;5;2
20120906;5;5;5;5;168
