Date;Open;High;Low;Close;Volume
20080505;10;11;10;11;6713
20080506;11;11;10;11;4511
20080507;11;11;11;11;3066
20080508;11;11;11;11;766
20080509;11;11;11;11;473
20080512;11;11;11;11;7136
20080513;11;11;11;11;12641
20080514;12;13;12;12;41776
20080515;12;13;12;12;10885
20080516;12;12;11;12;11020
20080519;12;12;12;12;1782
20080520;12;12;12;12;1748
20080521;12;12;12;12;1373
20080523;12;12;12;12;284
20080526;12;12;12;12;972
20080527;12;12;12;12;1546
20080528;12;12;12;12;404
20080529;12;12;12;12;3147
20080530;12;12;12;12;19433
20080602;11;12;11;12;1236
20080603;12;12;11;11;2608
20080604;11;11;11;11;4408
20080605;11;11;11;11;1284
20080606;11;11;11;11;1100
20080609;11;12;11;12;855
20080610;12;12;11;11;2697
20080611;11;11;11;11;92
20080612;11;11;11;11;1545
20080613;11;11;11;11;1513
20080616;11;11;11;11;3
20080617;11;11;11;11;1973
20080618;11;12;11;12;33524
20080619;11;11;11;11;2
20080620;11;11;11;11;4012
20080623;11;11;11;11;879
20080624;11;11;11;11;304
20080625;11;11;10;11;3655
20080626;11;11;11;11;5
20080627;10;11;10;11;3345
20080630;11;11;11;11;5
20080701;11;11;11;11;2964
20080702;11;11;11;11;4115
20080703;11;11;11;11;372
20080704;11;11;11;11;2936
20080707;11;11;11;11;1162
20080708;11;11;11;11;1418
20080709;11;11;11;11;74733
20080710;11;11;10;11;937
20080711;11;11;11;11;2875
20080714;10;11;10;11;140
20080715;10;10;10;10;5312
20080716;10;10;10;10;1481
20080717;10;10;10;10;3600
20080718;10;10;10;10;543
20080721;10;10;10;10;1650
20080722;10;10;10;10;1001
20080723;10;10;10;10;12416
20080724;10;10;10;10;1002
20080725;10;10;10;10;1
20080728;10;10;10;10;3955
20080729;10;11;10;10;12604
20080730;10;10;10;10;4006
20080731;10;10;10;10;640
20080801;10;10;10;10;2419
20080804;10;10;10;10;95
20080805;10;10;10;10;879
20080806;10;10;10;10;600
20080807;10;10;10;10;700
20080808;10;10;10;10;1491
20080811;10;10;10;10;941
20080812;10;10;10;10;510
20080813;10;10;10;10;101
20080814;10;10;10;10;507
20080818;10;10;10;10;310
20080819;10;10;10;10;1390
20080820;10;10;10;10;398
20080821;10;10;10;10;834
20080822;10;10;10;10;4128
20080825;10;10;10;10;4350
20080826;10;10;10;10;400
20080827;10;10;10;10;949
20080828;10;10;10;10;308
20080829;10;10;10;10;1546
20080901;10;10;10;10;1931
20080902;10;10;10;10;2801
20080903;10;10;10;10;3922
20080904;10;10;10;10;61
20080905;10;10;10;10;1559
20080908;10;10;10;10;201
20080909;10;10;10;10;515
20080910;10;10;10;10;536
20080911;10;10;10;10;6863
20080912;10;10;10;10;1401
20080915;10;10;10;10;1878
20080916;10;10;10;10;2525
20080917;10;10;10;10;3520
20080918;10;10;10;10;1712
20080919;10;10;10;10;4809
20080922;10;10;9;10;832
20080923;9;9;9;9;760
20080924;9;9;9;9;2101
20080925;9;10;9;10;3585
20080926;10;10;10;10;40
20080929;10;10;10;10;377
20080930;9;10;9;10;3711
20081001;10;10;10;10;200
20081002;9;10;9;10;111
20081006;9;10;9;10;441
20081007;9;9;9;9;2650
20081008;8;9;8;8;3491
20081009;9;9;9;9;2
20081010;8;8;8;8;1977
20081013;8;8;8;8;100
20081014;8;9;8;9;15721
20081015;8;8;8;8;5
20081016;8;8;8;8;1133
20081017;8;8;8;8;3461
20081020;8;8;8;8;200
20081021;8;8;8;8;974
20081022;8;8;7;7;2640
20081023;7;7;7;7;7675
20081024;7;7;7;7;1266
20081027;6;7;6;7;37994
20081028;7;9;7;7;9157
20081029;7;8;7;8;3625
20081030;8;8;8;8;390
20081031;10;10;9;9;4166
20081103;9;9;9;9;56
20081104;9;9;9;9;1776
20081105;9;9;9;9;150
20081106;9;9;8;8;433
20081107;9;9;8;8;3616
20081110;8;8;8;8;830
20081112;8;8;8;8;123
20081113;8;8;8;8;20
20081114;8;8;8;8;50012
20081117;8;8;8;8;52692
20081118;8;8;8;8;15
20081119;8;8;8;8;20
20081120;8;8;8;8;958
20081121;7;8;7;8;4431
20081124;8;8;8;8;120
20081125;8;8;8;8;15
20081126;8;8;8;8;17603
20081127;8;8;8;8;189
20081128;8;8;8;8;1109
20081201;8;8;7;7;154340
20081202;7;7;7;7;125
20081203;7;7;7;7;220
20081204;7;7;7;7;4975
20081205;7;7;7;7;1
20081208;8;8;8;8;10
20081209;8;8;8;8;190
20081210;7;7;7;7;100
20081211;8;8;8;8;122
20081212;8;8;7;8;7020
20081215;7;8;7;7;4520
20081216;7;7;7;7;1375
20081217;7;7;7;7;4398
20081218;7;7;7;7;4980
20081219;7;7;7;7;809
20081222;7;7;7;7;766
20081223;7;7;7;7;3596
20081229;7;7;6;6;16683
20081230;6;7;6;7;12578
20081231;6;7;6;6;14690
20090105;6;6;6;6;1109
20090106;6;6;6;6;1040
20090107;6;6;6;6;123
20090108;6;6;6;6;500
20090109;6;6;6;6;6335
20090112;6;6;6;6;1845
20090113;6;6;6;6;1
20090114;6;6;6;6;14300
20090115;6;6;6;6;6255
20090116;6;6;6;6;4980
20090119;6;6;6;6;2010
20090120;6;6;6;6;593
20090121;6;6;6;6;1849
20090122;6;6;6;6;410
20090123;6;6;6;6;29130
20090126;6;6;6;6;10
20090127;6;6;5;5;6425
20090128;6;6;6;6;240
20090129;6;6;6;6;6190
20090130;5;6;5;6;3000
20090202;5;6;5;6;300
20090204;6;6;6;6;9765
20090205;6;6;5;5;11610
20090206;5;5;5;5;4211
20090209;5;6;5;6;1810
20090210;6;6;5;6;13508
20090212;6;6;5;5;539
20090213;6;6;6;6;2100
20090216;6;6;6;6;17580
20090218;5;5;5;5;5000
20090219;6;6;6;6;1
20090220;6;6;6;6;1
20090223;5;6;5;6;177
20090224;6;6;5;5;1927
20090225;5;6;5;6;1756
20090226;6;7;6;6;6754
20090227;6;6;5;6;2325
20090302;6;7;6;7;1967
20090303;7;7;6;7;2155
20090304;6;7;6;7;22
20090305;6;6;6;6;1099
20090310;6;6;6;6;1825
20090311;6;6;6;6;215
20090312;6;6;6;6;1067
20090313;6;6;6;6;1479
20090316;6;6;6;6;1634
20090318;6;6;5;6;2752
20090320;5;6;5;6;50085
20090323;6;6;6;6;1587
20090324;6;6;6;6;5569
20090325;6;6;6;6;7822
20090326;6;6;6;6;15590
20090327;6;6;6;6;7340
20090330;6;6;6;6;16280
20090331;6;6;6;6;151082
20090401;6;6;5;5;3356
20090402;5;6;5;6;162086
20090403;6;6;6;6;12337
20090406;6;6;5;5;1880
20090407;6;6;5;6;8588
20090408;5;6;5;6;71306
20090409;6;6;6;6;8055
20090414;6;6;6;6;6344
20090415;6;6;6;6;4637
20090416;6;6;5;6;9200
20090417;5;6;5;6;21851
20090420;6;6;6;6;326
20090421;6;6;5;6;2354
20090422;6;6;5;6;7486
20090423;6;6;5;5;5602
20090424;5;5;5;5;1476
20090427;5;6;5;5;2560
20090428;5;5;5;5;470
20090429;5;5;5;5;3282
20090430;5;5;5;5;1605
20090504;5;6;5;6;2593
20090505;5;5;5;5;4401
20090506;5;5;5;5;1832
20090507;5;5;5;5;9239
20090508;5;5;5;5;4954
20090511;5;5;5;5;1313
20090512;5;5;5;5;2515
20090513;5;5;5;5;1000
20090514;5;5;5;5;1144
20090515;5;5;5;5;390
20090518;6;6;5;6;9539
20090519;6;6;6;6;11330
20090520;6;6;6;6;5928
20090521;6;6;6;6;5844
20090522;6;6;6;6;4000
20090525;6;6;5;6;7197
20090526;6;6;5;5;2149
20090527;5;5;5;5;1045
20090528;5;5;5;5;6581
20090529;5;5;5;5;2140
20090601;5;6;5;6;1334
20090602;6;6;6;6;10818
20090603;6;6;6;6;4538
20090604;6;6;6;6;684
20090605;6;6;6;6;12718
20090608;6;6;5;5;8629
20090609;5;6;5;6;2901
20090610;6;6;6;6;15777
20090612;6;6;6;6;1702
20090615;6;6;6;6;30644
20090616;6;6;6;6;8697
20090617;5;6;5;6;664
20090618;6;6;6;6;1889
20090619;6;6;6;6;8042
20090622;6;6;6;6;7568
20090623;6;6;6;6;2750
20090624;6;6;6;6;6436
20090625;6;6;6;6;3219
20090626;6;6;6;6;2810
20090629;6;6;6;6;8857
20090630;6;7;6;7;25407
20090701;6;7;6;7;16436
20090702;6;7;6;7;12474
20090703;7;7;6;7;3723
20090706;6;7;6;6;11545
20090707;6;6;6;6;4124
20090708;6;6;6;6;430
20090709;6;6;6;6;4049
20090710;6;6;6;6;19339
20090713;6;6;6;6;4907
20090714;6;6;6;6;1588
20090715;6;6;6;6;13747
20090716;6;6;6;6;5021
20090717;6;6;6;6;3378
20090720;6;6;6;6;670
20090721;6;6;6;6;3450
20090722;6;6;6;6;1320
20090723;6;6;6;6;1227
20090724;6;6;6;6;6384
20090727;6;6;6;6;9799
20090728;6;6;6;6;56225
20090729;6;6;6;6;13656
20090730;6;6;6;6;8560
20090731;6;7;6;7;19395
20090803;7;7;6;7;19726
20090804;7;7;7;7;9103
20090805;7;7;6;7;7118
20090806;7;7;7;7;7105
20090807;7;7;7;7;3749
20090810;7;7;7;7;27465
20090811;7;7;7;7;40885
20090812;7;7;7;7;3550
20090813;7;7;7;7;14732
20090814;7;7;7;7;6192
20090817;7;7;7;7;12747
20090818;7;7;7;7;518
20090819;7;7;7;7;3362
20090820;7;7;7;7;4985
20090821;7;7;7;7;22320
20090824;7;7;7;7;3971
20090825;7;7;7;7;9713
20090826;7;7;7;7;10800
20090827;7;7;7;7;3410
20090828;7;7;7;7;5344
20090831;7;7;7;7;1100
20090901;7;7;7;7;22199
20090902;7;7;7;7;6791
20090903;7;7;7;7;1364
20090904;7;7;7;7;6862
20090907;7;7;7;7;104044
20090908;7;7;6;7;14565
20090909;7;7;6;7;4206
20090910;7;7;7;7;1270
20090914;6;7;6;7;23156
20090915;6;6;6;6;8725
20090916;6;6;6;6;14255
20090917;6;6;6;6;4862
20090918;6;6;6;6;60240
20090921;6;6;6;6;30678
20090922;6;6;6;6;16262
20090923;6;6;6;6;14654
20090924;6;6;6;6;925
20090925;6;6;6;6;4547
20090928;6;6;6;6;11592
20090929;6;6;6;6;12384
20090930;6;6;6;6;500
20091001;6;6;6;6;4190
20091005;6;6;6;6;141
20091006;6;6;6;6;6118
20091007;6;6;6;6;670
20091008;6;6;6;6;5037
20091009;6;6;6;6;3552
20091012;6;6;6;6;8661
20091013;6;6;6;6;26615
20091014;6;6;6;6;6280
20091015;6;6;6;6;44765
20091016;6;6;6;6;3237
20091019;6;6;6;6;8053
20091020;6;6;6;6;114171
20091021;6;6;6;6;1410
20091022;6;6;6;6;58313
20091023;6;6;6;6;77583
20091026;6;6;6;6;7658
20091027;6;6;6;6;4040
20091028;6;6;6;6;16585
20091029;6;6;6;6;50497
20091030;6;6;6;6;8030
20091102;6;6;6;6;1305
20091103;6;6;6;6;332
20091104;6;6;6;6;440
20091105;6;6;6;6;6927
20091106;6;6;6;6;7130
20091109;6;6;6;6;660
20091110;6;6;6;6;5881
20091112;6;6;6;6;2618
20091113;6;7;6;6;21443
20091116;6;7;6;6;7254
20091117;6;7;6;7;46932
20091118;7;7;7;7;23145
20091119;7;7;6;7;18604
20091120;7;7;7;7;10313
20091123;7;7;7;7;1300
20091124;7;7;7;7;1349
20091125;7;7;6;7;49007
20091126;7;7;7;7;1750
20091127;7;7;7;7;401
20091130;7;7;7;7;1183
20091201;6;7;6;7;3603
20091202;7;7;6;7;10909
20091203;7;7;7;7;5361
20091204;7;7;7;7;3850
20091207;7;7;7;7;1
20091208;6;7;6;7;1630
20091209;6;7;6;7;9260
20091210;7;7;6;6;2999
20091211;7;7;6;6;4601
20091214;6;6;6;6;469
20091215;6;6;6;6;2380
20091216;6;6;6;6;22580
20091217;6;6;6;6;31744
20091218;6;6;6;6;550
20091221;6;6;6;6;1906
20091222;6;6;6;6;6435
20091223;6;6;6;6;10668
20091228;6;6;6;6;59937
20091229;6;6;6;6;105156
20091230;6;6;6;6;9182
20091231;6;6;6;6;19810
20100104;6;6;6;6;3254
20100105;6;7;6;7;7108
20100106;6;7;6;6;59340
20100107;6;7;6;7;6702
20100108;7;7;6;6;18579
20100111;6;6;6;6;4351
20100112;6;6;6;6;260
20100113;6;7;6;7;14994
20100114;6;7;6;7;20550
20100115;7;7;7;7;24455
20100118;7;8;7;7;13941
20100119;7;7;7;7;10465
20100120;7;7;7;7;26330
20100121;7;7;7;7;8305
20100122;7;7;7;7;1087
20100125;7;7;7;7;11450
20100126;7;7;6;7;16448
20100127;7;7;7;7;214
20100128;7;7;7;7;27000
20100129;7;7;7;7;8739
20100201;7;7;7;7;4386
20100202;7;7;7;7;2160
20100203;7;7;7;7;3273
20100204;7;7;6;7;3814
20100205;6;6;6;6;16229
20100208;6;7;6;6;97271
20100209;6;6;6;6;1756
20100210;7;7;6;6;446
20100211;7;7;6;6;8350
20100212;6;6;6;6;3255
20100215;6;6;6;6;99
20100216;6;6;6;6;20653
20100217;6;6;6;6;2059
20100218;6;6;6;6;926
20100219;6;7;6;6;875
20100222;6;6;6;6;2045
20100223;6;6;6;6;521
20100224;6;6;6;6;2940
20100225;6;6;6;6;780
20100226;6;7;6;7;33125
20100301;7;7;6;7;33198
20100302;7;7;7;7;6274
20100303;7;7;7;7;32061
20100304;7;7;7;7;16239
20100305;7;7;7;7;24638
20100308;7;7;7;7;10632
20100309;7;7;7;7;4519
20100310;7;7;7;7;26718
20100311;7;7;7;7;6754
20100312;7;8;7;8;44477
20100315;8;8;8;8;3208
20100316;8;8;8;8;3508
20100317;8;8;7;7;7706
20100318;7;7;7;7;4237
20100319;7;7;7;7;995
20100322;7;8;7;8;535
20100323;7;8;7;7;22149
20100324;7;8;7;8;3881
20100325;8;8;7;8;9090
20100326;8;8;7;8;4231
20100329;8;8;8;8;4222
20100330;7;8;7;7;6632
20100331;7;8;7;7;52031
20100401;8;8;8;8;7765
20100406;8;8;8;8;69131
20100407;8;8;8;8;8017
20100408;8;8;8;8;3491
20100409;8;8;8;8;9117
20100412;8;8;8;8;6145
20100413;8;8;8;8;18420
20100414;8;8;8;8;12071
20100415;8;8;8;8;3151
20100416;8;8;8;8;2817
20100419;8;8;8;8;13276
20100420;8;8;8;8;7477
20100421;8;8;8;8;56876
20100422;8;8;8;8;10706
20100423;8;8;8;8;1074
20100426;8;8;8;8;18719
20100427;8;8;8;8;715
20100428;8;8;8;8;101319
20100429;8;8;8;8;10586
20100430;8;8;8;8;39471
20100504;8;8;8;8;670
20100505;8;8;8;8;275
20100506;8;8;8;8;3679
20100507;8;8;7;8;11210
20100510;7;8;7;8;3060
20100511;8;8;8;8;4154
20100512;8;8;8;8;15726
20100513;8;8;8;8;4501
20100514;8;8;8;8;2110
20100517;8;8;8;8;2980
20100518;8;8;8;8;3018
20100519;8;8;8;8;6734
20100520;8;8;7;7;9569
20100521;8;8;7;8;3305
20100524;8;8;8;8;357
20100525;7;8;7;8;2500
20100526;8;8;8;8;238
20100527;8;8;8;8;824
20100528;8;8;8;8;2424
20100601;7;8;7;8;57035
20100602;8;8;8;8;1125
20100604;7;8;7;8;210
20100608;7;8;7;8;6209
20100611;7;8;7;8;133
20100614;7;8;7;8;5285
20100615;8;8;7;7;1250
20100616;7;8;7;8;12616
20100617;8;8;7;8;4798
20100618;8;8;8;8;774
20100622;7;8;7;8;50
20100623;8;8;7;8;847
20100624;7;7;7;7;808
20100625;7;8;7;8;137
20100628;7;8;7;8;3412
20100629;8;8;7;7;1463
20100630;7;8;7;7;3299
20100701;8;8;8;8;23
20100702;7;7;7;7;2948
20100705;7;7;7;7;948
20100707;7;7;7;7;310
20100708;7;8;7;7;3014
20100709;7;7;7;7;5061
20100712;7;7;7;7;750
20100713;7;7;7;7;7
20100714;7;8;7;8;38274
20100715;8;8;7;7;1174
20100716;7;7;7;7;3500
20100719;7;7;7;7;435
20100720;7;7;7;7;629
20100721;7;7;7;7;550
20100722;7;7;7;7;5000
20100723;7;7;7;7;1
20100726;7;7;7;7;290
20100727;7;7;7;7;80455
20100728;7;7;7;7;10500
20100729;7;7;7;7;15
20100730;7;8;7;8;1260
20100802;8;8;7;8;2142
20100803;8;8;8;8;1252
20100804;8;8;8;8;257
20100805;8;8;8;8;851
20100806;8;8;8;8;1698
20100809;8;8;8;8;460
20100810;8;8;7;8;8187
20100811;8;8;8;8;7565
20100812;8;8;7;8;250375
20100813;8;8;8;8;4136
20100817;7;7;7;7;464
20100818;7;7;7;7;12
20100819;8;8;7;7;483
20100820;7;7;7;7;2345
20100823;7;7;7;7;120
20100824;7;7;7;7;601
20100825;7;7;7;7;1144
20100826;7;7;7;7;2731
20100827;7;7;7;7;244
20100830;7;7;7;7;300
20100831;7;8;7;7;6890
20100901;7;7;7;7;840
20100902;7;7;7;7;900
20100903;7;7;7;7;904
20100906;7;7;7;7;2825
20100907;7;7;7;7;308
20100908;7;7;7;7;895
20100909;7;7;7;7;2917
20100910;7;7;7;7;7008
20100913;7;7;7;7;1020
