Date;Open;High;Low;Close;Volume
20080623;9;9;9;9;800
20080624;9;9;9;9;801
20080625;9;9;9;9;11
20080626;9;9;8;9;513
20080627;9;9;8;8;3657
20080630;8;8;8;8;1782
20080701;8;8;8;8;550
20080702;9;9;7;8;5030
20080703;8;8;8;8;15
20080704;8;8;8;8;21
20080707;8;8;8;8;1273
20080708;8;8;8;8;14
20080709;8;8;8;8;2294
20080710;8;8;8;8;1778
20080711;8;8;7;7;1022
20080714;8;8;8;8;1100
20080715;8;8;8;8;198
20080716;8;8;8;8;1240
20080717;8;8;8;8;59
20080718;8;8;8;8;237
20080721;8;8;8;8;14
20080722;8;8;7;8;970
20080723;8;8;8;8;2000
20080724;8;8;8;8;985
20080725;8;8;8;8;337
20080728;9;9;8;8;2542
20080729;9;9;8;8;629
20080730;9;9;8;8;2078
20080731;9;9;9;9;11
20080801;9;9;9;9;30
20080804;9;9;9;9;11
20080805;9;9;9;9;1182
20080806;9;9;8;8;1953
20080807;8;9;7;9;1982
20080808;9;9;8;8;3543
20080811;8;9;8;9;2972
20080812;9;9;8;8;2111
20080813;8;9;8;9;1850
20080814;9;9;8;8;855
20080818;8;8;8;8;2362
20080819;8;8;8;8;293
20080820;9;9;9;9;17
20080821;8;8;8;8;8
20080822;8;8;8;8;1020
20080825;9;9;8;8;2429
20080826;8;8;8;8;1793
20080827;8;8;8;8;1029
20080828;7;8;7;8;953
20080829;8;8;8;8;3289
20080901;8;9;8;8;2722
20080902;8;8;8;8;892
20080903;8;8;8;8;576
20080904;8;8;8;8;518
20080905;8;8;8;8;500
20080908;8;8;8;8;500
20080909;8;8;8;8;899
20080910;8;8;8;8;740
20080911;8;8;8;8;1753
20080912;8;8;8;8;110
20080915;8;8;8;8;2861
20080916;8;8;8;8;1814
20080917;8;8;8;8;25
20080918;8;9;8;8;7926
20080919;8;8;8;8;4041
20080922;9;9;9;9;21
20080923;9;9;9;9;21
20080924;8;8;8;8;873
20080925;9;9;8;8;869
20080926;8;8;8;8;28
20080929;8;8;8;8;1778
20080930;8;8;8;8;34
20081001;9;9;8;8;1261
20081002;8;8;8;8;1607
20081003;9;9;8;9;1822
20081006;8;8;8;8;1738
20081007;8;8;8;8;1521
20081008;8;8;7;8;4444
20081009;7;8;7;8;602
20081010;7;7;7;7;15
20081013;8;8;8;8;512
20081014;7;8;7;8;2196
20081016;7;7;7;7;22
20081017;7;7;7;7;595
20081020;8;8;7;7;1797
20081021;8;8;8;8;1666
20081022;8;8;8;8;1063
20081023;8;8;7;7;308
20081024;8;8;7;7;75
20081027;7;8;7;8;1252
20081028;8;8;8;8;130
20081029;8;8;8;8;280
20081030;8;8;7;8;390
20081031;7;8;7;8;5455
20081103;8;8;7;8;1234
20081104;8;8;8;8;12
20081105;8;8;7;7;3575
20081106;8;8;8;8;49
20081107;8;8;7;8;2835
20081110;7;7;7;7;2058
20081112;8;8;7;8;45
20081113;8;8;7;8;1283
20081114;7;7;7;7;4156
20081117;7;8;7;7;3235
20081118;7;7;7;7;3263
20081119;7;7;7;7;1490
20081120;7;7;7;7;8204
20081121;7;8;7;8;2562
20081124;8;8;8;8;3137
20081125;8;8;7;8;1086
20081126;8;8;7;7;3105
20081127;7;7;7;7;1712
20081128;7;7;7;7;17994
20081201;7;7;7;7;302
20081202;7;7;7;7;95
20081203;7;7;7;7;41
20081204;7;7;7;7;428
20081205;7;7;7;7;24
20081208;7;7;7;7;1195
20081209;7;7;7;7;690
20081210;7;7;7;7;1932
20081211;7;7;6;7;3008
20081212;7;7;7;7;20
20081215;7;7;7;7;675
20081216;7;7;7;7;2433
20081217;7;7;7;7;1371
20081218;7;7;7;7;6110
20081219;7;7;7;7;43
20081222;7;7;7;7;200
20081229;7;7;7;7;149
20081230;7;7;7;7;1317
20081231;7;7;7;7;2125
20090105;8;8;7;7;1357
20090106;7;7;7;7;32
20090107;7;7;7;7;100
20090108;7;7;7;7;1627
20090109;7;7;7;7;11
20090112;7;7;7;7;1772
20090113;7;7;7;7;134
20090114;7;7;7;7;11
20090115;7;7;7;7;11
20090116;6;7;6;7;998
20090119;7;7;7;7;90
20090120;7;7;6;6;4869
20090121;6;6;6;6;3423
20090122;6;6;6;6;1661
20090123;6;6;6;6;2504
20090126;6;7;6;6;3730
20090127;7;7;6;7;29889
20090128;7;7;6;7;60068
20090129;7;7;6;7;1225
20090130;6;6;6;6;2069
20090202;7;7;7;7;2039
20090203;7;7;7;7;1655
20090204;7;7;6;7;2764
20090205;7;7;7;7;1162
20090206;7;7;6;7;1244
20090209;7;7;7;7;761
20090210;7;7;6;7;139
20090211;7;7;6;6;2
20090212;7;7;7;7;10
20090213;7;7;7;7;42
20090216;7;7;7;7;10
20090217;7;7;6;6;1455
20090218;7;7;7;7;1360
20090219;7;7;7;7;346
20090220;7;7;7;7;11
20090223;7;7;6;7;2347
20090224;7;7;7;7;52
20090225;7;7;6;6;1198
20090226;7;7;6;6;2254
20090227;6;6;6;6;1276
20090302;6;6;6;6;196
20090303;6;6;6;6;111
20090304;6;6;6;6;1376
20090305;6;6;6;6;198
20090306;6;6;6;6;1236
20090309;6;7;6;6;402
20090310;6;6;6;6;1613
20090311;6;6;6;6;921
20090312;6;6;6;6;1073
20090313;6;6;6;6;3721
20090316;6;6;6;6;300
20090317;6;6;6;6;1061
20090318;6;6;6;6;11
20090319;6;6;6;6;300
20090320;6;6;6;6;3394
20090323;6;6;6;6;3726
20090324;6;6;6;6;3087
20090325;6;6;5;6;5224
20090326;6;6;6;6;999
20090327;6;6;6;6;3442
20090330;6;6;6;6;23
20090331;6;6;5;6;2018
20090401;6;6;5;6;1865
20090402;5;6;5;5;3895
20090403;5;5;5;5;26987
20090406;6;6;5;5;290
20090407;5;5;5;5;2275
20090408;5;5;5;5;7075
20090409;5;6;5;6;3988
20090414;6;6;6;6;5505
20090415;6;6;5;5;8361
20090416;5;5;5;5;2667
20090417;5;6;5;6;713
20090420;6;6;6;6;321
20090421;6;6;5;6;4682
20090422;6;6;5;5;2472
20090423;6;6;5;5;4462
20090424;6;6;5;6;282
20090427;6;6;5;5;3081
20090428;5;6;5;6;7563
20090429;6;6;6;6;52231
20090430;6;6;6;6;61173
20090504;6;6;6;6;64195
20090505;6;6;6;6;41820
20090506;6;6;6;6;34
20090507;6;6;6;6;5128
20090508;6;6;6;6;452
20090511;6;6;5;6;15420
20090512;6;6;6;6;267
20090513;6;6;6;6;3500
20090514;6;6;6;6;115
20090515;6;6;5;6;6902
20090518;6;6;6;6;110
20090519;6;6;5;5;35717
20090520;5;5;4;4;239155
20090521;4;4;3;4;254557
20090522;4;4;4;4;16575
20090525;4;4;4;4;6481
20090526;4;4;4;4;10815
20090527;4;4;4;4;9290
20090528;4;4;4;4;8629
20090529;4;4;4;4;5120
20090601;4;4;4;4;10541
20090602;4;4;4;4;4417
20090603;4;4;4;4;6444
20090604;4;4;4;4;9429
20090605;4;4;4;4;12823
20090608;4;4;4;4;4185
20090609;4;4;4;4;9758
20090610;4;4;4;4;14296
20090612;4;4;4;4;19636
20090615;4;4;4;4;10694
20090616;4;4;4;4;4164
20090617;4;4;4;4;6081
20090618;4;4;4;4;1630
20090619;4;4;4;4;109
20090622;4;4;4;4;11301
20090623;4;4;3;4;9972
20090624;4;4;4;4;2815
20090625;4;4;3;3;16210
20090626;3;3;3;3;4140
20090629;3;3;3;3;5518
20090630;3;3;3;3;3008
20090701;3;3;3;3;9799
20090702;3;3;3;3;7928
20090703;3;3;3;3;11204
20090706;3;3;3;3;6079
20090707;3;3;3;3;17747
20090708;3;3;3;3;4764
20090709;3;4;3;3;5828
20090710;4;4;3;3;5404
20090713;3;3;3;3;621
20090714;3;3;3;3;1205
20090715;3;3;3;3;2683
20090716;3;4;3;4;19477
20090717;4;4;3;3;696
20090720;3;3;3;3;1773
20090721;4;4;3;4;3256
20090722;3;4;3;4;2968
20090723;4;4;3;4;4342
20090724;4;4;3;3;8484
20090727;3;3;3;3;11292
20090728;3;3;3;3;4751
20090729;3;3;3;3;25938
20090730;3;4;3;4;97293
20090731;4;4;3;3;18212
20090803;3;4;3;3;5606
20090804;3;3;3;3;10098
20090805;3;4;3;3;5624
20090806;3;4;3;3;3713
20090807;4;4;3;4;1372
20090810;4;4;3;3;13506
20090811;4;4;3;3;12073
20090812;3;3;3;3;1311
20090813;3;3;3;3;4347
20090814;3;3;3;3;1408
20090817;3;3;3;3;2783
20090818;3;3;3;3;6348
20090819;3;3;3;3;5031
20090820;3;3;3;3;5574
20090821;3;5;3;4;181107
20090824;4;6;4;5;190117
20090825;6;6;5;5;209788
20090826;5;5;5;5;66403
20090827;5;5;4;4;53174
20090828;4;5;4;4;19624
20090831;5;5;4;5;47405
20090901;5;5;4;5;64711
20090902;5;5;4;5;30913
20090903;5;5;4;4;79777
20090904;4;4;4;4;31462
20090907;4;4;4;4;27445
20090908;4;4;4;4;11098
20090909;4;4;4;4;11343
20090910;4;4;4;4;9793
20090911;4;4;4;4;13852
20090914;4;4;4;4;12217
20090915;4;4;4;4;28010
20090916;4;4;4;4;2704
20090917;4;4;4;4;14350
20090918;4;4;4;4;82605
20090921;4;4;4;4;58237
20090922;4;4;4;4;33062
20090923;4;4;4;4;7679
20090924;4;4;4;4;25940
20090925;4;4;4;4;62336
20090928;4;4;4;4;162298
20090929;4;4;4;4;20920
20090930;4;4;4;4;15842
20091001;4;4;4;4;36323
20091002;4;4;4;4;57569
20091005;4;4;4;4;10722
20091006;4;4;4;4;9215
20091007;3;4;3;4;8997
20091008;4;4;3;3;3198
20091009;4;4;3;3;30493
20091012;3;3;3;3;2711
20091013;3;3;3;3;167
20091014;3;4;3;3;7362
20091015;3;3;3;3;3800
20091016;3;3;3;3;770
20091019;3;3;3;3;2025
20091020;3;3;3;3;3878
20091021;3;3;3;3;11663
20091022;3;3;3;3;4795
20091023;3;3;3;3;3853
20091026;3;3;3;3;17861
20091027;3;3;3;3;2555
20091028;3;3;3;3;8546
20091029;3;3;3;3;80139
20091030;3;3;3;3;41400
20091102;3;3;3;3;3622
20091103;3;3;3;3;29495
20091104;3;3;3;3;30613
20091105;3;4;3;3;356661
20091106;3;3;3;3;191817
20091109;3;3;3;3;72777
20091110;3;4;3;3;152302
20091112;3;3;3;3;150655
20091113;3;3;3;3;22971
20091116;3;3;3;3;15756
20091117;3;3;2;3;317765
20091118;3;3;2;2;51894
20091119;3;3;2;2;59317
20091120;2;2;2;2;26315
20091123;2;2;2;2;14890
20091124;2;3;2;2;90035
20091125;2;2;2;2;27856
20091126;2;2;2;2;94526
20091127;2;2;2;2;32957
20091130;2;2;2;2;34681
20091201;2;2;2;2;48651
20091202;2;2;2;2;4814
20091203;2;2;2;2;33545
20091204;2;2;2;2;12026
20091207;2;2;2;2;27428
20091208;2;2;2;2;152868
20091209;2;2;2;2;41914
20091210;2;2;2;2;12076
20091211;2;2;2;2;82225
20091214;2;2;2;2;39224
20091215;2;2;2;2;134870
20091216;2;2;2;2;53126
20091217;2;2;2;2;65171
20091218;2;2;2;2;70234
20091221;2;3;2;3;182325
20091222;3;3;3;3;120476
20091223;3;3;3;3;47851
20091228;3;3;3;3;58781
20091229;3;3;3;3;35916
20091230;3;3;3;3;78414
20091231;3;3;3;3;23284
20100104;3;3;3;3;81790
20100105;3;3;3;3;60980
20100106;3;3;3;3;60958
20100107;3;3;3;3;9644
20100108;3;3;3;3;19593
20100111;3;3;3;3;118038
20100112;3;3;3;3;56735
20100113;3;3;3;3;17006
20100114;3;3;3;3;26321
20100115;3;3;2;2;71782
20100118;2;2;2;2;49532
20100119;2;2;2;2;44582
20100120;2;2;2;2;117089
20100121;2;3;2;2;10326
20100122;3;3;2;2;9962
20100125;2;2;2;2;2665
20100126;2;2;2;2;5562
20100127;2;2;2;2;14210
20100128;2;2;2;2;36234
20100129;2;2;2;2;3000
20100201;2;2;2;2;7348
20100202;2;2;2;2;9996
20100203;2;2;2;2;3321
20100204;2;2;2;2;11386
20100205;2;2;2;2;31325
20100208;2;2;2;2;15773
20100209;2;2;2;2;13692
20100210;2;2;2;2;44722
20100211;2;2;2;2;23280
20100212;2;2;2;2;5575
20100215;2;2;2;2;9973
20100216;2;2;2;2;13227
20100217;2;2;2;2;115610
20100218;2;2;2;2;15354
20100219;2;2;2;2;39698
20100222;2;2;2;2;17121
20100223;2;2;2;2;11062
20100224;2;2;2;2;52493
20100225;2;2;2;2;28099
20100226;2;2;2;2;85266
20100301;2;2;2;2;66424
20100302;2;2;1;2;128853
20100303;2;2;2;2;84135
20100304;2;2;2;2;21315
20100305;2;2;2;2;45803
20100308;2;2;2;2;725765
20100309;2;2;2;2;1056486
20100310;2;2;2;2;152779
20100311;2;2;2;2;48560
20100312;2;2;2;2;82051
20100315;2;2;2;2;160414
20100316;2;3;2;3;173788
20100317;2;3;2;3;105750
20100318;3;3;2;2;48260
20100319;2;3;2;2;58812
20100322;3;3;2;2;18453
20100323;3;3;2;3;45620
20100324;3;3;2;2;11460
20100325;2;2;2;2;21157
20100326;2;2;2;2;7791
20100329;2;2;2;2;4377
20100330;2;2;2;2;30313
20100331;2;2;2;2;16743
20100401;2;2;2;2;10821
20100406;2;2;2;2;16743
20100407;2;2;2;2;49352
20100408;2;2;2;2;16400
20100409;2;2;2;2;12854
20100412;2;3;2;2;119090
20100413;3;3;2;3;207851
20100414;3;3;3;3;371411
20100415;3;3;3;3;38248
20100416;3;3;3;3;311740
20100419;3;3;3;3;36831
20100420;3;3;3;3;45926
20100421;3;4;3;4;264206
20100422;4;4;4;4;99637
20100423;4;4;4;4;109746
20100426;4;4;4;4;42152
20100427;4;4;4;4;13204
20100428;4;4;4;4;62265
20100429;4;4;4;4;18466
20100430;4;4;4;4;27748
20100504;4;4;4;4;20105
20100505;4;4;4;4;64113
20100506;4;4;4;4;44247
20100507;4;4;4;4;24430
20100510;4;4;4;4;14202
20100511;4;4;4;4;29376
20100512;4;4;4;4;12790
20100513;4;4;4;4;3606
20100514;4;4;4;4;6785
20100517;4;5;4;5;147066
20100518;5;6;5;6;199371
20100519;6;6;5;5;51056
20100520;5;5;5;5;52544
20100521;5;5;4;5;62095
20100524;5;5;5;5;10943
20100525;4;5;4;5;33190
20100526;5;5;5;5;37656
20100527;5;5;5;5;20700
20100528;5;5;5;5;17709
20100531;5;5;5;5;20682
20100601;5;5;5;5;7069
20100602;5;5;5;5;10521
20100604;5;5;5;5;16862
20100607;5;5;5;5;6858
20100608;5;5;5;5;7848
20100609;5;5;5;5;4087
20100610;5;6;5;5;238858
20100611;6;6;5;5;86776
20100614;6;6;5;5;11476
20100615;5;5;5;5;22155
20100616;6;6;5;5;7561
20100617;5;5;5;5;4654
20100618;5;5;5;5;23728
20100621;5;5;5;5;10489
20100622;5;5;5;5;4799
20100623;5;5;5;5;22661
20100624;5;5;4;5;107888
20100625;5;5;5;5;31163
20100628;6;6;6;6;136651
20100629;6;6;5;5;36464
20100630;5;5;5;5;10513
20100701;5;6;5;5;33350
20100702;6;6;5;6;20994
20100705;6;6;5;6;45185
20100706;6;6;6;6;63110
20100707;6;6;6;6;84186
20100708;6;6;6;6;71637
20100709;6;6;6;6;57179
20100712;6;6;6;6;22566
20100713;6;6;6;6;38666
20100714;6;6;6;6;19392
20100715;6;6;6;6;158802
20100716;6;7;6;7;78462
20100719;6;6;6;6;20231
20100720;7;7;6;6;27122
20100721;7;7;7;7;253142
20100722;7;7;7;7;29029
20100723;7;7;6;7;15977
20100726;7;7;6;7;16452
20100727;7;7;6;6;16925
20100728;6;6;6;6;11278
20100729;6;6;6;6;4806
20100730;7;7;7;7;56358
20100802;7;7;7;7;49378
20100803;7;8;7;7;40732
20100804;7;7;7;7;63039
20100805;7;8;7;8;50375
20100806;8;9;8;9;316018
20100809;9;10;9;10;107031
20100810;10;10;9;10;104875
20100811;10;12;10;12;234059
20100812;12;14;12;14;349875
20100813;14;16;13;14;473787
20100816;15;15;14;15;216643
20100817;15;15;14;14;116230
20100818;14;14;13;13;181222
20100819;13;14;13;14;94418
20100820;14;14;14;14;30414
20100823;14;17;14;17;306625
20100824;17;18;16;16;215536
20100825;15;16;14;15;144593
20100826;16;17;15;16;99611
20100827;16;16;15;15;87043
20100830;15;16;15;16;53308
20100831;17;18;16;17;330061
20100901;17;18;16;17;315443
20100902;17;17;16;16;168546
20100903;16;17;16;17;105224
20100906;17;17;16;17;142607
20100907;17;17;16;17;66673
20100908;17;20;16;19;407621
20100909;20;21;19;20;246098
20100910;20;22;20;22;236833
20100913;23;25;22;25;502090
20100914;26;27;24;24;241392
20100915;24;26;23;25;130402
20100916;26;27;26;27;245002
20100917;28;32;28;31;507387
20100920;32;34;29;29;309726
20100921;29;29;25;25;748326
20100922;24;27;23;26;644548
20100923;27;27;24;25;347954
20100924;24;24;23;23;568776
20100927;22;26;22;24;391255
20100928;24;25;24;25;124184
20100929;25;25;22;23;287760
20100930;23;23;21;22;236452
20101001;22;23;22;22;89934
20101004;22;22;21;22;160879
20101005;22;22;21;21;95766
20101006;21;21;21;21;140632
20101007;21;21;20;20;181945
20101008;20;20;18;20;349847
20101011;20;23;20;23;367539
20101012;23;24;23;24;306918
20101013;25;25;23;23;180765
20101014;24;24;22;22;110474
20101015;22;22;21;22;113161
20101018;23;24;21;22;102007
20101019;22;22;20;21;132510
20101020;21;22;20;21;47820
20101021;21;22;21;21;41714
20101022;21;21;21;21;24109
20101025;21;21;21;21;34153
20101026;21;22;21;21;23559
20101027;21;21;21;21;12615
20101028;22;23;21;22;125944
20101029;23;23;22;23;111144
20101102;23;23;22;22;20239
20101103;22;22;22;22;29253
20101104;22;22;22;22;61979
20101105;22;23;22;23;35023
20101108;23;23;23;23;61044
20101109;23;23;22;23;39472
20101110;23;23;23;23;15935
20101112;23;23;23;23;39277
20101115;24;25;24;24;97238
20101116;24;24;23;23;57769
20101117;22;24;22;23;43793
20101118;23;23;22;22;35194
20101119;22;22;22;22;23190
20101122;22;22;22;22;18129
20101123;22;23;22;23;23524
20101124;23;24;22;24;44276
20101125;24;25;24;24;70412
20101126;24;24;24;24;22001
20101129;24;25;24;24;22980
20101130;24;26;24;25;118190
20101201;25;26;25;25;40406
20101202;26;26;25;25;74877
20101203;25;25;25;25;24974
20101206;25;25;25;25;29530
20101207;25;25;25;25;24714
20101208;25;25;25;25;8649
20101209;25;25;25;25;20401
20101210;25;25;25;25;62721
20101213;25;25;24;24;35436
20101214;24;24;23;23;29282
20101215;23;24;23;24;22794
20101216;24;24;24;24;13330
20101217;24;24;24;24;17530
20101220;24;24;24;24;12579
20101221;24;24;24;24;19518
20101222;24;25;24;25;37049
20101223;24;25;24;25;23507
20101227;25;25;24;24;13008
20101228;24;24;24;24;20173
20101229;24;25;24;25;29362
20101230;25;25;25;25;20149
20101231;25;25;24;24;25227
20110103;25;25;24;24;13965
20110104;24;24;24;24;10150
20110105;24;24;24;24;8867
20110107;24;24;23;24;23245
20110110;24;24;23;23;9648
20110111;23;23;23;23;18376
20110112;23;23;23;23;6747
20110113;23;24;23;23;21376
20110114;24;24;23;24;38761
20110117;24;27;24;27;270073
20110118;27;29;27;27;189505
20110119;28;28;27;27;55650
20110120;26;29;26;27;91195
20110121;27;28;27;28;122019
20110124;28;29;27;29;158173
20110125;29;30;28;28;81479
20110126;28;28;27;27;42557
20110127;27;28;27;27;62814
20110128;27;27;26;27;76939
20110131;26;27;26;27;32578
20110201;27;28;27;28;72230
20110202;28;28;27;28;29422
20110203;29;29;28;28;14758
20110204;28;28;27;28;10974
20110207;28;28;28;28;8816
20110208;28;28;27;28;30340
20110209;28;29;27;29;71549
20110210;30;34;30;31;428793
20110211;32;33;31;32;138020
20110214;33;33;31;32;70625
20110215;32;33;31;32;56577
20110216;33;33;32;32;41826
20110217;32;32;31;31;85208
20110218;31;31;29;30;73637
20110221;30;30;29;29;93523
20110222;28;30;28;29;141429
20110223;29;30;28;29;51798
20110224;30;31;29;31;58108
20110225;31;32;31;32;99194
20110228;32;34;32;32;104048
20110301;32;33;31;32;90126
20110302;31;32;30;31;82362
20110303;30;30;29;30;53001
20110304;31;31;30;31;19834
20110307;30;30;30;30;32947
20110308;30;30;30;30;27136
20110309;30;32;30;31;46861
20110310;31;31;30;30;52313
20110311;30;31;30;30;34880
20110314;30;30;28;29;91388
20110315;28;28;26;28;72637
20110316;28;30;28;29;56027
20110317;30;33;29;32;154492
20110318;32;32;31;32;43141
20110321;31;32;31;32;19632
20110322;32;32;31;31;36256
20110323;31;32;31;31;32734
20110324;32;32;31;32;30601
20110325;32;34;32;34;214596
20110328;35;35;34;35;184222
20110329;35;35;33;34;97087
20110330;34;34;34;34;51095
20110331;34;34;33;34;53291
20110401;34;35;34;35;40450
20110404;35;36;35;36;81879
20110405;36;37;35;36;113874
20110406;36;36;35;35;110840
20110407;35;35;34;34;77486
20110408;34;35;32;33;277493
20110411;33;33;31;33;79597
20110412;33;34;30;30;416562
20110413;30;30;29;29;202936
20110414;29;29;27;28;217556
20110415;27;29;26;29;283507
20110418;30;30;29;29;267810
20110419;30;30;30;30;37137
20110420;30;30;29;29;75336
20110421;29;30;29;30;35527
20110426;30;30;29;29;29804
20110427;29;30;29;29;45199
20110428;29;29;28;29;31188
20110429;29;30;29;30;94964
20110502;30;31;30;31;109344
20110504;31;31;30;31;89860
20110505;31;31;30;30;43605
20110506;30;30;30;30;24975
20110509;30;30;29;30;24026
20110510;30;30;29;29;22647
20110511;29;29;29;29;35625
20110512;29;29;28;28;27074
20110513;28;28;28;28;36381
20110516;27;28;27;28;63553
20110517;29;29;28;28;54306
20110518;29;29;29;29;17210
20110519;29;30;29;29;28029
20110520;30;30;30;30;37178
20110523;30;30;28;29;20393
20110524;28;29;28;29;32570
20110525;29;30;29;30;62609
20110526;30;30;30;30;34275
20110527;30;30;30;30;27705
20110530;30;30;30;30;18048
20110531;30;30;30;30;31180
20110601;30;30;30;30;21211
20110602;30;30;29;29;11140
20110603;29;29;29;29;18509
20110606;29;29;28;29;22081
20110607;29;30;29;29;18946
20110608;29;29;29;29;6876
20110609;29;30;29;29;10738
20110610;29;29;28;29;6997
20110613;29;29;29;29;8715
20110614;29;29;28;28;3436
20110615;28;29;28;29;10287
20110616;29;29;28;29;12725
20110617;28;29;28;29;11189
20110620;28;29;28;28;10589
20110621;28;29;28;28;18703
20110622;29;30;28;29;19767
20110624;29;29;29;29;11677
20110627;29;29;28;28;33866
20110628;28;28;28;28;23487
20110629;28;29;28;29;9058
20110630;29;29;28;28;57926
20110701;28;28;26;27;41879
20110704;27;28;27;28;7160
20110705;27;28;27;28;18500
20110706;28;28;27;28;14114
20110707;27;28;27;28;13665
20110708;27;28;27;27;2778
20110711;27;28;27;27;9884
20110712;26;27;26;27;23946
20110713;26;27;26;27;27263
20110714;27;27;27;27;5202
20110715;27;27;26;26;6520
20110718;26;26;24;25;20155
20110719;24;26;24;25;18027
20110720;25;25;24;24;9513
20110721;24;24;23;24;19725
20110722;25;26;24;25;20102
20110725;25;25;25;25;11663
20110726;25;25;25;25;4461
20110727;25;25;24;24;24981
20110728;24;24;24;24;38853
20110729;24;24;24;24;24521
20110801;24;25;24;25;8522
20110802;24;24;23;23;15203
20110803;23;23;21;21;61186
20110804;21;21;19;19;135435
20110805;18;20;16;19;120926
20110808;18;19;17;18;88053
20110809;18;18;16;16;86402
20110810;17;18;16;16;78033
20110811;17;18;16;18;46463
20110812;18;19;18;19;74080
20110816;20;22;19;22;61699
20110817;23;24;21;24;134293
20110818;24;24;19;20;125872
20110819;20;22;18;22;119857
20110822;22;24;22;24;74045
20110823;24;25;22;23;93074
20110824;24;24;22;22;44144
20110825;23;23;22;22;20969
20110826;22;22;20;21;40343
20110829;22;23;22;23;44260
20110830;23;24;23;23;61682
20110831;24;24;23;23;21226
20110901;23;23;22;23;31956
20110902;22;23;22;23;39595
