Date;Open;High;Low;Close;Volume
20130702;3;3;3;3;3289
20130703;3;3;3;3;861
20130704;3;3;3;3;2240
20130705;3;3;3;3;2155
20130708;3;3;3;3;506
20130709;3;3;3;3;92
20130710;3;3;3;3;1893
20130711;3;3;3;3;5564
20130712;3;3;3;3;3008
20130715;3;3;3;3;10812
20130716;3;3;3;3;100
20130717;3;3;3;3;2101
20130718;3;3;3;3;5696
20130719;3;3;3;3;6423
20130722;3;3;3;3;1575
20130723;3;3;3;3;2524
20130724;3;3;3;3;3355
20130725;3;3;3;3;1271
20130726;3;3;3;3;1665
20130729;3;3;3;3;5012
20130730;3;3;3;3;5675
20130731;3;3;3;3;51948
20130801;3;3;3;3;6496
20130802;3;3;3;3;305
20130805;3;3;3;3;821
20130806;3;3;3;3;839
20130807;3;3;3;3;2383
20130808;3;3;3;3;4463
20130809;3;3;3;3;2620
20130812;3;3;3;3;2325
20130813;3;3;3;3;1659
20130814;3;3;3;3;2647
20130816;3;3;3;3;413
20130819;3;3;3;3;58502
20130820;3;3;3;3;6444
20130821;3;3;3;3;1376
20130822;3;3;3;3;1638
20130823;3;3;3;3;1025
20130826;3;3;3;3;7907
20130827;3;3;3;3;517
20130828;3;3;3;3;3066
20130829;3;3;3;3;2788
20130830;3;3;3;3;1735
20130902;3;3;3;3;2235
20130903;3;3;3;3;3028
20130904;3;3;3;3;5076
20130905;3;3;3;3;2706
20130906;3;3;3;3;2045
20130909;3;3;3;3;11196
20130910;3;3;3;3;383
20130911;3;3;3;3;938
20130912;3;3;3;3;2845
20130913;3;3;3;3;7318
20130916;3;4;3;4;16193
20130917;4;4;4;4;10654
20130918;4;4;4;4;4822
20130919;4;4;4;4;4500
20130920;4;4;4;4;2777
20130923;4;4;4;4;2961
20130924;4;4;4;4;6700
20130925;4;4;4;4;2866
20130926;4;4;4;4;6128
20130927;4;4;4;4;651
20130930;4;4;4;4;5098
20131001;4;4;4;4;4246
20131002;4;4;4;4;779
20131003;4;4;3;3;13368
20131004;3;4;3;4;4320
20131007;3;4;3;3;3202
20131008;4;4;3;3;1670
20131009;4;4;3;4;31861
20131010;3;4;3;4;1529
20131011;4;4;4;4;251
20131014;4;4;4;4;8372
20131015;4;4;4;4;3510
20131016;4;4;4;4;3426
20131017;4;4;4;4;3420
20131018;4;4;4;4;2029
20131021;4;4;4;4;1944
20131022;4;4;4;4;11322
20131023;4;4;4;4;843
20131024;4;4;4;4;4194
20131025;4;4;4;4;4393
20131028;4;4;4;4;14331
20131029;4;4;4;4;14087
20131030;4;5;4;4;7201
20131031;5;5;4;5;8968
20131104;5;5;4;5;2892
20131105;5;5;4;4;1343
20131106;4;4;4;4;2276
20131107;4;4;4;4;11371
20131108;4;4;4;4;3567
20131112;4;4;4;4;2435
20131113;4;4;4;4;3376
20131114;4;4;4;4;11
20131115;4;4;4;4;369
20131118;4;4;4;4;1428
20131119;4;4;4;4;1968
20131120;4;4;4;4;7287
20131121;4;4;4;4;191
20131122;4;4;4;4;1720
20131125;4;4;4;4;19384
20131126;4;4;4;4;2305
20131127;4;4;4;4;9595
20131128;4;4;4;4;7368
20131129;4;4;4;4;12615
20131202;4;4;4;4;1346
20131203;4;4;4;4;403
20131204;4;4;4;4;292
20131205;4;4;4;4;3119
20131206;4;4;4;4;2483
20131209;4;4;4;4;1000
20131210;4;4;4;4;3346
20131211;4;4;4;4;2697
20131212;4;4;4;4;922
20131213;4;4;4;4;4799
20131216;4;4;4;4;4762
20131217;4;4;4;4;1325
20131218;4;4;4;4;1105
20131219;4;4;4;4;1470
20131220;4;4;4;4;9338
20131223;4;4;4;4;3302
20131227;4;4;4;4;6599
20131230;4;5;4;5;4498
20140102;5;5;5;5;284
20140103;5;5;5;5;1606
20140107;5;5;5;5;361
20140108;5;5;4;5;6579
20140109;5;5;4;4;14807
20140110;4;5;4;4;6218
20140113;5;5;4;4;1010
20140114;4;5;4;4;6021
20140115;5;5;5;5;56
20140116;5;5;4;4;21
20140117;4;4;4;4;1584
20140120;4;4;4;4;2209
20140121;4;4;4;4;16649
20140122;5;5;5;5;3695
20140123;5;5;5;5;1190
20140124;5;5;5;5;16555
20140127;4;5;4;5;199
20140128;5;5;4;5;1003
20140129;5;5;5;5;975
20140130;5;5;5;5;42
20140131;4;5;4;5;6035
20140203;5;5;5;5;5787
20140204;5;5;5;5;6188
20140205;5;5;5;5;2308
20140206;5;5;5;5;5764
20140207;5;5;5;5;1575
20140210;5;5;5;5;6645
20140211;5;5;5;5;2521
20140212;5;5;5;5;2006
20140213;5;5;5;5;4210
20140214;5;5;5;5;5746
20140217;5;5;5;5;872
20140218;5;5;5;5;5269
20140219;5;5;5;5;20115
20140220;5;5;5;5;1012
20140221;5;5;5;5;566
20140224;5;5;5;5;3631
20140225;5;5;5;5;192
20140226;5;5;5;5;57
20140227;5;5;5;5;936
20140228;5;5;5;5;808
20140303;5;5;4;5;7706
20140304;4;5;4;5;7006
20140305;5;5;5;5;4913
20140306;5;5;5;5;5552
20140307;5;5;5;5;11729
20140310;5;5;5;5;3809
20140311;5;5;5;5;2227
20140312;5;5;5;5;1393
20140313;5;5;4;5;37120
20140314;5;5;4;5;88025
20140317;4;5;4;5;36803
20140318;4;5;4;5;28526
20140319;5;5;5;5;2812
20140320;5;5;5;5;17749
20140321;5;5;5;5;4507
20140324;5;5;5;5;7251
20140325;5;5;5;5;5411
20140326;5;6;5;5;6961
20140327;6;6;5;5;2537
20140328;6;6;5;5;22755
20140331;5;6;5;5;8501
20140401;5;6;5;6;2419
20140402;5;5;5;5;12615
20140403;5;5;5;5;6492
20140404;5;5;5;5;1018
20140407;5;5;5;5;2512
20140408;5;5;5;5;3027
20140409;5;5;5;5;2
20140410;5;5;5;5;4363
20140411;5;5;5;5;1296
20140414;5;5;5;5;2291
20140415;5;5;5;5;1474
20140416;5;5;5;5;572
20140417;5;5;5;5;56
20140422;5;5;5;5;23079
20140423;5;5;5;5;3915
20140424;5;5;4;5;4646
20140425;5;5;4;5;79732
20140428;5;5;5;5;37835
20140429;5;5;5;5;26476
20140430;5;5;5;5;1061
20140502;5;5;5;5;3
20140505;5;5;5;5;7616
20140506;5;5;5;5;1140
20140507;5;5;5;5;3185
20140508;5;5;4;5;24744
20140509;5;5;4;4;124
20140512;4;5;4;4;2756
20140513;4;5;4;4;3441
20140514;4;4;4;4;5478
20140515;4;5;4;5;4019
20140516;4;4;4;4;1223
20140519;4;4;4;4;12367
20140520;5;5;4;5;3097
20140521;5;5;5;5;2
20140522;5;5;5;5;6111
20140523;5;5;5;5;1001
20140526;5;5;5;5;1122
20140527;5;5;5;5;7477
20140528;5;5;5;5;6452
20140529;5;5;5;5;15209
20140530;5;5;5;5;9574
20140602;5;5;5;5;8543
20140603;4;5;4;4;1913
20140604;4;4;4;4;4167
20140605;4;4;4;4;7591
20140606;4;4;4;4;2277
20140609;4;4;4;4;3871
20140610;4;4;4;4;7461
20140611;4;4;4;4;9257
20140612;4;4;4;4;6562
20140613;4;4;4;4;22718
20140616;4;4;4;4;695
20140617;4;4;4;4;1010
20140618;4;4;4;4;1005
20140620;4;4;4;4;1593
20140623;4;4;4;4;2115
20140624;4;4;4;4;53155
20140625;4;4;4;4;56807
20140626;4;4;4;4;2475
20140627;4;4;4;4;10661
20140630;4;4;4;4;5303
20140701;4;4;4;4;9656
20140702;4;4;4;4;156
20140703;4;4;4;4;46853
20140704;4;4;4;4;10650
20140707;4;4;4;4;1018
20140708;4;4;4;4;5002
20140709;4;4;4;4;5491
20140710;4;4;4;4;10409
20140711;4;4;4;4;2006
20140714;4;4;4;4;1761
20140715;4;4;4;4;7129
20140716;4;4;4;4;3023
20140717;4;4;4;4;6424
20140718;4;4;4;4;5172
20140721;4;4;4;4;8126
20140722;4;4;4;4;51381
20140723;4;4;4;4;11595
20140724;4;4;4;4;11858
20140725;4;4;4;4;13198
20140728;4;4;4;4;211
20140729;4;4;4;4;611
20140730;4;4;4;4;51157
20140731;4;4;4;4;10298
20140801;4;4;4;4;108
20140804;4;4;4;4;512
20140805;4;5;4;5;3044
20140806;4;4;4;4;103426
20140807;4;5;4;5;3699
20140808;5;5;5;5;3849
20140811;5;5;5;5;42
20140812;5;5;5;5;742
20140813;5;5;5;5;13433
20140814;5;5;5;5;202134
20140818;5;5;5;5;20016
20140819;5;5;5;5;120010
20140820;5;5;5;5;281967
20140821;4;5;4;5;150001
20140822;5;5;5;5;202467
20140825;5;5;5;5;18545
20140826;5;5;5;5;7181
20140827;5;5;5;5;2000
20140828;5;5;5;5;2251
20140829;5;5;5;5;2211
20140901;5;5;5;5;8159
20140902;5;5;5;5;1216
20140903;5;5;5;5;10562
20140904;5;5;5;5;10203
20140905;5;5;5;5;5723
20140908;5;5;5;5;5032
20140909;5;5;5;5;10213
20140910;5;5;5;5;64
20140911;5;5;5;5;15054
20140912;5;5;5;5;860
20140915;5;5;5;5;13486
20140916;5;5;5;5;237261
20140917;5;5;5;5;400
20140919;5;5;5;5;10
20140922;5;5;5;5;5797
20140923;5;5;4;4;368
20140924;5;5;5;5;2035
20140925;5;5;5;5;438
20140926;5;5;5;5;2596
20140929;5;5;5;5;5952
20141002;5;5;5;5;1153
20141003;5;5;5;5;1490
20141006;5;5;5;5;25227
20141007;5;5;5;5;21504
20141014;5;5;5;5;1301
20141015;5;5;5;5;2632
20141016;5;5;5;5;13974
20141017;5;5;5;5;2002
20141020;5;5;5;5;31020
20141021;5;5;5;5;16036
20141022;5;5;5;5;4362
20141023;5;5;5;5;191
20141024;5;5;5;5;1693
20141028;5;5;5;5;74000
20141029;5;5;5;5;408
20141030;5;5;5;5;6783
20141031;5;5;5;5;28311
20141103;5;5;5;5;1799
20141104;5;5;5;5;56
20141105;5;5;5;5;3000
20141106;5;5;5;5;2017
20141107;5;5;5;5;1
20141110;5;5;5;5;800
20141113;5;5;5;5;500
20141114;5;5;5;5;1
20141119;5;5;5;5;100
20141120;5;5;5;5;500
20141124;5;5;5;5;395
20141125;5;5;5;5;761
20141126;5;5;5;5;18883
20141127;5;5;5;5;970
20141128;5;5;5;5;21732
20141201;5;5;5;5;1008
20141202;5;5;5;5;6126
20141203;5;5;5;5;1340
20141204;5;5;5;5;3591
20141205;5;5;5;5;3050
20141208;5;5;5;5;1666
20141210;5;5;5;5;43
20141211;5;5;5;5;1200
20141212;5;5;5;5;575
20141216;5;5;5;5;250
20141217;5;5;5;5;251
20141218;5;5;5;5;1733
20141219;5;5;5;5;250
20141230;5;5;5;5;21568
