Date;Open;High;Low;Close;Volume
20081201;4;4;4;4;1
20081202;4;4;3;4;594
20081203;4;4;4;4;1
20081204;4;4;4;4;3302
20081205;4;4;3;4;509
20081208;4;4;4;4;752
20081209;3;4;3;4;263
20081210;4;4;4;4;674
20081211;3;4;3;4;7492
20081212;3;3;3;3;5943
20081215;3;3;3;3;805
20081216;3;3;3;3;700
20081217;3;3;3;3;1
20081218;3;3;3;3;402
20081219;3;3;3;3;647
20081222;3;3;3;3;32
20081223;3;3;3;3;22
20081229;3;3;3;3;559
20081230;3;3;3;3;1
20081231;3;3;3;3;2
20090105;3;3;3;3;2
20090106;4;4;4;4;62
20090107;4;4;4;4;201
20090109;4;4;4;4;36
20090113;4;4;4;4;260
20090114;4;4;3;3;124
20090115;4;4;4;4;1
20090116;4;4;3;3;410
20090119;4;4;4;4;2
20090120;4;4;4;4;1
20090121;4;4;4;4;2
20090122;4;4;4;4;1
20090123;3;3;3;3;97
20090126;3;3;3;3;101
20090127;3;3;3;3;2
20090128;3;3;3;3;2
20090129;3;3;3;3;2
20090130;3;3;3;3;1
20090203;3;3;3;3;177
20090210;3;3;3;3;143
20090211;3;3;3;3;205
20090212;3;3;3;3;2
20090213;3;3;3;3;1
20090216;3;3;3;3;2
20090217;3;3;3;3;1
20090218;3;3;3;3;893
20090219;3;3;3;3;120
20090220;3;3;3;3;1242
20090223;3;3;3;3;2
20090224;3;3;3;3;2
20090225;3;3;3;3;428
20090226;3;3;3;3;905
20090227;3;3;3;3;835
20090302;4;4;3;3;2
20090303;3;3;3;3;2
20090304;3;3;3;3;253
20090305;3;3;3;3;2
20090306;3;3;3;3;193
20090309;3;3;3;3;95
20090310;3;3;3;3;1
20090311;3;3;3;3;806
20090312;3;3;3;3;382
20090313;3;3;3;3;2
20090316;3;3;3;3;107
20090317;3;3;3;3;2
20090318;3;3;3;3;131
20090319;3;3;3;3;1
20090320;3;3;3;3;2
20090323;3;3;3;3;637
20090324;4;4;4;4;1940
20090325;4;4;4;4;569
20090326;4;4;4;4;997
20090327;4;4;4;4;2
20090330;4;4;4;4;152
20090331;4;4;4;4;2
20090401;4;4;4;4;2
20090402;4;4;4;4;376
20090403;4;4;4;4;113
20090406;4;4;4;4;404
20090407;4;4;3;3;926
20090408;4;4;4;4;2
20090409;4;5;4;5;9713
20090415;6;7;6;7;1384
20090416;11;11;11;11;1281
20090417;14;15;13;14;14204
20090420;14;14;10;11;4060
20090421;10;12;8;11;8848
20090422;11;11;10;11;4092
20090423;11;11;10;11;5125
20090424;10;10;10;10;744
20090427;10;10;9;10;1864
20090428;10;10;9;9;780
20090429;10;10;9;10;510
20090430;10;10;10;10;72
20090504;10;10;10;10;198
20090505;10;10;10;10;81
20090506;10;12;9;11;3210
20090507;12;12;10;11;8322
20090508;12;12;10;10;1609
20090511;10;10;10;10;641
20090512;10;11;10;11;3976
20090513;11;11;10;10;999
20090514;11;11;11;11;940
20090515;11;11;11;11;1
20090518;11;11;10;10;4558
20090519;10;10;10;10;2876
20090520;10;10;9;9;1147
20090521;9;10;9;10;2098
20090522;10;10;10;10;270
20090525;10;10;9;9;302
20090526;10;10;9;10;703
20090527;9;10;9;10;814
20090528;9;9;9;9;78
20090529;10;10;9;9;211
20090601;10;10;8;9;2958
20090602;9;9;9;9;2061
20090603;9;9;9;9;35
20090604;9;9;9;9;1275
20090605;9;9;9;9;145
20090608;9;9;9;9;226
20090609;9;10;9;9;123
20090610;9;9;9;9;1066
20090612;9;9;9;9;171
20090615;9;9;9;9;2
20090616;9;9;8;8;255
20090617;8;8;8;8;2419
20090618;9;9;8;8;40
20090619;8;8;8;8;2120
20090622;8;8;8;8;1101
20090623;8;8;7;8;1845
20090624;8;8;8;8;60
20090625;8;8;7;7;2435
20090626;7;7;7;7;62
20090629;7;7;7;7;2209
20090630;7;7;7;7;173
20090701;7;7;7;7;415
20090702;7;7;7;7;640
20090703;7;7;7;7;2794
20090706;7;7;7;7;300
20090707;7;7;6;7;2006
20090708;7;7;7;7;2
20090709;7;8;7;8;5519
20090710;8;9;8;8;12178
20090713;8;8;7;7;9988
20090714;7;7;7;7;12273
20090715;7;7;7;7;8418
20090716;7;7;7;7;5658
20090717;7;7;6;7;1606
20090720;7;7;6;6;12649
20090721;6;6;6;6;10738
20090722;6;6;6;6;2920
20090723;6;6;6;6;1812
20090724;6;8;6;7;23692
20090727;7;7;6;7;19806
20090728;7;7;6;6;10221
20090729;6;6;6;6;17166
20090730;6;7;6;6;30411
20090731;7;7;6;6;15837
20090803;6;7;6;7;6233
20090804;7;7;7;7;8676
20090805;7;8;7;7;80059
20090806;8;8;7;7;30075
20090807;7;7;7;7;7960
20090810;7;8;7;8;5566
20090811;8;8;7;7;13762
20090812;7;7;7;7;11361
20090813;8;8;8;8;20101
20090814;9;10;9;9;30227
20090817;9;9;9;9;8117
20090818;9;9;8;9;9975
20090819;9;9;8;9;6916
20090820;9;9;8;8;9224
20090821;8;8;8;8;7274
20090824;9;9;8;9;7016
20090825;9;9;9;9;6618
20090826;9;9;8;9;9618
20090827;8;9;8;8;6669
20090828;8;9;8;8;3973
20090831;8;8;8;8;369
20090901;8;8;6;7;14326
20090902;7;7;7;7;11016
20090903;7;7;6;7;2794
20090904;7;7;7;7;4119
20090907;7;7;7;7;6233
20090908;7;7;7;7;2979
20090909;7;7;7;7;2705
20090910;7;7;7;7;4728
20090911;7;7;7;7;1526
20090914;7;7;7;7;2
20090915;7;7;7;7;1002
20090916;7;7;7;7;1668
20090917;7;7;7;7;1984
20090918;7;7;7;7;787
20090921;7;7;7;7;2209
20090922;7;7;7;7;1675
20090923;7;7;7;7;5130
20090924;7;7;7;7;1137
20090925;7;7;7;7;4293
20090928;7;7;7;7;790
20090929;7;7;7;7;415
20090930;7;7;7;7;2
20091001;7;7;7;7;1545
20091002;7;7;7;7;22
20091005;7;7;7;7;358
20091006;7;7;7;7;651
20091007;7;7;7;7;703
20091008;7;7;7;7;1167
20091009;7;7;7;7;967
20091012;7;7;7;7;191
20091013;7;7;6;7;963
20091014;7;7;7;7;301
20091015;7;7;7;7;491
20091016;7;7;6;6;3868
20091019;6;7;6;6;7209
20091020;6;7;6;7;2253
20091021;7;7;6;6;1924
20091022;7;7;7;7;2
20091023;7;7;6;6;10571
20091026;6;6;6;6;3626
20091027;6;6;6;6;750
20091028;6;6;6;6;582
20091029;6;6;6;6;572
20091030;6;6;6;6;788
20091102;6;6;6;6;2184
20091103;6;6;6;6;296
20091104;6;6;6;6;177
20091105;6;6;6;6;1777
20091106;6;6;6;6;563
20091109;6;6;6;6;2102
20091110;6;6;6;6;1751
20091112;6;6;6;6;10349
20091113;7;7;6;7;24182
20091116;7;9;7;9;39465
20091117;9;9;8;8;17964
20091118;8;8;7;7;8460
20091119;7;8;7;7;3481
20091120;7;7;7;7;508
20091123;7;7;7;7;1048
20091124;7;7;7;7;5109
20091125;7;7;7;7;1731
20091126;7;7;7;7;1249
20091127;7;7;7;7;286
20091130;7;7;7;7;661
20091201;7;7;7;7;7329
20091202;7;7;7;7;308
20091203;7;7;7;7;1483
20091204;7;7;7;7;1117
20091207;7;7;7;7;235
20091208;7;7;7;7;10129
20091209;7;7;7;7;3358
20091210;7;7;7;7;1512
20091211;7;7;7;7;200
20091214;8;8;7;7;11
20091215;7;7;7;7;365
20091216;7;7;7;7;64
20091217;7;7;7;7;966
20091218;7;7;7;7;467
20091221;7;7;7;7;2015
20091222;7;7;7;7;1664
20091223;7;7;7;7;4585
20091228;7;7;7;7;1914
20091229;7;7;7;7;872
20091230;7;7;7;7;2
20091231;7;7;7;7;2
20100104;7;7;7;7;127
20100105;7;7;7;7;1605
20100106;7;7;7;7;66
20100107;7;7;7;7;9060
20100108;7;7;7;7;3256
20100111;7;7;7;7;1212
20100112;7;7;7;7;5365
20100113;7;7;7;7;1896
20100114;7;7;7;7;1050
20100115;7;7;7;7;413
20100118;7;7;7;7;2202
20100119;7;7;7;7;4013
20100120;7;7;7;7;956
20100121;7;7;7;7;222
20100122;7;7;7;7;5267
20100125;7;7;6;6;3141
20100126;6;6;6;6;2222
20100127;6;7;6;6;1898
20100128;6;6;6;6;1047
20100129;6;6;6;6;768
20100201;6;6;6;6;2814
20100202;6;6;6;6;2796
20100203;6;6;6;6;1094
20100204;6;6;6;6;1370
20100205;6;6;5;6;1692
20100208;6;6;6;6;1889
20100209;6;6;5;5;2649
20100210;6;6;5;6;3645
20100211;6;6;6;6;2
20100212;6;6;6;6;73
20100215;6;6;6;6;73
20100216;6;6;6;6;2
20100217;6;6;6;6;2141
20100218;6;6;6;6;1348
20100219;6;6;6;6;354
20100222;6;6;6;6;211
20100223;6;6;6;6;2253
20100224;6;6;6;6;1763
20100225;6;6;6;6;122
20100226;6;7;6;6;17270
20100301;6;6;6;6;19599
20100302;6;6;6;6;20784
20100303;6;6;6;6;12327
20100304;6;6;6;6;4613
20100305;6;6;6;6;1281
20100308;6;6;6;6;1523
20100309;6;6;6;6;8972
20100310;6;7;6;7;11255
20100311;7;7;7;7;13607
20100312;7;7;7;7;224
20100315;7;7;7;7;3723
20100316;7;10;7;10;83601
20100317;11;13;10;10;156653
20100318;10;10;9;9;40062
20100319;9;9;8;8;87282
20100322;8;8;8;8;11919
20100323;8;9;8;9;35708
20100324;9;9;9;9;27262
20100325;9;9;9;9;11766
20100326;9;9;9;9;6583
20100329;9;9;9;9;21679
20100330;9;9;8;8;6408
20100331;8;9;8;8;10314
20100401;9;9;8;9;11802
20100406;9;9;8;8;13053
20100407;8;8;8;8;5302
20100408;8;8;8;8;9759
20100409;8;9;8;8;8633
20100412;8;8;8;8;6007
20100413;8;8;8;8;11274
20100414;8;9;8;9;10637
20100415;9;9;8;9;1676
20100416;9;9;8;8;1315
20100419;8;8;8;8;799
20100420;8;8;8;8;2101
20100421;9;9;8;8;3786
20100422;8;8;8;8;1497
20100423;8;8;8;8;1596
20100426;8;8;8;8;842
20100427;8;8;8;8;2593
20100428;8;8;8;8;11628
20100429;8;8;8;8;6947
20100430;8;8;8;8;6584
20100504;8;8;7;8;7032
20100505;7;8;7;8;6618
20100506;8;8;7;7;3193
20100507;7;7;7;7;14932
20100510;7;7;7;7;3695
20100511;7;7;7;7;2417
20100512;7;7;7;7;7400
20100513;7;8;7;8;23278
20100514;8;9;8;8;19251
20100517;8;9;8;9;16563
20100518;9;9;8;8;12292
20100519;8;8;8;8;4192
20100520;8;8;8;8;7895
20100521;8;8;7;8;7400
20100524;8;8;8;8;4774
20100525;8;8;8;8;701
20100526;8;8;8;8;4203
20100527;8;8;8;8;6505
20100528;9;9;8;8;4737
20100531;9;9;8;8;1786
20100601;8;8;8;8;1609
20100602;8;8;8;8;819
20100604;8;8;8;8;1929
20100607;8;8;8;8;1309
20100608;8;8;8;8;841
20100609;8;8;8;8;1411
20100610;8;8;8;8;558
20100611;8;8;8;8;1842
20100614;8;8;8;8;1092
20100615;8;8;8;8;3580
20100616;8;8;8;8;1202
20100617;8;8;8;8;1234
20100618;8;8;7;8;837
20100621;8;8;7;8;3707
20100622;8;8;7;7;8206
20100623;7;7;7;7;2473
20100624;7;7;7;7;2462
20100625;7;7;7;7;1960
20100628;7;7;7;7;197
20100629;7;7;7;7;2551
20100630;7;7;7;7;1045
20100701;7;7;7;7;732
20100702;7;7;7;7;102
20100705;7;7;7;7;2810
20100706;7;7;7;7;2517
20100707;7;7;7;7;5450
20100708;7;7;7;7;2766
20100709;7;7;7;7;592
20100712;7;7;7;7;175
20100713;7;7;7;7;946
20100714;7;7;7;7;2875
20100715;7;7;7;7;4376
20100716;7;7;7;7;1739
20100719;7;7;7;7;2363
20100720;7;8;7;8;5286
20100721;8;8;8;8;10273
20100722;8;8;8;8;1747
20100723;8;8;7;8;1832
20100726;8;8;8;8;2744
20100727;8;8;8;8;1647
20100728;8;8;8;8;3310
20100729;8;8;7;7;1075
20100730;7;7;7;7;4195
20100802;7;7;7;7;1037
20100803;8;8;7;7;469
20100804;8;8;7;8;2060
20100805;7;8;7;8;451
20100806;8;8;7;8;153
20100809;8;8;7;7;899
20100810;7;7;7;7;2
20100811;7;7;7;7;302
20100812;7;7;7;7;3101
20100813;7;7;7;7;978
20100816;7;7;7;7;501
20100817;7;7;7;7;836
20100818;7;7;7;7;2761
20100819;8;8;7;7;3013
20100820;8;8;7;8;418
20100823;7;8;7;8;270
20100824;7;8;7;7;1247
20100825;7;8;7;7;881
20100826;8;8;7;8;3907
20100827;8;8;8;8;2742
20100830;8;8;7;8;21148
20100831;8;8;8;8;13722
20100901;8;9;8;8;16945
20100902;8;9;8;9;47221
20100903;9;9;9;9;15432
20100906;9;9;8;8;12015
20100907;9;9;8;8;4767
20100908;8;8;8;8;5150
20100909;8;8;8;8;16812
20100910;9;9;9;9;13613
20100913;9;9;9;9;18788
20100914;9;10;9;9;45924
20100915;10;10;9;10;5145
20100916;10;10;9;10;19446
20100917;10;10;10;10;73034
20100920;10;10;9;10;34294
20100921;10;10;10;10;7190
20100922;10;10;9;10;15184
20100923;10;10;9;9;9150
20100924;9;10;9;9;7664
20100927;10;10;9;10;10634
20100928;10;10;9;9;26793
20100929;9;10;9;9;2855
20100930;9;10;8;9;29586
20101001;9;9;9;9;3751
20101004;9;9;9;9;1199
20101005;9;9;9;9;2587
20101006;9;9;9;9;4874
20101007;9;9;9;9;1349
20101008;9;9;9;9;439
20101011;9;9;9;9;3711
20101012;9;9;8;9;14712
20101013;9;9;8;9;6205
20101014;9;9;8;8;6935
20101015;9;9;8;9;26447
20101018;9;9;8;9;1855
20101019;9;9;8;8;4474
20101020;8;8;8;8;2600
20101021;8;8;8;8;3363
20101022;8;8;8;8;3523
20101025;8;8;7;8;5365
20101026;8;8;8;8;1044
20101027;8;8;8;8;4521
20101028;8;8;7;8;4919
20101029;8;8;7;8;909
20101102;8;8;7;7;11246
20101103;7;7;6;7;60205
20101104;7;7;7;7;13478
20101105;7;7;6;7;13047
20101108;6;7;6;6;9043
20101109;6;6;6;6;17499
20101110;7;7;6;7;10981
20101112;7;7;6;6;12100
20101115;6;6;6;6;12785
20101116;6;6;6;6;29197
20101117;6;6;6;6;26048
20101118;6;6;6;6;16152
20101119;6;6;5;5;25526
20101122;5;5;5;5;21156
20101123;5;7;5;7;123087
20101124;7;7;6;6;92800
20101125;6;6;6;6;21797
20101126;6;6;6;6;7414
20101129;6;6;6;6;16767
20101130;6;6;6;6;7635
20101201;6;6;6;6;5058
20101202;6;6;6;6;5056
20101203;6;6;6;6;818
20101206;6;6;6;6;11677
20101207;6;6;6;6;5722
20101208;6;6;6;6;12388
20101209;5;6;5;6;1689
20101210;6;6;6;6;1436
20101213;6;6;5;5;7200
20101214;5;5;5;5;5949
20101215;5;6;5;6;3502
20101216;6;6;5;5;8470
20101217;6;6;5;5;4251
20101220;5;6;5;6;3394
20101221;6;6;5;5;10362
20101222;5;5;5;5;4352
20101223;5;5;5;5;5516
20101227;6;6;6;6;52043
20101228;6;6;5;5;9516
20101229;5;6;5;6;1745
20101230;6;6;5;6;2520
20101231;6;6;6;6;832
20110103;6;6;6;6;1115
20110104;5;6;5;6;4138
20110105;6;6;5;5;4732
20110107;6;6;5;5;2517
20110110;5;6;5;6;4989
20110111;6;6;5;6;8582
20110112;6;6;6;6;2072
20110113;5;6;5;5;4972
20110114;5;5;5;5;4124
20110117;6;6;5;6;1680
20110118;6;6;5;5;3136
20110119;6;6;5;5;6380
20110120;5;6;5;5;7189
20110121;5;5;5;5;38305
20110124;5;5;5;5;22032
20110125;5;5;5;5;10638
20110126;5;5;5;5;3606
20110127;5;5;5;5;5405
20110128;5;5;5;5;4962
20110131;5;5;4;5;17957
20110201;5;5;5;5;3573
20110202;5;5;5;5;4089
20110203;5;5;5;5;3663
20110204;5;5;5;5;8382
20110207;5;5;5;5;10167
20110208;5;5;5;5;1187
20110209;5;5;5;5;1852
20110210;5;5;4;5;8643
20110211;5;5;5;5;4127
20110214;5;5;5;5;3206
20110215;5;5;5;5;13441
20110216;5;5;5;5;2781
20110217;5;5;5;5;2191
20110218;5;5;5;5;1621
20110221;5;5;5;5;807
20110222;5;5;5;5;659
20110223;5;5;5;5;1148
20110224;5;5;4;5;10900
20110225;5;5;5;5;1323
20110228;5;5;5;5;1408
20110301;5;5;5;5;216
20110302;5;5;5;5;322
20110303;5;6;5;5;36322
20110304;5;6;5;5;31256
20110307;5;5;5;5;14578
20110308;5;5;5;5;2749
20110309;5;5;5;5;2354
20110310;5;5;5;5;3018
20110311;5;5;5;5;4769
20110314;5;5;5;5;3787
20110315;5;5;5;5;10456
20110316;5;5;5;5;2325
20110317;5;5;5;5;7730
20110318;5;5;5;5;4290
20110321;4;5;4;5;32
20110322;5;5;4;4;3932
20110323;4;4;4;4;746
20110324;4;4;4;4;5886
20110325;4;4;4;4;11620
20110328;4;4;4;4;35736
20110329;4;4;4;4;17752
20110330;4;4;4;4;6604
20110331;4;4;4;4;4572
20110401;4;4;4;4;11674
20110404;4;4;4;4;4834
20110405;4;4;4;4;4462
20110406;4;4;4;4;8465
20110407;4;4;4;4;8712
20110408;4;4;4;4;6666
20110411;4;4;4;4;7672
20110412;4;4;4;4;2267
20110413;4;4;4;4;7416
20110414;4;4;4;4;14645
20110415;4;4;4;4;5166
20110418;4;4;4;4;6215
20110419;4;4;4;4;5295
20110420;4;4;4;4;3116
20110421;4;4;4;4;3053
20110426;4;4;4;4;2462
20110427;4;4;4;4;961
20110428;4;4;4;4;3789
20110429;4;4;4;4;552
20110502;4;4;4;4;806
20110504;4;4;4;4;2953
20110505;4;4;4;4;8894
20110506;4;4;3;4;6617
20110509;4;4;3;3;7360
20110510;3;3;3;3;7569
20110511;3;3;3;3;6033
20110512;3;3;3;3;9730
20110513;3;3;3;3;4150
20110516;3;3;3;3;7398
20110517;3;3;3;3;10695
20110518;3;3;3;3;2780
20110519;3;3;3;3;6596
20110520;3;3;3;3;1823
20110523;3;3;3;3;3202
20110524;3;3;3;3;6485
20110525;3;3;3;3;3469
20110526;3;3;3;3;2194
20110527;3;3;3;3;4486
20110530;3;3;3;3;2732
20110531;3;3;3;3;5413
20110601;3;3;3;3;24872
20110602;3;3;3;3;65597
20110603;3;3;3;3;4693
20110606;3;3;3;3;4411
20110607;3;3;3;3;2976
20110608;3;3;3;3;16125
20110609;3;3;3;3;3548
20110610;3;3;3;3;2082
20110613;3;3;3;3;3724
20110614;3;3;3;3;5611
20110615;3;3;3;3;5280
20110616;3;3;3;3;2509
20110617;3;3;3;3;309
20110620;3;3;3;3;8748
20110621;3;3;3;3;11736
20110622;3;3;3;3;4660
20110624;3;3;3;3;752
20110627;3;3;3;3;1251
20110628;3;3;3;3;1508
20110629;3;3;3;3;3349
20110630;3;3;3;3;2966
20110701;3;3;3;3;5
20110704;3;3;3;3;1250
20110705;3;3;3;3;3
20110706;3;3;3;3;304
20110707;3;3;3;3;533
20110708;3;3;3;3;4304
20110711;3;3;3;3;655
20110712;3;3;3;3;5086
20110713;3;3;3;3;1308
20110714;3;3;3;3;2
20110715;3;3;3;3;159
20110718;3;3;3;3;2722
20110719;3;3;3;3;8750
20110720;3;3;3;3;2672
20110721;3;3;3;3;745
20110722;3;3;3;3;1361
20110725;3;3;3;3;63
20110726;3;3;3;3;1073
20110727;3;3;3;3;2912
20110728;3;3;3;3;522
20110729;3;3;3;3;602
20110801;3;3;3;3;2926
20110802;3;3;3;3;814
20110803;3;3;2;3;27563
20110804;3;3;2;2;1291
20110805;2;2;2;2;7490
20110808;2;2;2;2;982
20110809;2;2;2;2;9040
20110810;2;2;2;2;5574
20110811;2;2;2;2;720
20110812;2;2;2;2;8004
20110816;2;2;2;2;4033
20110817;2;2;2;2;392
20110818;2;2;2;2;5669
20110819;2;2;2;2;6968
20110822;2;2;2;2;596
20110823;2;2;2;2;1093
20110824;2;2;2;2;344
20110825;2;2;2;2;1615
20110826;2;2;2;2;4798
20110829;2;2;2;2;7712
20110830;2;2;2;2;7804
20110831;2;2;2;2;10036
20110901;2;2;2;2;12819
20110902;2;2;2;2;1802
20110905;2;2;2;2;5578
20110906;2;2;2;2;19155
20110907;2;2;2;2;5162
20110908;2;2;2;2;1
20110909;2;2;2;2;10993
20110912;2;2;1;2;2744
20110913;2;2;1;2;5816
20110914;1;2;1;2;6346
20110915;1;2;1;2;17578
20110916;2;2;1;2;9663
20110919;2;2;2;2;502
20110920;2;2;2;2;1230
20110921;2;2;2;2;9146
20110922;2;2;2;2;156
20110923;2;2;2;2;503
20110926;2;2;1;2;6273
20110927;2;2;1;2;807
20110928;2;2;1;1;5123
20110929;1;1;1;1;277
20110930;1;1;1;1;2003
20111003;1;1;1;1;18168
20111004;1;1;1;1;4718
20111005;1;1;1;1;15202
20111006;1;1;1;1;2728
20111007;1;1;1;1;2606
20111010;1;1;1;1;5453
20111011;1;1;1;1;2
20111012;1;1;1;1;14556
20111013;1;1;1;1;8668
20111014;1;1;1;1;8585
20111017;1;2;1;1;17859
20111018;2;2;1;1;7364
20111019;2;2;1;2;6027
20111020;2;2;2;2;4518
20111021;2;2;2;2;3085
20111024;2;2;2;2;8063
20111025;2;2;2;2;6750
20111026;2;2;2;2;7300
20111027;2;2;2;2;3178
20111028;2;2;2;2;2680
20111031;2;2;2;2;985
20111102;2;2;2;2;15950
20111103;2;2;2;2;8056
20111104;2;2;2;2;14336
20111107;2;2;2;2;10483
20111108;2;2;1;2;13113
20111109;2;2;1;1;13780
20111110;1;1;1;1;9509
20111114;1;1;1;1;12866
20111115;1;1;1;1;14317
20111116;1;1;1;1;11775
20111117;1;1;1;1;8105
20111118;1;1;1;1;16275
20111121;1;1;1;1;11124
20111122;1;1;1;1;9933
20111123;1;1;1;1;20676
20111124;1;1;1;1;4621
20111125;1;1;1;1;6378
20111128;1;1;1;1;1441
20111129;1;1;1;1;6353
20111130;1;1;1;1;7771
20111201;1;1;1;1;34409
20111202;1;1;1;1;3220
20111205;1;1;1;1;12093
20111206;1;1;1;1;5990
20111207;1;1;1;1;1103
20111208;1;1;1;1;10646
20111209;1;1;1;1;7822
20111212;1;1;1;1;1134
20111213;1;1;1;1;151
20111214;1;1;1;1;5918
20111215;1;1;1;1;2585
20111216;1;1;1;1;5304
20111219;1;1;1;1;5701
20111220;1;1;1;1;9231
20111221;1;1;1;1;201
20111222;1;1;1;1;2455
20111223;1;1;1;1;6518
20111227;1;1;1;1;13390
20111228;1;1;0;0;12752
20111229;0;1;0;1;10187
20111230;1;1;1;1;13144
20120102;1;1;1;1;10769
20120103;1;1;1;1;7376
20120104;1;1;1;1;7123
20120105;0;1;0;0;38093
20120109;0;0;0;0;3409
20120110;0;1;0;1;16198
20120111;1;1;1;1;1153
20120112;1;1;0;1;27879
20120113;1;1;1;1;19797
