Date;Open;High;Low;Close;Volume
20070725;13;13;13;13;1936
20070726;13;13;13;13;12603
20070727;13;13;13;13;8983
20070730;13;13;13;13;5751
20070731;13;13;13;13;8010
20070801;13;13;13;13;2779
20070802;13;13;13;13;4449
20070803;13;13;13;13;14646
20070806;13;13;13;13;7300
20070807;13;13;13;13;20222
20070808;13;14;13;14;14283
20070809;14;14;14;14;16218
20070810;13;13;13;13;43018
20070813;13;13;11;13;25358
20070814;13;13;13;13;5768
20070816;12;12;9;9;40120
20070817;10;11;10;11;13229
20070820;11;11;10;10;7963
20070821;11;11;9;10;37969
20070822;10;10;10;10;8590
20070823;11;11;10;10;6154
20070824;10;10;10;10;865
20070827;11;11;11;11;13764
20070828;11;11;10;10;1987
20070829;10;10;10;10;5654
20070830;11;11;10;10;2236
20070831;10;10;10;10;4044
20070903;10;11;10;11;526
20070904;10;11;10;11;3557
20070905;11;11;11;11;29701
20070906;11;11;11;11;11037
20070907;11;11;10;11;14130
20070910;10;11;10;10;11151
20070911;10;11;10;11;1079
20070912;10;11;10;11;950
20070913;11;11;11;11;333
20070914;10;11;10;11;965
20070917;11;11;10;11;16
20070918;10;10;10;10;1770
20070919;10;11;10;10;4383
20070920;10;11;10;10;6495
20070921;10;10;10;10;2096
20070924;10;10;10;10;2522
20070925;10;10;10;10;50
20070926;10;10;10;10;1539
20070927;10;10;10;10;5
20070928;10;10;10;10;3165
20071001;10;10;10;10;481
20071002;10;10;10;10;900
20071003;10;10;10;10;2871
20071004;10;11;10;10;21348
20071005;10;11;10;11;289
20071008;10;10;10;10;203
20071009;10;11;10;11;4666
20071010;11;11;11;11;8278
20071011;11;11;10;11;12
20071012;10;11;10;11;4605
20071015;11;11;11;11;1020
20071016;10;10;10;10;3157
20071017;10;10;10;10;1752
20071018;10;10;10;10;3663
20071019;10;10;10;10;650
20071022;10;10;10;10;2036
20071023;10;10;10;10;819
20071024;10;10;9;10;5452
20071025;10;10;10;10;964
20071026;10;10;10;10;1225
20071029;10;10;10;10;34889
20071030;10;10;10;10;449
20071031;10;10;10;10;250
20071102;10;10;10;10;2100
20071105;10;10;10;10;5357
20071106;10;11;10;10;13213
20071107;10;11;10;10;31027
20071108;10;10;9;10;20045
20071109;10;10;9;9;4823
20071112;9;10;9;9;3625
20071113;9;9;9;9;7023
20071114;9;10;9;9;6222
20071115;10;10;9;10;40054
20071116;10;10;10;10;20788
20071119;10;11;10;10;17097
20071120;10;10;10;10;13738
20071121;10;10;10;10;1343
20071122;10;10;9;10;6124
20071123;10;10;10;10;11312
20071126;10;10;10;10;6284
20071127;10;10;10;10;6979
20071128;10;10;10;10;2080
20071129;10;10;10;10;4130
20071130;10;10;10;10;5629
20071203;10;10;10;10;15
20071204;10;10;10;10;7548
20071205;10;11;10;11;18413
20071206;11;11;11;11;1907
20071207;11;11;11;11;1020
20071210;11;12;11;11;13879
20071211;11;12;11;12;13140
20071212;12;12;12;12;8425
20071213;12;12;11;12;4399
20071214;12;12;11;11;1545
20071217;11;11;11;11;16959
20071218;10;11;10;11;2383
20071219;11;11;11;11;4398
20071220;11;11;10;11;5294
20071221;10;11;10;11;6159
20071227;10;11;10;11;2191
20071228;11;11;11;11;321
20080102;11;11;10;10;7131
20080103;10;10;10;10;1245
20080104;10;10;10;10;2010
20080107;10;10;10;10;3223
20080108;10;10;9;9;9327
20080109;9;9;9;9;25349
20080110;9;9;9;9;3723
20080111;9;9;9;9;3791
20080114;9;9;8;8;8286
20080115;8;8;8;8;2753
20080116;8;8;7;8;17434
20080117;8;9;8;8;2550
20080118;8;8;8;8;4427
20080121;8;8;8;8;675
20080122;7;8;7;8;7709
20080123;8;8;8;8;3138
20080124;8;9;8;9;2435
20080125;9;9;9;9;1055
20080128;9;9;8;9;5
20080129;9;9;9;9;897
20080130;9;9;8;8;2920
20080131;8;9;8;8;1310
20080201;9;9;8;9;1177
20080204;9;9;8;9;1810
20080206;8;8;8;8;1232
20080207;8;8;8;8;1635
20080208;8;8;8;8;374
20080211;8;8;8;8;92
20080212;8;8;8;8;1223
20080213;8;8;8;8;5167
20080214;9;9;9;9;1819
20080215;8;9;8;8;580
20080218;8;9;8;8;9314
20080219;8;8;8;8;1558
20080220;8;8;8;8;1436
20080221;8;8;8;8;1101
20080222;8;8;8;8;15038
20080225;8;8;8;8;2125
20080227;8;8;8;8;1532
20080228;8;8;8;8;255
20080229;8;8;8;8;2007
20080303;8;8;8;8;4578
20080304;8;8;8;8;2502
20080305;8;9;8;9;17345
20080306;9;10;9;9;23534
20080307;9;10;9;9;8359
20080310;9;9;9;9;2495
20080311;9;9;9;9;8172
20080312;9;9;9;9;3103
20080313;9;9;9;9;378
20080314;9;9;9;9;4971
20080317;9;9;9;9;3113
20080318;9;9;9;9;1222
20080319;9;10;9;10;1443
20080320;9;10;9;10;403
20080325;10;10;9;10;5623
20080326;10;10;10;10;440
20080327;10;10;10;10;7517
20080328;10;11;10;11;15919
20080331;11;11;10;11;8193
20080401;11;11;11;11;618
20080402;11;11;11;11;2365
20080403;11;11;11;11;928
20080404;10;11;10;11;2348
20080407;11;11;10;11;2168
20080408;11;11;10;10;5438
20080409;10;10;10;10;3262
20080410;10;10;10;10;1050
20080411;10;10;10;10;10727
20080414;9;10;9;9;1320
20080415;10;10;10;10;2
20080416;10;10;9;10;498
20080417;10;10;9;9;1637
20080418;9;10;9;9;945
20080421;9;9;9;9;535
20080422;9;9;9;9;3067
20080423;9;9;8;8;10968
20080424;9;9;8;9;1686
20080425;9;9;8;9;7012
20080428;9;9;8;8;5271
20080429;8;8;8;8;2922
20080430;8;9;8;9;2983
20080505;9;9;8;9;10493
20080506;9;9;8;9;2054
20080507;9;9;8;9;2270
20080508;9;9;9;9;480
20080509;9;9;9;9;4124
20080512;9;9;9;9;4243
20080513;9;9;9;9;3292
20080514;9;9;9;9;3805
20080515;9;9;9;9;1841
20080516;9;9;9;9;4148
20080519;9;9;9;9;649
20080520;9;9;9;9;532
20080521;9;9;9;9;1436
20080523;9;9;8;8;14289
20080526;8;8;8;8;973
20080527;8;9;8;8;7586
20080528;8;8;8;8;155
20080529;8;8;8;8;1368
20080530;8;8;8;8;400
20080602;8;8;8;8;650
20080603;8;9;8;9;377
20080604;9;9;8;8;465
20080606;8;8;8;8;446
20080609;8;8;8;8;996
20080610;8;8;8;8;1757
20080611;8;8;8;8;2779
20080612;8;8;7;8;1541
20080613;8;8;7;8;931
20080616;8;8;7;8;2799
20080617;8;8;8;8;3
20080618;8;8;7;8;1693
20080619;8;8;8;8;157
20080620;8;8;7;7;766
20080623;7;8;7;8;195
20080624;7;7;7;7;1
20080625;7;7;7;7;2
20080626;7;7;7;7;310
20080627;7;7;7;7;7879
20080630;7;7;7;7;326
20080701;7;7;7;7;8258
20080702;7;7;7;7;100
20080703;7;7;7;7;543
20080704;7;7;6;7;5154
20080707;7;7;6;7;450
20080708;6;6;6;6;745
20080709;6;6;6;6;2104
20080710;6;6;6;6;4008
20080711;7;7;7;7;527
20080714;6;7;6;7;1950
20080715;7;7;7;7;647
20080716;6;7;6;7;5205
20080717;7;7;7;7;337
20080718;7;7;7;7;1475
20080721;7;7;7;7;1640
20080722;7;7;7;7;157
20080723;7;7;7;7;4700
20080724;7;7;7;7;3673
20080725;7;7;7;7;160
20080728;8;8;7;8;1244
20080729;8;8;8;8;1808
20080730;8;8;8;8;1334
20080731;8;8;8;8;170
20080801;8;8;7;8;515
20080804;8;8;8;8;421
20080805;8;8;8;8;630
20080807;8;8;8;8;100
20080808;7;8;7;8;1222
20080811;8;8;8;8;2
20080812;7;8;7;8;161
20080813;8;8;8;8;200
20080814;7;8;7;8;595
20080818;8;8;8;8;938
20080819;8;8;7;8;6
20080820;7;7;7;7;999
20080821;7;7;7;7;639
20080822;7;8;7;8;861
20080825;8;8;8;8;1874
20080826;8;8;7;8;3106
20080827;8;8;7;7;1197
20080828;7;8;7;8;3065
20080829;8;8;7;7;1083
20080901;8;8;8;8;3001
20080902;8;8;8;8;1169
20080903;8;8;8;8;647
20080904;8;8;8;8;1553
20080905;8;8;8;8;1659
20080908;8;8;8;8;2096
20080909;8;8;8;8;2206
20080910;8;8;8;8;345
20080911;8;8;8;8;2700
20080912;8;9;8;9;15690
20080915;9;9;8;8;3416
20080916;8;9;8;8;3917
20080917;8;8;8;8;2738
20080918;7;8;7;8;2210
20080919;8;8;8;8;4101
20080922;8;8;7;8;4722
20080923;7;8;7;8;8412
20080924;8;8;7;7;2432
20080925;8;8;7;7;4150
20080926;7;7;7;7;4606
20080929;7;7;7;7;707
20080930;7;7;7;7;525
20081001;7;7;7;7;2209
20081002;7;7;7;7;4
20081003;7;7;7;7;1030
20081006;7;7;7;7;1088
20081007;7;7;6;7;43
20081008;6;7;6;7;2539
20081009;7;7;6;7;937
20081010;7;7;6;7;3178
20081013;7;7;6;6;526
20081014;7;7;6;7;3980
20081015;7;7;6;6;1108
20081016;6;7;6;6;6079
20081017;6;6;5;5;4703
20081020;6;6;5;5;658
20081021;5;6;5;5;6400
20081022;5;5;5;5;3257
20081023;5;5;4;4;4855
20081024;5;5;4;4;4874
20081027;4;4;4;4;4245
20081028;4;4;4;4;12862
20081029;5;5;4;5;2647
20081030;5;5;4;5;9294
20081031;5;5;4;5;2460
20081103;5;5;4;5;3821
20081104;4;5;4;5;3361
20081105;5;5;4;4;1481
20081106;5;5;4;5;1105
20081107;5;6;5;6;29752
20081110;6;6;5;6;6919
20081112;6;6;5;6;3499
20081113;5;5;5;5;2345
20081114;5;5;5;5;5752
20081117;5;5;5;5;152
20081118;5;5;5;5;5307
20081119;5;5;4;4;3516
20081120;4;4;4;4;1343
20081121;4;5;4;4;1685
20081124;5;5;5;5;6601
20081125;5;5;5;5;3327
20081126;5;5;5;5;2492
20081127;5;5;5;5;752
20081128;5;5;5;5;801
20081201;5;5;4;4;2017
20081202;5;5;4;4;1683
20081203;5;5;4;4;1707
20081204;4;4;4;4;2616
20081205;4;4;4;4;2277
20081208;4;4;4;4;1509
20081209;4;4;4;4;4164
20081210;5;5;4;5;5084
20081211;5;5;4;5;1705
20081212;5;5;4;4;680
20081215;4;4;4;4;1172
20081216;4;4;4;4;1065
20081217;4;4;4;4;3636
20081218;4;4;4;4;769
20081219;4;4;4;4;2289
20081222;4;4;4;4;4638
20081223;4;4;4;4;201
20081230;4;4;4;4;124
20081231;4;4;4;4;1195
20090105;4;4;4;4;226
20090106;4;4;4;4;870
20090107;4;4;4;4;501
20090108;4;4;4;4;1420
20090109;4;4;4;4;1
20090112;4;4;4;4;3167
20090113;4;4;4;4;2412
20090114;4;4;4;4;101
20090115;4;4;4;4;1501
20090116;4;4;4;4;2070
20090119;4;4;4;4;431
20090120;4;4;4;4;57
20090121;4;4;4;4;557
20090122;4;4;4;4;5245
20090123;4;4;4;4;503
20090126;4;4;3;4;2646
20090127;4;4;4;4;2
20090128;4;4;3;3;4426
20090129;3;3;3;3;5290
20090130;3;3;3;3;2201
20090202;3;3;3;3;2713
20090203;3;3;3;3;1152
20090204;3;3;3;3;3643
20090205;3;3;3;3;5523
20090206;3;3;3;3;657
20090209;3;3;3;3;1240
20090210;3;3;3;3;1761
20090211;3;4;3;4;4910
20090212;4;4;3;4;972
20090213;4;4;4;4;386
20090216;4;4;4;4;2
20090217;3;3;3;3;1272
20090218;3;3;3;3;1632
20090219;3;3;3;3;2633
20090220;3;3;3;3;2821
20090223;3;3;3;3;1409
20090224;3;3;3;3;502
20090225;3;3;3;3;276
20090226;3;3;3;3;1126
20090227;3;3;3;3;1442
20090302;3;3;3;3;5307
20090303;3;3;3;3;8008
20090304;3;3;3;3;1601
20090305;3;3;3;3;4072
20090306;3;3;3;3;787
20090309;3;3;3;3;2166
20090310;3;3;3;3;2911
20090311;3;3;3;3;4745
20090312;3;3;3;3;2236
20090313;3;3;3;3;1943
20090316;3;3;3;3;1121
20090317;3;3;3;3;1377
20090318;3;3;3;3;2
20090319;3;3;3;3;2
20090320;3;3;3;3;1754
20090323;3;3;3;3;3214
20090324;3;3;3;3;5747
20090325;3;3;3;3;14019
20090326;3;3;3;3;6510
20090327;3;3;3;3;4719
20090330;3;3;3;3;3632
20090331;3;3;3;3;1185
20090401;3;3;3;3;5089
20090402;3;3;3;3;4090
20090403;3;3;3;3;8376
20090406;3;4;3;3;25431
20090407;3;3;3;3;8475
20090408;3;4;3;3;15453
20090409;4;4;3;4;38001
20090414;4;4;4;4;26976
20090415;4;4;4;4;13126
20090416;4;4;4;4;9123
20090417;4;4;4;4;9787
20090420;4;4;3;4;3693
20090421;4;4;3;3;1733
20090422;4;4;4;4;9382
20090423;4;4;4;4;20481
20090424;4;4;4;4;19373
20090427;4;4;4;4;22021
20090428;4;4;4;4;4954
20090429;4;4;3;4;7007
20090430;4;4;3;4;2060
20090504;4;4;3;3;13574
20090505;3;3;3;3;2708
20090506;3;3;3;3;2431
20090507;3;3;3;3;4586
20090508;3;3;3;3;3731
20090511;3;3;3;3;1564
20090512;3;4;3;4;49891
20090513;4;4;3;3;24219
20090514;4;4;4;4;1708
20090515;4;4;3;3;9755
20090518;3;3;3;3;41439
20090519;3;3;3;3;12413
20090520;3;3;3;3;8661
20090521;3;3;3;3;8289
20090522;3;3;3;3;5792
20090525;3;3;3;3;4140
20090526;3;3;3;3;3437
20090527;3;3;3;3;2818
20090528;3;3;3;3;441
20090529;3;3;3;3;7407
20090601;3;3;3;3;6900
20090602;3;3;3;3;6242
20090603;3;3;3;3;38387
20090604;3;3;3;3;34412
20090605;3;3;3;3;13001
20090608;3;3;3;3;5898
20090609;3;3;3;3;2467
20090610;3;3;3;3;2432
20090612;3;3;3;3;2996
20090615;3;3;3;3;3406
20090616;3;3;3;3;4716
20090617;3;3;3;3;9840
20090618;3;3;3;3;2835
20090619;3;3;3;3;774
20090622;3;3;3;3;11997
20090623;3;3;3;3;25630
20090624;3;3;3;3;6586
20090625;3;3;3;3;2675
20090626;3;3;3;3;303
20090629;3;3;3;3;1431
20090630;3;3;3;3;1062
20090701;3;3;3;3;2000
20090702;3;3;3;3;586
20090703;3;3;3;3;1502
20090706;3;3;3;3;14938
20090707;3;4;3;3;127912
20090708;3;4;3;4;94208
20090709;4;4;4;4;26489
20090710;4;4;4;4;77262
20090713;4;4;4;4;68264
20090714;4;4;4;4;82691
20090715;4;4;4;4;36628
20090716;4;4;4;4;60045
20090717;4;4;3;4;33772
20090720;3;3;3;3;21855
20090721;3;3;3;3;3004
20090722;3;3;3;3;22091
20090723;3;3;3;3;12071
20090724;3;3;3;3;13180
20090727;3;4;3;3;25051
20090728;3;3;3;3;7886
20090729;3;3;3;3;33966
20090730;3;3;3;3;28192
20090731;3;3;3;3;14514
20090803;3;4;3;4;186520
20090804;4;4;4;4;108090
20090805;4;4;4;4;36031
20090806;4;4;3;3;61978
20090807;4;4;3;3;13412
20090810;3;4;3;3;32399
20090811;3;4;3;3;28612
20090812;3;3;3;3;34515
20090813;3;4;3;3;24044
20090814;4;4;3;4;51828
20090817;4;4;3;3;68781
20090818;3;4;3;4;31128
20090819;4;4;3;3;17520
20090820;3;4;3;4;17544
20090821;4;4;4;4;39814
20090824;4;4;4;4;55322
20090825;4;4;4;4;93728
20090826;4;4;4;4;58887
20090827;4;4;4;4;12796
20090828;4;4;4;4;16047
20090831;4;4;4;4;8682
20090901;4;4;4;4;5638
20090902;4;4;4;4;7380
20090903;4;4;3;4;26402
20090904;4;4;4;4;28544
20090907;4;4;4;4;3901
20090908;4;4;4;4;7141
20090909;4;4;3;3;15795
20090910;4;4;3;3;19335
20090911;3;3;3;3;17689
20090914;3;3;3;3;2517
20090915;3;3;3;3;7511
20090916;3;3;3;3;7329
20090917;4;4;4;4;12498
20090918;4;4;4;4;3420
20090921;3;4;3;4;3581
20090922;4;4;4;4;25363
20090923;4;4;4;4;2415
20090924;4;4;4;4;10987
20090925;4;4;4;4;3304
20090928;4;4;4;4;3987
20090929;4;4;4;4;8679
20090930;4;4;4;4;25327
20091001;4;4;4;4;28993
20091002;4;4;4;4;33016
20091005;4;4;4;4;37236
20091006;4;4;3;4;27094
20091007;4;4;3;4;14271
20091008;3;4;3;4;5426
20091009;4;4;4;4;1958
20091012;4;4;4;4;2100
20091013;4;4;3;3;12485
20091014;3;4;3;4;2220
20091015;3;4;3;4;2327
20091016;3;3;3;3;1203
20091019;3;4;3;3;4500
20091020;3;3;3;3;10750
20091021;3;3;3;3;6532
20091022;3;3;3;3;724
20091023;3;3;3;3;5010
20091026;3;3;3;3;699
20091027;3;3;3;3;3470
20091028;3;3;3;3;2253
20091029;3;3;3;3;5325
20091030;3;3;3;3;3558
20091102;3;4;3;3;12542
20091103;3;4;3;4;18429
20091104;4;4;4;4;1179
20091105;4;4;4;4;9003
20091106;4;4;3;4;7551
20091109;4;4;4;4;4291
20091110;4;4;4;4;5685
20091112;4;4;4;4;14296
20091113;4;4;4;4;13363
20091116;4;4;4;4;5652
20091117;4;4;4;4;4164
20091118;4;4;4;4;4589
20091119;4;4;4;4;2200
20091120;4;4;4;4;5801
20091123;4;4;4;4;511
20091124;4;4;4;4;3153
20091125;3;4;3;4;1107
20091126;3;4;3;3;1328
20091127;3;4;3;3;9248
20091130;3;3;3;3;1248
20091201;3;3;3;3;4915
20091202;3;3;3;3;601
20091203;3;4;3;4;6746
20091204;3;4;3;4;982
20091207;3;4;3;4;511
20091208;3;3;3;3;3725
20091209;3;3;3;3;2554
20091210;3;3;3;3;4587
20091211;3;3;3;3;312
20091214;3;3;3;3;474
20091215;3;3;3;3;1258
20091216;3;3;3;3;510
20091218;3;3;3;3;646
20091221;3;3;3;3;4668
20091222;3;3;3;3;11053
20091223;3;3;3;3;26886
20091228;3;3;3;3;5408
20091229;3;3;3;3;4964
20091230;3;3;3;3;1251
20091231;3;3;3;3;2319
20100104;3;3;3;3;9193
20100105;3;4;3;4;31483
20100106;4;4;4;4;34365
20100107;4;4;4;4;14164
20100108;4;4;4;4;24280
20100111;4;4;4;4;2384
20100112;4;4;4;4;5465
20100113;4;4;3;3;6180
20100114;4;4;3;4;7800
20100115;4;4;3;4;682
20100118;4;4;4;4;10115
20100119;4;4;4;4;2143
20100120;4;4;4;4;731
20100121;4;4;4;4;3974
20100122;4;4;4;4;4104
20100125;3;4;3;4;822
20100127;3;3;3;3;500
20100128;4;4;4;4;4167
20100129;4;4;4;4;5060
20100201;3;4;3;4;5505
20100202;4;4;3;4;4801
20100203;4;4;4;4;127
20100204;3;3;3;3;1532
20100205;3;3;3;3;2834
20100208;3;3;3;3;1037
20100209;3;3;3;3;3484
20100210;3;3;3;3;300
20100211;3;3;3;3;2881
20100215;3;3;3;3;530
20100216;3;3;3;3;201
20100217;3;3;3;3;586
20100218;3;3;3;3;1808
20100219;3;3;3;3;2986
20100222;3;3;3;3;1520
20100223;4;4;4;4;255
20100224;3;4;3;4;1833
20100225;4;4;4;4;1736
20100226;4;4;3;4;1382
20100301;4;4;4;4;9034
20100302;4;4;3;4;18878
20100303;3;4;3;4;2274
20100304;3;4;3;4;14675
20100305;4;4;4;4;700
20100308;4;4;4;4;3058
20100309;4;4;4;4;1481
20100310;4;4;4;4;23492
20100311;4;4;4;4;15258
20100312;4;4;3;4;19315
20100315;3;4;3;4;3723
20100316;4;4;3;3;9650
20100317;3;4;3;3;13382
20100318;4;4;3;4;4079
20100319;4;4;3;4;6819
20100322;4;4;3;4;1926
20100323;3;4;3;4;8753
20100324;4;4;4;4;2972
20100325;4;4;4;4;11531
20100326;4;4;4;4;6515
20100329;4;4;4;4;4815
20100330;4;4;4;4;4608
20100331;4;4;4;4;13278
20100401;4;4;4;4;22469
20100406;4;4;4;4;64252
20100407;4;4;4;4;3683
20100408;4;4;3;4;14356
20100409;4;4;4;4;5750
20100412;4;4;3;4;12270
20100413;4;4;3;4;17098
20100414;4;4;4;4;1524
20100415;4;4;4;4;1568
20100416;4;4;3;4;7703
20100419;4;4;3;3;8624
20100420;3;4;3;4;9960
20100421;4;4;4;4;1000
20100422;3;3;3;3;7426
20100423;3;3;3;3;2000
20100426;3;3;3;3;4783
20100427;3;3;3;3;1738
20100428;3;3;3;3;3096
20100429;3;3;3;3;1117
20100430;3;4;3;4;1971
20100504;3;4;3;3;4823
20100505;3;3;3;3;9705
20100506;3;3;3;3;401
20100507;3;3;3;3;9635
20100510;3;3;3;3;7458
20100511;3;3;3;3;501
20100512;3;3;3;3;626
20100513;3;3;3;3;1000
20100514;3;3;3;3;4795
20100518;3;3;3;3;1061
20100519;3;3;3;3;6050
20100520;3;3;3;3;5161
20100524;3;3;3;3;2326
20100525;3;3;3;3;1806
20100526;3;3;3;3;15342
20100527;3;3;3;3;1001
20100528;3;3;3;3;151
20100531;3;3;3;3;21440
20100604;3;3;3;3;1248
20100607;3;3;3;3;800
20100608;3;3;3;3;25
20100609;3;3;3;3;256
20100611;3;3;3;3;500
20100614;3;4;3;4;11755
20100615;4;4;4;4;9701
20100616;4;4;4;4;18488
20100617;4;4;4;4;4863
20100618;3;4;3;4;29509
20100621;4;4;4;4;221873
20100622;4;4;4;4;81621
20100623;4;4;4;4;76642
20100624;4;4;3;4;86446
20100625;4;4;3;3;18462
20100628;3;3;3;3;21062
20100629;3;3;3;3;27690
20100701;3;4;3;4;1443
20100702;4;4;3;4;3401
20100705;3;4;3;4;3847
20100706;3;4;3;4;4350
20100707;4;4;4;4;500
20100708;4;4;3;3;4619
20100709;4;4;3;3;8860
20100712;3;4;3;4;3602
20100713;4;4;4;4;410
20100714;4;4;4;4;2160
20100715;4;4;3;4;2296
20100719;3;4;3;4;3966
20100720;3;4;3;4;3340
20100721;4;4;4;4;4523
20100722;3;4;3;4;1342
20100726;3;4;3;4;2483
20100727;4;4;4;4;2401
20100728;3;4;3;4;2152
20100729;3;4;3;4;1926
20100730;4;4;3;4;3983
20100802;4;4;4;4;6450
20100803;4;4;3;4;5222
20100804;3;4;3;4;16675
20100805;4;4;4;4;2444
20100806;4;4;3;4;4151
20100809;4;4;4;4;1211
20100810;4;4;3;4;10746
20100811;4;4;4;4;941
20100812;4;4;3;3;6401
20100813;3;4;3;4;3243
20100816;4;4;4;4;3300
20100817;4;4;4;4;4865
20100818;4;4;4;4;16021
20100819;4;4;4;4;3660
20100820;4;4;4;4;4085
20100823;4;4;4;4;8221
20100824;4;4;4;4;4137
20100825;4;4;4;4;1191
20100826;4;4;4;4;3960
20100827;4;4;4;4;8886
20100830;4;4;4;4;62211
20100831;4;4;4;4;13423
20100901;4;4;4;4;14992
20100902;4;4;4;4;12598
20100903;4;4;4;4;5607
20100906;4;4;4;4;7916
20100907;4;4;4;4;869
20100908;4;4;4;4;15420
20100909;4;4;4;4;1357
20100910;4;4;4;4;4443
20100913;4;4;4;4;4342
20100914;4;4;4;4;16577
20100915;4;4;4;4;30840
20100916;4;4;4;4;6640
20100917;4;4;4;4;21944
20100920;4;5;4;5;145992
20100921;6;6;5;6;156369
20100922;6;6;5;6;71404
20100923;6;6;5;5;35768
20100924;5;6;5;6;49861
20100927;6;6;6;6;23383
20100928;6;6;5;6;42627
20100929;6;6;6;6;45987
20100930;6;6;6;6;12488
20101001;6;6;6;6;5946
20101004;6;6;6;6;6264
20101005;6;6;5;5;29198
20101006;5;6;5;5;7124
20101007;6;6;5;6;15698
20101008;6;6;5;5;27337
20101011;5;5;5;5;12364
20101012;5;5;5;5;19940
20101013;5;5;5;5;19377
20101014;5;5;5;5;2950
