Date;Open;High;Low;Close;Volume
19990601;8;8;8;8;16493
19990602;8;9;8;9;13004
19990607;9;9;9;9;20051
19990608;9;9;8;9;25238
19990609;9;9;9;9;8216
19990610;9;9;9;9;8416
19990611;9;9;9;9;9213
19990614;9;9;9;9;7871
19990615;9;9;8;8;15217
19990616;9;9;8;8;12385
19990617;8;8;8;8;3677
19990618;8;9;8;9;14348
19990621;9;9;9;9;3434
19990622;9;9;9;9;5254
19990623;8;8;8;8;6344
19990624;8;8;8;8;5153
19990625;8;8;8;8;3434
19990628;8;8;8;8;5069
19990629;8;8;8;8;25444
19990630;8;8;8;8;8020
19990701;8;8;8;8;6514
19990702;8;8;8;8;6248
19990705;8;8;8;8;1831
19990706;8;8;8;8;6703
19990707;8;8;8;8;1992
19990708;8;9;8;8;9872
19990709;8;9;8;8;5810
19990712;9;9;8;8;8193
19990715;8;8;8;8;2355
19990716;8;8;8;8;2171
19990719;8;8;8;8;5976
19990720;8;8;8;8;4168
19990721;8;8;8;8;4529
19990722;8;8;8;8;10848
19990723;8;8;8;8;7684
19990726;8;8;8;8;2713
19990727;8;8;8;8;5812
19990728;8;8;8;8;3316
19990729;8;8;8;8;9060
19990730;8;8;8;8;1504
19990802;9;9;7;7;18641
19990803;8;8;7;7;11075
19990804;7;7;6;6;11825
19990805;6;6;6;6;1845
19990806;6;7;6;7;3147
19990809;7;8;7;7;3635
19990810;7;7;6;7;1141
19990812;7;7;7;7;541
19990813;7;7;7;7;5809
19990816;7;7;7;7;362
19990817;7;7;7;7;8537
19990819;7;7;6;6;7483
19990820;6;6;6;6;27426
19990823;6;6;6;6;3080
19990824;6;7;6;6;2715
19990825;6;6;6;6;2984
19990826;6;6;6;6;7052
19990827;6;6;6;6;9308
19990830;6;6;6;6;11932
19990831;6;6;6;6;8190
19990901;6;6;6;6;1626
19990902;6;6;6;6;722
19990903;6;6;6;6;5066
19990906;6;6;6;6;541
19990907;6;6;6;6;1810
19990908;6;6;6;6;180
19990909;6;6;6;6;180
19990910;6;6;6;6;2715
19990913;6;6;6;6;5254
19990914;6;6;5;5;10780
19990915;5;5;5;5;18700
19990916;5;5;5;5;3208
19990917;5;5;5;5;2720
19990920;5;5;5;5;6889
19990921;5;5;5;5;3006
19990922;5;5;4;5;1644
19990923;5;5;5;5;5175
19990924;5;5;4;5;5058
19990927;4;4;4;4;4344
19990928;4;4;4;4;5063
19990929;4;4;4;4;3805
19990930;4;4;4;4;4425
19991001;4;4;4;4;2628
19991004;4;4;4;4;5609
19991005;5;5;5;5;7792
19991006;5;5;5;5;3173
19991007;5;5;5;5;2720
19991008;5;5;5;5;2370
19991011;5;5;5;5;3799
19991012;5;5;5;5;6326
19991013;5;5;5;5;1087
19991014;5;5;5;5;9875
19991015;5;5;5;5;8603
19991019;5;5;5;5;2964
19991020;5;5;5;5;1626
19991021;5;5;5;5;362
19991022;5;5;5;5;997
19991025;5;5;5;5;7784
19991026;5;5;5;5;6149
19991027;5;5;5;5;362
19991028;5;5;5;5;722
19991029;5;5;5;5;1810
19991102;5;5;5;5;722
19991103;5;5;5;5;2986
19991104;5;5;5;5;541
19991105;5;5;5;5;2529
19991108;4;5;4;5;1267
19991109;4;5;4;5;3019
19991110;5;5;5;5;6347
19991115;5;6;5;5;2171
19991116;5;6;5;5;2535
19991117;6;6;6;6;180
19991118;6;6;6;6;2713
19991119;6;6;6;6;1267
19991122;6;6;6;6;3081
19991123;7;7;6;7;6551
19991124;7;8;7;8;7506
19991125;8;8;8;8;14329
19991126;8;8;7;7;10142
19991129;7;7;7;7;8512
19991130;7;7;7;7;8603
19991201;7;8;7;7;3805
19991202;7;7;7;7;541
19991203;7;7;7;7;39115
19991206;7;7;7;7;2716
19991207;7;7;7;7;907
19991208;7;7;7;7;3805
19991209;7;7;7;7;362
19991210;7;7;7;7;1992
19991213;7;7;7;7;1810
19991214;7;7;7;7;1448
19991215;7;7;7;7;2171
19991216;6;7;6;7;1268
19991217;7;7;7;7;541
19991220;7;7;7;7;1626
19991221;7;7;7;7;1085
19991222;7;7;7;7;3261
19991223;7;7;7;7;2535
19991227;7;7;7;7;6941
19991228;7;7;7;7;2539
19991229;7;7;7;7;3350
20000103;7;8;7;7;7303
20000104;7;7;7;7;8143
20000105;7;7;7;7;20030
20000106;7;7;7;7;1898
20000107;7;8;7;8;24085
20000110;8;9;8;8;26283
20000111;8;8;8;8;7912
20000112;8;9;8;9;47433
20000113;8;11;8;11;52552
20000114;11;12;10;10;22725
20000117;11;11;10;10;13473
20000118;10;11;10;10;24140
20000119;10;10;10;10;6708
20000120;10;11;10;11;18744
20000121;10;12;10;12;21935
20000124;12;12;9;10;14780
20000125;10;10;10;10;3708
20000126;11;11;11;11;15363
20000127;11;11;11;11;1450
20000128;11;11;10;11;16044
20000131;11;11;11;11;7056
20000201;11;12;11;12;9692
20000202;12;12;11;12;25670
20000203;12;13;12;13;15447
20000204;14;15;14;14;14409
20000207;14;14;13;14;12504
20000208;15;15;13;13;24146
20000209;12;15;12;14;54487
20000210;14;15;13;14;11510
20000211;14;14;13;13;12943
20000214;13;13;12;13;15737
20000215;13;14;13;14;32211
20000216;14;15;14;14;25144
20000217;14;15;14;14;28117
20000218;14;14;13;14;31250
20000221;14;14;13;13;16323
20000222;13;14;13;14;16953
20000223;14;14;13;14;27627
20000224;13;14;13;14;25814
20000225;14;14;13;13;19797
20000228;13;13;12;12;14329
20000229;14;14;12;12;5765
20000301;12;13;12;13;12656
20000302;13;13;12;12;18432
20000303;12;12;12;12;8761
20000306;13;13;12;12;9960
20000307;12;13;11;12;6063
20000308;12;12;12;12;4226
20000309;12;13;12;13;3990
20000310;13;14;13;14;49405
20000313;13;14;12;12;20698
20000314;13;13;12;13;7018
20000315;13;13;12;13;17081
20000316;13;13;13;13;908
20000317;13;13;12;12;5963
20000320;12;13;12;13;7412
20000321;13;13;12;12;8051
20000322;13;13;13;13;5783
20000323;13;13;13;13;7016
20000324;13;13;13;13;8842
20000327;14;14;13;14;16672
20000328;14;14;14;14;16251
20000329;14;14;13;14;11958
20000330;13;13;13;13;4529
20000331;13;14;13;14;3977
20000403;14;14;13;14;38000
20000404;13;14;13;13;5791
20000405;14;14;13;14;1632
20000406;13;13;13;13;3985
20000407;13;13;13;13;1626
20000410;13;13;13;13;4431
20000411;13;13;13;13;2530
20000412;13;13;13;13;5083
20000413;13;14;13;14;10113
20000414;13;14;13;14;10225
20000417;12;13;12;13;18688
20000418;13;13;12;13;4116
20000419;13;13;12;12;4037
20000420;13;13;13;13;3080
20000425;12;13;12;13;3656
20000427;13;13;13;13;6815
20000428;13;13;13;13;180
20000504;13;13;13;13;362
20000505;12;13;12;13;907
20000508;12;13;12;12;1087
20000509;12;12;12;12;811
20000510;12;12;12;12;2718
20000511;12;12;12;12;8535
20000512;12;12;12;12;2713
20000515;12;12;12;12;905
20000516;12;12;12;12;2539
20000518;11;11;11;11;907
20000519;11;11;11;11;5889
20000522;10;10;10;10;1446
20000523;10;10;9;9;8671
20000524;9;11;9;11;19350
20000525;10;10;10;10;4878
20000526;10;10;10;10;721
20000529;10;11;10;11;7286
20000530;10;11;10;11;5184
20000531;11;11;11;11;7429
20000601;11;11;11;11;1811
20000602;11;11;11;11;1792
20000605;12;12;11;12;3083
20000606;11;12;11;11;4526
20000607;11;12;11;12;3080
20000608;12;13;12;13;10955
20000612;12;12;12;12;452
20000613;11;11;11;11;722
20000614;11;11;11;11;540
20000615;11;11;11;11;908
20000619;11;11;10;10;2346
20000621;10;10;10;10;452
20000623;10;10;9;9;2896
20000626;10;10;10;10;180
20000627;10;10;10;10;907
20000629;9;9;9;9;180
20000703;9;9;9;9;1087
20000705;9;9;9;9;2355
20000706;9;9;9;9;722
20000707;9;9;9;9;907
20000712;9;9;9;9;541
20000713;9;9;9;9;541
20000714;9;9;9;9;541
20000718;8;8;8;8;905
20000719;9;9;9;9;1992
20000720;9;9;9;9;2716
20000721;9;9;9;9;907
20000724;9;9;8;8;2356
20000725;8;8;8;8;1632
20000726;7;7;7;7;3256
20000727;6;7;6;6;2895
20000728;7;7;7;7;1087
20000731;8;8;8;8;541
20000801;6;8;6;7;722
20000803;7;7;7;7;180
20000804;7;7;7;7;722
20000807;7;7;7;7;907
20000808;7;7;7;7;1267
20000809;7;7;7;7;907
20000811;7;7;7;7;1629
20000814;7;8;7;8;907
20000816;8;8;8;8;1811
20000817;8;8;7;7;541
20000818;7;7;7;7;1626
20000821;7;7;7;7;362
20000822;7;7;7;7;180
20000823;7;7;7;7;180
20000824;7;8;7;8;541
20000825;7;8;7;8;1085
20000828;7;7;7;7;362
20000829;7;7;7;7;541
20000831;7;7;7;7;907
20000901;8;8;8;8;2895
20000905;7;7;7;7;180
20000906;8;8;8;8;541
20000908;7;7;7;7;1626
20000911;8;8;8;8;180
20000912;8;8;8;8;362
20000913;8;8;8;8;2174
20000914;8;8;8;8;1450
20000915;8;8;8;8;1270
20000918;8;8;8;8;362
20000919;8;8;8;8;907
20000920;8;8;8;8;2171
20000921;8;8;8;8;1270
20000922;7;8;7;8;1992
20000925;8;8;8;8;180
20000926;8;8;8;8;2536
20000928;6;7;6;6;8989
20001002;6;6;6;6;2351
20001003;6;6;6;6;4080
20001005;6;6;6;6;1626
20001009;6;6;6;6;1268
20001010;6;6;6;6;180
20001011;6;6;6;6;2170
20001012;6;6;6;6;2170
20001013;6;6;6;6;1810
20001016;6;6;6;6;2247
20001017;6;6;6;6;1813
20001018;6;6;6;6;180
20001019;6;6;6;6;1806
20001020;6;6;6;6;3080
20001024;6;6;6;6;3074
20001025;6;6;6;6;908
20001026;6;6;6;6;1088
20001031;6;6;6;6;2348
20001102;6;6;6;6;907
20001103;6;6;6;6;4080
20001106;6;6;6;6;1811
20001107;6;6;6;6;3622
20001108;6;6;6;6;180
20001109;6;6;6;6;541
20001110;6;6;6;6;3616
20001113;6;6;5;5;1450
20001114;5;5;5;5;180
20001115;5;5;5;5;3525
20001116;5;5;5;5;380
20001121;5;5;5;5;180
20001123;5;5;5;5;2358
20001124;5;5;5;5;541
20001127;5;5;5;5;908
20001128;5;5;5;5;362
20001204;5;5;5;5;1992
20001206;5;5;5;5;2535
20001207;5;5;5;5;3081
20001208;5;6;5;6;2720
20001211;6;6;6;6;5243
20001212;6;6;6;6;7594
20001213;6;6;6;6;2713
20001214;6;6;6;6;15734
20001215;6;6;6;6;4786
20001218;6;6;6;6;3510
20001219;7;7;6;7;4475
20001220;6;6;6;6;5151
20001221;6;6;6;6;2077
20001222;6;6;6;6;3716
20001227;6;6;6;6;26192
20001228;6;6;6;6;3991
20001229;6;6;5;6;3733
20010102;5;6;5;6;180
20010103;5;6;5;6;3697
20010104;6;6;6;6;452
20010105;5;6;5;5;12001
20010108;5;5;5;5;471
20010109;5;5;5;5;2268
20010110;5;5;5;5;199
20010111;5;5;5;5;6151
20010112;4;4;4;4;5788
20010115;4;4;4;4;887
20010116;4;5;4;5;2773
20010117;5;5;5;5;907
20010118;5;5;5;5;3343
20010119;5;5;5;5;10785
20010122;6;6;5;5;4727
20010123;6;6;5;6;5985
20010124;6;6;5;5;10062
20010125;6;6;6;6;2
20010126;5;6;5;5;340
20010129;5;5;5;5;3725
20010130;5;5;5;5;3265
20010131;5;5;5;5;3018
20010201;5;5;5;5;3791
20010202;5;5;5;5;3957
20010205;5;5;5;5;261
20010206;5;5;5;5;2060
20010207;5;5;5;5;1747
20010208;4;4;4;4;3513
20010209;4;4;4;4;25434
20010212;4;4;3;3;21137
20010213;3;3;3;3;11203
20010214;3;3;3;3;3489
20010215;3;3;3;3;4777
20010216;3;3;3;3;22565
20010219;3;3;3;3;9849
20010220;3;3;3;3;834
20010221;3;3;3;3;5198
20010222;3;3;2;2;13274
20010223;2;3;2;3;9258
20010226;3;3;3;3;5043
20010227;3;3;2;2;1504
20010228;2;2;2;2;8062
20010301;2;2;2;2;2328
20010302;2;2;2;2;10461
20010305;2;2;2;2;3242
20010306;2;2;2;2;9532
20010307;2;2;2;2;5568
20010308;2;2;2;2;3738
20010309;2;2;2;2;7441
20010312;2;2;2;2;5382
20010313;2;2;2;2;3220
20010314;2;2;2;2;8721
20010315;2;2;2;2;2074
20010316;2;2;2;2;3856
20010319;2;2;2;2;754
20010320;2;2;2;2;23456
20010321;2;2;2;2;17553
20010322;2;3;2;3;5699
20010323;3;4;3;3;24196
20010326;3;3;3;3;13844
20010327;3;3;3;3;4227
20010328;3;3;3;3;5882
20010329;3;3;3;3;947
20010330;3;3;3;3;2877
20010402;3;3;3;3;36
20010403;3;3;3;3;1232
20010404;3;3;3;3;603
20010405;3;3;3;3;3104
20010406;3;3;3;3;5578
20010409;3;3;3;3;4490
20010410;3;3;3;3;7045
20010411;3;3;3;3;4852
20010412;3;3;3;3;1710
20010417;3;3;3;3;5382
20010418;3;3;3;3;7128
20010419;3;3;3;3;9792
20010420;3;3;3;3;5205
20010423;3;3;3;3;4282
20010424;3;3;3;3;406
20010425;3;3;3;3;1092
20010426;3;3;3;3;3097
20010427;3;3;3;3;752
20010430;3;3;3;3;4525
20010502;3;3;3;3;389
20010504;3;3;3;3;2247
20010507;3;3;3;3;2013
20010508;3;3;3;3;8907
20010509;3;3;3;3;6216
20010510;3;3;3;3;10961
20010511;3;3;3;3;275
20010514;3;3;3;3;4553
20010515;3;3;3;3;443
20010517;3;3;3;3;1710
20010518;3;3;3;3;302
20010521;3;3;3;3;2723
20010522;3;3;3;3;3348
20010523;3;3;3;3;2695
20010524;3;3;3;3;1790
20010525;3;3;3;3;938
20010528;3;3;3;3;9307
20010529;3;3;3;3;4916
20010530;3;3;3;3;13849
20010531;3;3;3;3;7149
20010601;3;3;2;2;3490
20010604;2;3;2;3;1389
20010605;2;3;2;3;2249
20010606;2;2;2;2;6538
20010607;2;2;2;2;2554
20010608;2;2;2;2;5651
20010611;2;2;2;2;27491
20010612;2;2;2;2;5792
20010613;2;2;2;2;2817
20010615;2;2;2;2;56
20010618;2;2;2;2;8537
20010619;2;2;2;2;6136
20010620;2;2;2;2;1127
20010621;2;2;2;2;4103
20010622;2;2;2;2;5891
20010625;2;2;2;2;2071
20010626;2;2;2;2;2225
20010627;2;2;2;2;3046
20010628;2;2;2;2;3495
20010629;2;2;2;2;442
20010702;2;2;2;2;8445
20010703;2;2;2;2;7881
20010704;2;2;2;2;401
20010705;2;2;2;2;6078
20010706;2;2;2;2;3981
20010709;2;2;2;2;12721
20010710;2;2;2;2;7041
20010711;2;2;2;2;33070
20010712;2;2;2;2;3695
20010713;2;2;2;2;11237
20010716;2;2;2;2;11826
20010717;2;2;2;2;4291
20010718;2;2;2;2;2514
20010719;2;2;2;2;603
20010720;2;2;2;2;3641
20010723;2;2;2;2;3191
20010724;2;2;2;2;3903
20010725;2;2;2;2;503
20010726;2;2;2;2;1489
20010727;1;1;1;1;2716
20010730;1;1;1;1;196
20010731;1;1;1;1;2304
20010801;1;2;1;2;201
20010802;2;2;2;2;101
20010807;1;2;1;2;8045
20010808;2;2;1;1;2323
20010813;1;1;1;1;10076
20010814;1;1;1;1;19611
20010816;1;1;1;1;3683
20010817;1;1;1;1;101
20010823;1;1;1;1;1056
20010827;1;1;1;1;2167
20010829;1;1;1;1;33
20010830;1;1;1;1;101
20010831;1;1;1;1;221
20010903;1;1;1;1;20
20010904;1;1;1;1;1228
20010906;1;1;1;1;9855
20010907;1;1;1;1;101
20010911;1;1;1;1;1156
20010912;1;1;1;1;20
20010913;1;1;1;1;682
20010914;1;1;1;1;1206
20010917;1;1;1;1;1389
20010918;1;1;1;1;20
20010920;1;1;1;1;1024
20010921;1;1;1;1;7680
20010924;1;1;1;1;463
20010925;1;1;1;1;583
20010926;1;1;1;1;90
20010927;1;1;1;1;383
20010928;1;1;1;1;5993
20011001;1;1;1;1;634
20011002;1;1;1;1;2535
20011009;1;1;1;1;22517
20011010;1;2;1;2;6099
20011011;2;2;1;1;5001
20011012;2;2;1;2;1954
20011015;2;2;2;2;40
20011016;2;2;2;2;12929
20011017;2;3;2;2;34700
20011018;2;2;2;2;2473
20011019;2;2;2;2;10116
20011022;2;2;2;2;21051
20011023;2;2;2;2;4744
20011024;2;2;2;2;15963
20011025;2;2;2;2;2464
20011026;2;2;2;2;2956
20011029;2;2;2;2;11972
20011030;2;2;2;2;2522
20011102;2;2;2;2;40
20011105;2;2;2;2;834
20011106;2;2;2;2;64
20011107;2;2;2;2;111
20011108;2;2;2;2;2469
20011109;2;2;2;2;9461
20011112;2;2;2;2;8381
20011113;2;2;2;2;7784
20011114;2;2;2;2;23385
20011115;2;2;2;2;5299
20011116;2;2;2;2;2252
20011119;2;2;2;2;1087
20011120;2;2;2;2;625
20011121;2;2;2;2;29149
20011122;2;2;2;2;6607
20011123;2;2;2;2;5048
20011126;2;2;2;2;250
20011129;2;2;2;2;3022
20011130;2;2;2;2;2080
20011203;2;2;2;2;804
20011204;2;2;2;2;1008
20011205;2;2;2;2;3256
20011210;2;2;2;2;1571
20011211;2;2;2;2;497
20011212;2;2;2;2;2068
20011213;2;2;1;2;3016
20011214;2;2;2;2;352
20011217;2;2;1;2;2691
20011218;1;2;1;2;2006
20011219;1;2;1;2;1424
20011220;2;2;2;2;1558
20011228;2;2;2;2;4224
20011231;2;2;2;2;40
20020102;2;2;2;2;40
20020103;2;2;2;2;4568
20020104;2;2;2;2;9424
20020107;2;2;2;2;3587
20020108;2;2;2;2;2553
20020109;2;2;2;2;12104
20020110;2;2;2;2;11196
20020111;2;2;2;2;7740
20020114;2;2;2;2;6354
20020115;2;2;2;2;509
20020116;2;2;2;2;11337
20020117;2;2;2;2;7833
20020118;2;2;2;2;623
20020121;2;2;2;2;1268
20020122;2;2;2;2;4917
20020123;2;2;2;2;101
20020128;2;2;2;2;306
20020129;2;2;2;2;1907
20020130;2;2;2;2;2
20020131;2;2;2;2;302
20020201;2;2;2;2;59
20020204;2;2;2;2;705
20020205;2;2;2;2;3160
20020206;2;2;2;2;1024
20020207;2;2;2;2;1009
20020211;2;2;2;2;279
20020212;2;2;2;2;1564
20020213;2;2;2;2;2068
20020214;2;2;2;2;2904
20020215;2;2;2;2;7180
20020218;2;2;1;2;4282
20020219;1;2;1;2;1024
20020221;1;2;1;2;3551
20020222;1;1;1;1;722
20020226;2;2;1;2;704
20020227;2;2;1;2;221
20020228;1;2;1;2;2032
20020301;1;2;1;2;928
20020304;2;2;2;2;3916
20020305;2;2;1;2;834
20020306;1;2;1;2;2074
20020307;2;2;2;2;2401
20020311;1;1;1;1;14891
20020312;1;1;1;1;29878
20020313;1;1;1;1;12999
20020314;1;1;1;1;17142
20020315;1;1;1;1;16493
20020318;1;1;1;1;23900
20020319;1;1;1;1;7260
20020320;1;1;1;1;9020
20020321;1;1;1;1;12089
20020322;1;1;1;1;8355
20020325;1;1;1;1;4739
20020326;1;1;1;1;1846
20020327;1;1;1;1;13859
20020328;1;1;1;1;59
20020402;1;1;1;1;4125
20020403;1;1;1;1;30535
20020404;1;1;1;1;10902
20020405;1;1;1;1;6034
20020408;1;1;1;1;13862
20020409;1;1;1;1;5369
20020410;1;1;1;1;5089
20020411;1;1;1;1;13089
20020412;1;1;1;1;1305
20020415;1;1;1;1;7053
20020416;1;1;1;1;20
20020418;1;1;1;1;401
20020419;1;1;1;1;704
20020422;1;1;1;1;2242
20020423;1;1;1;1;1144
20020424;1;1;1;1;2725
20020425;1;1;1;1;4425
20020426;1;1;1;1;1389
20020429;1;1;1;1;3420
20020430;1;1;1;1;14029
20020502;1;1;1;1;1650
20020506;1;1;1;1;8630
20020507;1;1;1;1;3709
20020508;1;1;1;1;2735
20020510;1;1;1;1;9990
20020513;1;1;1;1;5135
20020514;1;1;1;1;8174
20020515;1;1;1;1;907
20020516;1;1;1;1;9656
20020517;1;1;1;1;2896
20020520;1;1;1;1;1688
20020521;1;1;1;1;312
20020522;1;1;1;1;9045
20020523;1;1;1;1;283
20020524;1;1;1;1;866
20020528;1;1;1;1;5762
20020529;1;1;1;1;2190
20020531;1;1;1;1;822
20020603;1;1;1;1;3505
20020607;1;1;1;1;644
20020610;1;1;1;1;40
20020611;1;1;1;1;31
20020613;1;1;1;1;7969
20020614;1;1;1;1;2212
20020624;1;1;1;1;2092
20020625;1;1;1;1;3660
20020627;1;1;1;1;5028
20020701;1;1;1;1;2468
20020702;1;1;1;1;3058
20020703;1;1;1;1;5725
20020704;1;1;1;1;5395
20020705;1;1;1;1;822
20020708;1;1;1;1;82
20020711;1;1;1;1;985
20020715;1;1;1;1;2111
20020722;1;1;1;1;588
20020723;1;1;1;1;281
20020724;1;1;1;1;304
20020725;1;1;1;1;6022
20020726;1;1;1;1;4669
20020729;0;1;0;1;7529
20020730;1;1;1;1;772
20020731;1;1;0;0;231
20020801;1;1;0;1;1983
20020802;0;1;0;1;2428
20020805;1;1;1;1;427
20020806;1;1;0;1;1483
20020807;1;1;1;1;792
20020808;1;1;1;1;2150
20020809;1;1;1;1;412
20020812;1;1;1;1;554
20020813;1;1;1;1;2621
20020819;1;1;1;1;552
20020823;1;1;1;1;1228
20020826;1;1;1;1;1705
20020827;1;1;1;1;1113
20020829;1;1;1;1;687
20020830;1;1;1;1;2
20020902;1;1;1;1;36
20020903;1;1;1;1;6034
20020904;1;1;0;0;8398
20020905;0;0;0;0;7221
20020906;0;0;0;0;3277
20020909;0;0;0;0;4847
20020910;0;0;0;0;2536
20020911;0;0;0;0;6174
20020912;0;0;0;0;3183
20020913;0;0;0;0;1198
20020916;0;0;0;0;9152
20020917;0;0;0;0;101
20020918;0;0;0;0;1592
20020919;0;0;0;0;603
20020923;0;0;0;0;5209
20020924;0;0;0;0;1963
20020925;0;0;0;0;424
20020926;0;0;0;0;6457
20020927;0;0;0;0;8005
20020930;0;0;0;0;121
20021001;0;0;0;0;239
20021002;0;0;0;0;4765
20021003;0;0;0;0;14777
20021004;0;0;0;0;11051
20021007;0;0;0;0;1024
20021008;0;0;0;0;8384
20021009;0;0;0;0;40
20021011;0;0;0;0;20227
20021014;0;0;0;0;1206
20021015;0;0;0;0;3423
20021016;0;0;0;0;1913
20021017;0;0;0;0;3545
20021018;0;0;0;0;2547
20021021;0;0;0;0;623
20021022;0;0;0;0;101
20021023;0;0;0;0;1307
20021024;0;0;0;0;40
20021025;0;0;0;0;272
20021029;0;0;0;0;61
20021030;0;0;0;0;25226
20021031;0;0;0;0;9643
20021104;0;1;0;1;29286
20021105;1;1;1;1;57453
20021106;1;1;1;1;6720
20021107;1;1;0;1;10084
20021108;0;1;0;1;13300
20021112;0;0;0;0;38
20021113;0;1;0;1;3217
20021114;1;1;1;1;16957
20021115;0;1;0;1;29790
20021118;1;1;1;1;9792
20021119;1;1;1;1;123
20021120;1;1;1;1;4353
20021121;1;1;1;1;5706
20021122;1;1;1;1;15589
20021125;1;1;1;1;1008
20021126;1;1;1;1;34115
20021127;1;1;1;1;5815
20021128;1;1;1;1;7959
20021129;1;1;1;1;5366
20021202;1;1;1;1;11967
20021203;1;1;1;1;1810
20021204;1;1;1;1;10902
20021205;1;1;1;1;101
20021206;1;1;1;1;1106
20021209;1;1;1;1;7562
20021210;1;1;0;1;3429
20021211;1;1;1;1;3572
20021212;1;1;0;0;2793
20021213;0;1;0;1;1127
20021216;1;1;1;1;20
20021219;1;1;1;1;2548
20021220;1;1;1;1;1509
20021230;1;1;0;1;3542
20021231;1;1;0;0;1270
20030102;0;1;0;1;1852
20030103;0;0;0;0;4326
20030106;0;0;0;0;2322
20030107;0;0;0;0;7747
20030109;0;0;0;0;1951
20030110;0;0;0;0;5120
20030113;0;0;0;0;965
20030114;0;0;0;0;20148
20030115;1;1;0;0;8107
20030116;1;1;0;0;1307
20030117;0;0;0;0;1363
20030120;0;0;0;0;1910
20030121;0;0;0;0;3703
20030122;0;1;0;0;3831
20030123;0;0;0;0;1005
20030127;0;0;0;0;11606
20030128;0;1;0;1;1325
20030129;0;0;0;0;36
20030130;0;0;0;0;4590
20030203;0;0;0;0;503
20030204;0;0;0;0;1750
20030206;0;0;0;0;2464
20030207;0;0;0;0;866
20030210;0;0;0;0;302
20030211;0;0;0;0;4757
20030212;0;0;0;0;401
20030213;0;0;0;0;101
20030214;0;0;0;0;201
20030217;0;0;0;0;3217
20030218;0;0;0;0;302
20030221;0;0;0;0;3519
20030224;0;0;0;0;27571
20030303;0;0;0;0;344
20030304;0;0;0;0;566
20030305;0;0;0;0;383
20030306;0;0;0;0;40
20030307;0;0;0;0;101
20030311;0;0;0;0;132
20030313;0;0;0;0;17781
20030314;0;0;0;0;40
20030318;0;0;0;0;1164
20030319;0;0;0;0;362
20030320;0;0;0;0;586
20030321;0;0;0;0;2895
20030324;0;0;0;0;304
20030325;0;0;0;0;1579
20030326;0;0;0;0;6812
