Date;Open;High;Low;Close;Volume
20051212;0;0;0;0;61263
20051213;0;0;0;0;17950
20051214;0;0;0;0;45635
20051215;0;0;0;0;1147660
20051216;0;0;0;0;3981093
20051219;0;0;0;0;2300839
20051220;0;0;0;0;956140
20051221;0;0;0;0;251559
20051222;0;0;0;0;572694
20051223;0;0;0;0;128315
20051227;0;0;0;0;396915
20051228;0;0;0;0;383056
20051229;0;0;0;0;66045
20051230;0;0;0;0;375129
20060102;0;0;0;0;271557
20060103;0;0;0;0;377809
20060104;0;0;0;0;185460
20060105;0;0;0;0;349247
20060106;0;0;0;0;248810
20060109;0;0;0;0;354307
20060110;0;0;0;0;62483
20060111;0;0;0;0;1412045
20060112;0;0;0;0;1034599
20060113;0;0;0;0;231164
20060116;0;0;0;0;390539
20060117;0;0;0;0;304152
20060118;0;0;0;0;305442
20060119;0;0;0;0;128438
20060120;0;0;0;0;453899
20060123;0;0;0;0;378328
20060124;0;0;0;0;235080
20060125;0;0;0;0;108182
20060126;0;0;0;0;231149
20060127;0;0;0;0;201940
20060130;0;0;0;0;138590
20060131;0;0;0;0;555305
20060201;0;0;0;0;214659
20060202;0;0;0;0;614691
20060203;0;0;0;0;189888
20060206;0;0;0;0;64703
20060207;0;0;0;0;307533
20060208;0;0;0;0;654106
20060209;0;0;0;0;437072
20060210;0;0;0;0;112916
20060213;0;0;0;0;181903
20060214;0;0;0;0;1275883
20060215;0;0;0;0;1319182
20060216;0;0;0;0;124185
20060217;0;0;0;0;74127
20060220;0;0;0;0;198404
20060221;0;0;0;0;54567
20060222;0;0;0;0;53604
20060223;0;0;0;0;84236
20060224;0;0;0;0;61831
20060227;0;0;0;0;101411
20060228;0;0;0;0;186182
20060301;0;0;0;0;261235
20060302;0;0;0;0;134632
20060303;0;0;0;0;132930
20060306;0;0;0;0;40693
20060307;0;0;0;0;133781
20060308;0;0;0;0;130855
20060309;0;0;0;0;117398
20060310;0;0;0;0;232186
20060313;0;0;0;0;404477
20060314;0;0;0;0;141991
20060315;0;0;0;0;58509
20060316;0;0;0;0;54284
20060317;0;0;0;0;337538
20060320;0;0;0;0;106588
20060321;0;0;0;0;109686
20060322;0;0;0;0;231624
20060323;0;0;0;0;684598
20060324;0;0;0;0;277938
20060327;0;0;0;0;233940
20060328;0;0;0;0;265391
20060329;0;0;0;0;74218
20060330;0;0;0;0;303709
20060331;0;0;0;0;605834
20060403;0;0;0;0;205731
20060404;0;0;0;0;217648
20060405;0;0;0;0;201859
20060406;0;0;0;0;273644
20060407;0;0;0;0;1516414
20060410;0;0;0;0;460088
20060411;0;0;0;0;231469
20060412;0;0;0;0;161605
20060413;0;0;0;0;219836
20060418;0;0;0;0;259443
20060419;0;0;0;0;1238769
20060420;0;0;0;0;620949
20060421;0;0;0;0;210048
20060424;0;0;0;0;535916
20060425;0;0;0;0;343000
20060426;0;0;0;0;147538
20060427;0;0;0;0;81765
20060428;0;0;0;0;80717
20060502;0;0;0;0;127651
20060504;0;0;0;0;215787
20060505;0;0;0;0;94078
20060508;0;0;0;0;196826
20060509;0;0;0;0;857221
20060510;0;0;0;0;125196
20060511;0;0;0;0;97865
20060512;0;0;0;0;15586
20060515;0;0;0;0;70662
20060516;0;0;0;0;46946
20060517;0;0;0;0;146388
20060518;0;0;0;0;92906
20060519;0;0;0;0;88168
20060522;0;0;0;0;228447
20060523;0;0;0;0;227265
20060524;0;0;0;0;264422
20060525;0;0;0;0;217418
20060526;0;0;0;0;81423
20060529;0;0;0;0;8981
20060530;0;0;0;0;16999
20060531;0;0;0;0;132203
20060601;0;0;0;0;28889
20060602;0;0;0;0;234336
20060605;0;0;0;0;187242
20060606;0;0;0;0;296659
20060607;0;0;0;0;47389
20060608;0;0;0;0;77487
20060609;0;0;0;0;136942
20060612;0;0;0;0;80108
20060613;0;0;0;0;145676
20060614;0;0;0;0;53181
20060616;0;0;0;0;38800
20060619;0;0;0;0;2092
20060620;0;0;0;0;2321
20060621;0;0;0;0;38761
20060622;0;0;0;0;6140
20060623;0;0;0;0;706
20060626;0;0;0;0;1808
20060627;0;0;0;0;123897
20060628;0;0;0;0;21475
20060629;0;0;0;0;42420
20060630;0;0;0;0;159177
20060703;0;0;0;0;80626
20060704;0;0;0;0;33986
20060705;0;0;0;0;22940
20060706;0;0;0;0;112595
20060707;0;0;0;0;28813
20060710;0;0;0;0;41554
20060711;0;0;0;0;184181
20060712;0;0;0;0;29064
20060713;0;0;0;0;48828
20060714;0;0;0;0;53636
20060717;0;0;0;0;125662
20060718;0;0;0;0;14008
20060719;0;0;0;0;30856
20060720;0;0;0;0;85210
20060721;0;0;0;0;24412
20060724;0;0;0;0;75774
20060725;0;0;0;0;28584
20060726;0;0;0;0;32450
20060727;0;0;0;0;106171
20060728;0;0;0;0;26684
20060731;0;0;0;0;26460
20060801;0;0;0;0;125180
20060802;0;0;0;0;8536
20060803;0;0;0;0;14313
20060804;0;0;0;0;52727
20060807;0;0;0;0;12168
20060808;0;0;0;0;149078
20060809;0;0;0;0;177432
20060810;0;0;0;0;203533
20060811;0;0;0;0;159894
20060814;0;0;0;0;41795
20060816;0;0;0;0;103738
20060817;0;0;0;0;64810
20060818;0;0;0;0;45464
20060821;0;0;0;0;19507
20060822;0;0;0;0;36568
20060823;0;0;0;0;72646
20060824;0;0;0;0;19507
20060825;0;0;0;0;80573
20060828;0;0;0;0;20149
20060829;0;0;0;0;76978
20060830;0;0;0;0;21047
20060831;0;0;0;0;64826
20060901;0;0;0;0;53240
20060904;0;0;0;0;24518
20060905;0;0;0;0;54818
20060906;0;0;0;0;100641
20060907;0;0;0;0;47630
20060908;0;0;0;0;94105
20060911;0;0;0;0;36002
20060912;0;0;0;0;326328
20060913;0;0;0;0;324772
20060914;0;0;0;0;281089
20060915;0;0;0;0;140306
20060918;0;0;0;0;32659
20060919;0;0;0;0;75454
20060920;0;0;0;0;151095
20060921;0;0;0;0;85659
20060922;0;0;0;0;179758
20060925;0;0;0;0;120725
20060926;0;0;0;0;139841
20060927;0;0;0;0;113119
20060928;0;0;0;0;10949
20060929;0;0;0;0;5541
20061002;0;0;0;0;41303
20061003;0;0;0;0;352113
20061004;0;0;0;0;49358
20061005;0;0;0;0;108663
20061006;0;0;0;0;7910
20061009;0;0;0;0;69126
20061010;0;0;0;0;224612
20061011;0;0;0;0;261951
20061012;0;1;0;1;915126
20061013;1;1;0;1;167799
20061016;1;1;0;1;151228
20061017;1;1;0;0;107252
20061018;0;0;0;0;141483
20061019;0;0;0;0;39339
20061020;0;0;0;0;141152
20061023;0;0;0;0;183823
20061024;0;0;0;0;108968
20061025;0;0;0;0;114697
20061026;0;0;0;0;196595
20061027;0;0;0;0;75321
20061030;0;0;0;0;53835
20061031;0;0;0;0;74694
20061102;0;0;0;0;26936
20061103;0;1;0;1;102705
20061106;1;1;0;0;58541
20061107;0;0;0;0;24678
20061108;1;1;1;1;318685
20061109;1;1;1;1;152373
20061110;1;1;1;1;32958
20061113;1;1;1;1;503931
20061114;1;1;1;1;286432
20061115;1;1;1;1;214605
20061116;1;1;1;1;28610
20061117;1;1;1;1;40013
20061120;1;1;1;1;42827
20061121;1;1;0;1;103940
20061122;1;1;1;1;71613
20061123;1;1;0;1;80204
20061124;1;1;1;1;89938
20061127;1;1;1;1;498379
20061128;1;1;1;1;84253
20061129;1;1;1;1;141504
20061130;1;1;1;1;152143
20061201;1;1;1;1;76144
20061204;1;1;1;1;377183
20061205;1;1;1;1;2556142
20061206;1;1;1;1;1426673
20061207;1;1;1;1;294621
20061208;1;1;1;1;70987
20061211;1;1;1;1;358099
20061212;1;1;1;1;415956
20061213;1;1;1;1;176448
20061214;1;1;1;1;140344
20061215;1;1;1;1;224024
20061218;1;1;1;1;89542
20061219;1;1;1;1;185824
20061220;1;1;1;1;308806
20061221;1;1;1;1;550191
20061222;1;1;1;1;108396
20061227;1;1;1;1;171757
20061228;1;1;1;1;202127
20061229;1;1;1;1;1083037
20070102;1;1;1;1;80679
20070103;1;1;1;1;203774
20070104;1;1;1;1;197436
20070105;1;1;1;1;527721
20070108;1;1;1;1;228848
20070109;1;1;1;1;27958
20070110;1;1;1;1;150030
20070111;1;1;1;1;401418
20070112;1;1;1;1;469111
20070115;1;1;1;1;163809
20070116;1;1;1;1;564611
20070117;1;1;1;1;619933
20070118;1;1;1;1;491634
20070119;1;1;1;1;207122
20070122;1;1;1;1;222692
20070123;1;1;1;1;74165
20070124;1;1;1;1;87071
20070125;1;1;1;1;120559
20070126;1;1;1;1;127325
20070129;1;1;1;1;402670
20070130;1;1;1;1;261668
20070131;1;1;1;1;440357
20070201;1;1;1;1;115253
20070202;1;1;1;1;62644
20070205;1;1;1;1;124731
20070206;1;1;1;1;209449
20070207;1;1;1;1;151442
20070208;1;1;1;1;92355
20070209;1;1;1;1;73250
20070212;1;1;1;1;49572
20070213;1;1;1;1;50973
20070214;1;1;1;1;120993
20070215;1;1;1;1;61392
20070216;1;1;1;1;185091
20070219;1;1;1;1;70212
20070220;1;1;1;1;294990
20070221;1;1;1;1;44003
20070222;1;1;1;1;78005
20070223;1;1;1;1;278773
20070226;1;1;1;1;322734
20070227;1;1;1;1;527534
20070228;1;1;1;1;699992
20070301;1;1;1;1;130395
20070302;1;1;1;1;94105
20070305;1;1;1;1;89505
20070306;1;1;1;1;277089
20070307;1;1;1;1;87450
20070308;1;1;1;1;26236
20070309;1;1;1;1;21405
20070312;1;1;1;1;44330
20070313;1;1;1;1;24620
20070314;1;1;1;1;12527
20070315;1;1;1;1;28305
20070316;1;1;1;1;146554
20070319;1;1;1;1;314256
20070320;1;1;1;1;114205
20070321;1;1;1;1;191980
20070322;1;1;1;1;118842
20070323;1;1;1;1;162230
20070326;1;1;1;1;221981
20070327;1;1;1;1;461206
20070328;1;1;1;1;289154
20070329;1;1;1;1;370722
20070330;1;1;1;1;486654
20070402;1;1;1;1;50561
20070403;1;1;1;1;148570
20070404;1;1;1;1;139124
20070405;1;1;1;1;52877
20070410;1;1;1;1;41505
20070411;1;1;1;1;83990
20070412;1;1;1;1;64756
20070413;1;1;1;1;48502
20070416;1;1;1;1;43666
20070417;1;1;1;1;63269
20070418;1;1;1;1;143227
20070419;1;1;1;1;101609
20070420;1;1;1;1;385656
20070423;1;1;1;1;172217
20070424;1;1;1;1;161156
20070425;1;1;1;1;258245
20070426;1;1;1;1;538617
20070427;1;1;1;1;873406
20070430;1;1;1;1;1025951
20070502;1;1;1;1;116317
20070504;1;1;1;1;41757
20070507;1;1;1;1;388533
20070508;1;1;1;1;556332
20070509;1;1;1;1;369144
20070510;1;1;1;1;247285
20070511;1;1;1;1;746932
20070514;1;1;1;1;626950
20070515;1;1;1;1;151095
20070516;1;1;1;1;51470
20070517;1;1;1;1;293092
20070518;1;1;1;1;797712
20070521;1;2;1;2;562975
20070522;2;2;2;2;111948
20070523;2;2;2;2;159310
20070524;2;2;2;2;257720
20070525;2;2;2;2;402258
20070528;2;3;2;3;493474
20070529;3;3;2;2;323573
20070530;2;3;2;3;200319
20070531;3;3;3;3;235690
20070601;3;3;2;2;161193
20070604;2;3;2;2;255576
20070605;2;2;2;2;173425
20070606;2;2;2;2;98351
20070608;2;2;2;2;322033
20070611;2;2;2;2;209845
20070612;2;2;2;2;71918
20070613;2;2;2;2;463505
20070614;2;2;2;2;724301
20070615;2;2;2;2;524871
20070618;2;2;2;2;242953
20070619;2;2;2;2;242247
20070620;2;2;2;2;396514
20070621;2;2;2;2;159636
20070622;2;2;2;2;694745
20070625;2;3;2;2;273585
20070626;2;2;2;2;193665
20070627;2;2;2;2;297263
20070628;2;3;2;3;144259
20070629;3;3;2;3;375841
20070702;3;3;2;2;28813
20070703;2;2;2;2;48679
20070704;2;2;2;2;87055
20070705;2;2;2;2;80878
20070706;2;2;2;2;57936
20070709;2;2;2;2;103470
20070710;2;2;2;2;82129
20070711;2;2;2;2;140018
20070712;2;2;2;2;69528
20070713;2;2;2;2;108428
20070716;2;2;2;2;50898
20070717;2;2;2;2;30814
20070718;2;2;2;2;14831
20070719;2;2;2;2;149330
20070720;2;2;2;2;33831
20070723;2;2;2;2;448941
20070724;2;3;2;2;580449
20070725;2;3;2;3;653523
20070726;3;3;3;3;341379
20070727;3;3;2;3;640782
20070730;3;3;3;3;237856
20070731;3;3;3;3;548609
20070801;3;3;3;3;512847
20070802;3;3;2;3;155122
20070803;3;3;2;3;58295
20070806;2;3;2;3;45709
20070807;3;3;2;3;156417
20070808;3;3;2;3;34097
20070809;2;3;2;2;59242
20070810;2;2;2;2;55231
20070813;2;2;2;2;82166
20070814;2;2;2;2;86520
20070816;2;2;2;2;128726
20070817;2;2;2;2;88531
20070820;2;2;2;2;31948
20070821;2;2;2;2;34520
20070822;2;2;2;2;32236
20070823;2;2;2;2;26433
20070824;2;3;2;3;162102
20070827;3;3;3;3;96223
20070828;3;3;3;3;189792
20070829;3;3;2;3;153497
20070830;3;3;3;3;128994
20070831;3;3;3;3;379013
20070903;3;3;3;3;49823
20070904;3;3;3;3;78245
20070905;3;3;3;3;64361
20070906;3;3;3;3;13131
20070907;3;3;3;3;10462
20070910;2;3;2;2;15549
20070911;2;2;2;2;1846
20070912;3;3;3;3;18769
20070913;3;3;3;3;132267
20070914;3;3;2;3;37462
20070917;3;3;2;2;137301
20070918;2;2;2;2;146628
20070919;2;2;2;2;337020
20070920;2;2;2;2;2991626
20070921;2;2;2;2;1463793
20070924;2;2;2;2;507161
20070925;2;2;2;2;271953
20070926;2;2;2;2;266444
20070927;2;2;2;2;183160
20070928;2;2;2;2;598506
20071001;2;2;1;2;773295
20071002;2;2;2;2;1676483
20071003;2;2;2;2;703837
20071004;2;2;2;2;186541
20071005;2;2;2;2;159150
20071008;2;2;2;2;104813
20071009;2;2;2;2;239733
20071010;2;2;2;2;162980
20071011;2;2;2;2;122142
20071012;2;2;2;2;261144
20071015;2;2;2;2;130813
20071016;2;2;2;2;125871
20071017;2;2;2;2;36334
20071018;2;2;2;2;84986
20071019;2;2;2;2;44560
20071022;2;2;2;2;61713
20071023;2;2;2;2;40383
20071024;2;2;2;2;101111
20071025;2;2;2;2;98298
20071026;2;2;2;2;41645
20071029;2;2;2;2;21368
20071030;2;2;2;2;95020
20071031;2;2;2;2;59472
20071102;2;2;2;2;17368
20071105;2;2;2;2;32991
20071106;2;2;1;2;32370
20071107;1;2;1;2;136316
20071108;1;2;1;2;64195
20071109;2;2;1;2;47464
20071112;2;2;1;2;54567
20071113;2;2;2;2;13393
20071114;2;2;1;1;51202
20071115;2;2;1;1;73716
20071116;1;2;1;2;80711
20071119;2;2;1;2;29064
20071120;2;2;1;1;24117
20071121;1;1;1;1;55278
20071122;1;1;1;1;119110
20071123;1;1;1;1;123934
20071126;1;1;1;1;131839
20071127;1;1;1;1;42324
20071128;1;2;1;2;171863
20071129;2;2;2;2;262668
20071130;2;2;2;2;263080
20071203;2;2;2;2;67420
