Date;Open;High;Low;Close;Volume
20080415;27;27;26;27;220
20080416;26;26;26;26;573
20080417;26;26;26;26;26
20080418;26;26;26;26;19
20080421;25;26;25;26;128
20080422;26;27;26;27;701
20080423;26;26;26;26;1342
20080424;26;26;26;26;30
20080425;26;26;26;26;120
20080428;26;26;26;26;80
20080429;25;26;25;26;26
20080505;26;26;26;26;54
20080506;26;26;26;26;80
20080507;26;26;26;26;40
20080508;26;26;26;26;370
20080509;26;28;26;26;811
20080513;26;26;26;26;69
20080514;26;26;26;26;28
20080515;26;26;26;26;49
20080516;26;26;26;26;101
20080519;26;26;26;26;500
20080521;26;26;25;26;2000
20080523;26;26;26;26;40
20080529;25;25;25;25;100
20080530;26;26;26;26;31
20080602;25;25;25;25;428
20080603;25;25;24;24;150
20080604;24;24;24;24;100
20080605;24;24;24;24;100
20080606;24;24;23;24;230
20080609;24;24;23;24;675
20080610;23;23;23;23;1673
20080611;23;23;23;23;378
20080612;24;24;24;24;631
20080616;24;24;24;24;1
20080619;24;24;24;24;30
20080624;23;24;23;24;124
20080625;24;24;23;23;677
20080626;24;24;24;24;550
20080627;24;24;23;24;677
20080701;23;23;23;23;650
20080703;22;22;22;22;46
20080707;22;22;22;22;27
20080708;22;22;22;22;80
20080714;22;22;22;22;136
20080715;21;21;21;21;140
20080716;21;21;21;21;160
20080718;22;22;22;22;25
20080721;21;21;21;21;75
20080723;21;21;21;21;500
20080728;21;21;21;21;250
20080730;21;21;21;21;200
20080731;20;21;20;21;20
20080801;20;20;20;20;300
20080804;21;21;21;21;47
20080818;21;21;21;21;170
20080819;20;20;20;20;30
20080820;20;20;20;20;20
20080821;21;21;21;21;28
20080822;21;21;21;21;1
20080901;20;20;20;20;40
20080904;20;20;20;20;65
20080915;20;20;20;20;40
20080916;20;20;20;20;150
20080917;20;20;20;20;230
20080918;19;20;17;17;27780
20080919;18;18;18;18;70
20080922;18;18;15;18;3558
20080924;17;18;17;18;28572
20080925;18;18;18;18;50
20080926;18;19;18;19;1483
20080929;19;19;17;18;2690
20080930;17;17;17;17;17453
20081001;17;17;17;17;117
20081002;16;17;16;16;1762
20081003;16;16;16;16;135
20081006;16;17;15;15;1482
20081007;15;15;15;15;1054
20081009;16;16;14;14;7255
20081010;15;15;14;14;1390
20081013;14;15;13;14;22370
20081014;15;15;14;14;408
20081016;15;15;15;15;2120
20081017;15;15;12;15;11501
20081020;15;15;14;15;24
20081021;15;15;14;14;3515
20081022;14;14;14;14;1100
20081023;13;13;13;13;50
20081030;14;14;14;14;1100
20081031;13;13;13;13;200
20081104;14;14;14;14;1600
20081105;14;14;14;14;1716
20081106;13;13;13;13;20
20081110;14;14;14;14;4
20081112;13;13;12;12;7440
20081113;12;12;10;10;1492
20081114;11;11;9;10;27392
20081117;10;10;10;10;2941
20081118;10;10;10;10;79451
20081119;10;12;10;10;4260
20081120;10;10;10;10;2100
20081121;10;10;10;10;15600
20081124;10;11;10;11;22747
20081125;11;11;10;11;20062
20081126;10;11;10;11;2592
20081127;11;11;10;11;3502
20081128;11;11;11;11;102
20081201;11;11;10;10;6543
20081202;10;11;10;11;4016
20081203;10;10;10;10;1691
20081204;10;10;10;10;1202
20081205;10;10;10;10;1614
20081208;10;11;10;11;3603
20081209;10;11;10;10;24292
20081210;10;11;10;10;431
20081211;10;10;10;10;1187
20081212;11;11;10;10;31
20081215;11;11;10;10;33
20081216;10;11;10;11;2321
20081217;11;11;10;10;4871
20081218;10;10;9;10;5038
20081219;9;9;9;9;2256
20081222;9;9;9;9;310
20081223;9;10;9;10;1890
20081229;9;9;8;9;1873
20081230;9;9;9;9;25271
20081231;9;9;8;9;12301
20090105;8;9;8;9;548
20090106;9;9;9;9;1682
20090107;9;9;9;9;1601
20090108;9;9;9;9;36
20090109;8;9;8;9;261
20090112;9;9;9;9;1009
20090113;9;9;9;9;150
20090114;9;9;9;9;10
20090115;9;9;8;8;1677
20090116;8;8;8;8;1524
20090119;9;9;8;8;1585
20090120;8;8;7;8;3489
20090121;8;8;7;7;2031
20090122;8;8;7;7;585
20090123;8;8;7;8;261
20090126;8;8;8;8;2
20090127;8;8;8;8;553
20090128;8;9;8;8;3837
20090129;8;8;8;8;130
20090130;8;9;8;9;42
20090202;9;9;9;9;679
20090203;9;9;9;9;625
20090204;9;10;9;10;707
20090205;10;10;10;10;1495
20090206;10;10;10;10;200
20090209;10;10;10;10;819
20090210;10;10;10;10;104
20090211;10;10;10;10;173
20090212;10;10;9;9;1631
20090213;9;9;9;9;5
20090217;9;9;8;8;1915
20090218;8;8;8;8;50
20090219;8;8;8;8;830
20090220;9;9;9;9;846
20090223;9;10;9;10;1012
20090224;10;10;10;10;768
20090225;10;10;10;10;814
20090226;10;10;10;10;463
20090227;10;10;10;10;973
20090302;10;10;10;10;549
20090303;10;10;10;10;4685
20090304;10;10;9;10;1166
20090305;10;10;9;10;434
20090306;10;10;10;10;15430
20090309;10;10;9;10;212
20090310;10;10;9;9;1808
20090311;10;10;9;9;3432
20090312;9;9;9;9;2692
20090313;10;10;10;10;222
20090316;10;10;10;10;876
20090317;10;10;10;10;732
20090318;10;10;10;10;418
20090319;10;11;10;11;1670
20090320;11;11;11;11;17448
20090323;11;11;10;11;1344
20090324;11;11;10;11;4094
20090325;10;11;10;11;6163
20090326;11;11;10;11;1178
20090327;10;11;10;10;1516
20090330;11;11;11;11;294
20090331;11;11;10;11;604
20090401;11;11;10;10;35591
20090402;10;10;10;10;6360
20090403;10;10;10;10;21863
20090406;10;10;10;10;4867
20090407;10;10;10;10;14031
20090408;10;10;10;10;5696
20090409;10;10;10;10;26592
20090414;10;10;10;10;43725
20090415;10;10;10;10;29529
20090416;10;10;10;10;20417
20090417;11;12;11;11;21931
20090420;12;12;11;11;13316
20090421;11;11;11;11;9536
20090422;11;11;11;11;11608
20090423;11;12;11;11;8353
20090424;11;11;11;11;792
20090427;11;12;11;12;11549
20090428;11;12;11;12;9367
20090429;12;13;12;13;19171
20090430;15;16;14;15;39898
20090504;15;16;15;15;13366
20090505;15;15;14;15;4862
20090506;15;15;15;15;2750
20090507;14;14;13;13;6402
20090508;14;14;12;13;50638
20090511;14;14;14;14;17352
20090512;14;14;13;14;23904
20090513;15;15;15;15;18657
20090514;15;16;15;16;8154
20090515;16;19;16;19;13844
20090518;20;20;19;20;26148
20090519;20;20;18;18;17571
20090520;19;19;18;19;5960
20090521;18;18;17;17;6444
20090522;16;18;16;17;29444
20090525;17;17;17;17;3348
20090526;17;17;16;17;11540
20090527;17;18;17;18;12331
20090528;17;17;17;17;3947
20090529;17;17;17;17;2669
20090601;18;19;18;18;1521
20090602;18;19;18;18;2265
20090603;18;18;18;18;2008
20090604;18;18;18;18;1231
20090605;18;18;17;17;4746
20090608;17;17;17;17;3237
20090609;17;17;17;17;2631
20090610;17;18;17;18;1681
20090612;18;18;17;17;2586
20090615;17;17;17;17;1295
20090616;17;17;16;16;1586
20090617;16;16;16;16;1586
20090618;16;16;15;15;4586
20090619;15;15;15;15;1288
20090622;15;15;15;15;1555
20090623;15;15;15;15;14430
20090624;15;15;15;15;1026
20090625;15;16;15;15;3629
20090626;16;17;16;17;4701
20090629;17;17;17;17;2123
20090630;17;17;17;17;1561
20090701;17;17;17;17;998
20090702;17;17;16;16;1851
20090703;17;17;17;17;3079
20090706;17;17;17;17;4280
20090707;17;17;16;17;13144
20090708;16;17;16;17;3400
20090709;17;17;17;17;1320
20090710;17;17;17;17;2148
20090713;17;17;17;17;21
20090714;17;18;17;17;5952
20090715;18;18;18;18;3361
20090716;17;18;17;18;4819
20090717;19;20;18;19;8265
20090720;19;19;19;19;4513
20090721;19;20;19;20;6656
20090722;20;20;19;20;2423
20090723;20;22;20;22;10441
20090724;22;23;21;22;8670
20090727;22;22;21;22;387
20090728;22;22;20;22;21523
20090729;21;22;21;21;1930
20090730;20;21;20;21;3187
20090731;21;21;21;21;4924
20090803;21;21;21;21;3271
20090804;21;21;21;21;4015
20090805;21;22;21;22;4786
20090806;22;22;22;22;514
20090807;22;22;22;22;1573
20090810;21;23;21;23;5577
20090811;23;23;22;22;3540
20090812;23;23;21;22;8149
20090813;22;22;22;22;60
20090814;22;22;22;22;1023
20090817;22;22;21;22;1529
20090818;21;21;21;21;284
20090819;21;21;21;21;467
20090820;22;23;22;23;1915
20090821;22;25;22;25;5693
20090824;26;27;25;26;2203
20090825;26;26;24;26;2447
20090826;27;27;25;26;1315
20090827;26;26;24;25;1789
20090828;26;26;24;25;6784
20090831;25;25;24;24;2782
20090901;25;25;24;25;21840
20090902;24;24;22;23;5055
20090903;23;25;23;24;8180
20090904;25;26;25;26;1354
20090907;28;28;26;26;742
20090908;28;28;25;26;1510
20090909;26;26;25;26;75
20090910;26;27;26;26;1045
20090911;26;26;25;26;302
20090914;25;25;24;25;9376
20090915;25;25;25;25;415
20090916;25;25;25;25;500
20090917;25;25;25;25;18
20090918;26;26;26;26;146
20090921;25;26;25;25;1706
20090922;25;25;25;25;8235
20090923;26;26;25;25;643
20090924;25;25;25;25;179
20090925;25;25;25;25;1136
20090928;25;25;24;25;961
20090929;25;25;25;25;700
20090930;25;25;24;25;395
20091001;26;26;25;25;908
20091002;25;25;24;24;1065
20091005;25;25;22;24;1736
20091006;24;24;24;24;504
20091007;24;24;24;24;961
20091008;24;24;24;24;550
20091009;24;26;24;26;6432
20091012;26;26;26;26;993
20091013;26;26;26;26;194
20091014;26;26;26;26;3090
20091015;26;26;25;26;3094
20091016;26;26;26;26;1284
20091019;26;26;25;25;690
20091020;25;25;25;25;2706
20091021;26;26;25;25;35348
20091022;25;25;25;25;3171
20091023;25;25;25;25;100
20091026;25;25;25;25;3738
20091027;25;25;24;25;1982
20091028;25;25;25;25;2473
20091029;25;25;25;25;646
20091030;25;26;25;25;1485
20091102;25;25;25;25;260
20091103;25;25;25;25;6147
20091104;26;26;26;26;3607
20091105;27;28;27;28;3241
20091106;28;28;28;28;12038
20091109;28;28;28;28;5639
20091110;28;30;28;30;2720
20091112;30;32;29;32;5812
20091113;32;32;30;31;5293
20091116;30;30;29;30;3813
20091117;30;31;30;30;3678
20091118;30;30;29;29;20786
20091119;30;30;28;29;838
20091120;29;29;29;29;1308
20091123;29;30;29;29;4792
20091124;30;30;29;30;2341
20091125;30;30;29;29;2881
20091126;30;30;28;30;148468
20091127;29;31;29;31;5157
20091130;32;33;32;33;818
20091201;33;35;33;34;12265
20091202;35;36;34;35;20983
20091203;35;36;35;36;11338
20091204;35;35;34;35;1090
20091207;36;37;35;36;20130
20091208;36;36;35;36;422
20091209;36;36;36;36;402
20091210;36;36;35;36;2720
20091211;36;36;36;36;13501
20091214;36;37;36;37;1665
20091215;36;37;36;37;1138
20091216;37;37;37;37;680
20091217;37;37;37;37;382
20091218;36;37;36;37;2045
20091221;37;37;37;37;1500
20091222;37;38;36;38;50572
20091223;38;38;37;38;778
20091228;38;38;38;38;638
20091229;38;38;37;38;1134
20091230;38;38;37;38;1060
20091231;38;39;37;38;2872
20100104;38;38;36;38;31367
20100105;37;38;37;38;1760
20100106;38;38;38;38;1628
20100107;37;38;37;38;1875
20100108;38;39;38;39;242
20100111;39;39;39;39;2474
20100112;39;39;38;38;2604
20100113;37;38;37;38;922
20100114;38;39;38;39;3253
20100115;39;39;39;39;272
20100118;39;39;39;39;125
20100119;39;39;39;39;830
20100120;39;39;39;39;280
20100121;39;39;38;39;662
20100122;39;39;38;38;508
20100125;38;38;38;38;1899
20100126;37;37;36;36;13406
20100127;35;35;33;35;4400
20100128;35;35;35;35;10087
20100129;35;37;34;37;11068
20100201;37;37;36;37;5718
20100202;37;37;36;37;141
20100203;36;37;36;36;227
20100204;36;36;35;36;2217
20100205;35;35;33;35;1383
20100208;34;35;34;34;1482
20100209;34;34;33;34;924
20100210;33;35;33;35;4157
20100211;35;35;35;35;607
20100212;35;35;35;35;5
20100215;35;35;35;35;181
20100216;35;35;35;35;553
20100217;35;36;35;36;928
20100218;36;37;35;37;2296
20100219;36;37;36;37;1970
20100222;37;37;36;37;517
20100223;37;37;37;37;240
20100224;36;37;36;37;866
20100225;36;37;36;36;313
20100226;36;37;36;37;3535
20100301;36;37;36;37;365
20100302;36;37;36;36;302
20100303;36;37;36;37;272
20100304;37;37;37;37;180
20100305;37;37;36;37;956
20100308;37;37;36;36;1328
20100309;37;37;36;37;1124
20100310;37;37;36;36;1074
20100311;37;37;36;37;604
20100312;37;37;36;37;9088
20100315;37;37;37;37;120
20100316;37;38;37;38;1772
20100317;38;38;37;37;4185
20100318;38;38;36;37;876
20100319;37;38;37;38;3319
20100322;38;38;38;38;406
20100323;38;38;38;38;158
20100324;38;38;38;38;158
20100325;38;39;38;39;1907
20100326;39;39;39;39;1430
20100329;40;44;39;41;2543
20100330;42;42;41;42;1340
20100331;42;42;42;42;29196
20100401;42;42;41;42;201
20100406;42;42;39;40;1656
20100407;40;40;39;40;3658
20100408;39;40;39;40;194
20100409;40;40;40;40;537
20100412;41;41;41;41;107
20100413;40;40;39;40;788
20100414;40;40;39;40;25880
20100415;40;40;39;39;1943
20100416;40;40;39;39;10319
20100419;40;40;39;39;470
20100420;39;39;39;39;197
20100421;40;40;40;40;33
20100422;40;40;39;39;1010
20100423;40;40;40;40;180
20100426;40;40;39;40;694
20100427;40;40;39;39;296
20100428;39;39;39;39;38
20100429;39;39;39;39;319
20100430;39;40;39;40;1102
20100504;40;41;40;41;2407
20100505;39;40;38;40;6533
20100506;39;39;38;39;1046
20100507;39;39;38;39;3738
20100510;39;39;39;39;99
20100511;39;40;39;40;90
20100512;40;40;40;40;110
20100513;39;39;39;39;4610
20100514;39;39;38;38;100
20100517;39;39;38;38;358
20100518;38;39;38;39;116
20100519;38;38;38;38;909
20100520;38;38;38;38;88
20100521;37;38;35;38;2038
20100524;38;38;38;38;30
20100525;37;38;37;37;509
20100526;37;38;36;38;1055
20100527;38;39;38;39;333
20100528;39;39;39;39;288
20100531;39;40;39;40;1802
20100601;39;40;39;40;5406
20100602;39;40;39;40;52
20100604;40;40;39;39;258
20100607;39;39;39;39;46
20100608;39;39;39;39;274
20100609;38;39;38;38;681
20100610;39;39;39;39;9
20100611;39;39;38;39;117
20100614;39;39;39;39;172
20100616;38;39;38;39;26
20100617;38;38;38;38;93
20100618;38;38;37;38;284
20100621;38;38;38;38;1
20100623;38;38;38;38;448
20100624;38;38;38;38;20
20100625;38;38;37;37;266
20100628;37;37;37;37;659
20100629;37;37;36;36;2001
20100630;37;38;37;38;289
20100701;37;38;37;38;33
20100702;38;38;38;38;31
20100705;38;38;38;38;31
20100706;37;37;37;37;172
20100707;37;37;37;37;10
20100708;38;38;38;38;40
20100712;37;37;37;37;191
20100713;37;37;36;36;2
20100714;36;36;36;36;1911
20100715;36;37;36;37;1416
20100719;37;37;37;37;5800
20100720;37;37;37;37;15080
20100721;37;37;37;37;48
20100722;37;37;36;36;4843
20100723;36;36;36;36;452
20100726;36;37;36;37;450
20100728;36;37;36;37;226
20100729;36;36;36;36;7085
20100730;36;36;36;36;707
20100802;36;37;36;36;7469
20100803;36;37;36;36;3118
20100804;36;36;36;36;2003
20100805;36;36;36;36;2495
20100806;36;37;36;36;8283
20100809;37;37;36;36;2206
20100810;36;36;36;36;3284
20100811;36;37;36;36;1623
20100812;37;37;36;36;14412
20100813;36;36;36;36;953
20100816;37;37;37;37;317
20100817;37;37;36;36;641
20100818;36;36;36;36;251
20100819;36;36;36;36;85
20100820;35;36;35;36;153
20100823;36;36;35;36;918
20100824;36;36;35;36;2279
20100825;36;36;36;36;240
20100826;36;36;35;36;2475
20100827;36;36;36;36;210
20100830;36;36;36;36;1133
20100831;36;36;35;36;1486
20100901;36;36;36;36;412
20100902;35;36;35;35;2091
20100903;35;35;35;35;422
20100906;36;36;35;36;17773
20100907;36;36;35;36;682
20100908;36;36;36;36;296
20100909;36;36;35;36;1267
20100910;35;36;35;36;515
20100913;36;36;34;36;1385
20100914;35;36;34;35;5624
20100915;36;36;35;35;264
20100916;35;36;35;35;433
20100917;36;36;35;35;1404
20100920;36;39;36;39;3659
20100921;39;41;39;40;2430
20100922;39;40;38;39;1122
20100923;39;39;39;39;709
20100924;40;40;39;39;251
20100927;39;39;39;39;50
20100928;39;40;38;40;6412
20100929;39;40;39;40;6300
20100930;39;40;39;40;3378
20101001;39;39;39;39;1243
20101004;39;40;39;40;3210
20101005;40;40;39;40;142
20101006;40;40;39;39;418
20101007;39;40;39;40;9280
20101008;40;40;39;39;4249
20101011;39;40;39;39;934
20101012;40;40;39;39;663
20101013;39;40;39;39;650
20101014;39;39;39;39;499
20101015;39;40;38;38;18158
20101018;38;38;36;37;1777
20101019;36;38;36;38;1542
20101020;37;38;37;38;1434
20101021;38;38;38;38;466
20101022;38;38;38;38;419
20101025;38;39;36;39;903
20101026;39;39;38;38;816
20101027;38;38;37;38;1253
20101028;39;39;38;38;554
20101029;38;38;38;38;237
20101102;38;38;38;38;440
20101103;38;38;38;38;5245
20101104;37;38;37;38;1066
20101105;37;38;37;38;950
20101108;38;38;38;38;1278
20101109;38;38;38;38;1293
20101110;38;38;38;38;20614
20101112;38;38;38;38;82
20101115;38;38;38;38;73
20101116;38;38;37;38;940
20101117;38;38;37;37;682
20101118;37;37;36;36;988
20101119;36;37;36;37;996
20101122;37;37;37;37;10
20101123;36;37;36;37;179
20101124;36;37;36;37;296
20101125;36;36;36;36;392
20101126;36;37;36;37;321
20101129;37;38;36;38;608
20101130;37;37;36;37;204
20101201;38;38;38;38;478
20101202;37;38;37;37;218
20101203;36;38;36;38;2363
20101206;37;38;37;38;964
20101207;37;38;37;38;1541
20101208;38;38;37;38;576
20101209;38;38;37;37;1603
20101210;38;38;38;38;183
20101213;37;38;37;38;2739
20101214;38;38;37;38;5211
20101215;37;38;37;38;2022
20101216;37;38;37;38;4268
20101217;37;37;35;37;41002
20101220;37;37;36;36;1879
20101221;36;37;36;37;971
20101222;36;37;36;36;2973
20101223;36;36;36;36;30200
20101227;36;36;36;36;285
20101228;36;37;36;37;10102
20101229;36;37;36;37;1318
20101230;36;37;36;37;6204
20101231;37;37;36;37;796
20110103;37;37;37;37;21
20110104;36;37;36;37;698
20110105;37;37;36;37;553
20110107;37;37;36;37;492
20110110;36;37;36;37;517
20110111;36;36;36;36;95
20110112;37;37;36;36;202
20110113;37;38;36;37;930
20110114;37;37;37;37;577
20110117;37;37;37;37;728
20110118;37;37;37;37;373
20110119;37;37;37;37;4
20110120;37;38;37;38;774
20110121;38;38;38;38;275
20110124;38;38;37;38;201
20110125;38;38;37;38;147
20110126;38;38;38;38;11483
20110127;37;38;37;38;705
20110128;38;38;38;38;1579
20110131;38;38;38;38;885
20110201;38;40;38;40;19996
20110202;39;40;39;40;1951
20110203;40;40;39;40;234
20110204;40;40;39;39;695
20110207;39;39;39;39;2516
20110208;39;39;39;39;643
20110209;39;39;39;39;672
20110210;39;39;39;39;404
20110211;39;39;39;39;2208
20110214;39;39;39;39;72
20110215;39;39;39;39;16555
20110216;39;39;38;38;91
20110217;37;38;37;38;291
20110218;39;39;39;39;436
20110221;38;38;38;38;88
20110222;38;38;37;37;318
20110223;37;37;37;37;286
20110224;37;37;37;37;691
20110225;37;38;37;37;818
20110228;37;37;37;37;1266
20110301;37;37;37;37;1347
20110302;37;37;37;37;3397
20110303;37;37;37;37;174
20110304;38;38;38;38;63
20110307;38;38;37;38;25074
20110308;37;38;37;38;673
20110309;38;38;38;38;571
20110310;38;38;38;38;278
20110311;38;38;38;38;240
20110314;38;38;38;38;78
20110315;38;38;38;38;623
20110316;38;38;38;38;935
20110317;38;38;38;38;10409
20110318;37;38;37;38;174
20110321;38;38;38;38;394
20110322;38;38;38;38;245
20110323;38;38;38;38;1234
20110324;38;40;38;40;2353
20110325;39;40;39;40;1627
20110328;40;40;38;39;3712
20110329;39;40;39;40;1507
20110330;39;40;39;40;2067
20110331;39;40;39;40;2004
20110401;39;40;39;40;627
20110404;39;40;39;40;258
20110405;39;40;39;39;947
20110406;39;40;39;40;213
20110407;40;40;40;40;1299
20110408;40;40;40;40;286
20110412;40;40;40;40;4250
20110413;39;40;39;40;581
20110414;40;40;40;40;900
20110415;40;40;40;40;51
20110418;40;40;40;40;640
20110419;40;40;39;40;1099
20110420;40;40;39;39;8918
20110421;39;39;39;39;432
20110426;39;39;39;39;436
20110427;39;39;39;39;244
20110428;39;40;39;40;2971
20110429;40;40;40;40;9895
20110502;39;40;39;40;145
20110504;40;40;40;40;1557
20110505;40;40;40;40;5
20110506;40;43;40;43;2815
20110509;43;43;42;42;5277
20110510;42;43;42;43;2815
20110511;42;42;42;42;693
20110512;42;43;42;42;7446
20110513;42;42;42;42;411
20110516;42;42;42;42;1046
20110517;42;43;42;42;1180
20110518;42;42;42;42;223
20110519;42;42;42;42;6333
20110520;42;42;41;42;7898
20110523;42;42;42;42;26134
20110524;42;42;41;41;9130
20110525;42;42;41;42;391
20110526;41;42;41;42;412
20110527;41;42;41;42;110
20110530;42;42;41;42;11458
20110531;42;43;42;43;5079
20110601;42;43;42;43;3579
20110602;43;43;42;43;355
20110603;43;43;42;43;236
20110606;42;43;41;41;1184
20110607;41;42;41;42;941
20110608;42;42;41;42;257
20110609;42;42;40;41;1467
20110610;40;42;40;42;448
20110613;42;42;42;42;905
20110614;41;42;41;42;666
20110615;41;42;41;42;1726
20110616;41;42;41;42;345
20110617;41;42;41;42;198
20110620;42;42;41;42;427
20110621;41;42;41;42;312
20110624;42;42;42;42;414
20110627;41;42;41;41;973
20110628;42;42;40;41;829
20110629;41;41;40;41;1079
20110630;41;41;41;41;693
20110701;40;42;40;42;445
20110704;42;42;41;42;530
20110705;42;42;42;42;492
20110706;41;41;41;41;253
20110707;41;41;41;41;384
20110708;41;41;41;41;827
20110711;41;42;41;41;1521
20110712;41;41;41;41;441
20110713;41;41;41;41;336
20110714;41;41;40;40;295
20110715;40;40;40;40;161
20110719;39;39;37;38;916
20110720;38;38;36;36;1258
20110721;36;36;34;35;1323
20110722;36;37;35;37;1100
20110725;38;38;36;37;29590
20110726;37;37;36;37;18493
20110727;37;37;37;37;34
20110728;37;38;37;38;22804
20110729;38;39;37;38;79511
20110801;38;38;37;38;1604
20110802;37;38;37;37;314
20110803;37;37;35;37;3905
20110804;38;38;35;37;1293
20110805;35;37;34;37;1822
20110808;34;36;34;35;97349
20110809;34;34;31;34;2072
20110810;34;36;33;33;940
20110811;34;35;31;35;424
20110812;35;36;35;36;811
20110816;36;36;34;36;655
20110817;35;36;35;36;187
20110818;37;37;33;37;1287
20110819;36;37;36;37;214
20110822;36;37;34;37;1841
20110823;36;36;36;36;405
20110824;36;37;35;37;1198
20110825;37;37;36;37;2279
20110826;36;37;36;37;898
20110829;37;37;37;37;1100
20110830;37;37;37;37;658
20110831;37;37;37;37;565
20110901;37;37;36;37;393
20110902;38;38;37;37;513
20110905;36;37;36;37;2440
20110906;35;38;35;37;561
20110907;37;37;36;37;1986
20110908;36;37;35;37;1185
20110909;36;36;36;36;301
20110912;36;36;35;35;267
20110913;35;35;35;35;1074
20110914;35;35;35;35;315
20110915;35;35;32;32;8050
20110916;33;33;30;30;4917
20110919;31;31;25;31;21826
20110920;31;32;30;32;3981
20110921;32;33;32;33;370
20110922;34;34;32;33;1022
20110923;32;33;32;33;631
20110926;32;33;32;33;272
20110927;33;33;31;33;19214
20110928;34;34;33;33;861
20110929;33;33;33;33;50
20110930;34;34;33;33;3072
20111003;33;33;32;33;2042
20111004;32;33;32;33;1104
20111005;33;33;33;33;414
20111006;33;33;33;33;1086
20111007;34;36;34;36;440
20111010;35;36;34;36;1798
20111011;37;37;36;37;1504
20111012;37;37;36;37;1247
20111013;36;37;36;37;1153
20111014;37;37;36;37;899
20111017;36;36;36;36;646
20111018;35;37;35;36;1349
20111019;37;37;35;36;1158
20111020;35;36;35;36;712
20111021;36;36;36;36;1592
20111024;36;36;36;36;1000
20111025;36;36;36;36;2033
20111026;36;36;36;36;605
20111027;36;36;36;36;940
20111028;36;36;36;36;1220
20111031;36;36;36;36;951
20111102;33;36;33;36;86
20111103;36;36;36;36;1
20111104;36;36;35;36;759
20111107;36;36;36;36;32
20111108;36;36;33;36;2632
20111109;36;36;36;36;485
20111114;36;36;36;36;100
20111115;36;36;36;36;602
20111116;36;36;35;36;465
20111117;36;36;36;36;65
20111118;36;36;36;36;1919
20111121;35;36;35;36;6312
