Date;Open;High;Low;Close;Volume
20120210;5;5;5;5;6198
20120213;5;5;5;5;7706
20120214;5;5;5;5;5329
20120215;6;6;5;5;7495
20120216;5;5;5;5;49
20120217;5;5;5;5;7140
20120220;5;5;5;5;32231
20120221;5;5;4;5;2719
20120222;4;5;4;5;2204
20120223;4;5;4;5;20570
20120224;5;5;5;5;3664
20120227;5;5;5;5;3500
20120228;5;5;5;5;9501
20120229;5;5;5;5;1401
20120301;5;5;5;5;11
20120302;5;5;5;5;133106
20120305;5;5;5;5;4741
20120306;5;5;5;5;383
20120307;4;5;4;5;7864
20120308;5;5;5;5;1841
20120309;5;5;5;5;688
20120312;5;5;4;5;698
20120313;5;5;4;4;30155
20120314;5;5;5;5;6493
20120315;5;5;5;5;2208
20120316;5;5;5;5;3416
20120319;5;5;5;5;4948
20120320;5;5;5;5;1583
20120321;5;5;5;5;225
20120322;5;5;5;5;1551
20120323;5;5;5;5;748
20120326;5;5;5;5;1707
20120327;5;5;5;5;1362
20120328;5;5;5;5;523
20120329;5;5;5;5;2283
20120330;5;5;5;5;1237
20120402;5;5;5;5;10257
20120403;5;5;5;5;6807
20120404;5;5;5;5;3194
20120405;5;5;5;5;6492
20120410;5;5;5;5;3202
20120411;5;5;4;5;11728
20120412;4;5;4;5;15864
20120413;5;5;4;5;22909
20120416;5;5;5;5;51627
20120417;5;5;4;4;53782
20120418;5;5;4;4;27007
20120419;5;5;4;4;9401
20120420;4;4;4;4;4965
20120423;4;4;4;4;39754
20120424;4;4;4;4;21492
20120425;4;4;4;4;1592
20120426;4;4;4;4;908
20120427;4;4;4;4;4405
20120430;4;4;4;4;5480
20120502;4;4;4;4;4289
20120504;4;4;4;4;802
20120507;4;4;4;4;4318
20120508;4;4;3;4;10721
20120509;4;4;4;4;1986
20120510;4;4;4;4;1051
20120511;4;4;4;4;520
20120514;4;4;4;4;1753
20120515;4;4;3;4;13054
20120516;4;4;4;4;1800
20120517;4;4;3;4;1739
20120518;4;4;3;4;8965
20120521;3;3;3;3;4276
20120522;3;3;3;3;5020
20120523;3;3;3;3;2007
20120524;3;3;3;3;894
20120525;3;3;3;3;3568
20120528;3;3;3;3;1025
20120529;3;3;3;3;3250
20120530;3;3;3;3;4218
20120531;3;3;3;3;6120
20120601;3;3;3;3;11245
20120604;3;3;3;3;7938
20120605;3;3;3;3;8665
20120606;3;3;2;2;32448
20120608;2;2;2;2;7432
20120611;2;2;2;2;21444
20120612;2;2;2;2;14569
20120613;2;2;2;2;11016
20120614;2;2;2;2;23570
20120615;2;2;2;2;3758
20120618;2;3;2;3;2986
20120619;3;3;2;3;10249
20120620;3;3;3;3;4014
20120621;3;3;2;2;69195
20120622;2;2;2;2;11010
20120625;2;2;2;2;4210
20120626;2;2;2;2;21125
20120627;2;2;2;2;1911
20120628;2;2;2;2;135
20120629;2;2;2;2;17910
20120702;2;2;2;2;73732
20120703;2;2;2;2;5811
20120704;2;2;1;1;52117
20120705;1;2;1;1;56557
20120706;2;2;1;2;40503
20120709;2;2;1;1;4319
20120710;2;2;1;1;21364
20120711;1;1;1;1;25116
20120712;1;1;1;1;58662
20120713;1;1;1;1;28364
20120716;1;1;1;1;11827
20120717;1;1;1;1;46621
20120718;1;1;1;1;469960
20120719;1;1;1;1;97157
20120720;1;1;1;1;120403
20120723;1;1;1;1;100484
20120724;1;1;1;1;31335
20120725;1;1;1;1;9713
20120726;1;1;1;1;4639
20120727;1;1;1;1;2736
20120730;1;2;1;2;183067
20120731;2;2;2;2;106361
20120801;2;2;2;2;151240
20120802;2;2;2;2;48421
20120803;2;2;2;2;30792
20120806;2;2;2;2;9247
20120807;2;2;2;2;4190
20120808;2;2;2;2;8395
20120809;2;2;1;2;45911
20120810;1;2;1;2;24884
20120813;2;2;1;2;5502
20120814;2;2;1;1;3265
20120816;1;1;1;1;19539
20120817;1;2;1;1;17227
20120820;2;2;1;1;25045
20120821;1;1;1;1;31648
20120822;1;1;1;1;8895
20120823;1;1;1;1;18291
20120824;1;1;1;1;24513
20120827;1;1;1;1;2820
20120828;1;1;1;1;9120
20120829;1;1;1;1;29832
20120830;1;1;1;1;7736
20120831;1;1;1;1;121
20120903;1;1;1;1;9710
20120904;1;1;1;1;4689
20120905;1;1;1;1;10
20120906;1;1;1;1;6516
20120907;1;1;1;1;1783
20120910;1;1;1;1;1317
20120911;1;1;1;1;15
20120912;1;1;1;1;5402
20120913;1;1;1;1;5294
20120914;1;1;1;1;10660
20120917;1;1;1;1;11034
20120918;1;1;1;1;4315
20120919;1;1;1;1;505
20120920;1;1;1;1;5637
20120921;1;1;1;1;27045
20120924;1;1;1;1;9333
20120925;1;1;1;1;11225
20120926;1;1;1;1;7811
20120927;1;1;1;1;530
20120928;1;1;1;1;215947
20121001;1;1;1;1;24552
20121002;1;1;1;1;7558
20121003;1;1;1;1;4395
20121004;1;1;1;1;1746
20121005;1;1;1;1;9379
20121008;1;1;1;1;7987
20121009;1;1;1;1;1896
20121010;1;1;1;1;1111
20121011;1;1;1;1;6557
20121012;1;1;1;1;100
20121015;1;1;1;1;13015
20121016;1;1;1;1;770
20121017;1;1;1;1;2660
20121018;1;1;1;1;7543
20121019;1;1;1;1;100
20121022;1;1;1;1;3220
20121023;1;1;1;1;4510
20121024;1;1;1;1;5144
20121025;1;1;1;1;8244
20121026;1;1;1;1;9952
20121029;1;1;1;1;23115
20121030;1;1;1;1;4000
20121031;1;1;1;1;50
20121102;1;1;1;1;915
20121105;1;1;1;1;5094
20121106;1;1;1;1;10
20121107;1;1;1;1;23539
20121108;1;1;1;1;3069
20121109;1;1;1;1;210
20121112;1;1;1;1;8908
20121113;1;1;1;1;1655
20121114;1;1;1;1;1583
20121115;1;1;1;1;6350
20121116;1;1;1;1;3046
20121119;1;1;1;1;1010
20121120;1;1;1;1;11965
20121121;1;1;1;1;3015
20121122;1;1;1;1;10
20121123;1;1;1;1;610
20121126;1;1;1;1;15402
20121127;1;1;1;1;9115
20121128;1;1;1;1;4582
20121129;1;1;1;1;10
20121130;1;1;1;1;4793
20121203;1;1;1;1;7744
20121204;1;1;1;1;5456
20121205;1;1;1;1;648
20121206;1;1;1;1;14
20121207;1;1;1;1;5519
20121210;1;1;1;1;7620
20121211;1;1;1;1;4592
20121212;1;1;1;1;13765
20121213;1;1;1;1;7085
20121214;1;1;1;1;12168
20121217;1;1;1;1;1745
20121218;1;1;1;1;11326
20121219;1;1;1;1;4162
20121220;1;1;1;1;26698
20121221;1;1;1;1;1811
20121227;1;1;1;1;241
20121228;1;1;1;1;11
20130102;1;1;1;1;6617
20130103;1;1;1;1;5770
20130104;1;1;1;1;5285
20130107;1;1;1;1;200
20130108;1;1;1;1;3022
20130109;1;1;1;1;1263
20130110;1;1;1;1;5111
20130111;1;1;1;1;5
20130114;1;1;1;1;3010
20130115;1;1;1;1;6000
20130116;1;1;1;1;1100
20130117;1;1;1;1;4960
20130118;1;1;1;1;4250
20130121;1;1;1;1;6835
20130122;1;1;1;1;2194
20130123;1;1;1;1;726
20130124;1;1;1;1;10
20130125;1;1;1;1;4030
20130128;1;1;1;1;705
20130129;1;1;1;1;8264
20130130;1;1;1;1;405
20130131;1;1;1;1;5
20130201;1;1;1;1;1001
20130204;1;1;1;1;821
20130205;1;1;1;1;604
20130206;1;1;1;1;3217
20130207;1;1;1;1;10
20130208;1;1;1;1;50
20130211;1;1;1;1;1610
20130212;1;1;1;1;6833
20130213;1;1;1;1;659561
20130214;1;1;1;1;12631
20130215;1;1;1;1;10799
20130218;1;1;1;1;78990
20130219;1;1;1;1;53966
20130220;1;1;1;1;7870
20130221;1;1;1;1;12845
20130222;1;1;1;1;41236
20130225;1;1;1;1;75902
20130226;1;1;1;1;32100
20130227;1;1;1;1;84056
20130228;1;1;1;1;102711
20130301;1;1;1;1;77665
20130304;1;1;1;1;55070
20130305;1;2;1;2;206375
20130306;2;2;2;2;29591
20130307;2;2;2;2;16941
20130308;2;2;2;2;56644
20130311;2;2;2;2;3650
20130312;2;2;2;2;3537
20130313;2;2;2;2;7721
20130314;2;2;2;2;22104
20130315;2;2;2;2;11407
20130318;2;2;1;1;6932
20130319;2;2;1;2;17182
20130320;2;2;1;1;10181
20130321;1;2;1;2;5880
20130322;2;2;2;2;9851
20130325;2;2;1;2;12472
20130326;2;2;1;2;17505
20130327;1;1;1;1;1614
20130328;1;1;1;1;15098
20130402;1;1;1;1;6992
20130403;1;1;1;1;10
20130404;1;1;1;1;13237
20130405;1;1;1;1;6918
20130408;1;1;1;1;9210
20130409;1;1;1;1;14089
20130410;1;1;1;1;105
20130411;1;1;1;1;4712
20130412;1;1;1;1;7051
20130415;1;1;1;1;6019
20130417;1;1;1;1;9310
20130418;1;1;1;1;11260
20130419;1;1;1;1;4862
20130422;1;1;1;1;4512
20130423;1;1;1;1;13475
20130424;1;1;1;1;2720
20130425;1;1;1;1;6160
20130426;1;1;1;1;6510
20130429;1;1;1;1;5010
20130430;1;1;1;1;2892
20130502;1;1;1;1;10
20130506;1;1;1;1;121
20130507;1;1;1;1;5
20130508;1;1;1;1;5
20130509;1;1;1;1;5
20130510;1;1;1;1;5
20130513;1;1;1;1;3002
20130514;1;1;1;1;808
20130515;1;1;1;1;1
20130516;1;1;1;1;12
20130517;1;1;1;1;5
20130520;1;1;1;1;344
20130521;1;1;1;1;8702
20130522;1;1;1;1;1
20130523;1;1;1;1;5
20130524;1;1;1;1;9143
20130527;1;1;1;1;17616
20130528;1;1;1;1;1510
20130529;1;1;1;1;4010
20130531;1;1;1;1;100
20130603;1;1;1;1;160
20130604;1;1;1;1;5935
20130605;1;1;1;1;29209
20130606;1;1;1;1;4556
20130607;1;1;1;1;19114
20130610;1;1;1;1;10
20130611;1;1;1;1;9723
20130612;1;1;1;1;5112
20130613;1;1;1;1;29027
20130614;1;2;1;2;181113
20130617;2;2;2;2;28635
20130618;2;2;2;2;101777
20130619;2;2;2;2;62604
20130620;2;2;2;2;23882
20130621;2;2;2;2;25528
20130624;2;2;2;2;6612
20130625;2;2;2;2;15908
20130626;2;2;2;2;29507
20130627;2;2;2;2;3385
20130628;2;2;2;2;11073
20130701;2;2;2;2;5045
20130702;2;2;2;2;2110
20130703;2;2;2;2;13940
20130704;2;2;2;2;6432
20130705;2;2;2;2;29991
20130708;2;2;2;2;1105
20130709;2;2;2;2;5888
20130710;2;2;2;2;7551
20130711;2;2;2;2;1216
20130712;2;2;2;2;14232
20130715;2;2;2;2;805
20130716;2;2;2;2;117
20130717;2;2;2;2;8211
20130718;2;2;2;2;2
20130719;2;2;2;2;10
20130722;2;2;2;2;2166
20130723;2;2;2;2;8111
20130724;2;2;2;2;240
20130725;2;2;2;2;10
20130726;2;2;2;2;10
20130729;2;2;2;2;5020
20130730;2;2;2;2;499
20130731;2;2;2;2;10
20130801;2;2;2;2;10
20130802;2;2;2;2;10
20130805;2;2;2;2;8012
20130806;2;2;2;2;15264
20130807;2;2;2;2;24044
20130808;2;2;2;2;340709
20130809;2;2;2;2;9308
20130812;2;2;2;2;437415
20130813;2;2;2;2;13138
20130814;2;2;2;2;2630
20130816;2;2;2;2;531
20130819;2;2;2;2;20084
20130820;2;2;2;2;4433
20130821;2;2;2;2;2798
20130822;2;3;2;3;9798
20130823;3;3;3;3;3100
20130826;3;3;3;3;2612
20130827;3;3;2;2;3213
20130828;2;2;2;2;580
20130829;2;2;2;2;4381
20130830;2;2;2;2;730
20130902;2;2;2;2;1624
20130903;2;2;2;2;19490
20130904;2;2;2;2;3114
20130905;2;2;2;2;3459
20130906;2;2;2;2;717
20130909;2;2;2;2;10
20130910;2;2;2;2;7455
20130911;2;2;2;2;5
20130912;2;2;2;2;7328
20130913;2;2;2;2;2788
20130916;2;2;2;2;685
20130917;2;3;2;2;23486
20130918;2;2;2;2;22446
20130919;2;2;2;2;7749
20130920;2;2;2;2;3372
20130923;2;2;2;2;6004
20130924;2;2;2;2;3847
20130925;2;2;2;2;266
20130926;2;2;2;2;7401
20130927;2;2;2;2;3480
20130930;2;2;2;2;505
20131001;2;2;2;2;6452
20131002;2;2;1;1;50362
20131003;2;2;1;1;8208
20131004;1;1;1;1;41791
20131007;1;1;1;1;11347
20131008;1;1;1;1;10926
20131009;1;1;1;1;8409
20131010;1;1;1;1;14225
20131011;1;1;1;1;19580
20131014;1;1;1;1;16231
20131015;1;1;1;1;14116
20131016;1;1;1;1;13221
20131017;1;1;1;1;13470
20131018;1;1;1;1;12778
20131021;1;1;1;1;16308
20131022;1;1;1;1;5805
20131023;1;1;1;1;710
20131024;1;1;1;1;4610
20131025;1;1;1;1;41751
20131028;1;1;1;1;44275
20131029;1;2;1;1;231390
20131030;1;1;1;1;78280
20131031;1;1;1;1;27159
20131104;1;1;1;1;280925
20131105;1;1;1;1;40745
20131106;1;1;1;1;187401
20131107;1;1;1;1;28488
20131108;1;1;1;1;17765
20131112;1;1;1;1;104331
20131113;1;2;1;2;146408
20131114;2;2;2;2;106231
20131115;2;2;2;2;107421
20131118;2;2;1;1;62192
20131119;1;1;1;1;28002
20131120;1;1;1;1;14887
20131121;1;1;1;1;5760
20131122;1;1;1;1;6342
20131125;1;1;1;1;14287
20131126;1;1;1;1;3033
20131127;1;1;1;1;4827
20131128;1;1;1;1;3019
20131129;1;1;1;1;2622
20131202;1;1;1;1;105
20131203;1;1;1;1;2224
20131204;1;1;1;1;7372
20131205;1;1;1;1;12022
20131206;1;1;1;1;4377
20131209;1;1;1;1;10258
20131210;1;1;1;1;33794
20131211;1;1;1;1;21759
20131212;1;1;1;1;75814
20131213;1;1;1;1;76682
20131216;1;1;1;1;166354
20131217;1;1;1;1;70034
20131218;1;1;1;1;15928
20131219;1;1;1;1;7705
20131220;1;1;1;1;6269
20131223;1;1;1;1;8510
20131227;1;1;1;1;450
20131230;1;1;1;1;7751
20140102;1;1;1;1;1
20140103;1;1;1;1;4011
20140107;1;1;1;1;22989
20140108;1;1;1;1;9862
20140109;1;1;1;1;8895
20140110;1;1;1;1;15999
20140113;1;1;1;1;11235
20140114;1;1;1;1;4032
20140115;1;1;1;1;38171
20140116;1;1;1;1;86448
20140117;1;1;1;1;130236
20140120;1;2;1;2;255581
20140121;2;2;1;2;601458
20140122;2;2;1;1;22203
20140123;1;1;1;1;8582
20140124;1;1;1;1;12415
20140127;1;1;1;1;23480
20140128;1;1;1;1;17977
20140129;1;1;1;1;97331
20140130;1;1;1;1;7250
20140131;1;1;1;1;27428
20140203;1;1;1;1;231
20140204;1;1;1;1;474
20140205;1;1;1;1;5354
20140206;1;1;1;1;18742
20140207;1;1;1;1;13439
20140210;1;1;1;1;965
20140211;1;1;1;1;5
20140212;1;1;1;1;13397
20140213;1;1;1;1;252
20140214;1;1;1;1;5171
20140217;1;1;1;1;28407
20140218;1;1;1;1;45755
20140219;1;1;1;1;5500
20140220;1;1;1;1;11547
20140221;1;1;1;1;47058
20140224;1;1;1;1;286423
20140225;1;1;1;1;219394
20140226;1;1;1;1;78448
20140227;1;1;1;1;65301
20140228;1;1;1;1;29118
20140303;1;1;1;1;46450
20140304;1;1;1;1;41317
20140305;1;1;1;1;86654
20140306;1;1;1;1;10948
20140307;1;1;1;1;3600
20140310;1;1;1;1;55450
20140311;1;1;1;1;13150
20140312;1;1;1;1;18509
20140313;1;1;1;1;3397
20140314;1;1;1;1;16815
20140317;1;1;1;1;16663
20140318;1;1;1;1;118407
20140319;1;1;1;1;12905
20140320;1;1;1;1;79630
20140321;1;1;1;1;15635
20140324;1;1;1;1;12755
20140325;1;1;1;1;11596
20140326;1;1;1;1;6002
20140327;1;1;1;1;22975
20140328;1;1;1;1;25604
20140331;1;1;1;1;103
20140401;1;1;1;1;2181
20140402;1;1;1;1;19543
20140403;1;1;1;1;30222
20140404;1;1;1;1;12061
20140407;1;1;1;1;1179
20140408;1;1;1;1;2009
20140409;1;1;1;1;38897
20140410;1;1;1;1;20644
20140411;1;1;1;1;25140
20140414;1;1;1;1;3674
20140415;1;1;0;1;19453
20140416;1;1;1;1;11810
20140417;1;1;1;1;2
20140422;1;1;1;1;273596
20140423;1;1;1;1;71031
20140424;1;1;1;1;6045
20140425;1;1;1;1;94771
20140428;1;1;1;1;503762
20140429;1;1;1;1;66548
20140430;1;1;1;1;31481
20140502;1;1;1;1;70424
20140505;1;1;1;1;60590
20140506;1;1;1;1;2095
20140507;1;1;1;1;122664
20140508;1;1;1;1;13581
20140509;1;1;1;1;12601
20140512;1;1;1;1;1
20140513;1;1;1;1;101
20140514;1;1;1;1;5723
20140515;1;1;1;1;139412
20140516;1;1;1;1;101362
20140519;1;1;1;1;84547
20140520;1;1;1;1;86494
20140521;1;1;0;0;238689
20140522;0;1;0;0;90067
20140523;0;0;0;0;15056
20140526;0;0;0;0;12186
20140527;0;0;0;0;100045
20140528;0;0;0;0;154032
20140529;0;1;0;0;97077
20140530;1;1;0;0;89749
20140602;1;1;0;0;25884
20140603;0;0;0;0;101415
20140604;0;0;0;0;5634
20140605;0;0;0;0;105931
20140606;0;0;0;0;33083
20140609;0;0;0;0;39887
20140610;0;0;0;0;42397
20140611;0;0;0;0;198867
20140612;0;0;0;0;128991
20140613;0;0;0;0;14085
20140616;0;0;0;0;500
20140617;0;0;0;0;4022
20140618;0;0;0;0;35000
20140620;0;0;0;0;9876
20140623;0;0;0;0;31698
20140624;0;0;0;0;15783
20140625;0;0;0;0;14812
20140627;0;0;0;0;41501
20140630;0;0;0;0;12807
20140701;0;0;0;0;2520
20140702;0;0;0;0;29770
20140703;0;0;0;0;58955
20140704;0;0;0;0;91539
20140707;0;0;0;0;6130
20140708;0;0;0;0;19664
20140709;0;0;0;0;3401
20140710;0;0;0;0;7735
20140711;0;0;0;0;3712
20140714;0;0;0;0;47674
20140715;0;0;0;0;20621
20140716;0;0;0;0;70998
20140717;0;0;0;0;138533
20140718;0;0;0;0;33555
20140721;0;0;0;0;15501
20140722;0;0;0;0;7410
20140723;0;0;0;0;36466
20140724;0;0;0;0;98947
20140725;0;0;0;0;159133
20140728;0;0;0;0;19786
20140729;0;0;0;0;5
20140730;0;0;0;0;46677
20140731;0;0;0;0;48234
20140801;0;0;0;0;16254
20140804;0;0;0;0;4600
20140806;0;0;0;0;29356
20140807;0;0;0;0;6511
20140808;0;0;0;0;54593
20140811;0;0;0;0;115090
20140812;0;0;0;0;55024
20140813;0;0;0;0;91667
20140814;0;0;0;0;752406
20140818;0;0;0;0;98428
20140819;0;0;0;0;500
20140820;0;0;0;0;329974
20140821;0;0;0;0;19022
20140822;0;0;0;0;1305
20140825;0;0;0;0;305
20140826;0;0;0;0;21757
20140827;0;0;0;0;388257
20140828;0;0;0;0;113305
20140829;0;0;0;0;63264
20140901;0;0;0;0;23493
20140902;0;0;0;0;217775
20140903;0;0;0;0;304385
20140904;0;0;0;0;425274
20140905;0;0;0;0;403835
20140908;0;0;0;0;591386
20140909;0;0;0;0;466496
20140910;0;0;0;0;114000
20140911;0;0;0;0;344713
20140912;0;0;0;0;279233
20140915;0;0;0;0;42872
20140916;0;0;0;0;34376
20140917;0;0;0;0;64757
20140918;0;0;0;0;442000
20140919;0;0;0;0;794809
20140922;0;0;0;0;305010
20140923;0;0;0;0;81194
20140924;0;0;0;0;24656
20140925;0;0;0;0;63217
20140926;0;0;0;0;190997
20140929;0;0;0;0;325297
20140930;0;0;0;0;462422
20141001;0;0;0;0;81460
20141002;0;0;0;0;53496
20141003;0;0;0;0;54035
20141006;0;0;0;0;54650
20141007;0;0;0;0;831
20141008;0;0;0;0;136663
20141022;0;0;0;0;121462
20141023;0;0;0;0;62905
20141024;0;0;0;0;21321
20141027;0;0;0;0;400
20141028;0;0;0;0;20010
20141030;0;0;0;0;297649
20141103;0;0;0;0;3260
20141104;0;0;0;0;509
20141105;0;0;0;0;1000
20141106;0;0;0;0;385603
20141107;0;0;0;0;120824
20141112;0;0;0;0;29592
20141113;0;0;0;0;67408
20141119;0;0;0;0;88114
20141120;0;0;0;0;500
20141121;0;0;0;0;1700
20141124;0;0;0;0;18000
20141125;0;0;0;0;33000
20141127;0;0;0;0;17754
20141128;0;0;0;0;33196
20141203;0;0;0;0;2
20141205;0;0;0;0;46
20141208;0;0;0;0;1555
20141209;0;0;0;0;4100
20141210;0;0;0;0;3
20141211;0;0;0;0;625
20141212;0;0;0;0;2275
20141215;0;0;0;0;22619
20141216;0;0;0;0;4216
20141217;0;0;0;0;11
20141218;0;0;0;0;13
20141219;0;0;0;0;4440
20141223;0;0;0;0;29788
20141229;0;0;0;0;254
20141230;0;0;0;0;1285
