Date;Open;High;Low;Close;Volume
20000201;0;0;0;0;198244
20000202;0;0;0;0;336244
20000203;0;0;0;0;82327
20000204;0;0;0;0;76018
20000207;0;0;0;0;126423
20000208;0;0;0;0;104779
20000209;0;0;0;0;87285
20000210;0;0;0;0;104799
20000211;0;0;0;0;158745
20000214;0;0;0;0;48933
20000215;0;0;0;0;97033
20000216;0;0;0;0;57499
20000217;0;0;0;0;94505
20000218;0;0;0;0;73996
20000221;0;0;0;0;779603
20000222;0;0;0;0;125512
20000223;0;0;0;0;112501
20000224;0;0;0;0;56926
20000225;0;0;0;0;224791
20000228;0;0;0;0;44952
20000229;0;0;0;0;150351
20000301;0;0;0;0;69744
20000302;0;0;0;0;165941
20000303;0;0;0;0;184146
20000306;0;0;0;0;322138
20000307;0;0;0;0;393476
20000308;0;0;0;0;132151
20000309;0;0;0;0;601471
20000310;0;0;0;0;981481
20000313;0;0;0;0;967058
20000314;0;0;0;0;791922
20000315;0;0;0;0;433049
20000316;0;0;0;0;341296
20000317;0;0;0;0;257231
20000320;0;0;0;0;138927
20000321;0;0;0;0;2894463
20000322;0;0;0;0;202550
20000323;0;0;0;0;88808
20000324;0;0;0;0;117083
20000327;0;0;0;0;475991
20000328;0;0;0;0;310867
20000329;0;0;0;0;227617
20000330;0;0;0;0;78012
20000331;0;0;0;0;83206
20000403;0;0;0;0;52737
20000404;0;0;0;0;99342
20000405;0;0;0;0;131837
20000406;0;0;0;0;149904
20000407;0;0;0;0;109522
20000410;0;0;0;0;287005
20000411;0;0;0;0;141852
20000412;0;0;0;0;88667
20000413;0;0;0;0;134640
20000414;0;0;0;0;115815
20000417;0;0;0;0;284897
20000418;0;0;0;0;130250
20000419;0;0;0;0;83897
20000420;0;0;0;0;35777
20000425;0;0;0;0;20301
20000426;0;0;0;0;15935
20000427;0;0;0;0;204148
20000428;0;0;0;0;61064
20000504;0;0;0;0;32750
20000505;0;0;0;0;69673
20000508;0;0;0;0;24702
20000509;0;0;0;0;57538
20000510;0;0;0;0;137725
20000511;0;0;0;0;84191
20000512;0;0;0;0;81267
20000515;0;0;0;0;105376
20000516;0;0;0;0;56628
20000517;0;0;0;0;102149
20000518;0;0;0;0;135904
20000519;0;0;0;0;27741
20000522;0;0;0;0;36994
20000523;0;0;0;0;26410
20000524;0;0;0;0;73167
20000525;0;0;0;0;62002
20000526;0;0;0;0;127887
20000529;0;0;0;0;106569
20000530;0;0;0;0;93794
20000531;0;0;0;0;49671
20000601;0;0;0;0;45148
20000602;0;0;0;0;57723
20000605;0;0;0;0;85193
20000606;0;0;0;0;70969
20000607;0;0;0;0;23359
20000608;0;0;0;0;21086
20000609;0;0;0;0;29507
20000612;0;0;0;0;25460
20000613;0;0;0;0;53785
20000614;0;0;0;0;37375
20000615;0;0;0;0;102683
20000616;0;0;0;0;238390
20000619;0;0;0;0;69155
20000620;0;0;0;0;61484
20000621;0;0;0;0;71907
20000623;0;0;0;0;43664
20000626;0;0;0;0;82798
20000627;0;0;0;0;53813
20000628;0;0;0;0;95490
20000629;0;0;0;0;40041
20000630;0;0;0;0;48242
20000703;0;0;0;0;32487
20000704;0;0;0;0;66183
20000705;0;0;0;0;82660
20000706;0;0;0;0;46703
20000707;0;0;0;0;129889
20000710;0;0;0;0;113232
20000711;0;0;0;0;185433
20000712;0;0;0;0;108677
20000713;0;0;0;0;56357
20000714;0;0;0;0;49930
20000717;0;0;0;0;89955
20000718;0;0;0;0;51261
20000719;0;0;0;0;63533
20000720;0;0;0;0;103381
20000721;0;0;0;0;139904
20000724;0;0;0;0;134640
20000725;0;0;0;0;97277
20000726;0;0;0;0;82311
20000727;0;0;0;0;45325
20000728;0;0;0;0;122791
20000731;0;0;0;0;102345
20000801;0;0;0;0;49844
20000802;0;0;0;0;93889
20000803;0;0;0;0;69010
20000804;0;0;0;0;40504
20000807;0;0;0;0;50864
20000808;0;0;0;0;65457
20000809;0;0;0;0;169415
20000810;0;0;0;0;257929
20000811;0;0;0;0;251573
20000814;0;0;0;0;57515
20000816;0;0;0;0;42793
20000817;0;0;0;0;211219
20000818;0;0;0;0;141871
20000821;0;0;0;0;346384
20000822;0;0;0;0;224853
20000823;0;0;0;0;288654
20000824;0;0;0;0;283833
20000825;0;0;0;0;174598
20000828;0;0;0;0;57574
20000829;0;0;0;0;103990
20000830;0;0;0;0;246175
20000831;0;0;0;0;115061
20000901;0;0;0;0;110346
20000904;0;0;0;0;147968
20000905;0;0;0;0;143249
20000906;0;0;0;0;105458
20000907;0;0;0;0;107661
20000908;0;0;0;0;79469
20000911;0;0;0;0;91537
20000912;0;0;0;0;34662
20000913;0;0;0;0;102329
20000914;0;0;0;0;98286
20000915;0;0;0;0;583000
20000918;0;0;0;0;620363
20000919;0;0;0;0;373717
20000920;0;0;0;0;416238
20000921;0;0;0;0;556732
20000922;0;0;0;0;365680
20000925;0;0;0;0;622734
20000926;0;0;0;0;1471064
20000927;0;0;0;0;172274
20000928;0;0;0;0;423831
20000929;0;0;0;0;417703
20001002;0;0;0;0;120137
20001003;0;0;0;0;77266
20001004;0;0;0;0;151356
20001005;0;0;0;0;107197
20001006;0;0;0;0;124837
20001009;0;0;0;0;40987
20001010;0;0;0;0;46428
20001011;0;0;0;0;150135
20001012;0;0;0;0;32844
20001013;0;0;0;0;297954
20001016;0;0;0;0;164504
20001017;0;0;0;0;143241
20001018;0;0;0;0;82150
20001019;0;0;0;0;89896
20001020;0;0;0;0;158863
20001023;0;0;0;0;61307
20001024;0;0;0;0;75185
20001025;0;0;0;0;47406
20001026;0;0;0;0;97862
20001027;0;0;0;0;269640
20001030;0;0;0;0;83371
20001031;0;0;0;0;65908
20001102;0;0;0;0;112572
20001103;0;0;0;0;144702
20001106;0;0;0;0;86300
20001107;0;0;0;0;49337
20001108;0;0;0;0;59615
20001109;0;0;0;0;50311
20001110;0;0;0;0;43209
20001113;0;0;0;0;61311
20001114;0;0;0;0;40900
20001115;0;0;0;0;68770
20001116;0;0;0;0;104779
20001117;0;0;0;0;84137
20001120;0;0;0;0;89417
20001121;0;0;0;0;58198
20001122;0;0;0;0;84682
20001123;0;0;0;0;47048
20001124;0;0;0;0;99393
20001127;0;0;0;0;132476
20001128;0;0;0;0;35015
20001129;0;0;0;0;31305
20001130;0;0;0;0;56639
20001201;0;0;0;0;60608
20001204;0;0;0;0;55689
20001205;0;0;0;0;194125
20001206;0;0;0;0;128994
20001207;0;0;0;0;85762
20001208;0;0;0;0;96660
20001211;0;0;0;0;37787
20001212;0;0;0;0;103817
20001213;0;0;0;0;84831
20001214;0;0;0;0;56321
20001215;0;0;0;0;98026
20001218;0;0;0;0;47249
20001219;0;0;0;0;54708
20001220;0;0;0;0;103016
20001221;0;0;0;0;79692
20001222;0;0;0;0;84835
20001227;0;0;0;0;46306
20001228;0;0;0;0;70357
20001229;0;0;0;0;61747
20010102;0;0;0;0;148011
20010103;0;0;0;0;93669
20010104;0;0;0;0;45713
20010105;0;0;0;0;32106
20010108;0;0;0;0;115195
20010109;0;0;0;0;27313
20010110;0;0;0;0;49290
20010111;0;0;0;0;105266
20010112;0;0;0;0;140438
20010115;0;0;0;0;81498
20010116;0;0;0;0;110342
20010117;0;0;0;0;97194
20010118;0;0;0;0;49757
20010119;0;0;0;0;176396
20010122;0;0;0;0;85562
20010123;0;0;0;0;52658
20010124;0;0;0;0;83077
20010125;0;0;0;0;75586
20010126;0;0;0;0;129481
20010129;0;0;0;0;139802
20010130;0;0;0;0;766215
20010131;0;0;0;0;49694
20010201;0;0;0;0;56427
20010202;0;0;0;0;838146
20010205;0;0;0;0;43637
20010206;0;0;0;0;79743
20010207;0;0;0;0;425233
20010208;0;0;0;0;37657
20010209;0;0;0;0;69571
20010212;0;0;0;0;93747
20010213;0;0;0;0;95753
20010214;0;0;0;0;95184
20010215;0;0;0;0;18719
20010216;0;0;0;0;40708
20010219;0;0;0;0;75284
20010220;0;0;0;0;44214
20010221;0;0;0;0;36264
20010222;0;0;0;0;56443
20010223;0;0;0;0;46298
20010226;0;0;0;0;15586
20010227;0;0;0;0;51948
