Date;Open;High;Low;Close;Volume
19980120;6;6;6;6;1556
19980121;6;6;5;5;457
19980122;5;6;5;6;46423
19980123;6;6;6;6;6817
19980126;6;7;6;6;1313
19980127;6;6;5;5;4967
19980128;5;5;5;5;343
19980129;5;5;5;5;1715
19980130;5;5;5;5;628
19980202;5;5;5;5;678
19980203;5;6;5;6;3544
19980204;6;6;6;6;343
19980205;6;6;6;6;1258
19980206;5;6;5;6;6954
19980209;6;6;6;6;583
19980210;6;6;6;6;2944
19980211;6;6;6;6;160
19980212;6;6;6;6;1729
19980213;6;6;6;6;4701
19980216;6;6;6;6;5054
19980217;6;6;6;6;536
19980218;6;6;6;6;907
19980220;6;6;6;6;457
19980223;6;6;6;6;343
19980224;6;6;6;6;514
19980225;6;6;6;6;3485
19980226;6;6;6;6;1403
19980227;6;6;6;6;1855
19980302;6;6;6;6;658
19980303;6;6;6;6;2495
19980304;6;6;6;6;70
19980305;6;6;6;6;490
19980306;6;6;6;6;961
19980309;6;6;6;6;764
19980310;6;6;6;6;242
19980311;6;6;6;6;114
19980312;6;6;5;5;1081
19980313;6;6;6;6;34
19980316;5;6;5;6;1388
19980317;6;6;6;6;998
19980319;6;6;6;6;2687
19980320;6;7;6;7;9781
19980323;7;7;6;7;7640
19980324;6;7;6;7;428
19980325;7;7;6;7;12022
19980326;7;7;7;7;1224
19980327;7;7;7;7;1350
19980330;7;7;6;6;521
19980331;6;6;6;6;696
19980401;6;7;6;6;2228
19980402;6;7;6;7;651
19980406;6;6;6;6;1453
19980408;6;6;6;6;1421
19980409;6;6;6;6;940
19980414;6;6;6;6;78
19980415;6;6;6;6;727
19980416;6;6;6;6;5571
19980417;6;6;6;6;24
19980420;6;6;6;6;866
19980421;6;6;6;6;2172
19980422;6;6;6;6;680
19980423;6;6;6;6;670
19980424;6;6;6;6;1069
19980427;6;6;6;6;151
19980428;6;6;5;6;621
19980430;6;6;6;6;921
19980505;5;5;5;5;261
19980506;6;6;5;6;441
19980507;5;5;5;5;629
19980508;5;5;5;5;1937
19980511;5;6;5;6;572
19980513;5;5;5;5;786
19980515;4;4;4;4;24
19980519;4;4;4;4;838
19980520;4;4;4;4;561
19980521;4;4;4;4;282
19980522;4;4;4;4;344
19980525;4;4;4;4;504
19980526;4;4;4;4;263
19980527;4;4;4;4;355
19980528;4;4;4;4;1166
19980601;4;4;4;4;137
19980603;4;4;4;4;343
19980604;4;4;4;4;114
19980605;3;3;3;3;57
19980608;3;4;3;4;286
19980609;3;3;3;3;629
19980610;3;3;3;3;572
19980615;3;3;3;3;189
19980616;3;3;3;3;629
19980617;3;3;3;3;457
19980618;3;3;3;3;400
19980619;3;4;3;4;572
19980623;3;3;3;3;286
19980624;3;3;3;3;457
19980626;2;3;2;2;1739
19980630;2;2;2;2;1029
19980701;3;3;3;3;10
19980706;2;2;2;2;172
19980708;2;2;2;2;524
19980709;3;3;2;3;2197
19980710;3;3;3;3;137
19980713;2;2;2;2;347
19980714;2;2;2;2;388
19980716;2;3;2;3;651
19980717;3;3;3;3;183
19980721;2;2;2;2;1258
19980722;3;3;3;3;504
19980723;3;3;3;3;801
19980724;3;3;3;3;2141
19980728;3;3;3;3;651
19980729;3;3;3;3;114
19980730;3;3;3;3;388
19980731;3;3;3;3;114
19980803;3;3;3;3;114
19980804;3;4;3;4;3552
19980805;3;3;3;3;114
19980806;3;3;3;3;332
19980807;4;4;3;3;451
19980811;3;4;3;3;1440
19980813;3;3;3;3;114
19980814;3;3;3;3;117
19980817;3;3;3;3;229
19980821;3;3;3;3;240
19980826;3;3;3;3;229
19980828;3;3;3;3;229
19980901;3;3;3;3;343
19980902;3;3;3;3;914
19980915;3;3;3;3;914
19980916;3;3;3;3;1258
19980917;4;4;3;3;720
19980918;3;3;3;3;3022
19980922;3;3;3;3;801
19980923;4;4;4;4;343
19980924;4;4;4;4;137
19980925;4;4;4;4;114
19980928;4;4;4;4;114
19981007;3;3;3;3;229
19981008;3;3;3;3;25
19981009;3;3;3;3;114
19981012;3;3;3;3;321
19981014;3;3;3;3;450
19981015;3;3;3;3;34
19981016;3;3;3;3;229
19981019;3;3;3;3;343
19981020;3;3;3;3;343
19981022;3;3;3;3;114
19981026;3;3;3;3;495
19981027;3;3;3;3;344
19981028;4;4;3;3;457
19981030;3;4;3;4;677
19981102;3;3;3;3;98
19981104;3;3;2;2;481
19981106;3;3;3;3;114
19981110;2;2;2;2;457
19981112;2;2;2;2;229
19981123;2;2;2;2;114
19981130;2;2;2;2;114
19981201;2;2;2;2;114
19981202;2;2;2;2;229
19981207;2;2;2;2;1388
19981209;2;2;2;2;149
19981210;2;2;2;2;572
19981211;2;2;2;2;114
19981216;2;2;2;2;1144
19981221;2;2;2;2;229
19981222;2;2;2;2;296
19981223;2;2;2;2;343
19981229;2;2;2;2;114
19981230;2;2;2;2;229
19981231;2;5;2;5;3201
19990104;3;4;2;2;2049
19990106;3;3;3;3;1831
19990107;2;2;2;2;233
19990112;2;2;2;2;114
19990126;2;2;2;2;1144
19990127;2;2;2;2;1269
19990128;2;2;2;2;86345
19990129;2;2;2;2;29518
19990202;2;2;2;2;1121
19990203;2;2;2;2;317
19990211;2;2;2;2;281
19990212;2;2;2;2;114
19990216;2;2;2;2;192
19990218;2;2;2;2;343
19990219;2;2;2;2;269
19990222;2;2;2;2;286
19990225;2;2;2;2;520
19990226;2;2;2;2;114
19990302;2;2;2;2;270
19990303;2;2;2;2;792
19990304;2;2;2;2;114
19990305;2;2;1;1;1372
19990308;2;2;2;2;194
19990309;2;2;2;2;194
19990315;1;1;1;1;457
19990316;1;1;1;1;1372
19990324;1;1;1;1;2630
19990329;1;1;1;1;1516
19990407;1;1;1;1;114
19990409;1;1;1;1;2288
19990412;1;1;1;1;1144
19990419;1;1;1;1;343
19990422;1;1;1;1;819
19990423;1;1;1;1;188
19990427;1;1;1;1;194
19990428;1;1;1;1;137
19990429;1;1;1;1;86
19990430;1;1;1;1;1468
19990504;1;1;1;1;97
19990505;1;1;1;1;97
19990506;1;1;1;1;762
19990507;1;2;1;2;2722
19990510;2;2;2;2;1685
19990511;2;2;2;2;801
19990512;2;2;2;2;2288
19990513;2;2;2;2;2025
19990514;2;2;2;2;4072
19990517;2;2;2;2;2459
19990518;2;2;2;2;2344
19990519;2;3;2;3;6347
19990520;3;4;3;3;15148
19990521;3;4;3;3;7234
19990524;3;3;3;3;1178
19990525;3;3;3;3;972
19990526;3;3;2;2;1048
19990527;2;3;2;3;3035
19990528;2;2;2;2;457
19990601;2;2;2;2;1004
19990602;2;2;2;2;2118
19990607;2;2;2;2;421
19990608;2;2;2;2;584
19990609;2;2;2;2;172
19990610;2;2;2;2;434
19990611;2;2;2;2;903
19990614;2;2;2;2;742
19990615;2;2;2;2;343
19990616;2;2;2;2;559
19990617;2;2;2;2;477
19990621;2;2;2;2;177
19990622;2;2;2;2;499
19990625;2;2;2;2;886
19990628;2;2;2;2;255
19990629;2;2;2;2;4
19990701;2;2;2;2;57
19990702;2;2;2;2;463
19990706;1;1;1;1;332
19990707;2;2;2;2;5
19990714;2;2;2;2;24
19990720;2;2;2;2;286
19990722;2;2;2;2;114
19990723;2;2;2;2;352
19990805;1;1;1;1;914
19990810;1;1;1;1;629
19990811;1;1;1;1;606
19990812;1;2;1;2;1125
19990816;2;2;2;2;2288
19990818;2;2;2;2;263
19990819;2;2;2;2;479
19990823;2;2;2;2;539
19990824;2;2;2;2;651
19990825;2;2;2;2;2494
19990826;2;2;2;2;2059
19990827;2;2;2;2;114
19990831;2;2;2;2;114
19990901;2;2;2;2;114
19990902;2;2;2;2;457
19990910;1;1;1;1;133
19990913;1;1;1;1;686
19990915;2;2;2;2;343
19990916;1;1;1;1;229
19990917;1;1;1;1;343
19990921;1;1;1;1;914
19990922;1;1;1;1;343
19990923;2;2;2;2;914
19990924;2;2;2;2;991
19990927;2;2;2;2;572
19990928;2;2;2;2;572
19990930;1;1;1;1;637
19991004;1;1;1;1;152
19991006;2;2;2;2;114
19991007;1;1;1;1;343
19991008;1;1;1;1;1210
19991012;1;1;1;1;2400
19991014;1;1;1;1;343
19991015;1;1;1;1;1624
19991019;1;1;1;1;686
19991020;1;1;1;1;423
19991021;1;1;1;1;149
19991026;1;1;1;1;1029
19991028;1;1;1;1;1784
19991102;1;1;1;1;1249
19991105;1;1;1;1;296
19991108;1;1;1;1;91
19991109;1;1;1;1;3887
19991115;1;1;1;1;4573
19991116;1;1;1;1;2288
19991117;1;1;1;1;444
19991118;1;1;1;1;68
19991119;2;2;2;2;229
19991124;1;1;1;1;343
19991126;1;1;1;1;314
19991129;1;1;1;1;92635
19991130;1;1;1;1;8
19991201;1;1;1;1;114
19991207;1;1;1;1;57
19991208;1;1;1;1;640
19991209;1;1;1;1;572
19991210;1;1;1;1;91
19991213;1;1;1;1;1715
19991215;1;1;1;1;629
19991216;1;1;1;1;573
19991217;1;1;1;1;343
19991220;1;1;1;1;128
19991221;1;1;1;1;1029
19991222;2;2;2;2;572
19991223;2;2;1;1;1323
19991227;2;2;1;2;4353
19991228;2;2;1;2;7262
19991229;2;2;1;1;4424
20000103;1;1;1;1;3548
20000104;1;2;1;2;355
20000105;1;1;1;1;579
20000107;1;1;1;1;391
20000110;1;1;1;1;1377
20000111;1;1;1;1;2803
20000113;1;1;1;1;7285
20000114;1;1;1;1;1570
20000118;1;1;1;1;343
20000119;1;1;1;1;1464
20000120;1;1;1;1;732
20000121;1;1;1;1;3591
20000124;1;1;1;1;1372
20000125;1;1;1;1;2239
20000126;1;1;1;1;5948
20000127;1;1;1;1;1817
20000131;1;1;1;1;801
20000203;1;1;1;1;572
20000204;1;1;1;1;327
20000208;1;1;1;1;454
20000209;1;1;1;1;1750
20000211;1;1;1;1;2116
20000214;1;1;1;1;572
20000216;1;1;1;1;2173
20000217;2;2;2;2;1384
20000218;2;2;1;2;6374
20000221;2;2;1;2;3921
20000222;2;2;2;2;1258
20000228;2;2;2;2;572
20000229;2;2;2;2;1316
20000301;2;2;2;2;2824
20000302;2;2;2;2;1258
20000303;2;2;2;2;952
20000308;2;2;2;2;1321
20000309;2;2;2;2;1715
20000315;2;2;2;2;1144
20000316;2;2;2;2;123
20000320;2;2;2;2;5311
20000321;2;2;2;2;973
20000322;2;2;2;2;1372
20000323;2;2;2;2;472
20000324;2;2;2;2;3374
20000327;2;2;1;1;4443
20000328;2;2;2;2;457
20000330;2;2;2;2;559
20000331;2;2;2;2;8817
20000403;2;3;2;2;18590
20000404;3;3;2;2;4105
20000405;2;2;2;2;950
20000407;2;2;2;2;229
20000410;2;2;2;2;1713
20000411;2;2;2;2;286
20000412;2;2;2;2;750
20000413;2;2;2;2;1729
20000414;2;3;2;3;6244
20000417;2;2;2;2;801
20000418;2;2;2;2;572
20000419;2;3;2;3;8928
20000420;3;4;2;4;17916
20000425;4;4;3;4;5945
20000426;4;4;2;4;4764
20000427;2;3;2;3;1580
20000428;2;3;2;3;1036
20000504;2;3;2;3;2077
20000505;2;3;2;3;1925
20000508;2;3;2;3;2010
20000510;3;3;3;3;801
20000511;3;4;3;3;5605
20000512;4;4;3;3;1944
20000515;3;3;3;3;2393
20000517;3;3;3;3;343
20000518;3;3;3;3;889
20000519;3;3;3;3;310
20000522;3;3;3;3;343
20000525;3;3;3;3;836
20000526;3;3;3;3;229
20000529;3;3;3;3;446
20000530;3;3;3;3;321
20000531;3;3;3;3;1245
20000601;3;3;3;3;1091
20000602;3;3;3;3;572
20000605;3;3;3;3;2071
20000607;3;3;3;3;1024
20000608;3;3;3;3;61
20000609;3;3;3;3;88
20000612;3;3;3;3;5502
20000614;3;3;3;3;193
20000615;3;3;3;3;1193
20000616;3;3;3;3;1304
20000619;3;3;3;3;114
20000620;3;3;3;3;114
20000623;2;3;2;3;143
20000626;3;3;3;3;515
20000627;3;3;2;3;327
20000629;3;3;3;3;986
20000630;2;3;2;3;1794
20000703;3;3;3;3;572
20000704;3;3;3;3;914
20000705;3;3;3;3;1457
20000706;3;3;2;3;89
20000707;3;3;3;3;114
20000711;3;3;3;3;4
20000712;3;3;3;3;34
20000713;3;3;3;3;549
20000714;3;3;3;3;742
20000717;3;3;3;3;801
20000718;3;3;3;3;114
20000720;3;3;3;3;479
20000721;3;3;2;3;1564
20000725;3;3;3;3;612
20000731;3;3;3;3;52
20000801;3;3;3;3;572
20000802;3;3;3;3;1144
20000803;3;3;3;3;1144
20000804;3;3;3;3;4416
20000807;3;3;3;3;1433
20000808;3;3;3;3;1144
20000809;3;3;3;3;1715
20000810;3;3;3;3;3431
20000811;3;3;3;3;962
20000814;3;3;3;3;6512
20000816;3;3;3;3;3271
20000817;2;3;2;3;1437
20000818;3;3;2;3;878
20000821;3;3;3;3;172
20000822;2;2;2;2;86
20000823;3;3;3;3;114
20000824;2;3;2;3;295
20000825;3;3;3;3;400
20000828;3;3;3;3;1292
20000829;3;3;3;3;2438
20000830;3;3;3;3;823
20000831;3;3;3;3;801
20000904;3;3;3;3;770
20000905;3;3;3;3;1849
20000907;3;4;3;3;7050
20000908;4;4;3;3;3682
20000911;3;4;3;4;2955
20000912;4;4;3;4;10469
20000913;3;4;3;3;4314
20000915;3;4;3;4;6964
20000918;4;4;4;4;17830
20000919;4;4;4;4;6147
20000920;4;4;4;4;457
20000921;3;3;3;3;9407
20000922;3;3;3;3;11682
20000925;3;3;3;3;10931
20000926;3;3;3;3;2141
20000927;3;3;3;3;903
20000928;3;3;3;3;2162
20000929;3;3;3;3;768
20001002;3;3;3;3;936
20001003;3;3;3;3;169
20001004;3;3;3;3;99
20001005;3;3;3;3;1362
20001006;3;3;3;3;430
20001009;3;3;3;3;898
20001010;3;3;3;3;2703
20001011;3;3;3;3;2001
20001012;3;3;3;3;114
20001013;3;3;3;3;179
20001016;3;3;3;3;175
20001017;3;3;3;3;2857
20001018;3;3;3;3;517
20001019;3;3;3;3;1390
20001020;3;3;3;3;7895
20001023;3;3;3;3;2418
20001024;3;3;3;3;2288
20001025;3;3;3;3;838
20001026;3;3;3;3;34
20001027;3;3;3;3;8977
20001030;3;3;3;3;600
20001031;3;3;3;3;10
20001102;3;3;3;3;752
20001103;3;3;3;3;9821
20001106;3;3;3;3;1087
20001107;3;3;3;3;3431
20001108;3;3;3;3;1834
20001109;3;3;3;3;736
20001110;3;3;3;3;700
20001113;3;3;3;3;875
20001114;3;3;3;3;343
20001115;3;3;3;3;457
20001116;3;3;3;3;1293
20001117;3;3;3;3;25
20001120;2;2;2;2;10
20001121;2;2;2;2;1308
20001122;2;2;2;2;823
20001123;2;2;2;2;172
20001124;3;3;3;3;457
20001127;3;3;3;3;114
20001128;3;3;3;3;114
20001129;3;3;3;3;57
20001130;3;3;3;3;24
20001201;3;3;3;3;24
20001204;3;3;3;3;801
20001205;2;2;2;2;410
20001206;2;2;2;2;1144
20001207;3;3;3;3;10
20001208;3;3;3;3;11
20001211;2;2;2;2;172
20001212;2;2;2;2;8526
20001213;2;2;2;2;5
20001214;2;2;2;2;114
20001215;2;2;2;2;10
20001218;2;2;2;2;595
20001219;2;2;2;2;481
20001220;2;2;2;2;371
20001221;2;2;2;2;478
20001222;2;2;2;2;914
20001227;2;2;2;2;10
20001228;2;2;2;2;295
20001229;2;2;2;2;310
20010102;2;2;2;2;24
20010103;2;2;2;2;5
20010104;2;2;2;2;5
20010105;2;2;2;2;224
20010108;2;2;2;2;1560
20010109;2;2;2;2;34
20010110;2;2;2;2;1144
20010111;2;2;2;2;343
20010112;2;2;2;2;24
20010115;2;2;2;2;434
20010116;2;2;2;2;16
20010117;2;2;2;2;1744
20010118;2;2;2;2;216
20010119;2;2;2;2;813
20010122;2;2;2;2;114
20010123;2;2;2;2;2642
20010124;2;2;2;2;229
20010125;2;2;2;2;1
20010126;2;2;2;2;1
20010129;2;2;2;2;2400
20010130;2;2;2;2;4393
20010131;2;2;2;2;663
20010201;2;2;2;2;5718
20010202;2;2;2;2;1704
20010205;2;2;2;2;293
20010206;2;2;2;2;1258
20010207;2;2;2;2;1133
20010208;2;2;2;2;10
20010209;2;2;2;2;10
20010212;2;2;2;2;10
20010213;2;2;2;2;1143
20010214;2;2;2;2;1254
20010215;2;2;2;2;1144
20010216;2;2;2;2;229
20010219;2;2;2;2;9
20010220;2;2;2;2;24
20010221;2;2;2;2;457
20010222;2;2;2;2;1144
20010223;2;2;2;2;114
20010226;2;2;2;2;10
20010227;2;2;2;2;1144
20010228;2;2;2;2;10
20010301;2;2;2;2;914
20010302;2;2;2;2;572
20010305;2;2;2;2;626
20010306;2;2;2;2;295
20010308;2;2;2;2;24
20010309;1;1;1;1;457
20010312;1;1;1;1;1144
20010313;1;1;1;1;1
20010314;1;1;1;1;1
20010315;1;1;1;1;168
20010316;1;1;1;1;137
20010321;1;1;1;1;744
20010322;1;1;1;1;250
20010323;1;1;1;1;114
20010326;1;1;1;1;1144
20010327;1;1;1;1;186
20010328;1;1;1;1;10
20010329;1;1;1;1;556
20010330;1;1;1;1;10
20010402;1;1;1;1;160
20010403;1;1;1;1;1
20010404;1;1;1;1;3
20010405;1;1;1;1;137
20010406;1;1;1;1;427
20010409;1;1;1;1;8
20010410;1;1;1;1;858
20010411;1;1;1;1;11
20010412;1;1;1;1;10
20010417;1;1;1;1;24
20010418;2;2;2;2;24
20010419;2;2;2;2;366
20010420;2;2;2;2;1172
20010423;2;2;2;2;629
20010424;2;2;2;2;22
20010425;2;2;2;2;969
20010426;2;2;2;2;114
20010427;2;2;2;2;216
20010430;2;2;2;2;914
20010502;2;2;2;2;10
20010504;2;2;2;2;89
20010507;2;2;2;2;46
20010508;2;2;2;2;317
20010509;2;2;2;2;493
20010510;2;2;2;2;24
20010511;2;2;2;2;551
20010514;2;2;2;2;240
20010515;2;2;2;2;16
20010516;2;2;2;2;2814
20010517;2;2;2;2;541
20010518;2;2;2;2;352
20010521;2;2;2;2;5
20010522;2;2;2;2;10
20010523;2;2;2;2;12
20010524;2;2;2;2;12
20010525;2;2;2;2;270
20010528;2;2;2;2;22
20010529;2;2;2;2;2335
20010530;2;2;1;1;1433
20010531;2;2;2;2;468
20010601;2;2;2;2;1145
20010604;1;1;1;1;1610
20010605;1;1;1;1;260
20010606;1;1;1;1;1029
20010607;1;1;1;1;572
20010608;1;1;1;1;546
20010611;1;1;1;1;1201
20010612;1;1;1;1;343
20010613;1;1;1;1;172
20010615;1;1;1;1;240
20010618;1;1;1;1;7
20010619;1;1;1;1;230
20010620;1;1;1;1;16
20010621;1;1;1;1;24
20010622;1;1;1;1;16
20010625;1;1;1;1;849
20010626;1;1;1;1;10
20010627;1;1;1;1;25
20010628;1;1;1;1;922
20010629;1;1;1;1;286
20010702;1;1;1;1;173
20010703;1;1;1;1;936
20010704;1;1;1;1;10
20010705;1;1;1;1;5
20010706;1;1;1;1;126
20010709;1;1;1;1;504
20010710;1;1;1;1;1887
20010711;1;1;1;1;16
20010712;1;1;1;1;114
20010713;1;1;1;1;863
20010716;1;1;1;1;457
20010717;1;1;1;1;16
20010718;1;1;1;1;4
20010719;1;1;1;1;4
20010720;1;1;1;1;2520
20010723;1;1;1;1;2537
20010724;1;1;1;1;801
20010725;1;1;1;1;286
20010726;1;1;1;1;539
20010727;1;1;1;1;229
20010730;1;1;1;1;123
20010731;1;1;1;1;149
20010801;1;1;1;1;52
20010802;1;1;1;1;403
20010803;1;1;1;1;1553
20010806;1;1;1;1;2288
20010807;1;1;1;1;1372
20010808;1;1;1;1;5
20010809;1;1;1;1;1203
20010810;1;1;1;1;4
20010813;1;1;1;1;4
20010814;1;1;1;1;3
20010816;1;1;1;1;4
20010817;1;1;1;1;1715
20010820;1;1;1;1;2
20010821;1;1;1;1;67
20010822;1;1;1;1;3
20010823;1;1;1;1;2
20010824;1;1;1;1;85
20010827;1;1;1;1;57
20010828;1;1;1;1;18
20010829;1;1;1;1;448
20010830;1;1;1;1;2
20010831;1;1;1;1;11
20010903;1;1;1;1;573
20010904;1;1;1;1;573
20010905;1;1;1;1;540
20010906;1;1;1;1;1
20010907;1;1;1;1;2
20010918;1;1;1;1;2289
20010919;1;1;1;1;1196
20010920;1;1;1;1;2540
20010921;1;1;1;1;2
20010925;1;1;1;1;808
20010926;1;1;1;1;2
20010927;1;1;1;1;2
20010928;1;1;1;1;2
20011001;1;1;1;1;114
20011002;1;1;1;1;1601
20011003;1;1;1;1;116
20011004;1;1;1;1;344
20011005;1;1;1;1;2
20011008;1;1;1;1;2
20011009;1;1;1;1;2
20011010;1;1;1;1;2
20011011;1;1;1;1;702
20011012;1;1;1;1;352
20011015;1;1;1;1;114
20011016;1;1;1;1;606
20011017;1;1;1;1;573
20011018;1;1;1;1;230
20011019;1;1;1;1;1891
20011022;1;1;1;1;3375
20011023;1;1;1;1;1043
20011024;1;1;1;1;2603
20011025;1;1;1;1;7107
20011026;1;1;1;1;400
20011029;1;1;1;1;1664
20011030;1;1;1;1;455
20011031;1;1;1;1;2
20011102;1;1;1;1;6865
20011105;1;1;1;1;295
20011106;1;1;1;1;3431
20011107;1;1;1;1;801
20011108;1;1;1;1;400
20011109;1;1;1;1;229
20011112;1;1;1;1;572
20011113;1;1;1;1;2943
20011114;1;1;1;1;686
20011115;1;1;1;1;2289
20011116;1;1;1;1;750
20011119;1;1;1;1;2288
20011120;1;1;1;1;1860
20011121;1;1;1;1;424
20011122;1;1;1;1;663
20011123;1;1;1;1;1380
20011126;1;1;1;1;414
20011127;1;1;1;1;115075
20011128;1;1;1;1;1948
20011129;1;1;1;1;799
20011130;1;1;1;1;125
20011203;1;1;1;1;747
20011204;1;1;1;1;2
20011205;1;1;1;1;573
20011206;1;1;1;1;2288
20011207;1;1;1;1;1
20011210;1;1;1;1;2
20011211;1;1;1;1;1
20011212;1;1;1;1;48
20011213;1;1;1;1;1358
20011214;1;1;1;1;871
20011217;1;1;1;1;2745
20011218;1;1;1;1;22605
20011219;1;1;1;1;1166
20011220;1;1;1;1;1
20011221;1;1;1;1;3
20011227;1;1;1;1;3221
20011228;1;1;1;1;4722
20011231;1;1;1;1;577
20020102;1;1;1;1;510
20020103;1;1;1;1;857
20020104;1;1;1;1;3555
20020107;1;1;1;1;343
20020108;1;1;1;1;5809
20020109;1;1;1;1;1
20020110;1;1;1;1;116
20020111;1;1;1;1;2242
20020114;1;1;1;1;1392
20020115;1;1;1;1;2
20020116;1;1;1;1;2
20020117;1;1;1;1;2
20020118;1;1;1;1;1676
20020121;1;1;1;1;1000
20020122;1;1;1;1;1144
20020123;1;1;1;1;956
20020124;1;1;1;1;2002
20020125;1;1;1;1;255
20020128;1;1;1;1;430
20020129;1;1;1;1;114
20020130;1;1;1;1;2
20020131;1;1;1;1;581
20020201;1;1;1;1;1
20020204;1;1;1;1;176
20020205;1;1;1;1;26
20020206;1;1;1;1;1269
20020207;1;1;1;1;2
20020208;1;1;1;1;2
20020211;1;1;1;1;2
20020212;1;1;1;1;2
20020213;1;1;1;1;1
20020214;1;1;1;1;2
20020215;1;1;1;1;1730
20020218;1;1;1;1;2
20020219;1;1;1;1;1088
20020220;1;1;1;1;1639
20020221;1;1;1;1;572
20020222;1;1;1;1;1373
20020225;1;1;1;1;1258
20020226;1;1;1;1;173
20020227;1;1;1;1;218
20020228;1;1;1;1;2
20020301;1;1;1;1;2
20020304;1;1;1;1;31
20020305;1;1;1;1;1
20020306;1;1;1;1;2
20020307;1;1;1;1;1237
20020308;1;1;1;1;2
20020311;1;1;1;1;2
20020312;1;1;1;1;2
20020313;1;1;1;1;2
20020314;1;1;1;1;573
20020315;1;1;1;1;2
20020318;1;1;1;1;573
20020319;1;1;1;1;2400
20020320;1;1;1;1;3022
20020321;1;1;1;1;2
20020322;1;1;1;1;116
20020325;1;1;1;1;2
20020326;1;1;1;1;553
20020327;1;1;1;1;334
20020328;1;1;1;1;119
20020402;1;1;1;1;163
20020403;1;1;1;1;584
20020404;1;1;1;1;994
20020405;1;1;1;1;2
20020408;1;1;1;1;1
20020409;1;1;1;1;291
20020410;1;1;1;1;1125
20020411;1;1;1;1;50
20020415;1;1;1;1;263
20020416;1;1;1;1;1146
20020417;1;1;1;1;2
20020418;1;1;1;1;630
20020419;1;1;1;1;402
20020422;1;1;1;1;603
20020423;1;1;1;1;2
20020424;1;1;1;1;2
20020425;1;1;1;1;2
20020426;1;1;1;1;2
20020429;1;1;1;1;990
20020430;1;1;1;1;822
20020502;1;1;1;1;496
20020507;1;1;1;1;2
20020508;1;1;1;1;687
20020509;1;1;1;1;124
20020510;1;1;1;1;2
20020513;1;1;1;1;311
20020514;1;1;1;1;2
20020515;1;1;1;1;710
20020516;1;1;1;1;1
20020517;1;1;1;1;2
20020520;1;1;1;1;436
20020521;1;1;1;1;2
20020522;1;1;1;1;2
20020523;1;1;1;1;2
20020524;1;1;1;1;230
20020527;1;1;1;1;2
20020528;1;1;1;1;2
20020529;1;1;1;1;183
20020531;1;1;1;1;645
20020603;1;1;1;1;2
20020604;1;1;1;1;2
20020605;1;1;1;1;2
20020606;1;1;1;1;269
20020607;1;1;1;1;464
20020610;1;1;1;1;137
20020611;1;1;1;1;183
20020612;1;1;1;1;662
20020613;1;1;1;1;698
20020614;1;1;1;1;1601
20020617;1;1;1;1;686
20020618;1;1;1;1;2
20020619;1;1;1;1;2
20020620;1;1;1;1;2289
20020621;1;1;1;1;573
20020624;1;1;1;1;423
20020625;1;1;1;1;116
20020626;1;1;1;1;1
20020627;1;1;1;1;1716
20020628;1;1;1;1;2002
20020701;1;1;1;1;180
20020702;1;1;1;1;2
20020703;1;1;1;1;2
20020704;1;1;1;1;2
20020705;1;1;1;1;2
20020708;1;1;1;1;2
20020709;1;1;1;1;2
20020710;1;1;1;1;1659
20020711;1;1;1;1;1805
20020712;1;1;1;1;2
20020715;1;1;1;1;2
20020716;1;1;1;1;344
