Date;Open;High;Low;Close;Volume
20091228;4;4;4;4;54507
20091229;4;4;4;4;114
20091230;4;4;4;4;617
20100104;4;4;4;4;400
20100105;4;4;4;4;513
20100106;4;4;4;4;2730
20100107;4;4;4;4;66320
20100108;4;4;4;4;31452
20100111;4;4;4;4;7742
20100112;4;4;4;4;5077
20100115;4;4;4;4;9125
20100118;4;4;4;4;12172
20100119;4;4;4;4;786
20100120;4;4;4;4;17638
20100121;4;4;4;4;7168
20100122;4;4;4;4;1608
20100127;4;4;4;4;7940
20100128;4;4;4;4;635
20100129;4;4;4;4;4532
20100201;4;4;4;4;190
20100202;4;4;4;4;190
20100210;4;4;4;4;3281
20100215;4;4;4;4;2537
20100216;4;4;4;4;28
20100217;4;4;4;4;5428
20100218;4;4;4;4;252
20100219;4;4;4;4;380
20100222;4;4;4;4;2983
20100223;4;4;4;4;1270
20100224;4;4;4;4;134859
20100225;4;4;4;4;2882
20100226;4;4;4;4;16501
20100301;4;5;4;5;1223
20100303;5;5;4;4;3446
20100304;4;4;4;4;129464
20100305;4;4;4;4;439
20100308;4;4;4;4;856
20100309;4;4;4;4;635
20100310;4;4;4;4;1379
20100311;4;5;4;5;3147
20100312;5;5;5;5;5484
20100315;5;5;4;4;44856
20100316;4;5;4;5;20084
20100317;5;5;5;5;14195
20100318;5;5;5;5;352
20100319;5;5;5;5;6091
20100322;5;5;5;5;950
20100324;5;5;5;5;1753
20100325;5;5;5;5;74557
20100326;5;5;5;5;432
20100329;5;5;5;5;380
20100330;5;5;5;5;3065
20100331;5;5;5;5;1143
20100401;5;5;5;5;746
20100406;5;5;5;5;1043
20100407;5;5;5;5;746
20100408;5;5;5;5;860
20100409;5;5;5;5;1119
20100412;5;5;5;5;264
20100413;5;6;5;6;776
20100414;6;6;6;6;226
20100415;6;6;6;6;262
20100416;6;7;6;6;2935
20100419;7;7;6;7;2042
20100420;6;6;6;6;1808
20100421;6;6;6;6;730
20100426;7;7;7;7;876
20100427;6;6;6;6;685
20100428;6;6;6;6;709
20100429;6;6;6;6;471
20100504;6;6;5;6;4514
20100505;5;6;5;5;853
20100506;5;5;5;5;203
20100507;4;5;4;5;7269
20100510;5;5;5;5;1241
20100513;6;6;6;6;475
20100514;6;6;5;5;1452
20100517;5;6;5;6;2651
20100518;5;5;5;5;306
20100520;5;5;5;5;891
20100521;5;5;5;5;1523
20100524;5;6;5;5;13389
20100525;5;6;5;6;3525
20100526;6;6;5;6;6417
20100527;6;6;6;6;699
20100528;5;5;5;5;7331
20100531;6;6;5;5;2754
20100601;5;5;5;5;6086
20100602;5;5;5;5;2087
20100604;5;5;5;5;635
20100607;5;5;5;5;1923
20100608;5;5;5;5;265
20100609;5;5;5;5;4598
20100610;5;5;5;5;4188
20100611;5;5;5;5;77524
20100614;5;5;5;5;2316
20100615;5;5;5;5;557
20100616;5;5;5;5;5475
20100617;5;5;5;5;1278
20100618;5;5;5;5;1275
20100621;5;5;5;5;378
20100622;5;5;5;5;2096
20100623;5;5;5;5;7220
20100624;5;5;5;5;160
20100625;5;5;5;5;380
20100628;5;5;5;5;6838
20100629;5;5;5;5;2927
20100630;5;5;5;5;15290
20100701;5;5;5;5;27539
20100702;5;5;5;5;318
20100705;5;5;5;5;99
20100706;5;5;5;5;783
20100708;5;5;5;5;2477
20100712;5;5;5;5;3224
20100714;5;5;5;5;338
20100715;5;5;5;5;187
20100719;5;5;5;5;1199
20100722;5;5;5;5;25
20100723;5;5;5;5;249
20100726;5;5;5;5;1813
20100727;5;5;5;5;1136
20100729;5;5;5;5;178
20100730;5;5;5;5;1726
20100802;5;5;5;5;1090
20100803;5;5;5;5;2122
20100804;5;5;5;5;262
20100806;5;5;5;5;447
20100816;5;5;5;5;918
20100817;5;5;5;5;1592
20100818;5;5;5;5;3614
20100819;5;5;5;5;4368
20100820;5;5;5;5;871
20100824;5;5;5;5;6020
20100825;5;5;5;5;374
20100826;5;5;5;5;2259
20100827;5;5;5;5;300
20100830;5;5;5;5;1075
20100831;5;5;5;5;1164
20100901;5;5;5;5;1014
20100902;5;5;5;5;1646
20100906;5;5;5;5;2734
20100907;5;5;5;5;3807
20100908;5;5;4;5;4831
20100909;4;5;4;5;1404
20100910;4;5;4;4;5286
20100913;4;5;4;5;63217
20100914;5;5;4;5;107593
20100915;5;5;5;5;231023
20100916;5;5;5;5;1434
20100917;5;5;5;5;71039
20100920;5;5;5;5;32202
20100921;5;5;5;5;5404
20100922;5;5;5;5;736
20100923;5;5;5;5;125
20100924;5;5;5;5;748
20100927;5;5;5;5;224
20100930;5;5;5;5;8145
20101001;5;5;5;5;1523
20101004;5;5;5;5;584
20101005;5;5;5;5;624
20101006;5;5;5;5;500
20101011;5;5;5;5;1940
20101012;5;5;5;5;5470
20101013;5;5;5;5;14537
20101014;5;5;5;5;5896
20101015;5;5;5;5;2559
20101018;5;5;5;5;684
20101019;5;5;5;5;5537
20101020;5;5;5;5;587
20101022;5;5;5;5;3740
20101025;5;5;5;5;1048
20101027;5;5;5;5;1289
20101029;5;5;5;5;1031
20101102;5;5;5;5;3766
20101104;5;5;5;5;3345
20101105;5;5;5;5;3740
20101108;5;5;5;5;1610
20101109;5;5;5;5;436
20101110;5;5;5;5;1429
20101112;5;5;5;5;4115
20101115;5;5;5;5;1125
20101116;5;5;5;5;3199
20101117;5;5;5;5;313887
20101118;5;5;5;5;556
20101119;5;5;5;5;305
20101126;5;5;5;5;262
20101201;5;5;5;5;2716
20101203;5;5;5;5;50
20101206;5;5;5;5;1748
20101207;5;5;5;5;662
20101208;5;5;5;5;765
20101209;5;5;5;5;3214
20101214;5;5;5;5;2046
20101222;5;6;5;6;2348
20101223;6;6;5;5;845
20101228;5;5;5;5;2271
20101229;6;6;6;6;3282
20101230;6;6;6;6;225
20101231;6;6;6;6;966
20110103;6;6;6;6;374
20110104;6;6;6;6;436
20110105;6;6;6;6;483189
20110111;6;6;6;6;163
20110114;5;5;5;5;137
20110117;5;6;5;5;3020
20110119;5;5;5;5;101
20110124;5;5;5;5;249
20110125;5;5;5;5;31
20110126;5;5;5;5;187
20110127;6;6;6;6;62
20110128;5;5;5;5;1383
20110131;5;5;5;5;249
20110201;6;6;6;6;249
20110202;6;6;6;6;665
20110203;6;6;6;6;249
20110204;6;6;6;6;125
20110207;6;6;6;6;36
20110208;6;6;6;6;36
20110209;6;6;6;6;36
20110210;6;6;6;6;423
20110211;5;5;5;5;4992
20110214;5;5;5;5;2246
20110215;5;5;5;5;1872
20110216;5;5;5;5;624
20110217;5;5;5;5;2497
20110218;5;5;5;5;374
20110221;5;5;5;5;2428
20110228;5;5;5;5;350
20110309;5;5;5;5;234
20110310;5;5;5;5;624
20110311;5;5;5;5;362
20110315;5;5;5;5;12
20110316;5;5;5;5;998
20110317;5;5;5;5;1247
20110318;5;5;5;5;1738
20110321;5;5;5;5;1898
20110323;5;6;5;6;5700
20110324;5;6;5;6;4048
20110325;6;6;5;5;458
20110328;5;5;5;5;42
20110330;5;5;5;5;249
20110331;5;5;5;5;4553
20110401;5;5;5;5;7986
20110404;5;5;5;5;1392
20110405;5;5;5;5;2963
20110406;5;5;5;5;624
20110408;5;5;5;5;249
20110411;5;5;5;5;4
20110412;5;5;5;5;1497
20110413;5;5;5;5;559
20110414;5;5;5;5;952
20110415;5;5;5;5;56
20110419;5;5;5;5;1204
20110420;5;5;5;5;2497
20110421;5;5;5;5;3826
20110426;5;5;5;5;1195
20110427;5;5;5;5;13573
20110428;5;5;5;5;11528
20110429;5;5;5;5;279
20110502;6;6;5;5;848
20110504;6;6;5;5;1986
20110505;5;5;5;5;5948
20110506;5;5;5;5;3495
20110509;5;5;5;5;5906
20110510;5;5;4;4;4502
20110511;4;4;4;4;3890
20110512;5;5;4;4;1502
20110513;4;4;4;4;815
20110516;4;4;4;4;3762
20110517;4;4;4;4;5844
20110519;4;4;4;4;239
20110520;4;4;4;4;37
20110525;4;4;4;4;596
20110527;4;4;4;4;282
20110531;4;4;4;4;632
20110601;4;4;4;4;1014
20110602;4;4;4;4;1072
20110608;4;4;4;4;596
20110609;4;4;4;4;6
20110610;4;4;4;4;132
20110614;4;4;4;4;266
20110615;4;4;4;4;753
20110620;4;4;4;4;164
20110621;4;4;4;4;1193
20110627;4;4;4;4;357
20110628;4;4;4;4;321
20110630;4;4;4;4;239
20110701;4;4;4;4;27
20110705;5;5;5;5;10734
20110706;4;4;4;4;1072
20110708;4;4;4;4;107
20110712;4;4;4;4;1073
20110713;4;4;4;4;9163
20110719;4;4;4;4;672
20110720;4;4;4;4;3859
20110721;4;4;4;4;10734
20110722;4;4;4;4;7829
20110729;4;4;4;4;25165
20110801;5;5;4;4;1311
20110802;4;4;4;4;667
20110808;3;3;3;3;716
20110810;3;4;3;4;78
20110811;4;4;3;3;2995
20110812;4;4;4;4;142
20110816;4;4;4;4;117
20110817;4;4;4;4;14907
20110818;4;4;4;4;1253
20110819;4;4;4;4;167
20110822;4;4;4;4;9331
20110823;4;4;4;4;2355
20110824;4;4;4;4;16607
20110829;4;4;4;4;5964
20110831;4;4;4;4;954
20110901;4;5;4;4;22664
20110902;4;4;4;4;6489
20110905;4;4;4;4;8361
20110906;4;4;4;4;5964
20110907;4;4;4;4;1121
20110908;3;3;3;3;2027
20110909;3;3;3;3;2841
20110915;3;3;3;3;1526
20110916;3;3;3;3;51
20110919;3;3;3;3;80
20110921;3;4;3;3;2545
20110922;3;3;3;3;6742
20110923;3;3;3;3;3636
20110926;3;3;3;3;1248
20110928;3;3;2;3;2767
20110929;3;3;2;3;9636
20110930;3;3;3;3;6954
20111003;3;3;3;3;202
20111004;3;3;3;3;1455
20111006;3;3;3;3;931
20111007;3;3;3;3;3547
20111011;3;3;3;3;489
20111012;3;3;3;3;41442
20111013;3;3;3;3;4697
20111014;3;3;3;3;4771
20111017;3;3;3;3;16004
20111018;3;3;3;3;6429
20111019;3;3;3;3;2670
20111020;3;3;3;3;2319
20111021;3;3;3;3;537
20111024;3;3;3;3;3041
20111025;3;3;3;3;9601
20111026;3;3;3;3;65
20111027;3;3;3;3;4082
20111028;3;3;3;3;3041
20111031;3;3;3;3;221
20111102;3;3;3;3;233
20111103;3;3;3;3;194
20111108;3;3;3;3;865
20111109;3;3;3;3;328
20111114;3;3;3;3;250
20111116;4;4;4;4;3817
20111117;4;4;4;4;1184
20111118;4;4;3;3;2856
20111121;3;3;3;3;1311
20111122;3;3;3;3;357
20111123;3;3;3;3;2477
20111124;3;3;3;3;4678
20111125;3;3;3;3;73394
20111128;3;3;3;3;478
20111129;3;3;3;3;4243
20111130;3;3;3;3;1383
20111205;3;3;3;3;19167
20111208;3;3;3;3;6
20111209;3;3;3;3;3661
20111212;3;3;3;3;431
20111213;3;3;3;3;2981
20111214;3;3;3;3;122003
20111215;3;3;3;3;9302
20111216;3;3;3;3;482
20111219;3;3;3;3;2598
20111221;3;3;2;2;71578
20111222;3;3;3;3;6321
20111223;3;3;3;3;596
20111227;3;3;3;3;4
20111228;3;3;3;3;1766
20111229;3;3;3;3;4028
20111230;3;3;3;3;1010
20120103;3;3;3;3;327
20120110;3;3;3;3;1193
20120111;3;3;3;3;7423
20120112;3;3;3;3;537
20120113;3;3;3;3;1514
20120116;3;3;3;3;2384
20120117;3;3;3;3;176
20120118;3;3;3;3;670
20120119;3;3;3;3;167
20120120;3;3;3;3;5
20120123;4;4;3;3;244
20120124;3;3;3;3;2163
20120125;3;3;3;3;1288
20120126;3;3;3;3;1682
20120131;3;3;3;3;60
20120201;3;3;3;3;507
20120202;3;3;3;3;1167
20120203;3;3;3;3;3462
20120206;3;3;3;3;8196
20120207;3;3;3;3;17294
20120208;3;4;3;4;40560
20120209;4;4;4;4;2285
20120214;4;4;4;4;1930
20120215;4;4;4;4;932
20120216;4;4;4;4;5916
20120217;4;4;4;4;5201
20120220;4;4;4;4;4294
20120221;4;4;4;4;2810
20120222;4;4;4;4;748
20120223;4;4;4;4;16
20120224;4;4;4;4;5
20120227;4;4;4;4;1073
20120229;4;4;4;4;5319
20120301;4;4;4;4;7688
20120306;4;4;4;4;454
20120307;4;4;4;4;12
20120308;4;4;4;4;966
20120312;4;4;4;4;506
20120313;4;4;4;4;725
20120314;4;4;4;4;3041
20120315;4;4;4;4;2111
20120320;4;4;4;4;19177
20120321;4;4;4;4;10734
20120322;4;4;4;4;14311
20120323;4;4;4;4;715
20120326;4;4;4;4;11568
20120327;4;5;4;5;10535
20120328;5;5;4;5;15146
20120329;4;5;4;5;3075
20120330;4;5;4;5;25206
20120402;5;5;5;5;11941
20120404;5;5;5;5;1186
20120405;4;4;4;4;14153
20120410;4;4;4;4;4375
20120411;4;4;4;4;3345
20120412;4;4;4;4;896
20120413;4;4;4;4;2154
20120416;4;4;4;4;475
20120417;4;4;4;4;1506
20120418;4;4;4;4;76
20120420;4;4;4;4;4504
20120423;4;4;4;4;21950
20120424;4;4;4;4;2091
20120425;4;4;4;4;1206
20120426;5;5;5;5;1202
20120427;5;5;5;5;846
20120507;4;5;4;5;564
20120509;4;4;4;4;1129
20120514;4;4;4;4;1193
20120515;4;4;4;4;1126
20120516;4;4;4;4;2258
20120517;4;4;4;4;4175
20120518;4;4;4;4;1207
20120521;4;4;4;4;1799
20120522;4;4;4;4;164
20120525;4;4;4;4;2289
20120528;4;4;4;4;1631
20120529;4;4;4;4;418
20120601;4;4;4;4;657
20120604;4;4;4;4;1789
20120605;4;4;4;4;1013
20120612;4;4;4;4;347
20120613;4;5;4;5;24
20120614;5;5;5;5;60
20120618;5;5;4;5;3900
20120621;4;5;4;5;838
20120626;4;5;4;5;10574
20120627;4;5;4;5;1780
20120628;5;5;5;5;4462
20120629;5;5;5;5;1087
20120702;5;5;4;5;1721
20120703;5;5;5;5;101
20120705;5;5;4;4;1361
20120709;4;5;4;5;36498
20120710;5;5;5;5;22
20120716;5;5;5;5;41
20120717;4;4;4;4;761
20120718;4;4;4;4;1549
20120730;4;4;4;4;747
20120731;4;5;4;4;11367
20120801;5;5;5;5;4190
20120802;4;4;4;4;635
20120810;4;5;4;5;33019
20120814;5;5;5;5;671
20120816;5;5;5;5;1120
20120821;5;5;5;5;335
20120822;5;5;5;5;111
20120823;5;5;4;4;2860
20120827;5;5;5;5;39
20120828;5;5;5;5;5182
20120829;5;5;5;5;3355
20120830;5;5;5;5;2786
20120831;5;5;5;5;2886
20120903;5;5;4;4;4456
20120904;4;4;4;4;2828
20120905;4;4;4;4;10852
20120906;4;4;4;4;3589
20120907;4;4;4;4;957
20120910;4;4;4;4;454
20120913;4;4;4;4;1016
20120914;4;4;4;4;613
20120917;4;4;4;4;557
20120919;4;4;4;4;6368
20120920;4;4;4;4;446
20120924;4;4;4;4;2388
20120925;4;4;4;4;8192
20120926;4;4;4;4;111
20120927;4;4;4;4;4457
20120928;4;4;4;4;113
20121001;4;4;4;4;9415
20121002;4;4;4;4;7388
20121003;4;4;4;4;2128
20121004;4;4;4;4;1789
20121005;4;4;4;4;583
20121008;4;4;4;4;3343
20121010;4;4;4;4;2417
20121011;4;4;4;4;1276
20121012;4;4;4;4;4373
20121015;4;4;4;4;11
20121016;4;4;4;4;11
20121017;4;4;4;4;2229
20121018;4;4;4;4;3234
20121019;4;4;4;4;457
20121023;4;4;4;4;1115
20121026;4;4;4;4;586
20121029;4;4;4;4;33
20121030;4;4;4;4;2
20121102;4;4;4;4;337
20121106;4;4;4;4;1897
20121107;4;4;4;4;468
20121108;4;4;4;4;3422
20121109;4;4;4;4;22
20121112;4;4;4;4;22
20121114;4;4;4;4;11
20121115;4;4;4;4;2457
20121116;4;4;4;4;15535
20121119;4;4;4;4;2062
20121120;4;4;4;4;3558
20121121;4;4;4;4;2196
20121122;4;4;4;4;2523
20121123;4;4;4;4;10
20121126;4;4;4;4;557
20121127;4;4;4;4;1375
20121128;4;4;4;4;335
20121129;4;4;4;4;1840
20121203;4;4;4;4;278
20121204;4;4;4;4;2231
20121205;4;4;4;4;446
20121206;4;4;4;4;111
20121207;4;4;4;4;1388
20121211;4;4;4;4;167
20121212;4;4;4;4;2240
20121213;4;4;4;4;335
20121214;4;4;4;4;861
20121217;4;4;4;4;1561
20121218;4;4;4;4;580
20121219;4;4;4;4;1779
20121220;4;4;4;4;5260
20121221;4;4;4;4;3900
20121228;4;4;4;4;3343
20130102;4;4;4;4;792
20130103;4;4;4;4;1173
20130104;4;4;4;4;2499
20130107;4;4;4;4;398
20130108;4;4;4;4;3020
20130109;4;4;4;4;346345
20130110;4;4;4;4;3990
20130111;4;4;4;4;2497
20130114;4;4;4;4;273
20130115;4;4;4;4;2702
20130116;4;4;4;4;5463
20130117;4;5;4;5;17438
20130118;5;5;5;5;19284
20130121;5;5;5;5;997
20130122;5;5;5;5;4338
20130123;5;5;5;5;557
20130124;5;5;5;5;4012
20130125;5;5;5;5;1115
20130128;5;5;5;5;2918
20130129;5;5;5;5;3423
20130130;5;5;5;5;2284
20130131;5;5;5;5;139
20130201;5;5;5;5;4554
20130204;5;5;5;5;5679
20130205;5;5;5;5;3460
20130206;5;5;5;5;56
20130208;5;5;5;5;134
20130211;5;5;5;5;643
20130212;5;5;5;5;2497
20130213;5;5;5;5;179
20130215;5;5;5;5;4862
20130218;5;5;5;5;2652
20130219;5;5;5;5;23002
20130220;5;6;5;5;4838
20130221;5;5;5;5;6143
20130222;5;5;5;5;4119
20130225;5;5;5;5;5678
20130226;5;5;5;5;22
20130227;5;6;5;6;3832
20130228;6;6;6;6;1716
20130301;6;6;5;6;9505
20130304;5;5;5;5;1391
20130305;5;6;5;6;1638
20130306;6;6;6;6;1015
20130307;6;6;6;6;566
20130308;6;6;6;6;585
20130311;6;6;5;5;3650
20130312;5;5;5;5;5804
20130313;5;5;5;5;3423
20130314;5;5;5;5;5493
20130315;5;5;5;5;2240
20130318;5;5;5;5;1421
20130319;5;5;5;5;1992
20130320;5;5;5;5;28
20130321;5;5;5;5;4515
20130322;5;5;5;5;5168
20130325;5;5;5;5;7232
20130326;5;5;5;5;101633
20130327;5;5;5;5;1003
20130328;5;5;5;5;1564
20130402;5;5;5;5;250
20130403;5;5;5;5;56
20130404;5;5;5;5;724
20130405;5;5;5;5;2554
20130408;5;5;5;5;223
20130409;5;5;5;5;446
20130410;5;5;5;5;66
20130411;5;5;5;5;2129
20130412;5;5;5;5;3980
20130415;5;5;5;5;3423
20130417;5;5;5;5;17
20130418;5;5;5;5;7506
20130419;5;5;5;5;4817
20130422;5;5;5;5;58
20130423;5;5;5;5;156
20130424;5;5;5;5;33
20130425;5;5;5;5;39
20130426;5;5;5;5;1169
20130429;5;5;5;5;123
20130430;5;5;5;5;927
20130502;5;5;5;5;363
20130506;5;5;5;5;20660
20130507;5;5;5;5;1873
20130509;5;5;5;5;33
20130510;5;5;5;5;858
20130513;5;5;5;5;790
20130514;5;5;5;5;45
20130515;5;5;5;5;1794
20130516;5;5;5;5;2730
20130517;5;5;5;5;529
20130520;5;5;5;5;1713
20130521;5;5;5;5;666
20130522;5;5;5;5;4705
20130523;5;5;5;5;4541
20130524;5;5;5;5;3055
20130527;5;5;5;5;1762
20130528;5;5;5;5;7468
20130529;5;5;5;5;4246
20130531;5;5;5;5;5076
20130603;6;6;5;5;3803
20130604;6;6;5;5;1740
20130605;6;6;6;6;5033
20130606;6;6;5;5;1284
20130607;5;5;5;5;52
20130610;5;5;5;5;4077
20130611;6;6;6;6;52
20130612;6;6;5;5;1022
20130613;5;6;5;6;1501
20130614;6;6;6;6;1937
20130617;6;6;6;6;47
20130618;6;6;6;6;1506
20130619;6;6;6;6;370
20130620;6;6;5;5;831
20130621;5;5;5;5;1999
20130624;5;5;5;5;53
20130625;5;6;5;6;3242
20130626;6;6;5;5;2094
20130627;5;5;5;5;2038
20130628;5;6;5;6;4222
20130701;6;6;6;6;22
20130702;6;6;6;6;10
20130703;6;6;5;5;1075
20130704;5;6;5;6;3651
20130705;6;6;5;6;384
20130708;6;6;6;6;10
20130709;6;6;6;6;52
20130710;6;6;6;6;299
20130711;6;6;5;5;364
