Date;Open;High;Low;Close;Volume
20070411;31;31;31;31;3403
20070412;31;32;29;30;5627
20070413;30;30;29;30;2304
20070416;30;30;28;29;6330
20070417;29;29;28;29;2786
20070418;29;31;28;28;15618
20070419;28;30;28;28;1891
20070420;28;29;28;29;5042
20070423;30;30;28;29;7005
20070424;28;29;28;28;2512
20070425;29;29;29;29;8294
20070426;29;29;28;28;1899
20070427;28;29;28;28;1196
20070430;28;28;28;28;1031
20070502;28;29;28;28;444
20070504;28;29;28;29;601
20070507;29;29;28;28;564
20070508;28;28;28;28;2948
20070509;28;28;27;28;6764
20070510;28;28;26;27;3491
20070511;26;27;26;27;4642
20070514;26;27;26;26;4315
20070515;26;27;26;27;1422
20070516;27;31;27;30;39036
20070517;30;31;28;30;5093
20070518;29;30;28;30;19017
20070521;30;31;27;27;19367
20070522;28;29;28;28;1631
20070523;29;29;28;29;1575
20070524;28;29;28;29;2598
20070525;29;30;29;30;6293
20070528;30;36;30;36;66186
20070529;35;35;34;35;8370
20070530;35;35;33;33;9368
20070531;33;35;33;35;22699
20070601;36;40;36;38;57156
20070604;38;39;36;36;9541
20070605;36;37;34;36;6760
20070606;36;36;34;34;4386
20070608;33;33;31;31;9645
20070611;32;34;32;34;5045
20070612;35;35;34;35;1043
20070613;35;35;33;34;1562
20070614;34;34;33;34;3815
20070615;32;34;32;33;1103
20070618;33;34;32;33;3206
20070619;34;34;32;32;8088
20070620;33;34;33;33;5768
20070621;33;36;32;33;3775
20070622;35;35;33;34;13484
20070625;33;35;33;33;486
20070626;35;36;34;34;11234
20070627;40;40;36;36;35036
20070628;37;38;36;37;5174
20070629;37;37;35;37;14659
20070702;38;38;37;37;8653
20070703;37;37;36;37;757
20070704;38;38;38;38;8723
20070705;39;39;38;38;8840
20070706;38;38;37;37;4019
20070709;36;37;35;35;9141
20070710;36;36;34;35;1667
20070711;35;35;34;35;2881
20070712;34;35;34;35;2930
20070713;34;35;34;35;798
20070716;36;36;34;35;1501
20070717;35;36;34;36;1490
20070718;37;37;36;36;1598
20070719;36;36;35;36;933
20070720;36;36;35;36;939
20070723;36;36;35;36;1193
20070724;35;36;35;35;1862
20070725;34;35;34;35;893
20070726;35;35;32;34;1704
20070727;33;34;32;33;2004
20070730;34;34;33;33;1059
20070731;34;34;32;34;1726
20070801;33;33;31;32;2045
20070802;33;33;32;32;461
20070803;32;33;31;31;1335
20070806;31;31;29;29;3001
20070807;29;30;29;30;1011
20070808;30;30;28;29;1972
20070809;29;29;27;28;1956
20070810;26;27;24;24;7622
20070813;25;25;23;23;22254
20070814;24;25;23;23;8279
20070816;22;22;20;21;7976
20070817;20;22;20;22;5610
20070820;22;23;22;22;10885
20070821;23;23;22;23;1471
20070822;23;23;22;23;10567
20070823;24;24;23;23;5377
20070824;23;23;23;23;4096
20070827;23;26;23;24;7118
20070828;24;24;23;23;3661
20070829;22;23;22;23;4804
20070830;24;24;23;23;2232
20070831;24;24;24;24;401
20070903;24;25;24;24;1284
20070904;25;25;24;24;645
20070905;25;25;23;23;3549
20070906;23;24;23;23;1141
20070907;24;24;22;23;1891
20070910;22;22;22;22;3603
20070911;22;22;22;22;1484
20070912;22;22;22;22;1882
20070913;22;22;22;22;839
20070914;22;22;22;22;1731
20070917;21;22;21;21;2817
20070918;21;21;21;21;5227
20070919;22;24;22;24;8177
20070920;24;24;23;23;1854
20070921;24;25;24;25;2738
20070924;25;25;24;25;1111
20070925;25;25;23;24;6051
20070926;24;24;23;24;1061
20070927;24;24;23;24;2659
20070928;24;24;23;24;5711
20071001;24;24;23;23;1749
20071002;24;24;23;24;3076
20071003;24;24;23;24;2427
20071004;23;24;23;24;1551
20071005;24;24;24;24;881
20071008;25;25;24;25;7392
20071009;25;25;24;25;853
20071010;25;25;24;25;1633
20071011;25;25;25;25;5592
20071012;25;25;24;25;6759
20071015;25;25;24;25;1388
20071016;25;25;24;24;541
20071017;25;25;24;24;1229
20071018;24;24;23;24;1425
20071019;24;24;23;24;192153
20071022;24;24;22;23;3404
20071023;22;25;22;23;1347
20071024;25;25;24;24;3915
20071025;24;24;23;23;7971
20071026;23;23;23;23;2770
20071029;23;23;23;23;6657
20071030;24;24;23;23;808
20071031;24;24;23;23;2025
20071102;23;23;23;23;2050
20071105;23;23;22;23;1101
20071106;22;22;22;22;1976
20071107;21;22;19;19;12411
20071108;19;19;17;19;22351
20071109;19;19;17;17;16906
20071112;17;17;16;17;4739
20071113;17;17;17;17;3124
20071114;17;18;17;18;10128
20071115;18;19;16;17;18605
20071116;17;18;17;18;16986
20071119;18;18;17;18;7923
20071120;19;19;17;18;10137
20071121;17;18;17;18;5377
20071122;17;18;17;18;2798
20071123;18;19;18;19;4509
20071126;19;19;18;19;2615
20071127;18;19;18;18;9706
20071128;19;19;19;19;2631
20071129;20;20;19;19;1130
20071130;20;20;19;20;3837
20071203;20;21;20;21;1394
20071204;20;21;20;21;1476
20071205;21;21;20;21;1746
20071206;22;22;21;22;585
20071207;22;22;22;22;1747
20071210;22;22;22;22;988
20071211;22;22;22;22;358
20071212;22;22;20;21;1289
20071213;22;22;21;22;3223
20071214;22;22;21;22;4449
20071217;22;22;20;22;386
20071218;20;22;20;21;4707
20071219;22;22;20;21;1357
20071220;21;21;20;21;2001
20071221;21;22;21;21;1645
20071227;21;21;19;21;864
20071228;21;21;18;18;1050
20080102;20;20;20;20;5607
20080103;21;21;20;20;2053
20080104;20;20;19;20;4841
20080107;20;20;19;20;1163
20080108;20;20;20;20;5738
20080109;20;20;18;19;3525
20080110;19;19;17;18;8797
20080111;18;19;18;19;2017
20080114;18;18;17;18;5876
20080115;18;18;17;17;1902
20080116;16;17;15;17;6950
20080117;17;17;17;17;1877
20080118;17;18;17;17;3552
20080121;16;17;16;17;2620
20080122;16;17;16;17;1944
20080123;17;17;17;17;894
20080124;17;18;17;18;21249
20080125;18;19;17;17;5263
20080128;18;18;16;17;4707
20080129;17;17;17;17;4994
20080130;17;17;16;17;3799
20080131;17;17;16;17;2714
20080201;17;18;17;17;3957
20080204;17;17;16;17;1363
20080205;17;17;16;17;1144
20080206;16;17;16;17;4101
20080207;17;17;17;17;850
20080208;18;18;17;17;2213
20080211;16;18;16;17;1803
20080212;17;18;17;18;1164
20080213;18;18;17;17;3336
20080214;18;18;17;17;1117
20080215;17;18;17;18;2356
20080218;18;18;18;18;20
20080219;18;18;18;18;114
20080220;18;18;17;17;2911
20080221;17;18;17;18;2513
20080222;18;18;17;17;2149
20080225;17;18;17;18;2426
20080226;18;18;17;17;2230
20080227;18;18;17;17;2232
20080228;17;17;17;17;541
20080229;17;17;17;17;1174
20080303;16;17;16;17;1652
20080304;16;17;16;17;478
20080305;17;17;16;17;3320
20080306;17;17;17;17;8
20080307;17;17;16;16;5023
20080310;17;17;16;16;814
20080311;16;16;16;16;1881
20080312;17;17;16;16;2419
20080313;17;17;16;17;1542
20080314;17;17;16;16;4641
20080317;16;16;15;15;5552
20080318;17;17;16;16;1928
20080319;16;16;15;15;1975
20080320;16;16;15;16;2259
20080325;16;16;16;16;2059
20080326;16;16;15;15;720
20080327;16;16;15;15;9645
20080328;16;16;15;16;3283
20080331;16;16;15;16;1091
20080401;16;16;15;15;4753
20080402;16;16;15;15;18603
20080403;15;16;15;15;325
20080404;15;16;15;16;31345
20080407;16;17;16;16;15989
20080408;17;17;16;17;4393
20080409;16;17;16;17;1366
20080410;17;17;16;17;3874
20080411;17;17;16;16;1496
20080414;16;16;15;16;2754
20080415;16;16;15;16;1668
20080416;16;16;15;16;946
20080417;16;16;15;16;439
20080418;16;16;15;16;910
20080421;15;15;15;15;62772
20080422;15;15;15;15;726
20080423;15;15;15;15;250
20080424;15;15;15;15;265
20080425;15;15;15;15;1296
20080428;15;15;15;15;99
20080429;15;15;15;15;416
20080430;15;15;15;15;10
20080505;15;15;15;15;844
20080506;15;15;15;15;1834
20080507;15;15;14;14;2575
20080508;14;14;14;14;853
20080509;14;15;14;15;105619
20080512;15;15;15;15;1108
20080513;15;15;14;15;70
20080514;15;15;15;15;390
20080515;15;15;15;15;1571
20080516;13;15;13;15;1260
20080519;14;15;14;15;1172
20080520;14;15;14;15;1731
20080521;14;14;14;14;2471
20080523;14;14;14;14;14
20080526;14;14;14;14;151
20080527;14;14;14;14;872
20080528;14;14;14;14;15
20080529;14;14;14;14;624
20080530;14;14;14;14;891
20080602;14;14;14;14;2732
20080603;14;14;14;14;1114
20080604;14;14;14;14;957
20080605;14;14;14;14;519
20080606;14;14;14;14;379
20080609;14;14;14;14;8
20080610;14;14;13;14;2704
20080611;13;14;13;14;2416
20080612;13;14;13;14;2385
20080613;14;14;14;14;751
20080616;14;14;14;14;1258
20080617;14;14;14;14;533
20080618;14;14;14;14;441
20080619;14;14;14;14;314
20080620;14;14;13;14;1169
20080623;14;14;14;14;606
20080624;14;14;14;14;600
20080625;14;14;14;14;422
20080626;14;14;14;14;1084
20080627;13;13;13;13;1298
20080630;13;13;13;13;7828
20080701;12;13;12;13;218
20080702;13;13;13;13;623
20080703;13;13;13;13;10
20080704;13;13;12;13;365
20080707;11;13;11;13;3446
20080708;11;11;11;11;3355
20080709;11;11;11;11;603
20080710;11;11;10;10;776
20080711;10;10;10;10;2971
20080714;9;9;9;9;2582
20080715;9;10;9;10;749
20080716;9;10;9;10;1836
20080717;10;10;10;10;2405
20080718;10;11;10;10;1952
20080721;11;11;10;10;2543
20080722;11;11;10;10;1089
20080723;11;11;10;11;1351
20080724;12;12;11;11;1503
20080725;10;11;10;11;473
20080728;12;12;11;12;1948
20080729;11;11;11;11;11
20080730;12;12;11;12;1083
20080731;12;12;11;12;11856
20080801;12;12;12;12;1788
20080804;12;12;12;12;140
20080805;12;12;12;12;838
20080806;12;12;12;12;337
20080807;12;12;12;12;176
20080808;12;12;12;12;18
20080811;12;12;11;12;902
20080812;12;12;11;12;1561
20080813;12;12;11;11;2865
20080814;11;11;11;11;1592
20080818;11;11;11;11;61
20080819;12;12;11;11;5401
20080820;12;12;11;12;118
20080821;12;12;12;12;20
20080822;12;12;11;11;104
20080825;12;12;11;12;916
20080826;12;12;12;12;7
20080827;12;12;12;12;7
20080828;12;12;11;12;425
20080829;12;12;11;12;321
20080901;11;11;11;11;209
20080902;12;12;11;12;2314
20080903;12;12;11;12;1050
20080904;12;12;12;12;10
20080905;12;12;11;12;42
20080908;12;12;11;11;186
20080909;11;12;11;11;3241
20080910;11;11;11;11;780
20080911;12;12;11;11;12
20080912;11;11;11;11;96
20080915;11;11;10;10;835
20080916;11;11;10;10;789
20080917;11;11;10;10;1641
20080918;10;10;9;9;3319
20080919;11;11;10;10;2148
20080922;10;10;10;10;10
20080924;10;10;10;10;1335
20080925;9;9;9;9;2627
20080926;10;11;9;10;2578
20080929;11;11;9;9;1319
20080930;9;10;9;10;1967
20081001;10;10;9;9;8931
20081002;10;10;9;9;2964
20081003;9;9;9;9;1271
20081006;9;9;8;9;1347
20081007;9;9;9;9;217
20081008;8;9;8;8;11827
20081009;9;9;7;8;2373
20081010;8;8;7;7;4840
20081013;8;8;7;8;1569
20081014;8;8;8;8;240
20081015;8;8;7;8;1826
20081016;7;7;7;7;2621
20081017;7;7;7;7;819
20081020;7;8;7;8;29174
20081021;7;8;7;8;2525
20081022;8;8;8;8;312
20081023;7;8;7;7;2579
20081024;7;7;7;7;199
20081027;7;7;7;7;4078
20081028;7;7;7;7;2280
20081029;7;7;7;7;7666
20081030;7;7;7;7;530
20081031;7;7;7;7;274
20081103;7;7;7;7;3144
20081104;8;8;7;8;1226
20081105;8;8;8;8;1123
20081106;8;8;8;8;1523
20081107;8;8;8;8;195
20081110;8;8;8;8;9
20081112;8;8;8;8;863
20081113;8;8;8;8;10
20081114;8;8;8;8;8
20081117;8;8;7;8;2020
20081118;7;8;7;8;2529
20081119;7;8;7;8;1074
20081120;7;7;7;7;2748
20081121;7;7;7;7;10
20081124;7;7;7;7;176
20081125;7;7;7;7;1533
20081126;7;7;7;7;1191
20081127;7;7;7;7;1421
20081128;7;7;6;6;1817
20081201;7;7;6;7;1782
20081202;7;7;6;7;27
20081203;6;7;6;6;2090
20081204;6;7;6;7;1414
20081205;6;6;6;6;332
20081208;6;7;6;7;1180
20081209;6;7;6;6;3388
20081210;6;6;6;6;1111
20081211;6;6;6;6;11
20081212;6;6;6;6;1095
20081215;6;6;6;6;21
20081216;6;6;6;6;1290
20081217;6;6;6;6;5184
20081218;5;6;5;6;2638
20081219;6;6;6;6;1802
20081222;6;6;6;6;3295
20081223;6;6;6;6;109
20081229;6;6;6;6;1378
20081230;6;6;6;6;1355
20081231;6;6;6;6;2749
20090105;6;7;6;6;2327
20090106;6;7;6;7;3898
20090107;6;7;6;7;1454
20090108;6;7;6;7;20
20090109;7;7;7;7;11
20090112;6;7;6;7;3077
20090113;7;8;7;8;1194
20090114;8;8;7;8;5108
20090115;8;8;7;8;3180
20090116;8;8;8;8;11
20090119;8;8;7;8;1050
20090120;8;8;7;7;120
20090121;7;7;7;7;1414
20090122;8;8;7;8;932
20090123;7;7;7;7;183
20090126;8;8;7;7;95
20090127;7;7;7;7;21
20090128;7;7;7;7;113
20090129;7;7;7;7;2166
20090130;7;8;7;8;1601
20090202;8;8;7;8;1081
20090203;8;8;7;8;3053
20090204;8;8;7;7;3438
20090205;8;8;7;8;385
20090206;7;8;7;8;1556
20090209;8;8;8;8;4088
20090210;8;9;7;9;5134
20090211;8;8;8;8;693
20090212;9;9;8;9;99
20090213;9;9;8;9;1691
20090216;9;9;8;8;1916
20090217;8;8;7;7;2141
20090218;8;8;7;8;1023
20090219;8;8;8;8;1318
20090220;8;8;8;8;261
20090223;8;8;8;8;61
20090224;8;9;7;9;4710
20090225;8;9;8;8;2282
20090226;8;8;8;8;2190
20090227;8;8;7;8;2987
20090302;8;8;7;7;3337
20090303;8;8;7;7;2465
20090304;7;7;7;7;1516
20090305;8;8;7;8;1345
20090306;7;8;7;8;145
20090309;8;8;7;8;1306
20090310;8;8;7;7;1226
20090311;8;9;8;9;11087
20090312;8;8;8;8;5779
20090313;8;8;8;8;935
20090316;8;8;8;8;1798
20090317;8;9;8;9;1688
20090318;9;9;9;9;10
20090319;8;9;8;9;2310
20090320;10;10;9;9;3538
20090323;10;10;9;10;3418
20090324;10;11;9;10;6476
20090325;11;12;10;12;8270
20090326;12;13;12;12;6988
20090327;13;13;11;11;6452
20090330;12;12;10;11;1414
20090331;12;12;11;11;1886
20090401;12;12;12;12;2952
20090402;12;12;12;12;1809
20090403;12;12;11;12;6973
20090406;12;12;11;11;6403
20090407;11;11;11;11;21420
20090408;11;11;10;11;11494
20090409;11;11;10;11;3597
20090414;11;12;11;11;3750
20090415;12;12;11;12;260
20090416;12;12;11;11;1696
20090417;12;12;11;11;717
20090420;11;11;11;11;916
20090421;11;11;11;11;888
20090422;11;12;11;11;37990
20090423;12;12;11;11;120210
20090424;11;12;11;11;236
20090427;11;11;11;11;1033
20090428;11;11;11;11;352
20090429;11;12;11;12;1571
20090430;12;12;11;12;6003
20090504;12;12;12;12;6647
20090505;12;12;12;12;1757
20090506;12;12;12;12;1484
20090507;12;12;12;12;668
20090508;12;12;12;12;674
20090511;12;12;12;12;95
20090512;12;12;12;12;323
20090513;12;12;12;12;5886
20090514;12;14;12;14;13606
20090515;14;14;13;14;6643
20090518;14;15;14;14;8006
20090519;14;14;13;14;7410
20090520;14;15;14;14;4466
20090521;15;15;14;15;4847
20090522;14;14;14;14;12178
20090525;14;14;13;13;2448
20090526;13;13;12;13;36738
20090527;13;13;13;13;2062
20090528;13;13;12;12;4037
20090529;13;13;12;12;25
20090601;13;13;13;13;3004
20090602;13;14;13;14;17091
20090603;14;15;14;15;18342
20090604;14;15;14;15;2996
20090605;15;15;15;15;1295
20090608;15;15;15;15;471
20090609;14;15;14;15;502
20090610;14;15;14;15;170572
20090612;15;15;15;15;3346
20090615;15;15;15;15;87
20090616;15;15;15;15;880
20090617;15;15;15;15;578
20090618;15;16;15;15;513
20090619;15;15;15;15;2862
20090622;16;16;15;16;1602
20090623;16;16;15;16;1820
20090624;16;16;15;15;2764
20090625;15;16;15;15;1054
20090626;15;16;15;16;5123
20090629;16;16;16;16;5
20090630;16;16;16;16;2489
20090701;16;16;16;16;15628
20090702;16;16;15;15;168
20090703;15;16;15;16;3691
20090706;16;16;16;16;365
20090707;16;17;16;17;5673
20090708;17;17;16;16;2354
20090709;16;17;16;17;925
20090710;16;17;16;17;115
20090713;17;17;16;16;603
20090714;17;17;16;17;222
20090715;17;17;16;17;10701
20090716;17;17;17;17;476
20090717;17;17;16;17;708
20090720;17;17;16;16;6055
20090721;16;16;16;16;2782
20090722;16;16;16;16;73559
20090723;16;16;16;16;2555
20090724;16;16;16;16;14150
20090727;16;16;16;16;851
20090728;16;16;15;16;1398
20090729;16;16;16;16;324
20090730;16;16;16;16;36
20090731;16;16;16;16;3
20090803;16;16;16;16;52
20090804;16;16;16;16;57
20090805;16;16;16;16;304
20090806;16;16;16;16;346
20090807;16;16;16;16;99
20090810;16;16;16;16;31
20090811;16;16;16;16;493
20090812;16;16;16;16;6
20090813;16;16;15;16;711
20090814;16;16;16;16;379
20090817;16;16;15;15;264
20090818;15;15;15;15;270
20090819;15;15;15;15;454
20090820;14;16;14;16;2011
20090821;16;16;15;16;4873
20090824;15;16;15;16;390
20090825;15;15;15;15;260
20090826;15;15;15;15;105075
20090827;16;16;16;16;2
20090828;16;16;16;16;4076
20090831;17;17;15;17;2977
20090901;16;16;15;16;107010
20090902;16;16;14;16;2335
20090903;16;16;15;16;546
20090904;16;16;15;15;32
20090907;16;16;15;15;116781
20090908;15;15;15;15;5774
20090909;15;15;15;15;85
20090910;15;15;15;15;205
20090911;15;15;15;15;52225
20090914;15;15;14;15;90
20090915;15;15;15;15;15819
20090916;14;15;14;14;336
20090917;14;15;14;15;573
20090918;15;15;15;15;268
20090921;15;15;15;15;78
20090922;15;15;14;15;2058
20090923;15;15;14;14;1252
20090924;15;15;14;14;1293
20090925;15;15;14;14;2764
20090928;15;15;14;14;1622
20090929;14;14;14;14;34
20090930;14;15;14;15;5058
20091001;14;15;14;15;959
20091002;15;15;14;15;2116
20091005;15;15;15;15;2701
20091006;15;15;15;15;457
20091007;15;15;15;15;931
20091008;15;16;15;15;2532
20091009;16;16;16;16;248
20091012;16;16;14;16;714
20091013;16;16;16;16;53
20091014;16;16;15;15;36
20091015;15;16;15;16;1084
20091016;16;16;15;15;170
20091019;16;16;15;15;358
20091020;15;16;15;15;313
20091021;15;15;15;15;276
20091022;16;16;15;15;226
20091023;16;16;15;15;251
20091026;16;16;16;16;32
20091027;15;15;15;15;109
20091028;15;15;14;14;421
20091029;14;15;14;15;637
20091030;15;16;14;15;1822
20091102;15;15;15;15;165
20091103;15;15;15;15;44
20091104;15;15;15;15;4
20091105;15;15;15;15;307
20091106;15;15;14;15;475
20091109;15;15;15;15;963
20091110;14;15;14;15;847
20091112;15;15;15;15;173
20091113;15;15;15;15;39
20091116;14;15;14;15;4270
20091117;15;15;14;15;1649
20091118;15;15;14;15;1640
20091119;15;15;15;15;156
20091120;15;15;14;14;614
20091123;15;15;15;15;1
20091124;15;15;15;15;54
20091125;14;14;14;14;1
20091126;14;15;14;15;404
20091127;15;15;15;15;59
20091130;15;15;14;15;264
20091201;14;14;14;14;91
20091202;14;14;14;14;977
20091203;14;14;13;14;4389
20091204;14;14;14;14;1701
20091207;13;14;13;14;651
20091208;14;14;13;14;655
20091209;14;14;14;14;106
20091210;14;14;14;14;53
20091211;14;14;14;14;1
20091214;14;14;13;14;167
20091215;14;14;13;13;125653
20091216;14;14;14;14;249
20091217;13;13;13;13;276
20091218;13;13;13;13;1
20091221;13;13;13;13;412
20091222;13;13;13;13;240
20091223;13;13;13;13;6259
20091228;13;13;13;13;884
20091229;13;13;13;13;396
20091230;13;13;12;13;1031
20091231;13;13;13;13;1419
20100104;15;15;13;13;1548
20100105;13;13;13;13;10
20100106;13;13;13;13;187
20100107;13;13;12;13;936
20100108;13;13;12;13;12404
20100111;13;13;12;13;1641
20100112;13;13;12;13;914
20100113;13;13;13;13;161
20100114;12;13;12;13;1159
20100115;13;13;13;13;315
20100118;12;13;12;13;1418
20100119;13;13;12;13;1279
20100120;13;13;13;13;785
20100121;13;13;13;13;8752
20100122;13;13;12;13;681
20100125;13;13;12;13;609
20100126;13;13;12;12;2491
20100127;13;13;12;13;156
20100128;13;13;12;12;439
20100129;12;12;12;12;5
20100201;12;12;12;12;41
20100202;12;12;12;12;440
20100203;12;12;12;12;53029
20100204;13;13;13;13;2
20100205;13;13;12;13;56848
20100208;13;13;12;13;443
20100209;13;13;12;13;1142
20100210;13;13;12;13;1074
20100211;13;13;12;13;1787
20100212;13;13;13;13;2445
20100215;13;13;13;13;3465
20100216;13;13;13;13;1229
20100217;13;14;13;14;4821
20100218;15;15;14;14;332
20100219;14;15;14;15;1751
20100222;15;15;14;15;204
20100223;15;15;14;14;1412
20100224;14;14;14;14;989
20100225;14;14;14;14;2188
20100226;14;14;14;14;863
20100301;14;14;14;14;193
20100302;14;15;14;15;3153
20100303;14;14;14;14;2
20100304;14;14;14;14;1
20100305;14;14;14;14;910
20100308;14;14;14;14;1
20100309;14;14;14;14;757
20100310;14;14;14;14;327
20100311;14;14;14;14;535
20100312;14;14;14;14;6962
20100315;14;15;14;15;3811
20100316;15;15;14;15;1597
20100317;15;15;15;15;2916
20100318;15;15;14;14;4767
20100319;14;15;14;15;472
20100322;15;15;15;15;287
20100323;15;15;15;15;220
20100324;14;15;14;15;118
20100325;15;15;14;15;208
20100326;15;15;15;15;414
20100329;14;14;14;14;149
20100330;14;15;14;15;21
20100331;15;15;15;15;2227
20100401;15;15;14;14;2373
20100406;14;14;14;14;2429
20100407;14;14;14;14;234
20100408;14;14;13;14;595
20100409;14;14;14;14;157
20100412;13;14;13;14;253
20100413;14;14;14;14;123
20100414;14;14;13;14;13
20100415;13;14;13;14;1438
20100416;14;14;13;13;1371
20100419;14;14;13;14;532
20100420;14;14;13;13;109
20100421;14;14;14;14;45
20100422;14;14;13;13;637
20100423;13;14;13;13;327
20100426;13;14;13;14;106
20100427;14;14;13;14;209
20100428;14;14;13;13;551
20100429;13;13;13;13;424
20100430;14;14;14;14;1
20100504;14;14;13;14;334
20100505;14;14;13;13;545
20100506;13;13;13;13;6
20100507;13;13;12;13;717
20100510;13;14;13;14;314
20100512;13;13;13;13;1351
20100514;13;13;13;13;4
20100517;13;13;12;13;686
20100518;12;12;12;12;2963
20100519;12;12;11;12;4173
20100520;11;11;11;11;2561
20100524;11;11;11;11;998
20100525;11;11;11;11;1993
20100526;10;11;10;11;261
20100527;11;11;11;11;1928
20100528;11;11;11;11;287
20100531;11;11;11;11;1805
20100601;11;11;11;11;584
20100602;11;11;11;11;1979
20100604;11;11;11;11;687
20100607;11;11;11;11;483
20100608;11;11;11;11;859
20100609;11;11;11;11;317
20100610;11;11;10;11;1249
20100611;11;11;11;11;134
20100614;11;11;11;11;360
20100615;11;11;11;11;106
20100616;11;11;11;11;15
20100617;11;11;10;10;1489
20100618;10;10;10;10;2113
20100621;10;11;10;11;53
20100622;11;11;10;10;345
20100623;10;11;10;10;585
20100624;11;11;11;11;16
20100625;11;11;10;11;5129
20100628;11;11;11;11;169
20100629;11;12;11;11;5755
20100630;11;11;11;11;725
20100701;11;11;11;11;340
20100702;11;11;11;11;160
20100705;11;11;11;11;39
20100706;11;11;11;11;30
20100707;11;11;11;11;22
20100708;11;11;11;11;121
20100709;11;11;11;11;144
20100712;11;11;11;11;2191
20100713;11;11;11;11;340
20100714;11;11;11;11;25
20100715;11;11;11;11;216
20100716;11;11;11;11;25
20100719;11;11;11;11;68
20100720;11;11;11;11;78
20100721;11;11;11;11;134
20100722;11;11;11;11;107
20100723;11;11;11;11;31
20100726;11;11;11;11;339
20100727;11;11;10;11;4701
20100728;11;11;11;11;36
20100729;11;11;11;11;1221
20100730;12;12;11;11;123
20100802;11;11;11;11;1360
20100803;11;11;11;11;3806
20100804;11;11;11;11;1567
20100805;11;11;11;11;665
20100806;11;12;11;12;6527
20100809;13;13;12;12;5529
20100810;13;13;12;12;762
20100811;12;12;12;12;45
20100812;12;12;12;12;571
20100813;12;12;11;12;302
20100816;13;13;13;13;24
20100817;13;13;13;13;267
20100818;13;13;12;12;810
20100819;13;13;12;12;541
20100820;12;12;12;12;116
20100823;12;12;12;12;22
20100824;12;12;11;12;131
20100825;12;12;12;12;196
20100826;12;12;12;12;496
20100827;12;12;12;12;177
20100830;12;12;12;12;25
20100831;12;12;12;12;564
20100901;12;13;12;13;4246
20100902;13;14;13;14;6178
20100903;14;14;14;14;3653
20100906;15;15;15;15;1389
20100907;15;15;14;15;10621
20100908;15;15;14;15;2344
20100909;14;14;14;14;1403
20100910;14;15;14;15;248
20100913;15;15;14;15;585
20100914;15;15;14;15;1032
20100915;15;15;14;14;5366
20100916;14;15;14;14;530
20100917;14;15;14;15;184
20100920;15;15;15;15;1520
20100921;15;15;15;15;33
20100922;15;15;15;15;152
20100923;15;15;15;15;10
20100924;14;14;14;14;225
20100927;14;14;14;14;964
20100928;14;15;14;15;5772
20100929;15;15;15;15;1942
20100930;15;15;15;15;1434
20101001;15;15;15;15;257
20101004;15;15;15;15;1020
20101005;15;15;15;15;142
20101006;15;15;15;15;1002
20101007;14;15;14;15;6039
20101008;15;15;14;15;943
20101011;15;15;14;15;949
20101012;14;14;14;14;4884
