Date;Open;High;Low;Close;Volume
20050624;0;0;0;0;1325
20050627;0;0;0;0;8590
20050628;0;0;0;0;1670
20050629;0;0;0;0;2820
20050630;0;0;0;0;21778
20050701;0;0;0;0;16015
20050704;0;0;0;0;47940
20050705;0;0;0;0;29662
20050706;0;0;0;0;1466
20050707;0;0;0;0;5701
20050711;0;0;0;0;16272
20050712;0;0;0;0;39862
20050713;0;0;0;0;13081
20050714;0;0;0;0;4216
20050715;0;0;0;0;9811
20050718;0;0;0;0;32341
20050719;0;0;0;0;23006
20050720;0;0;0;0;26074
20050721;0;0;0;0;18464
20050722;0;0;0;0;31554
20050725;0;0;0;0;20072
20050726;0;0;0;0;1325
20050727;0;0;0;0;12313
20050728;0;0;0;0;26578
20050729;0;0;0;0;4410
20050801;0;0;0;0;53791
20050802;0;0;0;0;70337
20050803;0;0;0;0;27886
20050804;0;0;0;0;7795
20050805;0;0;0;0;21565
20050808;0;0;0;0;34223
20050809;0;0;0;0;30678
20050810;0;0;0;0;168642
20050811;0;0;0;0;47375
20050812;0;0;0;0;47498
20050816;0;0;0;0;29636
20050817;0;0;0;0;18622
20050818;0;0;0;0;49107
20050819;0;0;0;0;42363
20050822;0;0;0;0;241597
20050823;0;0;0;0;522111
20050824;0;0;0;0;229144
20050825;0;0;0;0;47966
20050826;0;0;0;0;137831
20050829;0;0;0;0;641717
20050830;0;0;0;0;629342
20050831;0;0;0;0;273274
20050901;0;0;0;0;646285
20050902;0;0;0;0;370748
20050905;0;0;0;0;140438
20050906;0;0;0;0;205774
20050907;0;0;0;0;274928
20050908;0;0;0;0;229382
20050909;0;0;0;0;60537
20050912;0;0;0;0;54923
20050913;0;0;0;0;87786
20050914;0;0;0;0;96969
20050915;0;0;0;0;81016
20050916;0;0;0;0;42276
20050919;0;0;0;0;199904
20050920;0;0;0;0;173883
20050921;0;0;0;0;68287
20050922;0;0;0;0;75208
20050923;0;0;0;0;539276
20050926;0;0;0;0;250797
20050927;0;0;0;0;119896
20050928;0;0;0;0;153563
20050929;0;0;0;0;55267
20050930;0;0;0;0;139801
20051003;0;0;0;0;101441
20051004;0;0;0;0;50522
20051005;0;0;0;0;86106
20051006;0;0;0;0;66043
20051007;0;0;0;0;203184
20051010;0;0;0;0;124502
20051011;0;0;0;0;50690
20051012;0;0;0;0;171868
20051013;0;0;0;0;142258
20051014;0;0;0;0;82280
20051017;0;0;0;0;25163
20051018;0;0;0;0;21168
20051019;0;0;0;0;22838
20051020;0;0;0;0;45474
20051021;0;0;0;0;60811
20051024;0;0;0;0;32482
20051025;0;0;0;0;57707
20051026;0;0;0;0;51715
20051027;0;0;0;0;44026
20051028;0;0;0;0;9837
20051031;0;0;0;0;48852
20051102;0;0;0;0;2385
20051103;0;0;0;0;27135
20051104;0;0;0;0;58458
20051107;0;0;0;0;50186
20051108;0;0;0;0;20462
20051109;0;0;0;0;8033
20051110;0;0;0;0;58893
20051114;0;0;0;0;57433
20051115;0;0;0;0;33534
20051116;0;0;0;0;110032
20051117;0;0;0;0;44194
20051118;0;0;0;0;150770
20051121;0;0;0;0;176677
20051122;0;0;0;0;62604
20051123;0;0;0;0;220879
20051124;0;0;0;0;32641
20051125;0;0;0;0;203952
20051128;0;0;0;0;26728
20051129;0;0;0;0;10872
20051130;0;0;0;0;103120
20051201;0;0;0;0;61588
20051202;0;0;0;0;493244
20051205;0;0;0;0;1560756
20051206;1;1;1;1;3165911
20051207;1;1;1;1;2134044
20051208;1;1;1;1;1176733
20051209;1;1;1;1;1440744
20051212;1;1;1;1;2197728
20051213;1;2;1;2;2682486
20051214;2;2;2;2;3431840
20051215;2;2;2;2;1071781
20051216;2;2;2;2;623853
20051219;2;2;2;2;669859
20051220;2;2;2;2;380992
20051221;2;2;2;2;511619
20051222;2;2;2;2;1357466
20051223;2;3;2;3;1354408
20051227;3;4;3;4;1551404
20051228;4;5;3;3;2920079
20051229;4;4;4;4;1845513
20051230;4;5;4;4;917025
20060102;4;4;4;4;514439
20060103;4;4;4;4;366692
20060104;4;4;3;4;760676
20060105;4;5;4;5;1595006
20060106;5;5;4;4;1026439
20060109;4;4;4;4;737369
20060110;4;4;4;4;291951
20060111;4;5;4;5;986612
20060112;5;5;4;4;368494
20060113;4;4;4;4;146289
20060116;4;5;4;5;649089
20060117;5;5;5;5;515474
20060118;4;5;4;5;482655
20060119;5;5;5;5;1064109
20060120;5;7;5;7;1697446
20060123;6;8;6;7;1345366
20060124;7;8;7;8;582063
20060125;8;10;8;10;843001
20060126;10;12;10;12;1681060
20060127;12;12;11;11;1459995
20060130;10;12;10;11;703348
20060131;11;12;11;11;454478
20060201;11;11;11;11;488020
20060202;11;11;11;11;351197
20060203;11;11;9;9;422111
20060206;9;9;7;8;1247125
20060207;8;8;7;7;1029170
20060208;7;9;6;8;1815753
20060209;9;9;8;9;871594
20060210;9;9;8;9;344701
20060213;9;9;8;8;398828
20060214;9;9;8;9;161015
20060215;9;9;8;9;215567
20060216;8;8;7;8;342022
20060217;8;8;7;8;420979
20060220;8;8;8;8;339318
20060221;8;8;7;7;510311
20060222;7;8;7;8;1215754
20060223;16;17;14;14;1278968
20060224;14;14;13;14;366170
20060227;13;13;12;12;344775
20060228;12;14;11;12;575537
20060301;13;13;12;13;154209
20060302;13;13;12;13;117365
20060303;13;14;12;13;271733
20060306;11;12;10;11;450519
20060307;11;11;10;10;257876
20060308;9;10;9;9;167723
20060309;9;9;9;9;173190
20060310;9;9;8;9;54466
20060313;9;11;9;10;544205
20060314;11;12;11;11;392047
20060315;12;12;10;11;175397
20060316;11;11;10;10;122211
20060317;11;11;10;11;114291
20060320;11;11;10;10;55392
20060321;11;11;10;10;59506
20060322;10;10;10;10;17040
20060323;10;10;10;10;36600
20060324;11;12;10;11;366968
20060327;12;14;12;14;553261
20060328;14;14;13;13;601374
20060329;13;13;13;13;188471
20060330;13;14;12;13;266570
20060331;13;13;13;13;113708
20060403;13;13;12;12;143357
20060404;13;13;12;12;87726
20060405;12;12;11;12;140260
20060406;12;12;11;12;159572
20060407;12;13;11;12;139124
20060410;12;12;11;12;49897
20060411;11;11;11;11;64458
20060412;11;11;11;11;40153
20060413;11;11;10;10;83980
20060418;10;11;10;11;57644
20060419;11;11;11;11;46865
20060420;11;11;10;11;21990
20060421;11;11;10;11;35237
20060424;11;11;11;11;41972
20060425;11;11;11;11;24814
20060426;11;11;10;10;67275
20060427;10;10;10;10;26057
20060428;10;11;10;10;29370
20060502;10;10;10;10;16920
20060504;10;11;10;11;126355
20060505;12;12;11;11;67197
20060508;11;11;10;10;51346
20060509;10;10;10;10;41705
20060510;10;10;10;10;33866
20060511;10;11;10;10;26244
20060512;11;11;10;10;19962
20060515;10;10;10;10;115987
20060516;10;11;10;10;855679
20060517;10;11;9;10;267492
20060518;10;10;9;10;119689
20060519;10;10;10;10;132947
20060522;10;10;9;9;89240
20060523;8;9;6;8;852572
20060524;7;8;7;7;342582
20060525;7;7;6;6;435279
20060526;7;7;6;7;266203
20060529;8;8;7;7;216433
20060530;7;7;7;7;138707
20060531;7;7;7;7;151538
20060601;7;9;7;9;1090268
20060602;10;10;9;9;1185215
20060605;9;10;9;9;321603
20060606;9;9;9;9;437451
20060607;9;10;9;10;359098
20060608;9;9;8;9;309068
20060609;9;9;8;8;178979
20060612;8;8;6;7;200426
20060613;6;6;4;6;793216
20060614;6;6;5;6;474290
20060616;7;7;7;7;405572
20060619;7;7;7;7;172880
20060620;7;7;6;7;275500
20060621;7;8;7;8;1093673
20060622;9;9;7;7;515882
20060623;7;7;6;7;408015
20060626;7;7;7;7;162187
20060627;7;7;7;7;171255
20060628;7;7;6;7;143234
20060629;7;7;7;7;61398
20060630;7;7;7;7;88945
20060703;7;7;7;7;75672
20060704;7;7;7;7;58449
20060705;7;7;7;7;79277
20060706;7;7;6;7;144271
20060707;7;7;7;7;75847
20060710;7;7;7;7;75525
20060711;7;7;7;7;43780
20060712;7;7;7;7;218862
20060713;7;7;7;7;137941
20060714;6;7;6;7;53474
20060717;7;7;6;7;78992
20060718;6;7;6;7;47731
20060719;7;7;6;7;25746
20060720;6;7;6;7;52197
20060721;7;7;6;7;41538
20060724;7;7;6;6;32343
20060725;6;7;6;7;133641
20060726;6;7;6;6;62472
20060727;6;7;6;7;428312
20060728;7;7;7;7;73046
20060731;7;7;7;7;64168
20060801;7;7;7;7;45964
20060802;7;7;7;7;433132
20060803;7;7;7;7;129879
20060804;7;7;7;7;155177
20060807;7;8;7;8;1042379
20060808;8;8;7;7;903186
20060809;7;7;7;7;209291
20060810;7;7;7;7;141374
20060811;8;8;8;8;581154
20060814;8;8;7;7;89538
20060816;7;7;7;7;148614
20060817;7;7;7;7;123652
20060818;7;7;6;7;172068
20060821;7;7;7;7;88209
20060822;7;7;7;7;90270
20060823;7;7;7;7;149264
20060824;7;7;7;7;75100
20060825;7;7;7;7;109832
20060828;7;7;7;7;83830
20060829;7;7;7;7;203481
20060830;7;7;7;7;71965
20060831;7;7;7;7;95653
20060901;7;7;7;7;72595
20060904;8;8;8;8;1484314
20060905;8;8;8;8;418694
20060906;8;8;7;7;197244
20060907;7;7;7;7;186659
20060908;7;8;7;8;189799
20060911;7;8;7;8;181175
20060912;8;8;8;8;96876
20060913;8;8;7;8;141574
20060914;8;8;8;8;314930
20060915;8;8;8;8;115635
20060918;8;8;7;8;88151
20060919;8;8;7;7;96323
20060920;7;7;7;7;171611
20060921;7;8;7;7;390710
20060922;7;7;7;7;82785
20060925;7;7;7;7;100755
20060926;7;7;7;7;137426
20060927;7;7;7;7;140047
20060928;7;7;7;7;66308
20060929;7;7;7;7;104582
20061002;7;7;7;7;241192
20061003;7;7;7;7;120099
20061004;7;7;7;7;267036
20061005;7;7;7;7;133902
20061006;7;7;7;7;278564
20061009;7;7;7;7;209986
20061010;7;7;7;7;125715
20061011;7;7;7;7;59659
20061012;7;7;7;7;30721
20061013;7;7;7;7;78123
20061016;7;7;7;7;111557
20061017;7;7;7;7;124806
20061018;7;7;7;7;177302
20061019;7;7;7;7;122340
20061020;7;7;7;7;129093
20061023;7;7;7;7;274219
20061024;7;7;7;7;350915
20061025;8;8;7;7;498340
20061026;7;7;7;7;220070
20061027;7;7;7;7;102129
20061030;7;7;7;7;74529
20061031;7;7;7;7;67046
20061102;7;7;6;6;200335
20061103;6;6;6;6;45348
20061106;6;6;6;6;152994
20061107;6;6;6;6;126117
20061108;6;6;6;6;171738
20061109;6;8;6;7;1087051
20061110;7;7;7;7;255828
20061113;7;7;7;7;116442
20061114;7;8;7;7;485518
20061115;8;8;7;7;206900
20061116;7;7;7;7;89890
20061117;7;7;7;7;88960
20061120;7;7;7;7;117963
20061121;7;7;7;7;100456
20061122;7;7;7;7;77630
20061123;7;7;7;7;69544
20061124;7;7;7;7;56885
20061127;7;8;7;7;510698
20061128;7;8;7;7;298577
20061129;7;7;7;7;148850
20061130;7;8;7;8;118859
20061201;8;8;8;8;499948
20061204;8;8;8;8;174956
20061205;8;8;8;8;151752
20061206;8;8;7;7;118212
20061207;7;8;7;7;148501
20061208;7;8;7;7;79504
20061211;8;8;7;7;53777
20061212;7;7;7;7;67521
20061213;7;7;7;7;64882
20061214;7;8;7;7;164900
20061215;7;7;6;7;196852
20061218;7;7;7;7;75701
20061219;7;7;6;6;169282
20061220;6;6;6;6;178788
20061221;6;6;6;6;77129
20061222;6;6;6;6;130728
20061227;6;6;6;6;39995
20061228;6;7;6;6;39464
20061229;7;7;6;6;103702
20070102;7;8;7;8;510346
20070103;8;8;7;7;143662
20070104;7;7;7;7;77708
20070105;7;7;7;7;56841
20070108;7;7;7;7;77254
20070109;7;7;7;7;74174
20070110;7;7;7;7;40204
20070111;7;7;7;7;90908
20070112;7;8;7;8;504345
20070115;8;8;7;8;299215
20070116;8;8;7;8;293513
20070117;8;8;7;7;142474
20070118;7;7;7;7;199415
20070119;7;7;7;7;88658
20070122;7;7;7;7;126535
20070123;8;8;8;8;968955
20070124;8;8;8;8;408930
20070125;8;8;8;8;203002
20070126;8;8;7;8;101256
20070129;8;8;7;8;103632
20070130;8;8;7;7;68651
20070131;7;8;7;7;94811
20070201;7;8;7;8;585329
20070202;8;8;8;8;235963
20070205;8;9;8;9;1435034
20070206;9;10;9;9;1316406
20070207;9;9;9;9;488726
20070208;9;9;8;8;483750
20070209;8;10;8;10;1407680
20070212;10;13;10;12;2619899
20070213;12;13;11;12;1551471
20070214;13;13;12;12;1350418
20070215;12;13;11;11;1101418
20070216;11;12;11;11;760000
20070219;12;12;11;12;425373
20070220;12;12;11;12;254103
20070221;11;12;11;11;246776
20070222;12;12;11;11;191412
20070223;11;12;11;12;798199
20070226;12;14;12;13;1078157
20070227;13;13;11;12;1163203
20070228;11;12;10;11;1633508
20070301;11;12;10;11;848856
20070302;11;11;11;11;546991
20070305;10;11;10;11;541379
20070306;11;11;11;11;532771
20070307;12;12;12;12;1024556
20070308;12;12;12;12;370646
20070309;12;12;11;12;288648
20070312;12;12;11;11;259059
20070313;11;12;11;11;159905
20070314;11;11;11;11;241010
20070315;12;12;11;12;192168
20070316;12;12;11;12;440866
20070319;12;13;12;13;685784
20070320;13;13;12;13;698367
20070321;13;14;13;13;731755
20070322;14;14;13;13;777381
20070323;13;13;13;13;239090
20070326;14;14;14;14;377468
20070327;14;14;13;13;261285
20070328;13;14;13;13;363970
20070329;13;14;13;13;217363
20070330;14;14;13;14;392692
20070402;14;14;14;14;278631
20070403;14;16;14;16;859564
20070404;16;17;16;16;645613
20070405;16;16;15;16;257512
20070410;16;17;16;17;272337
20070411;17;17;15;15;307761
20070412;16;16;14;15;454430
20070413;15;15;15;15;168216
20070416;16;16;16;16;164750
20070417;16;16;15;15;131251
20070418;16;16;15;15;339064
20070419;14;16;14;15;234879
20070420;16;16;15;15;171489
20070423;16;16;14;14;315621
20070424;14;15;14;15;250120
20070425;15;15;15;15;84938
20070426;15;15;15;15;251784
20070427;15;15;15;15;143673
20070430;15;16;15;15;64560
20070502;15;15;15;15;106089
20070504;15;16;15;16;176982
20070507;15;16;15;16;291624
20070508;16;16;15;15;185883
20070509;15;16;15;16;171628
20070510;16;16;15;16;177302
20070511;15;16;15;16;298181
20070514;16;18;16;18;765529
20070515;17;18;17;17;272989
20070516;17;17;16;16;373484
20070517;16;16;15;16;149103
20070518;15;16;15;15;142745
20070521;16;16;16;16;138575
20070522;16;16;16;16;102368
20070523;16;16;16;16;76103
20070524;16;16;15;15;117739
20070525;15;15;15;15;79421
20070528;16;16;15;15;48419
20070529;16;16;15;15;182758
20070530;15;15;14;15;200544
20070531;15;15;15;15;172074
20070601;15;16;15;15;149480
20070604;16;16;15;15;65920
20070605;15;15;15;15;66324
20070606;15;15;15;15;52053
20070608;14;15;14;15;88655
20070611;15;15;15;15;68319
20070612;15;15;15;15;127856
20070613;15;16;15;16;122043
20070614;16;16;15;16;74158
20070615;16;16;15;15;87585
20070618;15;16;15;15;73220
20070619;15;16;15;16;261369
20070620;16;16;16;16;87864
20070621;16;17;16;16;207755
20070622;16;17;16;17;205962
20070625;16;17;16;17;125721
20070626;17;18;17;18;310935
20070627;18;18;17;17;275008
20070628;18;18;17;17;193307
20070629;17;17;16;16;160406
20070702;16;16;15;16;127394
20070703;16;16;16;16;57595
20070704;16;16;15;16;87211
20070705;16;16;15;16;72300
20070706;16;16;15;16;62292
20070709;15;16;15;15;69375
20070710;15;15;15;15;79633
20070711;15;15;14;14;125113
20070712;14;15;14;14;53016
20070713;15;15;14;14;31245
20070716;14;14;13;14;146319
20070717;13;14;13;14;62416
20070718;14;15;13;15;85017
20070719;14;15;14;15;74760
20070720;15;15;14;14;37760
20070723;14;14;14;14;31694
20070724;14;14;13;13;54868
20070725;13;13;13;13;63321
20070726;13;14;12;13;67776
20070727;12;13;12;13;76030
20070730;13;13;12;13;52972
20070731;13;14;13;14;50670
20070801;13;13;13;13;58030
20070802;14;14;13;13;39736
20070803;13;13;12;12;26245
20070806;11;12;11;12;253853
20070807;12;12;12;12;68818
20070808;12;12;12;12;39832
20070809;12;12;11;11;67269
20070810;10;10;9;9;227000
20070813;10;10;9;10;111750
20070814;10;10;9;9;81094
20070816;8;8;7;7;404186
20070817;7;8;6;8;348321
20070820;8;8;8;8;170068
20070821;8;8;7;8;112662
20070822;7;8;7;8;161503
20070823;8;8;8;8;177668
20070824;8;9;8;9;222933
20070827;10;11;10;10;339585
20070828;10;12;10;11;300602
20070829;10;11;10;11;340050
20070830;12;12;10;11;231706
20070831;11;11;11;11;106059
20070903;11;11;11;11;57412
20070904;11;12;11;12;101856
20070905;12;12;11;11;125004
20070906;11;11;10;11;148218
20070907;11;11;10;10;158579
20070910;10;10;9;10;221175
20070911;10;10;10;10;96245
20070912;10;10;10;10;55746
20070913;10;10;10;10;49511
20070914;11;11;10;11;214109
20070917;11;11;11;11;115883
20070918;11;12;11;11;147319
20070919;12;12;12;12;174154
20070920;12;12;11;11;86768
20070921;11;11;11;11;59222
20070924;11;12;11;11;72943
20070925;11;11;11;11;50087
20070926;11;11;11;11;34400
20070927;11;11;11;11;38467
20070928;11;11;10;11;85706
20071001;10;11;10;11;81232
20071002;11;11;11;11;145929
20071003;11;11;11;11;71391
20071004;10;11;10;11;70633
20071005;11;11;11;11;72322
20071008;11;11;11;11;60014
20071009;11;11;10;11;124060
20071010;11;11;11;11;83222
20071011;11;11;11;11;56060
20071012;10;11;10;10;52385
20071015;10;11;10;10;54686
20071016;10;10;10;10;69504
20071017;10;10;10;10;48590
20071018;10;10;10;10;92592
20071019;10;10;10;10;52198
20071022;10;10;10;10;39121
20071023;10;10;10;10;23305
20071024;10;10;9;10;76064
20071025;10;10;9;9;69484
20071026;9;10;9;10;99363
20071029;11;11;10;10;188078
20071030;10;10;10;10;31824
20071031;10;10;10;10;45577
20071102;10;10;10;10;40646
20071105;10;10;9;9;86700
20071106;9;9;8;9;52242
20071107;9;9;8;8;81895
20071108;8;8;8;8;161467
20071109;8;9;8;8;132739
20071112;8;8;7;7;117991
20071113;7;7;7;7;160642
20071114;8;8;7;7;133817
20071115;7;7;6;6;330940
20071116;6;6;5;5;1802636
20071119;6;6;5;5;475835
20071120;5;5;4;5;566909
20071121;4;4;4;4;403625
20071122;4;5;4;5;854741
20071123;5;5;5;5;664882
20071126;5;5;5;5;488941
20071127;5;5;5;5;318258
20071128;5;6;5;6;373070
20071129;6;6;6;6;415779
20071130;6;6;6;6;290067
20071203;6;6;6;6;141312
20071204;6;6;6;6;167874
20071205;6;6;6;6;225476
20071206;6;6;6;6;271163
20071207;6;7;6;7;681221
20071210;7;8;7;7;594547
20071211;7;8;7;7;144934
20071212;7;7;7;7;262908
20071213;7;7;7;7;299618
20071214;7;7;6;7;281060
20071217;6;6;6;6;242973
20071218;6;6;5;6;406012
20071219;6;6;5;6;474205
20071220;5;6;5;5;386605
20071221;6;6;5;6;451996
20071227;6;6;6;6;68465
20071228;6;6;6;6;46774
20080102;6;6;6;6;185162
20080103;6;6;6;6;149454
20080104;6;6;6;6;179091
20080107;6;6;5;5;205247
20080108;5;6;5;6;160893
20080109;5;5;5;5;199824
20080110;5;5;5;5;151515
20080111;5;5;5;5;169234
20080114;5;5;5;5;196241
20080115;5;5;4;4;164760
20080116;4;4;4;4;362098
20080117;4;5;4;4;251812
20080118;4;5;4;5;259755
20080121;5;5;4;4;291886
20080122;4;4;4;4;262075
20080123;5;5;4;4;172508
20080124;5;5;5;5;332733
20080125;5;5;5;5;230915
20080128;5;5;5;5;122044
20080129;5;5;5;5;227937
20080130;5;6;5;5;271161
20080131;5;5;5;5;143923
20080201;5;5;5;5;175180
20080204;5;6;5;5;190452
20080205;5;5;5;5;121741
20080206;5;5;5;5;235719
20080207;5;5;5;5;90782
20080208;5;5;5;5;65930
