Date;Open;High;Low;Close;Volume
19990415;7;7;7;7;18258
19990416;7;7;7;7;16582
19990419;7;7;7;7;7055
19990420;7;7;7;7;10080
19990421;7;7;7;7;8502
19990422;7;7;7;7;31277
19990423;7;7;7;7;9543
19990426;7;7;7;7;40637
19990427;7;7;7;7;13402
19990428;7;7;7;7;8959
19990429;7;7;7;7;6361
19990430;7;7;7;7;32863
19990504;7;7;7;7;5600
19990505;7;7;7;7;3733
19990506;7;7;7;7;26886
19990507;7;7;7;7;10520
19990510;7;7;7;7;4862
19990511;7;7;7;7;3912
19990512;7;7;7;7;8890
19990513;7;7;7;7;2523
19990514;7;7;7;7;20150
19990517;8;8;8;8;163817
19990518;9;9;9;9;84142
19990519;10;10;10;10;228477
19990520;10;10;10;10;89202
19990521;10;10;10;10;84677
19990524;10;10;10;10;72514
19990525;10;10;10;10;63271
19990526;10;10;10;10;138613
19990527;10;10;10;10;196915
19990528;7;7;7;7;166793
19990531;8;8;8;8;59595
19990601;7;7;7;7;36612
19990602;7;7;7;7;38239
19990607;7;7;7;7;26344
19990608;7;7;7;7;17519
19990609;7;7;7;7;13060
19990610;7;7;7;7;50508
19990611;8;8;8;8;70557
19990614;8;8;8;8;54409
19990615;8;8;8;8;24516
19990616;8;8;8;8;26420
19990617;8;8;8;8;33419
19990618;8;8;8;8;18374
19990621;8;8;8;8;20861
19990622;8;8;8;8;13508
19990623;8;8;8;8;6613
19990624;8;8;8;8;2579
19990625;8;8;8;8;12151
19990628;8;8;8;8;20226
19990629;7;7;7;7;26403
19990630;7;7;7;7;4673
19990701;7;7;7;7;7454
19990702;7;7;7;7;5222
19990705;8;8;8;8;26813
19990706;8;8;8;8;42646
19990707;8;8;8;8;23712
19990708;8;8;8;8;26482
19990709;8;8;8;8;9359
19990712;8;8;8;8;19045
19990713;8;8;8;8;4861
19990714;8;8;8;8;16332
19990715;7;7;7;7;16415
19990716;8;8;8;8;8674
19990719;7;7;7;7;9905
19990720;7;7;7;7;6390
19990721;8;8;8;8;14521
19990722;8;8;8;8;20059
19990723;8;8;8;8;12511
19990726;8;8;8;8;3735
19990727;8;8;8;8;9804
19990728;8;8;8;8;9337
19990729;8;8;8;8;15465
19990730;8;8;8;8;5184
19990802;8;8;8;8;7080
19990803;8;8;8;8;7499
19990804;8;8;8;8;18846
19990805;8;8;8;8;6833
19990806;8;8;8;8;1539
19990809;8;8;8;8;6804
19990810;8;8;8;8;8940
19990811;8;8;8;8;5773
19990812;8;8;8;8;7013
19990813;8;8;8;8;10799
19990816;8;8;8;8;8653
19990817;8;8;8;8;2773
19990818;8;8;8;8;8001
19990819;8;8;8;8;2518
19990820;8;8;8;8;5786
19990823;8;8;8;8;3190
19990824;8;8;8;8;7723
19990825;8;8;8;8;5330
19990826;8;8;8;8;11093
19990827;8;8;8;8;14073
19990830;8;8;8;8;6954
19990831;8;8;8;8;16868
19990901;8;8;8;8;8380
19990902;8;8;8;8;8688
19990903;8;8;8;8;1928
19990906;8;8;8;8;2832
19990907;8;8;8;8;4177
19990908;8;8;8;8;18669
19990909;7;7;7;7;10966
19990910;8;8;8;8;3378
19990913;8;8;8;8;1109
19990914;7;7;7;7;3474
19990915;7;7;7;7;8851
19990916;7;7;7;7;23659
19990917;7;7;7;7;9021
19990920;7;7;7;7;2443
19990921;7;7;7;7;15826
19990922;6;6;6;6;4527
19990923;6;6;6;6;7066
19990924;6;6;6;6;16461
19990927;6;6;6;6;19941
19990928;7;7;7;7;11746
19990929;7;7;7;7;25724
19990930;7;7;7;7;30639
19991001;7;7;7;7;39652
19991004;7;7;7;7;42317
19991005;7;7;7;7;41062
19991007;7;7;7;7;49769
19991008;7;7;7;7;8062
19991011;7;7;7;7;9946
19991012;7;7;7;7;17617
19991013;7;7;7;7;26566
19991014;7;7;7;7;32106
19991015;7;7;7;7;27430
19991018;7;7;7;7;3594
19991019;7;7;7;7;8829
19991020;7;7;7;7;9064
19991021;7;7;7;7;11544
19991022;7;7;7;7;7080
19991025;7;7;7;7;2747
19991026;7;7;7;7;7838
19991027;7;7;7;7;3323
19991028;7;7;7;7;1735
19991029;7;7;7;7;2741
19991102;6;6;6;6;23996
19991103;6;6;6;6;7428
19991104;6;6;6;6;9917
19991105;6;6;6;6;6356
19991108;6;6;6;6;1707
19991109;6;6;6;6;5197
19991110;6;6;6;6;5888
19991115;6;6;6;6;1145
19991116;6;6;6;6;1447
19991117;6;6;6;6;4963
19991118;6;6;6;6;6000
19991119;6;6;6;6;8325
19991122;7;7;7;7;24118
19991123;7;7;7;7;4952
19991124;6;6;6;6;1807
19991125;6;6;6;6;8911
19991126;6;6;6;6;6758
19991129;6;6;6;6;7117
19991130;6;6;6;6;11200
19991201;7;7;7;7;9633
19991202;7;7;7;7;25203
19991203;7;7;7;7;2144
19991206;7;7;7;7;5481
19991207;7;7;7;7;4730
19991208;7;7;7;7;7406
19991209;7;7;7;7;2840
19991210;7;7;7;7;15458
19991213;7;7;7;7;10155
19991214;7;7;7;7;12193
19991215;7;7;7;7;13386
19991216;7;7;7;7;13069
19991217;7;7;7;7;7124
19991220;7;7;7;7;15092
19991221;7;7;7;7;18202
19991222;7;7;7;7;24232
19991223;7;7;7;7;35836
19991227;7;7;7;7;23322
19991228;7;7;7;7;25842
19991229;7;7;7;7;24814
20000103;8;8;8;8;11430
20000104;8;8;8;8;29269
20000105;7;7;7;7;19256
20000106;7;7;7;7;6464
20000107;7;7;7;7;9423
20000110;8;8;8;8;31251
20000111;8;8;8;8;12676
20000112;7;7;7;7;12055
20000113;7;7;7;7;14125
20000114;8;8;8;8;15228
20000117;7;7;7;7;16661
20000118;7;7;7;7;30362
20000119;7;7;7;7;11604
20000120;7;7;7;7;11459
20000121;7;7;7;7;7577
20000124;7;7;7;7;7458
20000125;7;7;7;7;9169
20000126;7;7;7;7;8664
20000127;7;7;7;7;2777
20000128;7;7;7;7;1723
20000131;7;7;7;7;5196
20000201;7;7;7;7;8396
20000202;7;7;7;7;3711
20000203;7;7;7;7;11702
20000204;7;7;7;7;26028
20000207;7;7;7;7;23030
20000208;7;7;7;7;15678
20000209;8;8;8;8;33003
20000210;7;7;7;7;15928
20000211;7;7;7;7;11330
20000214;7;7;7;7;1881
20000215;7;7;7;7;7894
20000216;7;7;7;7;6000
20000217;7;7;7;7;4552
20000218;7;7;7;7;7300
20000221;7;7;7;7;11229
20000222;7;7;7;7;15559
20000223;7;7;7;7;3878
20000224;7;7;7;7;10407
20000225;6;6;6;6;7831
20000228;6;6;6;6;8516
20000229;6;6;6;6;11060
20000301;7;7;7;7;6209
20000302;7;7;7;7;2930
20000303;7;7;7;7;11536
20000306;7;7;7;7;10571
20000307;7;7;7;7;7104
20000308;7;7;7;7;4379
20000309;7;7;7;7;6814
20000310;7;7;7;7;5945
20000313;7;7;7;7;8751
20000314;7;7;7;7;5567
20000315;7;7;7;7;1896
20000316;7;7;7;7;7375
20000317;7;7;7;7;8063
20000320;7;7;7;7;9408
20000321;7;7;7;7;1732
20000322;7;7;7;7;2832
20000323;7;7;7;7;5922
20000324;7;7;7;7;2749
20000327;7;7;7;7;10806
20000328;7;7;7;7;13058
20000329;7;7;7;7;17089
20000330;7;7;7;7;24178
20000331;7;7;7;7;18835
20000403;7;7;7;7;25786
20000404;7;7;7;7;13226
20000405;7;7;7;7;12350
20000406;7;7;7;7;23606
20000407;7;7;7;7;28165
20000410;7;7;7;7;15656
20000411;7;7;7;7;19542
20000412;7;7;7;7;13508
20000413;7;7;7;7;7919
20000414;7;7;7;7;9282
20000417;7;7;7;7;26566
20000418;7;7;7;7;14489
20000419;7;7;7;7;39936
20000420;8;8;8;8;71358
20000425;7;7;7;7;43603
20000426;7;7;7;7;51801
20000427;7;7;7;7;55015
20000428;7;7;7;7;51717
20000504;7;7;7;7;7713
20000505;7;7;7;7;7831
20000508;7;7;7;7;13016
20000509;7;7;7;7;2744
20000510;6;6;6;6;6689
20000511;6;6;6;6;6633
20000512;6;6;6;6;11039
20000515;6;6;6;6;8161
20000516;6;6;6;6;3476
20000517;6;6;6;6;8123
20000518;6;6;6;6;5547
20000519;6;6;6;6;4376
20000522;6;6;6;6;3594
20000523;6;6;6;6;29524
20000524;6;6;6;6;8614
20000525;6;6;6;6;11003
20000526;5;5;5;5;3311
20000529;5;5;5;5;20542
20000530;6;6;6;6;12556
20000531;6;6;6;6;7387
20000601;6;6;6;6;8402
20000602;6;6;6;6;34773
20000605;6;6;6;6;16788
20000606;6;6;6;6;21481
20000607;6;6;6;6;22443
20000608;6;6;6;6;1697
20000609;6;6;6;6;1182
20000612;6;6;6;6;7187
20000613;6;6;6;6;1856
20000614;6;6;6;6;1604
20000615;6;6;6;6;4109
20000616;6;6;6;6;3934
20000619;6;6;6;6;3159
20000620;6;6;6;6;15202
20000621;6;6;6;6;1994
20000623;6;6;6;6;1903
20000626;6;6;6;6;3515
20000627;7;7;7;7;4370
20000628;7;7;7;7;24477
20000629;7;7;7;7;3915
20000630;7;7;7;7;3702
20000703;6;6;6;6;865
20000704;7;7;7;7;7305
20000705;7;7;7;7;18176
20000706;7;7;7;7;1710
20000707;7;7;7;7;653
20000710;6;6;6;6;1612
20000711;6;6;6;6;1714
20000712;7;7;7;7;5533
20000713;7;7;7;7;1001
20000714;7;7;7;7;6536
20000717;7;7;7;7;8803
20000718;7;7;7;7;10231
20000719;7;7;7;7;15768
20000720;7;7;7;7;38264
20000721;7;7;7;7;37122
20000724;7;7;7;7;6602
20000725;7;7;7;7;16709
20000726;7;7;7;7;195
20000727;6;6;6;6;1491
20000728;6;6;6;6;1294
20000731;6;6;6;6;260
20000801;6;6;6;6;174
20000802;7;7;7;7;1157
20000803;6;6;6;6;284
20000804;6;6;6;6;405
20000807;6;6;6;6;142
20000808;6;6;6;6;87
20000809;6;6;6;6;486
20000810;6;6;6;6;289
20000811;6;6;6;6;653
20000814;6;6;6;6;334
20000816;6;6;6;6;1309
20000817;6;6;6;6;1242
20000818;6;6;6;6;653
20000821;6;6;6;6;834
20000822;6;6;6;6;657
20000823;6;6;6;6;4582
20000824;6;6;6;6;1771
20000825;6;6;6;6;924
20000828;6;6;6;6;215
20000829;6;6;6;6;722
20000830;6;6;6;6;437
20000831;6;6;6;6;18630
20000901;6;6;6;6;437
20000904;6;6;6;6;506
20000905;6;6;6;6;910
20000906;6;6;6;6;18298
20000907;6;6;6;6;437
20000908;6;6;6;6;215
20000911;6;6;6;6;215
20000912;6;6;6;6;1087
20000913;6;6;6;6;215
20000914;6;6;6;6;697
20000915;6;6;6;6;477
20000918;6;6;6;6;1181
20000919;6;6;6;6;6561
20000920;6;6;6;6;3152
20000921;6;6;6;6;9130
20000922;6;6;6;6;6290
20000925;6;6;6;6;362
20000926;6;6;6;6;4099
20000927;5;5;5;5;1309
20000928;6;6;6;6;5103
20000929;6;6;6;6;8431
20001002;6;6;6;6;133
20001003;6;6;6;6;18130
20001004;6;6;6;6;261
20001005;6;6;6;6;55350
20001006;6;6;6;6;20351
20001009;6;6;6;6;215
20001010;6;6;6;6;1416
20001011;6;6;6;6;128
20001012;5;5;5;5;498
20001013;5;5;5;5;215
20001016;5;5;5;5;50567
20001017;5;5;5;5;642
20001018;5;5;5;5;1580
20001019;5;5;5;5;13109
20001020;6;6;6;6;2471
20001023;6;6;6;6;884
20001024;5;5;5;5;1087
20001025;5;5;5;5;1052
20001026;6;6;6;6;449
20001027;5;5;5;5;326
20001030;5;5;5;5;326
20001031;5;5;5;5;761
20001102;5;5;5;5;447
20001103;5;5;5;5;851
20001106;6;6;6;6;7413
20001107;6;6;6;6;3684
20001108;6;6;6;6;437
20001109;6;6;6;6;6609
20001110;5;5;5;5;1106
20001113;6;6;6;6;4067
20001114;5;5;5;5;397
20001115;5;5;5;5;1287
20001116;5;5;5;5;215
20001120;5;5;5;5;3748
20001121;5;5;5;5;3159
20001122;5;5;5;5;3051
20001123;5;5;5;5;1807
20001124;5;5;5;5;1309
20001127;5;5;5;5;2642
20001128;5;5;5;5;457
20001129;5;5;5;5;4969
20001130;5;5;5;5;5816
20001201;5;5;5;5;1470
20001204;5;5;5;5;2659
20001205;5;5;5;5;2401
20001206;5;5;5;5;1486
20001207;5;5;5;5;2990
20001208;5;5;5;5;22015
20001211;5;5;5;5;7868
20001212;5;6;5;6;3785
20001213;5;6;5;6;1957
20001214;5;5;5;5;758
20001215;5;5;5;5;22
20001218;6;6;6;6;3875
20001219;5;6;5;6;382
20001220;5;6;5;6;5295
20001221;5;6;5;6;1158
20001222;6;6;6;6;2270
20001227;5;5;5;5;196
20001228;5;5;5;5;951
20001229;5;5;5;5;195
20010102;5;5;5;5;630
20010103;5;5;5;5;2912
20010104;5;5;5;5;1294
20010105;5;5;5;5;1317
20010108;5;5;5;5;1309
20010109;5;5;5;5;546
20010110;5;5;5;5;429
20010111;5;5;5;5;10
20010112;5;5;5;5;196
20010115;5;5;5;5;598
20010116;5;5;5;5;111
20010117;5;5;5;5;2615
20010118;5;5;5;5;1491
20010119;5;5;5;5;1654
20010122;5;5;5;5;22
20010123;5;5;5;5;332
20010124;5;5;5;5;36
20010125;5;5;5;5;1087
20010126;5;5;5;5;1780
20010129;5;5;5;5;4048
20010131;5;5;5;5;2182
20010201;5;5;5;5;3326
20010202;5;5;5;5;1316
20010205;5;5;5;5;1644
20010206;5;5;5;5;1711
20010207;5;5;5;5;721
20010208;5;5;5;5;788
20010209;5;5;5;5;3378
20010212;5;5;5;5;6746
20010213;5;5;5;5;2231
20010214;5;5;5;5;4575
20010215;5;5;5;5;498
20010216;5;5;5;5;215
20010219;5;5;5;5;215
20010220;5;5;5;5;151
20010221;5;5;5;5;42
20010222;5;5;5;5;1425
20010223;5;5;5;5;128
20010228;5;5;5;5;761
20010301;5;5;5;5;1634
20010302;5;5;5;5;109
20010305;5;5;5;5;1459
20010306;5;5;5;5;2345
20010307;4;4;4;4;42
20010308;4;4;4;4;1607
20010309;4;4;4;4;2860
20010312;4;4;4;4;2987
20010313;4;4;4;4;894
20010314;4;4;4;4;2036
20010315;4;4;4;4;1298
20010316;4;4;4;4;3331
20010319;4;4;4;4;1416
20010320;4;4;4;4;1097
20010321;4;4;4;4;42
20010322;4;4;4;4;22
20010323;4;4;4;4;3269
20010326;4;4;4;4;1309
20010327;4;4;4;4;2179
20010328;4;4;4;4;1928
20010329;4;4;4;4;22
20010330;4;4;4;4;4921
20010402;4;4;4;4;532
20010403;4;4;4;4;42
20010404;4;4;4;4;87
20010405;4;4;4;4;1096
20010406;4;4;4;4;1125
20010409;4;4;4;4;1480
20010410;4;4;4;4;1651
20010411;4;4;4;4;2266
20010412;4;4;4;4;109
20010417;4;4;4;4;1924
20010418;4;4;4;4;935
20010419;4;4;4;4;1122
20010420;4;4;4;4;4140
20010423;4;4;4;4;13033
20010424;4;4;4;4;5202
20010425;4;4;4;4;7146
20010426;4;4;4;4;3703
20010427;4;4;4;4;2806
20010430;4;4;4;4;2931
20010502;4;4;4;4;3495
20010504;4;4;4;4;1037
20010507;4;4;4;4;3679
20010508;4;4;4;4;5207
20010509;4;4;4;4;2986
20010510;4;4;4;4;1198
20010511;4;4;4;4;120
20010514;4;4;4;4;3867
20010515;4;4;4;4;2953
20010516;4;4;4;4;1681
20010517;4;4;4;4;4804
20010518;4;4;4;4;2182
20010521;4;4;4;4;8538
20010522;4;4;4;4;5112
20010523;4;4;4;4;3416
20010524;4;4;4;4;4273
20010525;4;4;4;4;247
20010528;4;4;4;4;4728
20010529;4;4;4;4;2993
20010530;4;4;4;4;8174
20010531;4;4;4;4;17746
20010601;4;4;4;4;4699
20010604;4;4;4;4;53217
20010605;4;4;4;4;40637
20010606;4;4;4;4;27720
20010607;4;5;4;4;38122
20010608;5;5;4;4;24988
20010611;4;4;4;4;6821
20010612;4;4;4;4;872
20010613;4;4;4;4;3112
20010615;4;4;4;4;6673
20010618;4;4;4;4;8000
20010619;4;4;4;4;7441
20010620;4;4;4;4;11027
20010621;4;4;4;4;4598
20010622;4;4;4;4;3162
20010625;4;4;4;4;2289
20010626;4;4;4;4;14907
20010627;4;4;4;4;803
20010628;4;4;4;4;10955
20010629;4;4;4;4;9218
20010702;4;4;4;4;4685
20010703;4;4;4;4;981
20010704;4;4;4;4;9370
20010705;4;4;4;4;839
20010706;4;4;4;4;6544
20010709;4;4;4;4;3140
20010710;4;4;4;4;10229
20010711;4;4;4;4;7187
20010712;4;4;4;4;1087
20010713;4;4;4;4;482
20010717;4;4;4;4;2558
20010718;4;4;4;4;3758
20010719;4;4;4;4;7516
20010720;4;4;4;4;2482
20010723;4;4;4;4;22226
20010724;4;4;4;4;1198
20010725;4;4;4;4;4575
20010726;4;4;4;4;8716
20010727;4;4;4;4;12203
20010730;4;4;4;4;22887
20010731;4;4;4;4;6116
20010801;4;4;4;4;1645
20010802;4;4;4;4;5667
20010803;4;4;4;4;22
20010806;4;4;4;4;170
20010807;4;4;4;4;1309
20010808;4;4;3;3;6166
20010809;3;4;3;4;3079
20010810;4;4;4;4;2123
20010813;4;4;4;4;1068
20010814;4;4;4;4;437
20010816;4;4;4;4;7236
20010817;4;4;3;4;3113
20010820;4;4;4;4;1087
20010821;4;4;4;4;374
20010822;4;4;4;4;2005
20010823;4;4;4;4;5198
20010824;4;4;4;4;252
20010827;4;4;4;4;4488
20010828;4;4;4;4;562
20010829;4;4;4;4;87
20010830;4;4;4;4;1524
20010903;4;4;4;4;10270
20010904;4;4;4;4;611
20010905;4;4;4;4;800
20010907;4;4;4;4;1220
20010910;4;4;4;4;2725
20010911;4;4;4;4;5174
20010912;3;4;3;4;33092
20010913;4;4;4;4;109
20010914;4;4;3;4;10081
20010917;3;3;3;3;2397
20010918;4;4;3;3;2832
20010919;4;4;4;4;2449
20010920;4;4;3;3;33470
20010921;3;3;3;3;1219
20010924;3;3;3;3;5431
20010925;3;3;3;3;37962
20010926;3;3;3;3;5641
20010927;3;3;3;3;884
20010928;3;3;3;3;13293
20011001;3;3;3;3;892
20011002;3;3;3;3;2385
20011003;3;3;3;3;5645
20011004;3;3;3;3;76
20011005;3;3;3;3;3307
20011008;3;3;3;3;2587
20011009;3;3;3;3;2032
20011010;3;3;3;3;2208
20011011;3;3;3;3;10455
20011012;3;3;3;3;3443
20011015;3;3;3;3;7701
20011016;3;3;3;3;29021
20011017;3;3;3;3;35350
20011018;3;3;3;3;6846
20011019;3;3;3;3;2668
20011022;3;3;3;3;31609
20011023;3;3;3;3;130978
20011024;3;3;3;3;67866
20011025;3;3;3;3;39248
20011026;3;4;3;4;21075
20011029;4;4;3;3;9559
20011030;3;4;3;3;15953
20011031;3;3;3;3;42711
20011102;3;3;3;3;24026
20011105;4;4;4;4;10044
20011106;4;4;4;4;86639
20011107;4;4;4;4;54196
20011108;4;4;4;4;64858
20011109;4;4;4;4;48479
20011112;4;4;4;4;27722
20011113;4;4;3;4;112363
20011114;4;4;4;4;30497
20011115;4;4;4;4;16682
20011116;4;4;4;4;15938
20011119;4;4;4;4;28797
20011120;4;4;4;4;79248
20011121;4;4;4;4;64355
20011122;4;4;4;4;22270
20011123;4;4;4;4;9522
20011126;4;4;4;4;5844
20011127;4;4;4;4;47664
20011128;4;4;4;4;5400
20011129;4;4;4;4;19990
20011130;4;4;4;4;3668
20011203;4;4;4;4;19339
20011204;4;4;4;4;6640
20011205;4;4;4;4;7603
20011206;4;4;4;4;134649
20011207;5;5;4;4;71226
20011210;4;4;4;4;8305
20011211;4;4;4;4;14625
20011212;4;4;4;4;17799
20011213;4;4;4;4;31980
20011214;4;4;4;4;13456
20011217;4;4;4;4;12165
20011218;5;5;4;5;14769
20011219;5;5;5;5;11200
20011220;5;5;5;5;23229
20011221;5;5;5;5;12474
20011227;5;5;5;5;11008
20011228;5;5;5;5;8279
20011231;5;5;5;5;14688
20020102;5;5;5;5;2832
20020103;5;5;5;5;15003
20020104;5;5;5;5;13402
20020107;5;5;5;5;7107
20020108;5;5;5;5;10471
20020109;5;5;5;5;32322
20020110;5;5;5;5;27353
20020111;5;5;5;5;17484
20020114;5;5;5;5;24333
20020115;5;5;5;5;28075
20020116;5;5;5;5;34533
20020117;5;6;5;6;52065
20020118;6;6;6;6;115979
20020121;6;6;6;6;39105
20020122;6;6;5;6;79138
20020123;6;6;5;5;57771
20020124;6;6;5;5;51210
20020125;5;5;5;5;29747
20020128;5;5;5;5;55154
20020129;5;5;5;5;7774
20020130;5;5;5;5;11960
20020131;5;5;5;5;38339
20020201;5;5;5;5;10277
20020204;5;5;5;5;20041
20020205;5;5;5;5;24966
20020206;5;5;5;5;2621
20020207;5;5;5;5;2729
20020208;5;5;5;5;1957
20020211;5;5;5;5;12965
20020212;5;5;5;5;8472
20020213;5;5;5;5;3622
20020214;5;5;5;5;2747
20020215;5;5;5;5;2040
20020218;5;5;5;5;1626
20020219;5;5;5;5;1547
20020220;5;5;5;5;3941
20020221;5;5;5;5;3878
20020222;5;5;5;5;21945
20020225;5;5;4;5;22579
20020226;5;5;5;5;9397
20020227;5;5;4;5;22951
20020228;5;5;5;5;14643
20020301;5;5;5;5;4762
20020304;5;5;5;5;5533
20020305;5;5;5;5;4148
20020306;5;5;5;5;3071
20020307;5;5;5;5;2904
20020308;5;5;5;5;5945
20020311;5;5;5;5;2941
20020312;5;5;5;5;17741
20020313;5;5;5;5;4796
20020314;5;5;5;5;2432
20020315;5;5;5;5;7975
20020319;5;5;5;5;11791
20020320;5;5;4;4;2242
20020321;4;5;4;5;3777
20020322;4;5;4;5;3225
20020325;5;5;4;5;6976
20020326;5;5;5;5;3325
20020327;5;5;5;5;2432
20020328;5;5;5;5;4669
20020403;5;5;5;5;1921
20020404;5;5;4;5;1877
20020405;5;5;5;5;6145
20020408;5;5;5;5;36181
20020409;5;5;5;5;7573
20020410;5;5;5;5;6332
20020411;5;5;5;5;16475
20020412;5;5;5;5;2462
20020415;5;5;5;5;11499
20020416;5;5;5;5;1719
20020417;5;5;5;5;6055
20020418;5;5;5;5;2227
20020419;5;5;5;5;2603
20020422;5;5;5;5;4746
20020423;5;5;5;5;2256
20020424;5;5;5;5;1098
20020425;5;5;5;5;576
20020426;5;5;5;5;572
20020429;5;5;5;5;2689
20020430;5;5;5;5;4459
20020502;5;5;5;5;3068
20020506;5;5;5;5;2696
20020507;5;5;5;5;3257
20020508;5;5;5;5;3051
20020509;5;5;5;5;8117
20020510;5;5;5;5;3798
20020513;5;5;5;5;1040
20020514;5;5;5;5;2860
20020515;5;5;5;5;5222
20020516;5;5;5;5;13357
20020517;5;5;5;5;14517
20020520;5;5;5;5;4254
20020521;5;5;5;5;2181
20020522;5;5;5;5;4835
20020523;5;5;5;5;16790
20020524;4;4;4;4;18321
20020527;4;4;4;4;2948
20020528;4;4;4;4;2715
20020529;4;4;4;4;3656
20020531;4;4;4;4;2271
20020603;4;4;4;4;19859
20020604;4;4;4;4;11189
20020605;4;4;4;4;9792
20020606;4;4;4;4;43055
20020607;4;4;4;4;3462
20020610;4;4;4;4;12350
20020611;4;4;4;4;5525
20020612;4;4;4;4;16218
20020613;4;4;4;4;149
20020614;4;4;4;4;8128
20020617;4;4;4;4;1590
20020618;4;4;4;4;148
20020619;4;4;4;4;9407
20020620;4;4;4;4;4936
20020621;4;4;4;4;1001
20020624;4;4;4;4;14237
20020625;4;4;4;4;1886
20020626;4;4;4;4;2856
20020627;4;4;4;4;284
20020628;4;4;3;4;12836
20020701;3;3;3;3;398
