Date;Open;High;Low;Close;Volume
20100929;17;17;14;14;25312
20100930;14;14;14;14;45997
20101001;14;14;14;14;4386
20101004;14;14;14;14;1600
20101005;14;14;14;14;1139
20101006;14;14;14;14;1722
20101007;14;14;14;14;780
20101008;14;14;14;14;391
20101011;14;14;14;14;5999
20101014;14;14;14;14;413
20101015;14;14;14;14;4172
20101018;14;14;14;14;1327
20101019;14;14;14;14;21429
20101020;14;14;14;14;1144
20101021;14;14;14;14;7490
20101022;14;14;14;14;30
20101025;14;14;14;14;260
20101026;14;14;14;14;435
20101027;14;14;14;14;47914
20101028;15;16;15;15;46409
20101029;15;15;15;15;22324
20101102;15;16;15;16;46399
20101103;16;16;16;16;40603
20101104;16;16;16;16;21264
20101105;16;16;15;15;15490
20101108;16;16;15;15;25674
20101109;15;15;15;15;25976
20101110;15;15;15;15;15309
20101112;15;15;15;15;11554
20101115;15;15;15;15;5776
20101116;15;15;15;15;22567
20101117;15;15;15;15;5577
20101118;15;16;15;16;9858
20101119;16;16;15;15;7034
20101122;15;16;15;15;2147
20101123;15;15;15;15;4201
20101124;15;15;15;15;7187
20101125;15;15;15;15;3696
20101126;15;15;15;15;4376
20101129;15;15;15;15;2710
20101130;15;15;15;15;2890
20101201;15;15;15;15;17018
20101202;15;16;15;15;9786
20101203;16;16;16;16;21883
20101206;16;16;15;16;31077
20101207;16;16;16;16;3340
20101208;16;16;16;16;233
20101209;16;16;16;16;3229
20101210;16;16;16;16;2165
20101213;16;16;15;16;2742
20101214;15;16;15;16;3050
20101215;15;16;15;16;2245
20101216;16;16;15;15;2153
20101217;15;16;15;16;3429
20101220;15;15;15;15;3467
20101221;15;15;15;15;6659
20101222;16;16;15;16;1380
20101223;16;16;15;15;776
20101227;15;15;15;15;1933
20101228;15;15;15;15;5865
20101229;16;16;15;15;223
20101230;15;15;15;15;1335
20101231;15;16;15;15;19356
20110103;15;16;15;15;2726
20110104;15;15;15;15;4236
20110105;15;15;15;15;15232
20110107;15;15;15;15;1184
20110110;15;15;15;15;2730
20110111;15;15;15;15;1723
20110112;15;15;15;15;9560
20110113;15;15;15;15;1880
20110114;15;15;15;15;1119
20110117;14;15;14;14;11373
20110118;14;14;14;14;16114
20110119;14;14;14;14;1875
