Date;Open;High;Low;Close;Volume
20110307;5;5;5;5;2776
20110308;5;5;5;5;6558
20110309;6;7;5;6;22837
20110310;6;6;6;6;14803
20110311;5;6;5;5;2546
20110314;6;6;6;6;16471
20110315;6;7;6;6;16562
20110316;6;8;6;7;84076
20110317;7;8;6;6;131949
20110318;7;7;6;6;23320
20110321;6;6;6;6;6641
20110322;6;6;6;6;18637
20110323;7;7;6;6;26776
20110324;6;6;6;6;7315
20110325;6;6;6;6;8692
20110328;6;6;6;6;10724
20110329;6;6;6;6;5901
20110330;6;6;6;6;6948
20110331;6;6;6;6;11097
20110401;6;6;6;6;8101
20110404;6;6;6;6;11768
20110405;5;6;5;5;27276
20110406;5;6;5;6;13284
20110407;6;6;6;6;3893
20110408;6;6;6;6;6244
20110411;6;6;5;6;8066
20110412;6;6;5;5;5663
20110413;5;5;5;5;2081
20110414;5;5;5;5;53206
20110415;5;5;5;5;5768
20110418;5;5;5;5;5541
20110419;5;5;5;5;674
20110420;5;5;5;5;6760
20110421;5;5;5;5;3875
20110426;5;5;5;5;8067
20110427;5;5;5;5;1441
20110428;5;5;5;5;297
20110429;5;5;5;5;1815
20110502;5;5;5;5;2903
20110504;5;5;5;5;1432
20110505;5;5;5;5;621
20110506;5;5;5;5;1666
20110509;5;5;5;5;2322
20110510;5;5;5;5;3865
20110511;5;5;5;5;5091
20110512;5;5;5;5;2761
20110513;5;5;5;5;384
20110516;5;5;5;5;5054
20110517;5;5;5;5;773
20110518;5;5;5;5;2668
20110519;5;5;4;5;11431
20110520;5;5;5;5;4818
20110523;5;5;5;5;1089
20110524;5;5;5;5;931
20110525;5;5;5;5;670
20110526;5;5;5;5;1303
20110527;5;5;5;5;1175
20110530;5;5;5;5;1010
20110531;5;5;5;5;544
20110601;5;5;5;5;83
20110602;4;4;4;4;5144
20110603;4;5;4;5;1991
20110606;5;5;4;5;668
20110607;5;5;5;5;16
20110608;5;5;4;4;396
20110609;4;5;4;4;2470
20110610;4;5;4;5;2201
20110613;4;4;4;4;1574
20110614;4;4;4;4;1776
20110615;4;4;4;4;1241
20110616;4;4;4;4;205
20110617;4;4;4;4;4067
20110620;4;4;4;4;214
20110621;4;4;4;4;1247
20110622;4;4;4;4;810
20110624;4;4;4;4;10
20110627;4;4;4;4;2001
20110628;4;4;4;4;728
20110629;4;4;4;4;953
20110630;4;5;4;5;9908
20110701;5;5;5;5;3751
20110704;5;5;5;5;846
20110705;5;5;4;5;1181
20110706;5;5;5;5;2762
20110707;4;4;4;4;1025
20110708;5;5;5;5;229
20110711;5;5;5;5;2553
20110712;5;5;4;4;1698
20110713;5;5;4;4;112
20110714;5;5;4;4;112
20110715;5;5;5;5;10
20110718;5;5;5;5;164
20110719;5;5;5;5;10
20110720;5;5;5;5;10
20110721;5;5;5;5;3
20110722;5;5;5;5;10
20110725;5;5;4;4;105
20110726;5;5;5;5;9
20110727;5;5;4;5;1761
20110728;5;5;4;4;517
20110729;5;5;4;4;25
20110801;5;5;4;4;4075
20110802;5;5;5;5;3124
20110803;5;5;4;5;444
20110804;5;5;4;4;4675
20110805;4;4;3;4;8268
20110808;4;4;4;4;5895
20110809;3;3;2;3;12802
20110810;3;3;3;3;615
20110811;3;4;3;3;11793
20110812;3;3;3;3;5508
20110816;3;3;3;3;3446
20110817;3;3;3;3;978
20110818;3;3;3;3;4572
20110819;3;3;3;3;5198
20110822;3;3;3;3;1909
20110823;3;3;3;3;1043
20110824;3;3;3;3;5924
20110825;3;3;3;3;1050
20110826;3;3;3;3;1284
20110829;3;3;3;3;433
20110830;3;3;3;3;3670
20110831;3;3;3;3;156
20110901;3;3;3;3;4922
20110902;3;3;3;3;1373
20110905;3;4;3;3;4301
20110906;3;3;3;3;826
20110907;3;3;3;3;2182
20110908;3;3;3;3;870
20110909;3;3;3;3;696
20110912;3;3;3;3;533
20110913;3;3;3;3;290
20110914;3;3;3;3;431
20110915;3;3;3;3;728
20110916;3;3;3;3;803
20110919;3;3;2;3;521
20110920;3;3;3;3;288
20110921;3;3;3;3;2045
20110922;2;3;2;3;3439
20110923;3;3;2;3;3054
20110926;3;3;2;3;381
20110927;3;3;3;3;2184
20110928;2;3;2;3;2666
20110929;3;3;3;3;67
20110930;3;3;3;3;325
20111003;3;3;3;3;10
20111004;3;3;3;3;563
20111005;3;3;3;3;200
20111006;3;3;3;3;265
20111007;3;3;3;3;213
20111010;3;3;3;3;162
20111011;3;3;3;3;730
20111012;3;3;3;3;223
20111013;3;3;3;3;14
20111014;3;3;3;3;14
20111017;3;3;3;3;113
20111018;3;3;3;3;10
20111019;3;3;3;3;15
20111020;3;3;3;3;10
20111021;3;3;3;3;10
20111024;3;3;3;3;251
20111025;3;3;3;3;1192
20111026;3;3;3;3;20
20111027;3;3;3;3;556
20111028;3;3;3;3;563
20111031;3;3;3;3;614
20111102;3;3;3;3;13249
20111103;3;3;3;3;165
20111104;3;3;3;3;1557
20111107;3;3;3;3;10
20111108;3;3;3;3;974
20111109;3;3;3;3;3432
20111110;3;3;3;3;290
20111114;3;3;3;3;1544
20111115;3;3;3;3;3149
20111116;3;3;3;3;795
20111117;3;3;3;3;174
20111118;3;3;3;3;1480
20111121;3;3;3;3;981
20111122;3;3;3;3;1257
20111123;3;3;3;3;1312
20111124;3;3;3;3;1492
20111125;3;3;3;3;25
20111128;3;3;3;3;52
20111129;3;3;3;3;41
20111130;3;3;3;3;20
20111201;3;3;3;3;1569
20111202;3;3;3;3;322
20111205;3;3;3;3;1184
20111206;3;3;3;3;917
20111207;3;3;3;3;178
20111208;3;3;3;3;101
20111209;3;3;3;3;159
20111212;3;3;3;3;20
20111213;3;3;3;3;1862
20111214;3;3;3;3;189
20111215;3;3;3;3;214
20111216;3;3;3;3;213
20111219;3;3;3;3;486
20111220;3;3;3;3;160
20111221;3;3;3;3;171
20111222;3;3;2;2;2600
20111223;3;3;3;3;2852
20111227;3;3;3;3;15
20111228;3;3;3;3;10
20111229;3;3;3;3;10
20111230;3;3;3;3;27
20120102;3;3;3;3;310
20120103;2;3;2;2;1343
20120104;3;3;3;3;159
20120105;2;3;2;3;651
20120109;2;3;2;3;62
20120110;3;3;3;3;205
20120111;2;3;2;2;1760
20120112;2;3;2;3;113
20120113;2;3;2;3;1112
20120116;3;3;2;3;2651
20120117;3;3;3;3;3267
20120118;3;3;3;3;2128
20120119;3;3;3;3;185
20120120;3;3;3;3;676
20120123;3;3;3;3;1426
20120124;3;3;3;3;440
20120125;3;3;3;3;165
20120126;3;3;3;3;522
20120127;3;3;3;3;262
20120130;3;3;3;3;187
20120131;3;3;3;3;5
20120201;3;3;3;3;10
20120202;3;3;3;3;5
20120203;3;3;3;3;11214
20120206;3;3;3;3;612
20120207;3;3;3;3;62
20120208;3;3;3;3;1242
20120209;3;3;3;3;1676
20120210;3;3;3;3;10
20120213;3;3;3;3;257
20120214;3;3;3;3;1030
20120215;3;3;3;3;190
20120216;3;3;3;3;2266
20120217;3;4;3;4;3025
20120220;3;4;3;4;485
20120221;4;4;4;4;423
20120222;4;4;4;4;724
20120223;4;4;4;4;3366
20120224;4;4;4;4;1026
20120227;4;4;4;4;6
20120228;4;4;4;4;25
20120229;4;4;4;4;11
20120301;3;4;3;4;990
20120302;4;4;4;4;12
20120305;4;4;4;4;1828
20120306;4;4;4;4;2133
20120307;3;4;3;4;1487
20120308;4;4;3;3;130
20120309;3;3;3;3;10
20120312;3;3;3;3;534
20120313;3;3;3;3;102
20120314;3;4;3;3;780
20120315;3;4;3;4;1970
20120316;3;3;3;3;2034
20120319;3;3;3;3;102
20120320;3;3;3;3;10
20120321;3;3;3;3;372
20120322;3;3;3;3;52
20120323;3;3;3;3;52
20120326;3;3;3;3;1025
20120327;3;4;3;4;146
20120328;3;3;3;3;2640
20120329;3;3;3;3;103
20120330;3;4;3;4;629
20120402;4;4;3;3;37
20120403;3;3;3;3;15
20120404;3;3;3;3;139
20120405;3;3;3;3;18
20120410;3;3;3;3;18
20120411;3;3;3;3;20
20120412;3;3;3;3;52
20120413;3;3;3;3;1348
20120416;3;3;3;3;362
20120417;3;3;3;3;391
20120418;3;3;3;3;157
20120419;3;3;3;3;245
20120420;3;3;3;3;20
20120423;3;3;3;3;377
20120424;3;3;3;3;10
20120425;3;3;3;3;370
20120426;3;3;3;3;10
20120427;3;3;3;3;10
20120430;3;3;3;3;10
20120502;3;3;3;3;543
20120504;3;3;3;3;15
20120507;3;3;3;3;143
20120508;3;3;3;3;181
20120509;3;3;3;3;282
20120510;3;3;3;3;1070
20120511;3;3;3;3;1189
20120514;3;3;3;3;35
20120515;3;3;3;3;303
20120516;3;3;3;3;4777
20120517;3;3;2;2;3191
20120518;3;3;2;2;2284
20120521;3;3;2;2;2926
20120522;2;2;2;2;5003
20120523;2;2;2;2;10
20120524;2;2;2;2;5
20120525;2;2;2;2;276
20120528;2;2;2;2;52
20120529;2;2;2;2;686
20120530;2;2;2;2;119
20120531;2;2;2;2;1270
20120601;2;2;2;2;1058
20120604;2;2;2;2;513
20120605;2;2;2;2;4377
20120606;2;2;2;2;2741
20120608;2;2;2;2;1817
20120611;2;2;2;2;3011
20120612;2;2;2;2;249
20120613;2;2;2;2;1751
20120614;2;2;2;2;6717
20120615;2;2;2;2;2186
20120618;2;2;2;2;11
20120619;2;2;2;2;12784
20120620;2;2;2;2;1088
20120621;2;2;2;2;53
20120622;2;2;2;2;213
20120625;2;2;2;2;472
20120626;2;2;2;2;52
20120627;2;2;2;2;2125
20120628;2;2;2;2;5326
20120629;2;2;2;2;11
20120702;2;2;2;2;11
20120703;2;2;2;2;2221
20120704;2;2;2;2;1252
20120705;2;2;2;2;5
20120706;2;2;2;2;7346
20120709;2;2;2;2;16011
20120710;2;2;2;2;6379
20120711;2;2;2;2;9681
20120712;2;2;2;2;5412
20120713;2;2;1;1;8098
20120716;2;2;1;1;8349
20120717;1;1;1;1;14569
20120718;1;1;1;1;1651
20120719;1;1;1;1;5178
20120720;2;2;2;2;7916
20120723;2;2;2;2;11229
20120724;2;2;2;2;3384
20120725;1;1;1;1;5887
20120726;2;2;1;1;123
20120727;1;1;1;1;10131
20120730;2;2;1;1;115676
20120731;1;1;1;1;422
20120801;1;2;1;2;301656
20120802;2;2;2;2;11908
20120803;2;2;2;2;17934
20120806;2;2;2;2;1637
20120807;2;2;2;2;273
20120808;2;2;2;2;20
20120809;2;2;2;2;13838
20120810;2;2;2;2;11
20120813;2;2;2;2;7336
20120814;2;2;2;2;4669
20120816;2;2;2;2;3507
20120817;2;2;2;2;7796
20120820;2;2;2;2;893
20120821;2;2;2;2;4898
20120822;2;2;2;2;7127
20120823;2;2;2;2;2091
20120824;2;2;1;2;6185
20120827;2;2;2;2;302
20120828;2;2;2;2;61031
20120829;2;2;2;2;7028
20120830;2;2;2;2;5909
20120831;2;2;2;2;728
20120903;2;2;2;2;170
20120904;2;2;2;2;33
20120905;2;2;2;2;421
20120906;2;2;2;2;5
20120907;2;2;2;2;4500
20120910;2;2;2;2;549
20120911;2;2;2;2;761
20120912;2;2;2;2;5270
20120913;2;2;2;2;17
20120914;2;2;2;2;6876
20120917;2;2;2;2;846
20120918;2;2;2;2;5
20120919;2;2;2;2;4136
20120920;2;2;2;2;30
20120921;2;2;2;2;10
20120924;2;2;2;2;3370
20120925;2;2;2;2;7143
20120926;2;2;2;2;535
20120927;2;2;2;2;15373
20120928;2;3;2;3;3550
20121001;3;3;3;3;1271
20121002;3;3;3;3;3992
20121003;3;3;3;3;4241
20121004;3;3;3;3;5570
20121005;4;4;3;3;3923
20121008;4;4;3;3;1816
20121009;3;3;3;3;1025
20121010;4;4;4;4;20
20121011;4;4;4;4;10
20121012;4;4;4;4;10
20121015;3;3;3;3;5886
20121016;3;3;3;3;3674
20121017;3;3;3;3;2518
20121018;3;3;3;3;617
20121019;3;3;3;3;523
20121022;3;3;3;3;918
20121023;3;3;3;3;28
20121024;3;3;3;3;6130
20121025;3;3;3;3;210
20121026;3;3;3;3;3687
20121029;3;3;3;3;102
20121030;3;3;3;3;2645
20121031;3;3;3;3;1896
20121102;3;3;3;3;635
20121105;3;3;3;3;4748
20121106;3;3;3;3;10
20121107;3;3;3;3;728
20121108;3;3;3;3;20
20121109;3;3;3;3;5
20121112;3;3;3;3;60
20121113;3;3;3;3;312
20121114;3;3;3;3;102
20121115;3;3;3;3;550
20121116;3;3;3;3;41
20121119;3;3;3;3;10
20121120;3;3;3;3;1911
20121121;3;3;3;3;2704
20121122;3;3;3;3;2254
20121123;3;3;3;3;52
20121126;3;3;3;3;2632
20121127;3;3;3;3;1143
20121128;3;3;3;3;518
20121129;3;3;3;3;1035
20121130;3;3;3;3;1030
20121203;3;3;3;3;626
20121204;3;3;3;3;1035
20121205;3;3;3;3;1030
20121206;3;3;3;3;237939
20121207;3;3;3;3;26026
20121210;3;3;3;3;136402
20121211;3;3;3;3;1525
20121212;3;3;3;3;575
20121213;3;3;3;3;1036
20121214;3;3;3;3;703
20121217;3;3;3;3;1220
20121218;3;4;3;4;3788
20121219;4;4;4;4;6991
20121220;4;4;4;4;1024
20121221;4;4;3;4;8424
20121227;4;4;4;4;1025
20121228;3;4;3;4;2207
20130102;4;4;4;4;2207
20130103;4;4;4;4;3793
20130104;4;4;4;4;2717
20130107;4;4;4;4;1726
20130108;4;4;4;4;3075
20130109;4;4;4;4;2408
20130110;4;4;4;4;2049
20130111;4;4;4;4;2870
20130114;4;5;4;5;2573
20130115;5;5;5;5;2374
20130116;5;5;5;5;3833
20130117;5;5;5;5;7159
20130118;5;5;5;5;3235
20130121;5;5;5;5;4961
20130122;5;5;5;5;4117
20130123;5;6;5;6;3766
20130124;6;6;5;6;1131
20130125;5;6;5;6;3305
20130128;6;6;5;5;145
20130129;5;6;5;6;1333
20130130;6;6;5;6;1026
20130131;6;6;5;6;2390
20130201;6;6;5;5;1437
20130204;5;6;5;6;1220
20130205;6;6;6;6;974
20130206;6;6;5;6;663
20130207;5;5;5;5;3000
20130208;6;6;5;5;3450
20130211;5;5;5;5;10
20130212;5;5;5;5;1045
20130213;6;6;5;5;242
20130214;5;6;5;6;3095
20130215;6;6;5;5;421
20130218;6;6;6;6;2050
20130219;6;6;6;6;6656
20130220;6;6;6;6;16217
20130221;6;6;6;6;2634
20130222;6;7;6;7;3758
20130225;7;7;7;7;3870
20130226;7;7;7;7;1037
20130227;6;7;6;7;3086
20130228;7;7;7;7;1107
20130301;7;7;7;7;471
20130304;7;7;6;7;1215
20130305;7;7;7;7;78129
20130306;7;7;6;6;1128
20130307;6;6;6;6;6
20130308;6;6;6;6;1338
20130311;6;6;6;6;1153
20130312;6;6;6;6;251
20130313;6;6;6;6;11
20130314;6;6;6;6;1
20130315;6;6;6;6;6
20130318;6;6;5;5;11460
20130319;5;5;5;5;4678
20130320;5;5;5;5;2679
20130321;5;5;5;5;611
20130322;5;5;5;5;362
20130325;5;5;5;5;7
20130326;5;5;5;5;2225
20130327;5;5;5;5;2460
20130328;5;5;5;5;335
20130402;5;5;5;5;1
20130403;5;5;5;5;1885
20130404;5;5;5;5;2033
20130405;5;5;5;5;924
20130408;5;5;5;5;5130
20130409;5;5;5;5;220
20130410;5;6;5;5;2830
20130411;6;6;6;6;85
20130412;6;6;6;6;2408
20130415;6;6;6;6;159
20130417;6;6;6;6;267
20130418;6;6;6;6;5
20130419;5;6;5;5;4079
20130422;5;6;5;6;4519
20130423;6;6;5;6;9017
20130424;6;6;6;6;7619
20130425;6;6;6;6;584
20130426;6;6;6;6;1980
20130429;6;6;6;6;2545
20130430;6;6;6;6;565
20130502;6;6;6;6;1233
20130506;6;6;6;6;1323
20130507;6;6;6;6;1232
20130508;5;6;5;6;1222
20130509;5;6;5;6;158
20130510;6;6;6;6;2
20130513;5;6;5;6;409
20130514;6;6;6;6;1
20130515;6;6;6;6;1
20130516;6;6;5;6;104
20130517;6;6;5;6;1232
20130520;6;6;5;5;3254
20130521;5;5;5;5;2272
20130522;5;5;5;5;1805
20130523;5;5;5;5;3
20130524;5;5;5;5;1
20130527;5;5;5;5;1041
20130528;5;6;5;6;1331
20130529;6;6;5;6;1026
20130531;6;6;6;6;1187
20130603;6;6;5;6;1287
20130604;6;6;6;6;1
20130605;6;6;6;6;1592
20130606;6;6;6;6;1078
20130607;6;6;6;6;1237
20130610;6;6;5;6;22
20130611;6;6;5;6;220
20130612;6;6;6;6;936
20130613;6;6;6;6;795
20130614;6;6;6;6;10
20130617;6;6;6;6;3393
20130618;6;7;6;7;4342
20130619;7;7;7;7;261
20130620;7;7;6;7;5407
20130621;7;7;7;7;1233
20130624;7;7;7;7;5413
20130625;7;7;7;7;825
20130626;7;7;7;7;2485
20130627;7;8;7;8;4769
20130628;8;9;8;9;5456
20130701;9;9;8;8;138
20130702;8;8;8;8;269
20130703;8;8;7;7;16
20130704;8;8;8;8;1085
20130705;7;8;7;8;5030
20130708;7;8;7;8;2172
20130709;8;8;8;8;1014
20130710;7;8;7;8;1013
20130711;9;9;8;9;677
20130712;9;9;9;9;406
20130715;9;9;8;9;32
20130716;8;9;8;9;2043
20130717;9;9;9;9;2
20130718;9;9;9;9;5
20130719;9;9;9;9;5
20130722;9;9;8;9;1673
20130723;9;9;8;8;8104
20130724;8;9;8;9;7535
20130725;8;9;8;8;3992
20130726;8;8;8;8;412
20130729;8;8;8;8;208
20130730;8;8;8;8;11
20130731;8;8;8;8;912
20130801;8;8;7;7;1297
20130802;8;8;8;8;6
20130805;8;8;8;8;5032
20130806;7;8;7;8;172
20130807;8;8;8;8;1016
20130808;8;8;8;8;1588
20130809;8;8;8;8;1026
20130812;8;8;8;8;210
20130813;8;8;8;8;1018
20130814;8;8;8;8;1016
20130816;8;8;8;8;1015
20130819;8;8;8;8;2537
20130820;8;8;8;8;1019
20130821;8;8;8;8;1015
20130822;8;8;8;8;2408
20130823;8;9;8;9;3044
20130826;9;9;8;9;1612
20130827;9;10;9;10;3787
20130828;10;10;9;9;1165
20130829;9;9;9;9;1286
20130830;9;9;9;9;2550
20130902;10;10;9;9;2724
20130903;9;9;9;9;2749
20130904;9;10;9;10;4291
20130905;10;10;8;9;2652
20130906;9;10;9;10;644
20130909;10;10;9;9;453
20130910;9;10;9;9;1759
20130911;10;10;9;9;6072
20130912;9;9;9;9;155
20130913;10;10;9;10;1035
20130916;10;10;10;10;1180
20130917;10;10;10;10;945
20130918;10;10;9;9;1041
20130919;10;10;9;10;2019
20130920;10;10;10;10;1870
20130923;10;10;10;10;2627
20130924;10;10;10;10;7
20130925;10;10;10;10;721
20130926;9;10;9;10;7628
20130927;10;10;9;10;1522
20130930;10;10;9;10;562
20131001;10;10;10;10;2
20131002;10;10;9;9;2245
20131003;9;9;9;9;1582
20131004;9;9;9;9;5724
20131007;9;9;9;9;103
20131008;9;9;9;9;1
20131009;9;9;9;9;1830
20131010;9;9;9;9;961
20131011;8;9;8;9;2235
20131014;8;9;8;8;1781
20131015;8;9;8;9;2869
20131016;8;9;8;9;96
20131017;9;9;8;8;377
20131018;8;9;8;8;837
20131021;9;9;8;9;2692
20131022;9;9;9;9;20
20131023;9;9;9;9;111
20131024;8;8;8;8;1
20131025;8;9;8;9;195
20131028;9;9;9;9;1
20131029;9;9;9;9;154
20131030;9;9;9;9;2
20131031;9;9;9;9;51
20131104;9;9;8;8;1933
20131105;8;9;8;9;4157
20131106;9;9;9;9;2393
20131107;9;9;9;9;1685
20131108;9;9;9;9;2603
20131112;9;9;9;9;15
20131113;9;10;9;10;2055
20131114;10;10;9;9;5552
20131115;9;9;8;9;8340
20131118;9;9;9;9;1239
20131119;9;10;9;10;1019
20131120;10;10;10;10;78
20131121;10;10;10;10;2
20131122;10;10;9;9;41
20131125;9;9;9;9;20
20131126;8;8;8;8;32
20131127;8;8;8;8;253
20131128;8;8;8;8;203
20131129;9;9;9;9;306
20131202;9;9;9;9;184
20131203;9;9;9;9;5
20131204;9;9;9;9;82
20131205;9;9;9;9;2
20131206;9;9;9;9;1
20131209;9;9;9;9;34
20131210;9;9;9;9;1
20131211;9;9;9;9;1
20131212;9;9;9;9;917
20131213;9;9;9;9;52
20131216;9;9;9;9;985
20131217;9;9;9;9;650
20131218;9;9;9;9;148
20131219;9;9;8;8;2313
20131220;7;8;7;8;598
20131223;8;8;8;8;1256
20131227;7;8;7;8;12
20131230;8;9;8;9;2068
20140102;9;9;9;9;581
20140103;9;9;9;9;142
20140107;9;9;9;9;1
20140108;9;9;9;9;1
20140109;9;9;9;9;1
20140110;8;8;7;8;1633
20140113;8;8;8;8;8090
20140114;9;9;9;9;1
20140115;9;9;9;9;1
20140116;9;9;9;9;48
20140117;9;9;9;9;1
20140120;9;9;9;9;2
20140121;8;8;8;8;14
20140122;8;8;8;8;1
20140123;8;8;8;8;1
20140124;8;8;8;8;1
20140127;8;8;8;8;3
20140128;8;8;8;8;1
20140129;8;8;8;8;178
20140130;8;8;8;8;1
20140131;8;8;8;8;9408
20140203;8;8;8;8;3
20140204;8;8;8;8;2
20140205;8;9;8;9;1177
20140206;9;9;8;9;1294
20140207;8;9;8;9;558
20140210;9;9;9;9;20
20140211;8;9;8;9;2030
20140212;9;9;9;9;2028
20140213;9;9;9;9;1703
20140214;9;9;9;9;4458
20140217;9;9;9;9;635
20140218;9;9;9;9;410
20140219;9;10;9;10;1724
20140220;10;10;10;10;2342
20140221;10;10;10;10;5859
20140224;10;10;10;10;30
20140225;10;10;10;10;234
20140226;10;10;10;10;57
20140227;10;10;10;10;1
20140228;10;10;10;10;21
20140303;10;10;10;10;1
20140304;10;10;10;10;1
20140305;10;10;10;10;1
20140306;10;10;10;10;2
20140307;10;10;10;10;28
20140310;10;10;10;10;5
20140311;10;10;10;10;2
20140312;10;10;10;10;14
20140313;10;10;10;10;2
20140314;10;10;9;9;2
20140317;8;9;8;9;136
20140318;9;9;9;9;21
20140319;9;9;9;9;1024
20140320;9;9;9;9;2075
20140321;9;9;9;9;96
20140324;8;9;8;9;2264
20140325;8;8;8;8;1313
20140326;8;8;8;8;964
20140327;8;8;8;8;71
20140328;8;9;8;9;373
20140331;9;9;9;9;471
20140401;9;9;9;9;132
20140402;9;10;9;10;4241
20140403;9;9;9;9;227
20140404;9;9;9;9;509
20140408;9;9;9;9;241
20140409;9;9;9;9;261
20140410;9;9;9;9;30
20140411;9;9;9;9;1
20140414;9;9;9;9;20
20140415;9;9;9;9;1
20140416;9;9;9;9;1866
20140417;9;9;9;9;1
20140422;9;9;9;9;2
20140423;9;9;8;9;716
20140424;9;9;8;8;728
20140428;8;8;8;8;507
20140429;8;8;8;8;36502
20140430;8;8;8;8;1014
20140502;9;9;9;9;1
20140507;8;8;8;8;1
20140509;8;8;7;7;722
20140513;7;8;7;8;2
20140514;8;8;8;8;1
20140515;8;8;8;8;1
20140516;8;8;8;8;1
20140519;8;8;8;8;1
20140520;7;7;7;7;152
20140521;7;7;7;7;2
20140523;7;8;7;8;3096
20140526;8;8;8;8;1
20140527;8;8;7;7;2058
20140530;7;7;7;7;20
20140603;7;7;7;7;399
20140605;7;7;7;7;102
20140610;7;7;7;7;218
20140611;7;7;7;7;304
20140612;7;7;7;7;963
20140620;7;7;7;7;35
20140623;7;7;7;7;15
20140625;7;7;7;7;10
20140630;7;7;7;7;35
20140703;7;7;7;7;1
20140704;7;7;7;7;25
20140714;7;7;7;7;1001
20140715;7;7;7;7;990
20140716;7;7;7;7;2760
20140717;7;7;6;7;4223
20140718;6;6;6;6;3916
20140721;6;6;6;6;2640
20140722;5;5;5;5;5306
20140723;5;5;5;5;282
20140724;5;5;5;5;1550
20140725;5;5;5;5;8433
20140728;5;5;5;5;439
20140729;5;5;5;5;4250
20140730;5;5;5;5;2682
20140731;5;5;5;5;1600
20140801;5;6;5;5;3076
20140804;5;5;5;5;188
20140806;5;5;5;5;1560
20140807;5;5;5;5;700
20140808;5;5;5;5;602
20140811;5;5;5;5;2412
20140812;5;5;5;5;37
20140813;5;5;5;5;1926
20140818;5;5;5;5;1500
20140819;5;5;5;5;2847
20140820;5;5;5;5;1000
20140821;5;5;5;5;600
20140826;5;5;5;5;53238
20140902;5;5;5;5;300
20140903;5;5;5;5;3370
20140905;5;5;5;5;2801
20140909;5;5;5;5;149
20140910;5;5;5;5;795
20140915;5;5;5;5;1748
20140930;5;5;5;5;749
20141002;5;5;5;5;2920
20141003;5;5;5;5;296
20141006;5;5;5;5;16
20141007;5;5;5;5;500
20141008;5;5;5;5;164
20141009;5;5;5;5;1264
20141010;6;6;6;6;41
20141013;6;6;5;5;1430
20141014;5;5;5;5;20
20141015;5;5;5;5;5352
20141016;5;5;5;5;2100
20141021;5;5;5;5;1
20141022;5;5;5;5;6400
20141027;5;5;5;5;1700
20141028;5;5;5;5;1500
20141029;5;5;5;5;5879
20141030;5;5;5;5;5488
20141031;5;5;5;5;770
20141103;5;5;5;5;11450
20141114;5;5;5;5;4800
