Date;Open;High;Low;Close;Volume
20101027;6;6;6;6;96001
20101028;6;6;6;6;48487
20101029;6;6;5;6;115608
20101102;6;6;6;6;25697
20101103;6;6;5;5;3885
20101104;6;6;5;6;1477
20101105;5;6;5;6;2570
20101108;5;6;5;6;6357
20101109;6;6;5;6;6198
20101110;5;6;5;6;2297
20101112;5;6;5;6;1411
20101115;5;6;5;5;285
20101116;5;5;5;5;4594
20101117;5;5;5;5;2908
20101118;5;5;5;5;23668
20101119;5;5;5;5;11753
20101122;5;5;5;5;4102
20101123;5;5;5;5;5766
20101124;5;5;5;5;15318
20101125;5;5;5;5;7060
20101126;5;5;5;5;9210
20101129;5;5;5;5;1697
20101130;5;5;5;5;6129
20101201;5;5;5;5;3055
20101202;5;5;5;5;690
20101203;5;5;5;5;15662
20101206;5;5;5;5;5408
20101207;5;5;5;5;3280
20101208;5;5;5;5;14062
20101209;5;5;5;5;5912
20101210;5;5;5;5;5051
20101213;5;5;5;5;4373
20101214;5;5;5;5;4933
20101215;5;5;5;5;6767
20101216;5;6;5;6;1796
20101217;5;6;5;6;5430
20101220;5;5;5;5;6331
20101221;5;5;5;5;2955
20101222;5;5;5;5;4378
20101223;5;5;5;5;929
20101227;5;5;5;5;6103
20101228;5;5;5;5;6131
20101229;5;6;5;5;9810
20101230;5;6;5;6;9702
20101231;5;6;5;6;9183
20110103;5;5;5;5;1579
20110104;5;5;5;5;1869
20110105;5;5;5;5;14961
20110107;5;5;5;5;273
20110110;5;5;5;5;1012
20110112;5;5;5;5;1973
20110113;5;5;5;5;2686
20110114;5;5;5;5;5287
20110117;5;5;5;5;145
20110118;5;5;5;5;187
20110119;5;5;5;5;484
20110120;5;5;5;5;1576
20110121;5;5;5;5;3647
20110124;5;5;5;5;1064
20110125;5;5;5;5;454
20110126;5;5;5;5;307
20110127;5;5;5;5;4905
20110128;5;5;5;5;775
20110131;5;5;5;5;1199
20110201;5;5;5;5;2267
20110202;5;5;5;5;3517
20110203;5;5;5;5;624
20110204;5;5;5;5;361
20110207;5;5;5;5;4054
20110208;5;5;5;5;420
20110209;5;5;5;5;473
20110210;5;5;5;5;639
20110211;5;5;5;5;120
20110214;5;5;5;5;349
20110215;5;5;5;5;10
20110216;5;5;5;5;730
20110217;5;5;5;5;3715
20110218;5;5;5;5;4060
20110221;5;5;5;5;747
20110222;5;5;5;5;5236
20110223;5;5;5;5;405
20110224;5;5;5;5;7487
20110225;5;5;5;5;1444
20110228;5;5;5;5;5042
20110301;5;5;5;5;1750
20110302;5;5;5;5;841
20110303;5;5;5;5;1336
20110304;5;5;5;5;5334
20110307;5;5;5;5;363
20110308;5;5;5;5;329
20110309;5;5;5;5;1679
20110310;5;5;5;5;1669
20110311;5;5;5;5;2218
20110314;5;5;5;5;329
20110315;5;5;5;5;10021
20110316;5;5;5;5;1380
20110317;5;5;5;5;54
20110318;5;5;5;5;33
20110321;5;5;5;5;728
20110322;5;5;5;5;11272
20110323;5;6;5;6;17095
20110324;6;6;6;6;20918
20110325;6;6;6;6;3683
20110328;6;6;6;6;4677
20110329;6;6;6;6;1512
20110330;6;6;6;6;1916
20110331;6;6;6;6;1866
20110401;5;6;5;6;1646
20110404;6;6;6;6;629
20110405;6;6;6;6;54
20110406;6;6;5;6;1987
20110407;6;6;6;6;442
20110408;6;6;6;6;54
20110411;5;5;5;5;420
20110412;5;5;5;5;3741
20110413;5;5;5;5;3024
20110414;5;5;5;5;1170
20110415;5;5;5;5;294
20110418;5;5;5;5;1927
20110419;5;5;5;5;4946
20110420;5;5;5;5;476
20110421;5;5;5;5;27
20110426;5;5;5;5;22
20110427;5;5;5;5;1448
20110428;5;5;5;5;1858
20110429;5;5;5;5;2020
20110502;5;5;5;5;22
20110504;5;5;5;5;1070
20110505;5;5;5;5;1773
20110506;5;5;5;5;5692
20110509;5;5;5;5;2824
20110510;5;5;5;5;2915
20110511;5;5;5;5;4841
20110512;5;5;5;5;4665
20110513;5;5;4;5;1993
20110516;4;4;4;4;13473
20110517;4;4;4;4;2007
20110518;4;4;4;4;13420
20110519;4;4;4;4;9383
20110520;4;4;4;4;6366
20110523;4;4;4;4;6141
20110524;4;4;4;4;615
20110525;4;4;4;4;2496
20110526;4;4;4;4;2857
