Date;Open;High;Low;Close;Volume
20090327;5;5;5;5;105
20090330;5;5;5;5;127
20090331;5;5;5;5;105
20090401;5;5;5;5;3
20090402;5;5;5;5;2
20090403;5;5;5;5;3951
20090406;5;8;5;7;3363
20090407;7;8;7;7;2251
20090408;6;7;6;7;1691
20090409;7;7;7;7;2469
20090414;7;7;7;7;1378
20090415;7;7;7;7;626
20090416;7;7;7;7;1019
20090417;7;8;7;7;4638
20090420;7;7;7;7;1551
20090421;7;8;7;7;2493
20090422;7;8;7;7;2914
20090423;8;8;8;8;4647
20090424;9;9;8;8;15640
20090427;8;8;7;8;6356
20090428;8;8;7;8;6375
20090429;8;8;7;7;19628
20090430;7;7;7;7;984
20090504;7;7;7;7;2509
20090505;7;7;6;7;2168
20090506;6;7;6;6;3686
20090507;7;7;6;6;5137
20090508;7;7;6;6;350
20090511;7;7;6;6;1954
20090512;6;6;6;6;754
20090513;6;6;6;6;1132
20090514;6;6;6;6;2
20090515;6;7;6;6;1556
20090518;7;7;6;6;212
20090519;7;7;6;6;1648
20090520;6;6;6;6;471
20090522;6;7;6;7;1307
20090525;6;6;6;6;356
20090526;6;6;6;6;630
20090527;6;6;6;6;1046
20090528;6;6;6;6;1900
20090529;6;6;6;6;185
20090601;6;6;5;5;3483
20090602;5;5;5;5;5168
20090603;5;5;5;5;3226
20090604;5;6;5;6;7087
20090605;6;6;6;6;1531
20090608;6;6;6;6;1372
20090609;6;6;5;5;625
20090610;5;6;5;5;4680
20090612;6;6;5;6;1910
20090615;6;6;5;6;1266
20090616;6;6;5;5;2872
20090617;5;5;5;5;459
20090618;5;5;5;5;2
20090619;5;5;5;5;11101
20090622;5;5;5;5;1040
20090623;5;5;5;5;2021
20090624;5;5;5;5;1875
20090625;5;5;5;5;1850
20090626;5;5;5;5;1084
20090629;5;5;5;5;264
20090630;5;5;5;5;357
20090701;5;5;5;5;316
20090702;5;5;5;5;106
20090703;5;5;5;5;702
20090706;5;5;5;5;1431
20090707;5;5;5;5;68
20090708;5;5;5;5;107
20090709;5;5;5;5;213
20090710;5;5;5;5;2
20090713;5;5;5;5;947
20090714;5;5;5;5;3
20090715;5;5;5;5;316
20090716;5;5;5;5;2038
20090717;5;5;5;5;622
20090720;5;5;5;5;949
20090721;5;5;5;5;139
20090722;5;5;5;5;2630
20090723;5;5;5;5;1256
20090724;5;5;5;5;748
20090727;5;5;5;5;5890
20090728;5;5;5;5;1595
20090729;5;5;5;5;1267
20090730;5;6;5;6;16129
20090731;6;6;5;5;4497
20090803;6;6;5;5;4612
20090804;5;5;5;5;17218
20090805;5;5;5;5;545
20090806;5;5;5;5;2694
20090807;5;5;5;5;2
20090810;5;5;5;5;10289
20090811;5;5;5;5;6739
20090812;5;5;5;5;1154
20090813;5;5;5;5;4995
20090814;5;5;5;5;26003
20090817;5;5;5;5;57857
20090818;5;5;5;5;6090
20090819;5;5;5;5;10670
20090820;5;5;5;5;10823
20090821;5;5;5;5;3210
20090824;5;6;5;6;22757
20090825;6;6;6;6;7257
20090826;6;6;6;6;2938
20090827;6;6;5;5;2361
20090828;5;6;5;6;2524
20090831;6;6;5;5;2621
20090901;5;5;5;5;7950
20090902;5;5;5;5;17649
20090903;5;5;5;5;3466
20090904;5;5;5;5;1865
20090907;5;5;5;5;1188
20090908;5;5;5;5;2050
20090909;5;5;5;5;4649
20090910;5;5;5;5;1781
20090911;5;5;5;5;835
20090914;5;5;5;5;2238
20090915;5;5;5;5;908
20090916;5;5;5;5;3
20090917;5;5;5;5;2147
20090918;5;5;5;5;2
20090921;5;5;5;5;657
20090922;5;5;5;5;2
20090923;5;5;5;5;2210
20090924;5;6;5;5;32177
20090925;5;5;5;5;447
20090928;5;5;5;5;1196
20090929;5;6;5;6;12729
20090930;5;6;5;5;1769
20091001;5;5;5;5;2
20091002;5;5;5;5;1034
20091005;5;5;5;5;253
20091006;5;5;5;5;674
20091007;5;5;5;5;472
20091008;5;5;5;5;1529
20091009;5;5;5;5;8618
20091012;5;5;5;5;2846
20091013;5;5;5;5;1094
20091014;5;5;5;5;1199
20091015;5;5;5;5;1429
20091016;5;5;5;5;18946
20091019;5;5;5;5;3599
20091020;5;6;5;6;16585
20091021;6;7;6;6;27746
20091022;6;6;6;6;10285
20091023;6;6;6;6;1130
20091026;5;6;5;6;421
20091027;5;5;5;5;3212
20091028;5;6;5;5;6521
20091029;5;6;5;5;10674
20091030;5;5;5;5;444
20091102;6;6;5;5;3811
20091103;5;5;5;5;7378
20091104;5;5;5;5;1525
20091105;5;5;5;5;1
20091106;5;6;5;6;10798
20091109;6;6;5;6;2666
20091110;6;6;6;6;4514
20091112;6;6;6;6;2737
20091113;6;6;6;6;582
20091116;6;6;5;6;5262
20091117;6;6;5;6;6313
20091118;6;6;6;6;539
20091119;6;6;5;5;5350
20091120;5;5;5;5;3678
20091123;5;5;5;5;2
20091124;5;5;5;5;3548
20091125;5;5;5;5;661
20091126;5;5;5;5;8224
20091127;5;5;5;5;5433
20091130;5;5;5;5;2247
20091201;5;5;5;5;3516
20091202;5;5;5;5;26300
20091203;5;6;5;5;11622
20091204;5;6;5;5;578
20091207;5;6;5;6;9819
20091208;6;6;5;6;3500
20091209;6;6;5;5;4426
20091210;5;5;5;5;4
20091211;5;5;5;5;4866
20091214;5;5;5;5;537
20091215;5;5;5;5;27
20091216;5;5;5;5;53080
20091217;5;5;5;5;179
20091218;5;5;5;5;116
20091221;5;5;5;5;22
20091222;5;5;5;5;453
20091223;5;6;5;6;3566
20091228;5;5;5;5;10478
20091229;5;6;5;6;7972
20091230;6;6;6;6;498
20091231;5;6;5;6;9910
20100104;6;6;6;6;24685
20100105;5;5;5;5;2321
20100106;5;6;5;6;5252
20100107;5;5;5;5;4025
20100108;5;5;5;5;3405
20100111;5;5;5;5;2984
20100112;5;5;5;5;3250
20100113;5;5;5;5;2156
20100114;5;5;5;5;3101
20100115;5;5;5;5;3723
20100118;5;5;5;5;3270
20100119;5;5;5;5;1734
20100120;5;6;5;5;14144
20100121;5;5;5;5;2920
20100122;5;5;5;5;2974
20100125;5;5;5;5;1103
20100126;5;5;5;5;1706
20100127;5;5;5;5;1372
20100128;5;5;5;5;339
20100129;5;6;5;5;5256
20100201;5;5;5;5;8569
20100202;5;5;5;5;1481
20100203;5;5;5;5;1152
20100204;5;5;5;5;2228
20100205;5;5;5;5;4995
20100208;5;5;5;5;1814
20100209;5;5;5;5;2807
20100210;5;5;5;5;907
20100211;5;5;5;5;4
20100212;5;5;5;5;1501
20100215;5;5;5;5;26014
20100216;5;5;5;5;5195
20100217;5;5;5;5;1379
20100218;5;5;5;5;4264
20100222;5;5;5;5;6364
20100223;5;5;5;5;1581
20100224;5;5;5;5;1256
20100225;5;6;5;6;3555
20100226;6;6;6;6;25122
20100301;6;6;6;6;4848
20100302;6;6;6;6;12130
20100303;6;6;6;6;2388
20100304;6;6;6;6;3412
20100305;6;6;6;6;3036
20100308;6;6;6;6;15681
20100309;6;6;6;6;2427
20100310;6;6;6;6;19425
20100311;6;7;6;6;38018
20100312;6;6;5;6;7927
20100315;6;6;6;6;1116
20100316;6;6;6;6;3699
20100317;6;6;6;6;6113
20100318;6;6;6;6;689
20100319;6;6;6;6;2549
20100322;6;6;6;6;24
20100323;6;6;6;6;1
20100324;6;6;6;6;493
20100325;6;6;6;6;34575
20100326;6;6;6;6;710
20100329;6;6;6;6;2432
20100330;6;6;6;6;6199
20100331;6;6;6;6;8228
20100401;6;6;6;6;1
20100406;6;6;6;6;516
20100407;6;6;6;6;85
20100408;7;7;6;6;1818
20100409;6;6;6;6;5
20100412;6;6;6;6;2
20100413;6;6;6;6;210
20100414;6;6;6;6;53
20100415;6;6;6;6;35
20100416;6;6;6;6;402
20100419;6;6;6;6;1805
20100420;6;6;6;6;1266
20100421;6;6;6;6;450
20100422;6;6;6;6;749
20100423;6;6;6;6;3547
20100426;6;6;6;6;3623
20100427;6;6;6;6;2931
20100428;6;6;6;6;3642
20100429;6;6;6;6;2373
20100430;6;6;6;6;1705
20100504;6;6;6;6;566
20100505;6;6;6;6;3715
20100506;6;6;6;6;424
20100507;6;6;6;6;7795
20100510;6;6;6;6;18800
20100511;6;6;6;6;523
20100512;6;6;6;6;402
20100513;6;6;6;6;2136
20100514;6;6;6;6;3977
20100517;6;6;6;6;67864
20100518;6;6;6;6;62462
20100519;6;6;6;6;89091
20100520;6;6;6;6;14093
20100521;6;6;6;6;9293
20100524;6;7;6;7;7871
20100525;7;7;7;7;5235
20100526;7;8;7;7;22617
20100527;7;7;7;7;3965
20100528;7;7;7;7;878
20100531;7;7;7;7;375
20100601;7;7;7;7;3687
20100602;7;7;7;7;2133
20100604;7;7;7;7;9374
20100607;7;7;7;7;1164
20100608;7;7;7;7;253
20100609;7;7;7;7;1822
20100610;7;7;7;7;2471
20100611;7;7;7;7;2459
20100614;7;7;7;7;3243
20100615;7;7;7;7;5439
20100616;7;8;7;8;4459
20100617;8;8;7;7;451
20100618;7;8;7;7;1733
20100621;7;7;7;7;921
20100622;7;7;7;7;5281
20100623;7;7;7;7;2588
20100624;7;7;7;7;24337
20100625;7;7;7;7;1255
20100628;7;7;7;7;199
20100629;7;7;7;7;2458
20100701;7;7;7;7;1298
20100702;7;7;7;7;651
20100705;7;7;7;7;6706
20100706;7;7;7;7;3799
20100707;7;7;7;7;80
20100708;7;8;7;7;6667
20100709;7;7;7;7;3545
20100712;8;8;7;7;676
20100713;7;7;7;7;1551
20100714;7;7;7;7;3140
20100715;7;7;7;7;4440
20100716;7;7;7;7;2
20100719;8;8;7;8;61121
20100720;8;8;8;8;30458
20100721;8;8;8;8;20432
20100722;8;9;8;8;9362
20100723;8;8;8;8;3310
20100726;8;8;8;8;4179
20100727;8;8;8;8;6782
20100728;8;8;8;8;209
20100729;8;9;8;9;308
20100730;8;9;8;9;1363
20100802;9;9;8;9;8175
20100803;8;8;8;8;2
20100804;9;9;8;8;4375
20100805;8;8;8;8;292
20100806;8;8;8;8;2798
20100809;8;8;8;8;828
20100810;8;8;8;8;432
20100811;8;8;8;8;5554
20100812;8;8;8;8;4763
20100813;8;8;7;8;6534
20100816;8;8;8;8;3215
20100817;8;8;8;8;2
20100818;8;8;7;8;9158
20100819;8;8;8;8;1735
20100820;8;8;8;8;1332
20100823;8;8;8;8;2068
20100824;8;8;8;8;2389
20100825;8;8;8;8;3058
20100826;8;8;8;8;1
20100827;8;8;8;8;5897
20100830;8;8;8;8;4927
20100831;8;8;8;8;258
20100901;8;8;8;8;16998
20100902;8;8;8;8;1353
20100903;8;8;8;8;682
20100906;8;8;8;8;2268
20100907;8;8;8;8;674
20100908;8;8;8;8;1
20100909;8;8;8;8;276
20100910;8;8;8;8;2455
20100913;8;8;8;8;2081
20100914;8;8;8;8;715
20100915;8;8;8;8;1
20100916;8;8;8;8;472
20100917;8;8;7;7;7501
20100920;7;7;7;7;2120
20100921;7;7;7;7;3965
20100922;7;8;7;8;4453
20100923;8;8;8;8;126
20100924;8;8;8;8;5
20100927;7;7;7;7;106
20100928;8;8;7;8;1834
20100929;7;7;7;7;6604
20100930;7;7;7;7;6848
20101001;7;7;7;7;733
20101004;7;7;7;7;1373
20101005;7;7;7;7;603
20101006;7;7;7;7;738
20101007;7;7;7;7;3397
20101008;7;7;7;7;248
20101011;7;7;7;7;230
20101012;7;7;7;7;451
20101013;7;7;7;7;24
20101014;7;7;7;7;1935
20101015;7;7;7;7;7074
20101018;7;7;7;7;7196
20101019;7;7;7;7;6123
20101020;7;7;6;6;12346
20101021;6;6;6;6;16733
20101022;6;6;6;6;4486
20101025;6;6;6;6;5235
20101026;6;6;6;6;1364
20101027;6;6;6;6;2
20101028;6;6;6;6;3862
20101029;6;6;6;6;3353
20101102;6;6;6;6;5230
20101103;6;6;6;6;6661
20101104;6;6;6;6;2172
20101105;6;6;6;6;1063
20101108;6;6;6;6;524
20101109;6;6;6;6;1825
20101110;6;6;6;6;980
20101112;6;6;6;6;2101
20101115;6;6;6;6;158
20101116;6;6;6;6;1719
20101117;6;6;6;6;7952
20101118;6;6;6;6;2511
20101119;6;6;6;6;4721
20101122;7;7;7;7;5704
20101123;7;7;6;6;1261
20101124;6;6;6;6;1259
20101125;6;6;6;6;158
20101126;7;7;6;6;995
20101129;6;6;6;6;1239
20101130;6;6;6;6;1023
20101201;6;6;6;6;943
20101202;6;6;6;6;3936
20101203;6;7;6;6;3600
20101206;6;6;6;6;2543
20101207;6;6;6;6;314
20101208;6;6;6;6;3245
20101209;6;7;6;7;23858
20101210;7;8;7;7;15825
20101213;8;8;7;7;2565
20101214;7;7;7;7;1407
20101215;7;7;7;7;83242
20101216;7;7;7;7;2630
20101217;7;7;7;7;1112
20101220;7;7;7;7;2329
20101221;7;7;7;7;4206
20101222;7;7;7;7;3034
20101223;7;7;7;7;2923
20101227;7;8;7;8;18572
20101228;7;8;7;8;14133
20101229;7;8;7;7;2757
20101230;7;7;7;7;4596
20101231;7;7;7;7;16135
20110103;7;7;7;7;1984
20110104;7;7;7;7;2372
20110105;7;7;6;6;11390
20110107;7;7;7;7;4428
20110110;7;7;6;7;2877
20110111;7;7;6;7;2499
20110112;7;7;6;7;10665
20110113;6;7;6;7;7078
20110114;7;7;6;6;17103
20110117;7;7;6;7;3694
20110118;7;7;6;7;10910
20110119;7;7;7;7;2426
20110120;7;7;7;7;3663
20110121;7;7;6;7;11339
20110124;7;7;6;7;3640
20110125;7;7;7;7;944
20110126;7;7;7;7;3434
20110127;7;7;7;7;880
20110128;7;7;7;7;2
20110131;7;7;6;6;1513
20110201;7;7;7;7;1877
20110202;7;7;6;7;2490
20110203;7;7;7;7;1518
20110204;7;7;7;7;2609
20110207;7;7;7;7;3978
20110208;7;7;7;7;3985
20110209;7;7;7;7;1047
20110210;7;7;6;6;7273
20110211;7;7;6;6;2039
20110214;6;7;6;7;981
20110215;6;6;6;6;4396
20110216;7;7;6;6;6038
20110217;7;7;6;7;1160
20110218;7;7;7;7;525
20110221;6;6;6;6;4605
20110222;6;6;6;6;1570
20110224;6;7;6;7;3936
20110225;7;7;6;6;3261
20110228;6;7;6;7;2578
20110301;7;7;6;7;3097
20110302;7;7;6;7;2181
20110303;7;7;6;6;2284
20110304;6;6;6;6;2826
20110307;6;6;6;6;1258
20110308;6;6;6;6;807
20110309;6;6;6;6;20
20110310;6;6;6;6;2564
20110311;6;6;6;6;1295
20110314;6;6;6;6;1
20110315;6;6;6;6;5177
20110316;6;6;6;6;1011
20110317;6;6;6;6;1682
20110318;6;6;6;6;430
20110321;6;6;6;6;3884
20110322;6;6;6;6;2103
20110323;6;6;6;6;366
20110324;6;6;6;6;105
20110325;6;6;6;6;2614
20110328;6;6;6;6;524
20110329;6;6;6;6;231
20110330;6;6;6;6;1
20110331;6;6;6;6;4442
20110401;6;6;6;6;2849
20110404;6;6;6;6;788
20110405;6;6;6;6;518
20110406;6;6;6;6;1
20110407;6;6;6;6;1958
20110408;6;6;6;6;1
20110411;6;6;6;6;451
20110412;6;6;6;6;367
20110413;6;6;6;6;2
20110414;6;6;6;6;2
20110415;6;6;6;6;6225
20110418;6;6;6;6;2455
20110419;6;6;6;6;323
20110420;6;6;6;6;2985
20110421;6;6;6;6;2447
20110426;6;6;6;6;471
20110427;6;6;6;6;1696
20110428;6;6;6;6;1
20110429;6;6;6;6;4028
20110502;6;6;6;6;2617
20110504;6;6;6;6;5157
20110505;6;6;6;6;1488
20110506;6;6;6;6;1780
20110509;6;6;6;6;377
20110510;6;6;6;6;3866
20110511;6;6;6;6;1815
20110512;6;6;6;6;10551
20110513;6;6;6;6;2
20110516;6;6;6;6;2641
20110517;6;6;6;6;1153
20110518;6;6;6;6;1738
20110520;6;6;6;6;1256
20110523;6;6;6;6;1
20110524;6;6;6;6;1665
20110526;6;6;6;6;775
20110527;6;6;6;6;419
20110530;6;6;6;6;75
20110531;6;6;6;6;1238
20110601;6;6;6;6;525
20110602;6;6;6;6;2378
20110603;6;6;6;6;1414
20110606;6;6;6;6;383
20110607;6;6;6;6;2
20110608;6;6;6;6;315
20110609;6;6;6;6;1
20110610;6;6;6;6;1
20110613;6;6;6;6;4134
20110614;6;6;6;6;315
20110615;6;6;6;6;1
20110616;6;6;6;6;214
20110617;6;6;6;6;1
20110620;6;6;6;6;598
20110621;6;6;6;6;231
20110622;6;6;6;6;203
20110624;6;6;6;6;786
20110627;6;6;6;6;1
20110628;6;6;6;6;23175
20110629;6;7;6;6;23752
20110630;6;6;6;6;4365
20110701;6;6;6;6;2754
20110704;6;6;6;6;416
20110705;6;7;6;6;5966
20110706;6;6;6;6;2643
20110707;6;6;6;6;24
20110708;6;6;6;6;441
20110711;6;6;6;6;1309
20110712;6;6;6;6;8220
20110713;6;6;6;6;5327
20110714;6;6;5;5;4295
20110715;5;6;5;6;1048
20110718;5;6;5;6;125807
20110719;6;6;5;6;860
20110720;6;6;6;6;148
20110721;6;6;6;6;1
20110722;6;6;5;6;525
20110725;6;6;5;6;3979
20110726;6;6;5;6;1571
20110727;6;6;5;6;2417
20110728;6;6;6;6;34
20110729;6;6;6;6;2
20110801;5;6;5;6;1649
20110803;6;6;5;6;5858
20110804;5;5;5;5;3321
20110805;5;5;5;5;5898
20110808;5;5;4;5;1986
20110809;4;4;4;4;4542
20110810;4;4;4;4;1988
20110811;4;4;4;4;4165
20110812;5;5;5;5;837
20110816;5;5;5;5;691
20110817;5;5;5;5;259
20110818;5;5;4;5;1009
20110819;5;5;5;5;556
20110822;5;5;5;5;1
20110823;5;5;5;5;524
20110824;5;5;4;4;8373
20110825;5;5;4;5;562
20110826;5;5;4;4;421
20110829;4;5;4;5;11942
20110830;5;5;5;5;524
20110831;5;5;5;5;5205
20110901;5;5;4;4;4970
20110902;4;4;4;4;1
20110905;4;4;4;4;2516
20110906;4;4;4;4;478
20110907;4;4;4;4;804
20110908;4;4;4;4;5400
