Date;Open;High;Low;Close;Volume
20120522;13;14;13;14;3327
20120523;14;14;14;14;30466
20120524;13;14;13;14;205533
20120525;14;14;14;14;6995
20120528;14;14;14;14;103663
20120529;14;14;14;14;4092
20120530;14;15;14;15;26767
20120531;14;15;14;15;30590
20120601;15;15;15;15;48086
20120604;15;15;14;15;4461
20120605;14;14;14;14;31841
20120606;14;14;14;14;436
20120608;15;15;14;14;2292
20120611;14;14;14;14;410
20120612;14;14;14;14;15326
20120613;14;15;14;14;3790
20120614;14;15;14;14;77008
20120615;14;14;14;14;2604
20120618;14;14;14;14;160
20120619;14;15;14;14;2455
20120620;14;15;14;15;32255
20120621;14;15;14;15;4307
20120622;14;14;14;14;47485
20120625;14;15;14;15;269
20120626;15;15;14;15;2229
20120627;14;14;14;14;2009
20120628;14;14;14;14;204239
20120629;14;14;14;14;434
20120702;14;14;14;14;428
20120703;14;14;14;14;15211
20120704;14;14;14;14;308
20120705;14;14;14;14;22302
20120706;14;14;14;14;665
20120709;14;14;14;14;197
20120710;14;14;14;14;2172
20120711;14;15;14;15;3312
20120712;14;16;14;15;32795
20120713;16;16;15;16;660565
20120716;15;16;15;16;5478
20120717;16;16;16;16;194388
20120718;16;16;16;16;734
20120719;15;15;14;15;512588
20120720;15;15;14;14;2117
20120723;14;14;14;14;43885
20120724;14;15;14;15;6968
20120725;15;15;14;14;560
20120726;14;15;14;15;4240
20120727;15;15;14;15;121537
20120730;14;15;14;15;2667
20120731;14;14;14;14;137886
20120801;14;15;14;15;49990
20120802;14;14;14;14;10474
20120803;14;15;14;15;737
20120806;14;15;14;15;848
20120807;14;14;14;14;147365
20120808;14;14;13;14;37252
20120809;14;15;14;14;16360
20120810;14;14;14;14;2582
20120813;14;14;14;14;32910
20120814;14;14;14;14;3019
20120816;14;14;14;14;5538
20120817;14;14;14;14;2060
20120820;14;14;14;14;852
20120821;14;14;14;14;709
20120822;14;14;14;14;525
20120823;14;15;14;15;42
20120824;14;15;14;15;2779
20120827;15;15;15;15;630
20120828;15;15;14;15;2181
20120829;14;15;14;15;130767
20120830;14;15;14;15;222488
20120831;15;15;15;15;87
20120903;14;14;14;14;41064
20120904;14;15;14;15;2654
20120905;14;15;14;15;99049
20120906;15;15;15;15;70167
20120907;15;15;15;15;237
20120910;15;15;15;15;139
20120911;15;15;14;14;28667
20120912;14;14;14;14;5308
20120913;14;15;14;15;7923
20120914;15;15;15;15;4767
20120917;15;15;15;15;36933
20120918;15;16;15;16;53002
20120919;15;16;15;16;200791
20120920;16;16;15;16;423996
20120921;16;16;16;16;22924
20120924;16;16;15;15;19389
20120925;15;16;15;15;14872
20120926;15;15;15;15;1022
20120927;16;16;16;16;16818
20120928;16;16;16;16;20927
20121001;15;16;15;16;16219
20121002;16;16;16;16;12331
20121003;16;16;16;16;6109
20121004;16;16;16;16;12189
20121005;16;16;16;16;293014
20121008;16;16;16;16;2509
20121009;16;16;16;16;207298
20121010;16;16;16;16;16721
20121011;16;16;16;16;40670
20121012;16;16;16;16;127057
20121015;16;16;16;16;15918
20121016;16;16;16;16;130153
20121017;16;16;16;16;3086
20121018;16;16;16;16;7667
20121019;17;17;16;16;2795
20121022;16;16;16;16;6361
20121023;16;16;16;16;6545
20121024;16;16;16;16;32963
20121025;16;16;16;16;100698
20121026;16;16;16;16;118033
20121029;16;16;16;16;9465
20121030;16;16;16;16;15445
20121031;16;16;16;16;724
20121102;16;16;16;16;1583
20121105;16;16;16;16;3151
20121106;16;16;16;16;3307
20121107;16;16;16;16;603
20121108;16;16;16;16;608
20121109;16;16;16;16;1539
20121112;16;16;16;16;84841
20121113;16;16;15;15;8323
20121114;15;15;15;15;3153
20121115;15;15;15;15;8277
20121116;15;15;15;15;4959
20121119;15;15;15;15;5599
20121120;15;15;15;15;6643
20121121;15;15;15;15;11515
20121122;15;15;15;15;3027
20121123;15;15;14;15;6114
20121126;14;14;14;14;4739
20121127;14;14;14;14;6039
20121128;14;14;14;14;3448
20121129;14;14;14;14;7907
20121130;14;14;13;13;2077
20121203;13;13;13;13;4238
20121204;13;13;13;13;7340
20121205;13;13;13;13;208210
20121206;13;13;13;13;138912
20121207;13;14;13;14;8420
20121210;13;13;13;13;45
20121211;14;14;13;13;474
20121212;13;13;13;13;877
20121213;13;13;13;13;449
20121214;13;13;13;13;32852
20121217;13;13;13;13;403
20121218;13;13;13;13;3057
20121219;13;13;12;13;16512
20121220;13;13;13;13;4385
20121221;13;13;13;13;300
20121227;13;13;13;13;15145
20121228;13;14;13;14;758
20130102;14;14;14;14;232
20130103;14;14;14;14;416
20130104;14;14;13;13;439
20130107;13;13;13;13;1346
20130108;13;13;13;13;38117
20130109;13;13;12;13;10090
20130110;13;13;13;13;435
20130111;13;13;13;13;21997
20130114;13;14;13;14;135027
20130115;14;15;14;15;8254
20130116;14;14;14;14;131413
20130117;14;14;14;14;366
20130118;14;14;14;14;25
20130121;14;14;14;14;30969
20130122;14;14;14;14;746
20130123;14;14;14;14;543
20130124;14;14;14;14;1672
20130125;14;14;14;14;1225
20130128;14;14;14;14;1919
20130129;14;14;14;14;2762
20130130;14;15;14;14;60137
20130131;15;15;14;15;5212
20130201;15;15;14;14;1460
20130204;14;15;14;14;5154
20130205;14;14;14;14;134014
20130206;14;14;14;14;50761
20130207;14;14;14;14;1743
20130208;14;14;14;14;67817
20130211;14;14;14;14;31154
20130212;14;14;14;14;102045
20130213;14;14;14;14;40
20130214;14;14;14;14;185380
20130215;14;14;14;14;656
20130218;14;14;13;13;3418
20130219;13;13;13;13;40100
20130220;13;13;13;13;100
20130221;13;13;13;13;6
20130222;13;13;13;13;94
20130225;13;13;13;13;45197
20130226;13;13;13;13;361
20130227;13;13;13;13;521
20130228;13;14;13;13;636249
20130301;13;13;13;13;3775
20130304;13;13;13;13;2124
20130305;13;13;13;13;303017
20130306;12;13;12;13;5186
20130307;13;13;13;13;4012
20130308;13;13;13;13;1134
20130311;13;13;13;13;1507
20130312;13;13;13;13;958
20130313;13;13;13;13;1107
20130314;13;13;13;13;2202
20130315;13;13;13;13;187320
20130318;13;13;13;13;579
20130319;13;13;13;13;1134
20130320;13;13;13;13;311
20130321;13;13;13;13;30166
20130322;13;13;13;13;1211
20130325;13;13;12;12;54281
20130326;12;12;12;12;19383
20130327;12;12;12;12;28715
20130328;12;12;12;12;540
20130402;12;12;12;12;698
20130403;12;12;12;12;2797
20130404;12;12;11;12;1209
20130405;12;12;12;12;350
20130408;12;12;12;12;1161
20130409;12;12;12;12;1008
20130410;12;12;12;12;2556
20130411;12;12;12;12;4247
20130412;12;12;12;12;597
20130417;12;12;12;12;482
20130418;12;12;12;12;2140
20130419;12;12;12;12;1772
20130422;12;12;11;11;1080
20130423;11;11;11;11;464
20130424;11;11;11;11;1354
20130425;11;11;11;11;349
20130426;11;11;11;11;1451
20130429;11;12;11;11;1508
20130430;12;12;12;12;100027
20130502;12;12;12;12;108827
20130506;12;12;12;12;10219
20130507;12;12;12;12;4974
20130508;12;12;12;12;3493
20130509;12;12;12;12;37447
20130510;12;12;12;12;18332
20130513;12;12;12;12;1350
20130514;12;12;12;12;2853
20130515;12;12;12;12;982
20130516;12;13;12;13;2709
20130517;13;13;13;13;755
20130520;13;13;13;13;4626
20130521;13;13;13;13;26003
20130522;13;14;13;14;15705
20130523;13;14;13;14;2648
20130524;13;14;13;14;104
20130527;14;14;13;14;1156
20130528;13;14;13;14;3221
20130603;13;13;13;13;1200
20130604;13;13;13;13;2012
20130605;13;14;13;13;3270
20130606;13;13;13;13;32
20130607;13;14;13;14;32868
20130610;14;14;14;14;1990
20130611;14;14;14;14;7764
20130612;14;14;14;14;855
20130613;14;14;14;14;28720
20130614;14;14;14;14;464
20130617;14;14;14;14;17067
20130618;14;14;14;14;517
20130619;14;14;14;14;60036
20130620;14;14;14;14;1927
20130621;14;14;14;14;710
20130624;14;14;14;14;10706
20130625;14;14;14;14;265
20130626;14;14;14;14;33790
20130627;14;14;14;14;559
20130628;14;14;13;13;139771
20130701;13;13;13;13;68
20130702;13;13;13;13;5300
20130703;13;13;13;13;445
20130704;13;13;13;13;6905
20130705;13;13;13;13;420
20130708;13;13;13;13;50
20130709;13;13;13;13;37
20130710;13;13;13;13;1136
20130711;13;13;13;13;807
20130712;13;13;13;13;1887
20130715;13;13;13;13;1422
20130716;13;13;13;13;128177
20130717;13;13;13;13;413
20130718;13;13;12;12;1783
20130719;13;13;12;13;30017
20130723;13;13;13;13;618
20130725;13;13;13;13;334
20130726;13;14;13;14;614
20130730;13;14;13;14;51
20130731;13;14;13;14;10653
20130801;13;15;13;14;9080
20130802;14;14;14;14;2590
20130805;14;14;14;14;718
20130806;14;14;14;14;188
20130807;14;15;14;15;7039
20130808;14;15;14;15;22298
20130809;15;15;15;15;627
20130812;15;15;15;15;6139
20130813;15;15;15;15;8353
20130814;15;16;15;16;11808
20130816;16;16;15;15;17049
20130819;15;15;15;15;568
20130820;15;16;15;15;5066
20130821;15;17;15;16;33979
20130822;16;16;16;16;610
20130823;16;17;16;17;15000
20130826;17;17;16;16;1655
20130827;16;16;16;16;1444
20130828;16;16;16;16;3211
20130829;16;16;16;16;32678
20130830;16;16;16;16;3030
20130902;16;16;16;16;424
20130903;16;16;16;16;327
20130904;16;16;16;16;854
20130905;16;16;15;15;53989
20130906;15;15;15;15;672
20130909;15;15;15;15;348
20130910;15;16;15;15;275
20130911;16;16;15;15;444
20130912;15;15;15;15;100601
20130913;15;15;15;15;197639
20130916;15;16;15;16;11625
20130917;16;17;16;17;31350
20130918;17;17;16;16;1479
20130919;16;16;16;16;2258
20130923;16;16;16;16;561
20130924;16;16;15;16;1153
20130925;16;16;16;16;1378
20130926;16;16;16;16;3258
20130927;16;16;16;16;2939
20130930;16;17;16;16;22060
20131001;16;16;16;16;743
20131002;16;16;16;16;848
20131003;16;16;16;16;611
20131004;16;16;16;16;1319
20131007;16;16;16;16;496
20131008;16;16;16;16;120
20131009;16;16;16;16;1020
20131010;16;16;16;16;16586
20131011;16;16;16;16;2076
20131014;16;16;16;16;1352
20131015;16;16;16;16;144800
20131016;16;16;16;16;2650
20131017;16;18;16;17;20031
20131018;17;17;17;17;20315
20131021;17;17;17;17;24579
20131022;17;17;17;17;3826
20131023;17;17;17;17;133594
20131024;17;17;17;17;32261
20131025;17;18;17;17;22177
20131028;17;18;17;18;12983
20131029;18;18;18;18;8857
20131030;18;18;18;18;80654
20131031;18;18;18;18;889
20131104;18;18;18;18;2215
20131105;18;18;18;18;3250
20131106;18;18;18;18;1500
20131107;18;18;17;18;8213
20131108;17;18;17;18;163
20131112;17;18;17;18;722
20131113;17;17;17;17;280
20131114;17;17;17;17;37
20131115;17;18;17;17;965
20131118;17;17;17;17;100
20131119;17;17;17;17;584
20131120;17;17;17;17;27
20131121;17;17;17;17;286
20131122;17;17;17;17;645
20131125;17;17;17;17;938
20131126;17;17;17;17;161
20131127;17;17;17;17;15383
20131128;17;17;16;16;17000
20131129;16;17;16;17;34060
20131202;17;17;16;16;2026
20131203;16;16;16;16;68
20131204;16;16;16;16;1300
20131205;16;16;16;16;542
20131206;16;16;16;16;332
20131209;16;16;16;16;600
20131210;16;16;16;16;247
20131211;16;16;16;16;728
20131212;16;16;16;16;749
20131213;16;16;16;16;593
20131216;16;16;16;16;331
20131217;16;16;16;16;2963
20131218;16;16;16;16;491
20131219;16;16;16;16;1571
20131220;16;17;16;16;94248
20131223;16;17;16;17;309
20131227;17;17;16;17;3110
20131230;16;17;16;17;104409
20140102;16;17;16;16;1856
20140103;16;16;16;16;1700
20140107;16;16;16;16;6530
20140108;15;15;15;15;1252
20140109;15;15;15;15;327
20140110;15;15;15;15;122
20140113;15;15;15;15;1706
20140114;15;15;15;15;590
20140115;15;16;15;16;4400
20140116;16;16;16;16;1859
20140117;16;17;16;17;2685
20140120;16;17;16;17;943
20140121;17;17;17;17;249
20140123;16;16;16;16;2540
20140124;16;17;16;17;300065
20140127;16;16;16;16;176
20140128;16;16;16;16;4138
20140129;16;16;16;16;237303
20140131;16;17;16;17;590
20140203;16;16;16;16;239558
20140204;16;16;16;16;262012
20140205;16;16;15;15;3159
20140206;15;15;15;15;547305
20140207;15;15;15;15;3147
20140210;15;15;15;15;746
20140212;15;15;15;15;200333
20140213;15;15;15;15;52218
20140217;15;15;15;15;318
20140218;15;15;15;15;1516
20140219;16;17;16;17;10015
20140220;16;16;16;16;110
20140221;16;16;15;15;6350
20140224;15;15;15;15;231
20140225;15;16;15;15;1618
20140226;15;15;14;14;6237
20140227;14;15;14;14;2593
20140228;15;15;14;14;460
20140303;14;14;13;13;1576
20140304;13;14;13;14;2182
20140305;14;14;14;14;30
20140306;14;14;14;14;1703
20140307;14;14;14;14;137
20140310;14;14;13;13;22493
20140311;13;13;13;13;2
20140312;14;14;12;13;906
20140313;12;12;12;12;1993
20140314;12;12;11;11;59435
20140317;11;12;11;12;92563
20140318;12;12;12;12;375
20140319;12;12;12;12;172
20140320;12;12;12;12;1964
20140321;12;12;11;11;1937
20140324;12;12;11;11;737
20140325;12;12;11;12;3562
20140326;11;13;11;12;4227
20140327;12;12;11;12;24846
20140328;12;13;12;13;1355
20140331;13;13;13;13;640
20140401;13;13;13;13;2263
20140402;13;14;13;14;17128
20140403;14;14;14;14;1308
20140404;14;14;14;14;219
20140407;14;14;14;14;458
20140408;14;14;14;14;1375
20140409;13;13;13;13;900
20140410;13;13;13;13;8893
20140411;13;13;13;13;1342
20140414;13;13;13;13;514
20140415;13;13;13;13;948
20140416;13;13;13;13;165
20140417;12;12;12;12;37
20140422;12;12;12;12;7202
20140423;12;12;12;12;1641
20140424;12;12;12;12;2767
20140425;12;12;12;12;12867
20140428;11;11;11;11;292
20140429;11;11;11;11;4013
20140430;11;11;11;11;20553
20140502;11;11;11;11;2605
20140505;11;11;11;11;118
20140506;11;11;11;11;50
20140507;11;11;11;11;22144
20140508;11;11;11;11;21467
20140509;11;11;10;11;11952
20140512;10;10;10;10;22006
20140513;10;11;10;10;2013
20140514;10;10;9;9;54046
20140515;10;10;9;9;6528
20140516;9;9;9;9;13270
20140519;9;9;8;8;17012
20140520;8;8;8;8;4813
20140521;8;8;8;8;8594
20140522;8;8;8;8;18724
20140523;8;9;8;9;10493
20140526;9;9;9;9;7502
20140527;9;10;9;9;13626
20140528;9;9;9;9;2679
20140529;9;9;9;9;350
20140530;9;9;9;9;5972
20140602;10;10;9;9;14402
20140603;10;10;9;9;1425
20140604;9;9;9;9;317
20140605;10;10;9;9;17075
20140606;9;9;9;9;2850
20140609;9;9;9;9;2886
20140610;9;9;9;9;674
20140611;9;9;9;9;3071
20140612;9;9;9;9;429
20140613;9;9;9;9;8283
20140616;9;9;9;9;5910
20140617;9;9;9;9;5210
20140618;9;10;9;9;37946
20140620;9;9;9;9;4085
20140623;9;9;9;9;421
20140624;9;9;9;9;24143
20140625;9;9;9;9;11241
20140626;9;9;9;9;15395
20140627;9;9;9;9;5586
20140630;9;9;9;9;3685
20140701;9;9;9;9;10
20140702;9;9;9;9;3720
20140703;9;9;8;8;6551
20140704;8;8;8;8;4644
20140707;8;8;8;8;610
20140708;8;8;8;8;33275
20140709;8;8;8;8;350
20140710;8;8;8;8;4684
20140711;8;8;8;8;4670
20140714;8;8;8;8;5236
20140715;8;8;8;8;1201
20140716;8;8;8;8;1855
20140717;8;8;7;7;3940
20140718;7;8;7;8;3036
20140721;7;8;7;7;6805
20140722;8;8;7;7;41424
20140723;7;7;7;7;26081
20140724;7;7;7;7;4921
20140725;7;7;7;7;2649
20140728;7;7;7;7;2748
20140729;7;7;7;7;17722
20140730;7;7;6;7;4135
20140731;6;6;6;6;12522
20140801;6;6;6;6;95145
20140804;7;7;6;6;3576
20140805;6;7;6;6;900
20140806;6;6;6;6;474
20140807;6;6;6;6;6048
20140808;6;6;6;6;6111
20140811;6;6;6;6;3130
20140812;6;6;6;6;6157
20140813;6;6;6;6;1889
20140814;6;6;6;6;5436
20140818;6;6;6;6;4215
20140819;6;6;5;5;13273
20140820;6;6;5;6;20530
20140821;6;6;6;6;2253
20140822;6;6;6;6;7692
20140825;6;6;6;6;1772
20140826;6;6;6;6;2963
20140827;6;6;6;6;20430
20140828;6;6;6;6;8417
20140829;6;6;6;6;1500
20140901;6;6;6;6;2528
20140902;6;6;6;6;853
20140903;6;6;6;6;3349
20140904;6;6;6;6;4975
20140905;6;6;6;6;5160
20140908;6;6;6;6;8050
20140909;6;6;6;6;4610
20140910;6;6;6;6;460
20140911;6;6;6;6;8114
20140912;6;6;6;6;2826
20140915;6;6;6;6;50
20140916;6;6;6;6;2751
20140917;6;6;6;6;129755
20140918;6;7;6;6;5994
20140919;6;6;6;6;1233
20140922;6;6;6;6;1746
20140923;6;7;6;6;5912
20140924;6;6;6;6;3552
20140925;6;6;6;6;1768
20140926;6;6;6;6;629
20140929;6;6;6;6;374
20140930;6;6;5;6;78647
20141001;6;6;6;6;4270
20141002;6;6;5;6;11058
20141003;5;6;5;6;2540
20141006;6;6;6;6;517
20141007;6;6;6;6;415
20141008;6;6;6;6;320
20141009;6;6;6;6;1057
20141010;6;6;5;5;5027
20141013;5;5;5;5;577
20141014;5;5;5;5;2076
20141015;5;6;5;5;1140
20141016;5;5;5;5;93845
20141017;5;5;5;5;70174
20141020;5;6;5;5;3108
20141021;5;5;5;5;134
20141022;5;5;5;5;488
20141023;5;5;5;5;510
20141024;5;5;5;5;661
20141027;5;5;5;5;2894
20141028;6;6;5;5;29214
20141029;5;6;5;5;21860
20141030;6;6;5;5;27066
20141031;5;5;5;5;4121
20141103;5;5;5;5;16157
20141104;5;5;5;5;10691
20141105;5;5;5;5;13958
20141106;5;5;5;5;4119
20141107;5;5;5;5;7513
20141110;5;5;5;5;3497
20141112;5;5;4;4;42793
20141113;4;4;4;4;81695
20141114;4;4;4;4;18880
20141117;4;4;3;4;116153
20141118;4;4;3;3;83499
20141119;4;4;3;3;4788
20141120;3;3;3;3;14892
20141121;3;3;3;3;51134
20141124;3;3;3;3;8967
20141125;3;3;3;3;16692
20141126;3;3;3;3;28178
20141127;3;3;3;3;16650
20141128;3;3;3;3;13860
20141201;3;3;3;3;20712
20141202;3;3;3;3;14543
20141203;3;3;3;3;9453
20141204;3;3;3;3;64462
20141205;3;3;3;3;22534
20141208;3;3;3;3;16474
20141209;3;3;3;3;11702
20141210;3;3;3;3;20319
20141211;3;3;3;3;6466
20141212;3;3;2;2;56685
20141215;2;2;2;2;23893
20141216;2;2;2;2;26596
20141217;2;2;2;2;22174
20141218;2;2;2;2;150617
20141219;2;2;2;2;780986
20141222;2;2;2;2;137951
20141223;2;2;2;2;389984
20141229;2;2;2;2;284366
20141230;2;2;2;2;185858
