Date;Open;High;Low;Close;Volume
20071022;18;19;17;19;9690
20071023;19;20;19;19;13430
20071024;20;20;18;20;7251
20071025;20;20;19;20;4677
20071026;20;20;19;20;294
20071029;20;20;20;20;900
20071030;20;20;20;20;50
20071031;20;20;19;20;182
20071102;19;20;19;20;3621
20071105;20;20;19;20;1339
20071106;20;20;19;20;1467
20071107;19;19;17;17;8519
20071108;16;17;16;17;4256
20071109;18;18;17;17;2747
20071113;17;19;17;19;507
20071114;19;19;18;18;4040
20071115;18;18;18;18;320
20071116;16;18;16;18;879
20071119;18;18;17;18;309
20071120;17;18;17;18;180
20071121;17;18;17;18;950
20071122;17;18;17;18;2563
20071123;18;18;17;17;1302
20071126;17;18;17;18;683
20071127;17;17;17;17;355
20071128;18;18;18;18;106
20071129;18;18;17;18;246
20071130;18;19;18;19;11056
20071203;19;19;19;19;53
20071204;18;18;18;18;160
20071205;18;19;18;19;1954
20071206;19;19;18;19;664
20071207;18;18;17;18;5123
20071210;18;18;17;17;6435
20071211;18;18;17;18;972
20071212;18;18;17;17;401
20071214;17;17;17;17;106
20071217;16;18;16;17;389
20071218;16;17;16;17;1361
20071219;17;17;17;17;214
20071220;16;18;16;18;3507
20071221;18;18;17;18;1347
20071228;17;17;17;17;91
20080102;17;17;17;17;1
20080103;17;17;16;16;749
20080104;16;16;16;16;176
20080107;16;16;16;16;2061
20080109;14;14;14;14;2506
20080110;14;15;14;15;825
20080111;14;15;14;14;1004
20080114;14;14;13;13;3314
20080115;13;13;12;13;46318
20080116;12;12;12;12;13511
20080117;12;13;12;13;1475
20080118;14;14;13;13;3953
20080121;14;15;13;14;4621
20080122;14;14;13;14;877
20080123;14;14;12;13;2678
20080124;14;14;13;14;2699
20080125;14;14;14;14;107949
20080129;15;15;14;14;89
20080130;13;15;13;15;8738
20080131;14;15;14;14;6061
20080201;14;14;14;14;555
20080204;14;14;13;13;782
20080205;13;13;12;12;7207
20080206;12;13;12;12;6185
20080207;12;12;12;12;1891
20080208;13;13;12;12;3310
20080211;12;12;12;12;1970
20080212;12;13;12;13;299
20080213;12;12;12;12;1850
20080214;12;12;12;12;807
20080215;12;12;12;12;79
20080218;12;12;12;12;2507
20080219;12;12;12;12;346842
20080220;12;12;12;12;795
20080221;12;12;12;12;651
20080225;12;12;12;12;106
20080226;12;12;11;12;355
20080227;12;12;12;12;9635
20080228;12;12;12;12;5867
20080229;12;12;12;12;3939
20080303;12;12;11;12;2039
20080305;12;12;12;12;142
20080306;12;12;11;11;261
20080307;11;12;11;11;1221
20080310;11;12;11;12;670
20080311;12;12;11;12;142
20080312;11;12;11;12;924
20080317;11;11;11;11;747
20080318;12;12;11;11;1121
20080319;10;11;10;11;482
20080320;10;11;10;10;918
20080325;11;11;10;11;233
20080326;11;11;11;11;117
20080328;11;11;11;11;458
20080331;11;12;11;12;545
20080401;11;12;11;11;826
20080402;12;12;11;11;65
20080407;11;11;11;11;427
20080408;11;12;11;12;125
20080409;11;11;11;11;3021
20080410;11;11;11;11;1002
20080411;11;11;10;10;477
20080414;10;11;10;11;198
20080417;10;10;9;10;3943
20080418;10;10;10;10;148
20080422;10;10;10;10;10
20080423;9;10;9;10;700
20080424;9;9;9;9;96
20080425;9;9;9;9;114
20080428;9;9;9;9;638
20080429;9;9;9;9;86
20080505;9;10;9;10;98
20080506;10;10;10;10;1
20080507;9;10;9;10;118
20080508;10;10;9;10;7
20080509;9;10;9;10;541
20080512;10;10;9;10;117
20080515;9;10;9;10;113
20080516;9;10;9;9;299
20080519;10;10;9;9;195
20080520;9;9;9;9;261
20080521;9;9;9;9;322
20080523;10;10;10;10;53
20080526;10;10;10;10;1
20080527;9;10;9;10;418
20080529;10;10;10;10;106
20080530;9;10;9;10;48
20080603;10;10;9;9;322
20080604;10;10;9;10;97
20080605;9;10;9;10;489
20080606;9;9;9;9;1
20080609;9;9;9;9;1
20080610;9;9;9;9;420
20080611;9;9;9;9;41
20080612;9;9;9;9;427
20080613;9;9;9;9;3734
20080616;9;9;9;9;114
20080617;9;9;9;9;5
20080618;9;9;9;9;5
20080619;9;9;9;9;5
20080620;9;9;9;9;113
20080623;9;9;9;9;199
20080624;9;9;9;9;536
20080625;9;9;9;9;57
20080626;9;9;9;9;309
20080627;9;9;9;9;2
20080630;9;9;8;9;488
20080701;8;9;8;9;399
20080702;9;9;8;8;115
20080703;8;8;8;8;278
20080707;8;8;8;8;1
20080708;8;8;8;8;1
20080709;8;8;8;8;214
20080710;8;8;8;8;406
20080711;9;9;8;9;53
20080714;9;9;9;9;3
20080715;9;9;8;9;906
20080716;9;10;9;10;1848
20080717;10;10;9;10;476
20080718;9;10;9;10;54
20080721;9;10;9;10;135
20080722;10;10;9;9;524
20080723;9;9;9;9;327
20080724;9;9;9;9;5
20080725;9;9;9;9;5
20080728;9;9;9;9;1
20080729;9;9;9;9;1
20080730;9;10;9;10;685
20080731;9;10;9;9;216
20080804;9;9;9;9;53
20080805;9;9;9;9;2
20080806;9;9;9;9;552
20080807;9;9;9;9;1
20080808;9;9;9;9;58
20080811;9;9;9;9;102
20080812;9;9;9;9;1
20080813;9;9;9;9;5
20080814;9;9;9;9;2
20080818;9;9;8;9;535
20080819;9;9;8;9;5
20080820;9;9;9;9;23
20080821;9;9;9;9;54
20080822;9;9;8;9;24
20080825;9;9;9;9;1
20080826;9;9;9;9;142
20080827;9;9;9;9;1
20080828;9;9;8;9;163
20080829;9;9;9;9;1
20080901;9;9;9;9;1
20080904;8;8;8;8;1491
20080905;8;8;8;8;1315
20080908;9;9;9;9;2
20080909;9;9;9;9;1
20080910;9;9;9;9;1
20080911;9;9;9;9;2
20080912;9;9;8;9;313
20080915;9;9;8;9;271
20080916;9;9;9;9;1
20080917;9;9;9;9;1
20080918;9;9;9;9;1
20080919;9;9;9;9;1
20080922;9;9;9;9;1
20080923;9;9;8;9;329
20080924;8;9;8;8;411
20080925;8;8;8;8;448
20080926;9;9;8;8;107
20080929;8;8;8;8;118
20080930;8;8;8;8;5
20081001;8;8;8;8;375
20081002;8;8;8;8;396
20081003;8;8;8;8;5
20081006;8;8;7;8;21
20081007;8;8;7;8;518
20081008;8;8;7;8;2146
20081009;8;8;7;8;1117
20081010;8;8;7;7;876
20081013;7;7;7;7;909
20081014;7;7;7;7;535
20081015;7;7;7;7;1
20081016;7;7;7;7;269
20081017;7;7;7;7;13
20081020;7;7;7;7;1
20081021;7;7;7;7;88
20081022;7;7;7;7;994
20081023;7;7;7;7;55
20081024;7;7;7;7;5
20081027;7;7;6;6;290
20081028;6;6;6;6;2216
20081029;6;6;5;6;456
20081030;6;6;6;6;1249
20081031;6;6;5;6;1305
20081103;6;6;5;6;1626
20081104;6;6;5;6;1398
20081105;6;6;5;6;2198
20081106;6;6;6;6;17045
20081107;6;6;6;6;233
20081110;6;6;6;6;5
20081112;6;6;6;6;5
20081113;5;5;5;5;499
20081114;5;5;5;5;3319
20081117;5;5;5;5;108
20081118;6;6;5;5;772
20081119;5;5;5;5;438
20081120;5;5;5;5;6
20081121;5;5;5;5;219
20081124;5;5;5;5;1
20081125;5;5;5;5;11
20081126;5;5;5;5;767
20081127;5;5;5;5;278
20081128;6;6;6;6;21
20081201;6;6;5;6;2354
20081202;6;6;6;6;1
20081203;6;6;6;6;1
20081204;6;6;6;6;4
20081205;6;6;6;6;1
20081208;6;6;5;6;258
20081209;6;6;5;6;374
20081210;6;6;6;6;1
20081211;6;6;6;6;1
20081212;6;6;6;6;1
20081215;6;6;6;6;2
20081216;6;6;6;6;2
20081217;6;6;6;6;55
20081218;6;6;6;6;10
20081219;6;6;6;6;552
20081222;6;6;5;5;991
20081223;5;5;5;5;1629
20081229;5;5;5;5;1653
20081230;5;5;4;5;434
20081231;5;5;4;4;998
20090105;4;5;4;5;342
20090106;4;5;4;5;638
20090107;5;5;5;5;5
20090108;5;5;4;4;539
20090109;4;4;4;4;1477
20090112;4;4;4;4;5
20090113;4;4;4;4;321
20090114;4;4;4;4;757
20090115;4;4;4;4;224
20090116;4;4;4;4;5
20090119;4;4;4;4;16
20090120;4;4;4;4;628
20090121;4;4;4;4;432
20090122;4;4;4;4;544
20090123;4;4;4;4;1316
20090126;4;4;4;4;767
20090127;4;4;4;4;5
20090128;4;4;4;4;432
20090129;4;4;4;4;606
20090130;4;4;4;4;5
20090202;4;4;4;4;5
20090203;4;4;4;4;2
20090204;4;4;4;4;218
20090205;4;4;4;4;216
20090206;4;4;4;4;648
20090209;4;4;4;4;2
20090210;4;4;4;4;5
20090211;4;4;4;4;2
20090212;4;4;4;4;828
20090213;4;4;4;4;2
20090216;4;4;4;4;27
20090217;4;4;4;4;292
20090218;4;4;4;4;1040
20090219;4;4;4;4;2260
20090220;4;4;4;4;258
20090223;4;4;4;4;455
20090224;4;4;4;4;1007
20090225;4;4;4;4;5
20090226;4;4;4;4;2
20090227;4;4;4;4;2
20090302;4;4;4;4;2
20090303;4;4;4;4;378
20090304;4;4;4;4;2
20090305;4;4;4;4;774
20090306;4;4;4;4;218
20090309;4;4;4;4;430
20090310;4;4;4;4;743
20090311;4;4;4;4;990
20090312;4;4;4;4;2
20090313;4;4;4;4;3228
20090316;4;4;4;4;807
20090317;4;4;4;4;689
20090318;4;4;4;4;1555
20090319;4;4;4;4;2164
20090320;4;4;4;4;2853
20090323;4;4;4;4;1061
20090324;4;4;4;4;5
20090325;5;5;4;5;8003
20090326;5;6;5;6;2020
20090327;6;6;5;6;2770
20090330;6;6;6;6;2348
20090331;6;7;6;7;2222
20090401;7;7;6;7;272
20090402;7;7;7;7;10
20090403;7;7;6;7;233
20090406;7;7;7;7;5
20090407;7;7;6;7;84
20090408;7;7;7;7;1598
20090409;7;7;7;7;1081
20090414;7;7;7;7;856
20090415;7;7;7;7;215
20090416;7;7;7;7;326
20090417;7;7;7;7;2
20090420;7;7;7;7;1
20090421;7;7;6;7;2572
20090422;7;7;7;7;320
20090423;7;7;7;7;10
20090424;7;7;7;7;5
20090427;7;7;7;7;410
20090428;7;7;7;7;2
20090429;7;7;7;7;1944
20090430;7;7;7;7;7364
20090504;8;8;8;8;118
20090505;8;8;8;8;106
20090506;8;8;8;8;4330
20090507;8;8;8;8;299
20090508;8;8;8;8;5
20090511;9;9;8;8;5461
20090512;7;8;7;8;139
20090513;8;8;8;8;143
20090514;8;8;8;8;539
20090515;7;8;7;8;134
20090518;8;8;8;8;5
20090519;8;8;7;8;1078
20090520;8;8;8;8;5
20090521;8;8;8;8;2
20090522;8;8;8;8;2
20090525;8;8;8;8;2
20090526;8;8;8;8;2
20090527;8;8;8;8;730
20090528;8;8;8;8;2
20090529;8;8;8;8;2
20090601;8;8;7;7;1716
20090602;8;8;8;8;744
20090603;8;8;8;8;1
20090604;8;8;8;8;1913
20090605;8;8;7;7;4503
20090608;8;8;7;7;1357
20090609;7;8;7;8;1740
20090610;8;8;7;7;850
20090612;8;8;8;8;5
20090615;8;8;7;7;31
20090616;8;8;8;8;2
20090617;8;8;8;8;2
20090618;8;8;7;8;8
20090619;8;8;8;8;11
20090622;8;8;7;7;360
20090623;7;7;7;7;13
20090624;7;7;7;7;215
20090625;7;7;7;7;909
20090626;7;7;7;7;1
20090701;7;7;7;7;1
20090702;7;7;7;7;26
20090703;7;7;7;7;188
20090707;7;7;7;7;2
20090708;7;7;7;7;1
20090709;7;7;7;7;1
20090710;7;7;7;7;1
20090713;7;7;7;7;2
20090714;7;7;7;7;2
20090715;7;7;7;7;447
20090716;7;7;7;7;203
20090717;7;7;7;7;161
20090720;7;7;7;7;2
20090721;7;7;7;7;2
20090722;7;7;7;7;1
20090723;7;7;7;7;15
20090724;7;7;7;7;735
20090727;7;7;7;7;1220
20090728;7;7;7;7;895
20090729;7;7;7;7;715
20090730;7;8;7;7;5861
20090731;8;8;8;8;2102
20090803;8;8;8;8;40
20090804;7;8;7;8;2020
20090805;8;8;7;8;2299
20090806;8;8;7;8;623
20090807;8;8;8;8;1
20090810;7;8;7;8;855
20090811;8;8;7;8;408
20090812;8;8;8;8;704
20090813;8;8;8;8;1007
20090814;8;8;7;7;400
20090817;7;7;7;7;110
20090818;7;7;7;7;5
20090819;8;8;8;8;1
20090820;8;8;7;7;1789
20090821;7;7;7;7;1982
20090824;7;7;7;7;1245
20090825;7;7;7;7;23
20090826;8;8;7;8;143
20090827;8;8;8;8;229
20090828;8;8;8;8;948
20090831;8;8;8;8;2
20090901;8;8;7;7;1069
20090902;7;7;7;7;216
20090903;7;7;7;7;229
20090904;7;7;7;7;188
20090907;7;7;7;7;242
20090908;7;7;7;7;465
20090909;7;7;7;7;5
20090910;7;7;7;7;697
20090911;7;7;7;7;2
20090914;7;7;7;7;71
20090915;7;7;7;7;1
20090916;7;7;7;7;5
20090917;7;7;7;7;5
20090918;7;7;7;7;3
20090921;7;7;7;7;377
20090922;7;7;7;7;327
20090923;7;7;7;7;5
20090924;7;7;7;7;128
20090925;7;7;7;7;5
20090928;7;7;7;7;1389
20090929;7;7;7;7;2361
20090930;7;7;7;7;1256
20091001;7;7;7;7;5
20091002;7;7;7;7;1
20091005;7;7;7;7;13
20091006;7;7;7;7;329
20091007;7;8;7;8;2692
20091008;8;8;8;8;214
20091009;7;7;7;7;10
20091012;7;7;7;7;5
20091013;7;7;7;7;5
20091014;7;7;7;7;2063
20091015;8;8;8;8;5
20091016;8;8;8;8;21
20091019;8;8;8;8;251
20091020;8;8;8;8;1936
20091021;8;9;8;9;1603
20091022;9;9;9;9;289
20091023;9;9;8;9;874
20091026;8;8;8;8;118
20091027;8;8;8;8;21
20091029;8;8;8;8;5
20091030;9;9;9;9;5
20091102;8;9;8;9;38
20091103;8;8;8;8;11
20091104;8;8;8;8;53
20091105;8;8;8;8;5
20091106;8;8;8;8;349
20091109;8;8;8;8;83
20091110;8;8;8;8;1227
20091112;8;8;8;8;1
20091113;8;8;8;8;5
20091116;8;8;8;8;1964
20091117;8;8;8;8;155
20091118;8;8;8;8;563
20091119;8;8;8;8;5
20091120;8;8;8;8;2
20091123;8;8;8;8;535
20091124;8;8;8;8;5
20091125;8;8;8;8;144
20091126;8;8;8;8;8220
20091127;8;8;8;8;583
20091130;8;8;8;8;107
20091202;8;8;8;8;859
20091203;8;8;8;8;5
20091204;8;9;8;9;1819
20091207;8;8;8;8;4605
20091208;8;8;8;8;2935
20091209;8;8;8;8;650
20091210;8;8;8;8;1078
20091211;8;8;8;8;368
20091214;8;8;8;8;24542
20091215;8;8;8;8;10
20091216;8;8;8;8;5
20091217;8;8;8;8;10
20091218;8;8;8;8;5
20091221;8;8;8;8;485
20091222;8;8;8;8;181
20091223;8;8;7;8;349
20091228;8;8;8;8;2165
20091229;8;8;8;8;404
20091230;8;8;8;8;10
20091231;8;8;8;8;4457
20100104;8;8;8;8;1427
20100105;8;8;8;8;313
20100106;8;8;8;8;270
20100107;8;8;8;8;128
20100108;8;8;8;8;10
20100111;8;8;8;8;320
20100112;8;8;8;8;5
20100113;8;8;8;8;432
20100114;8;8;8;8;10
20100115;8;8;8;8;5
20100118;8;8;8;8;10143
20100119;8;8;8;8;219
20100120;8;8;8;8;121557
20100121;8;8;8;8;160
20100122;8;8;8;8;5
20100125;8;8;8;8;113
20100126;7;7;7;7;11860
20100127;7;7;7;7;991
20100129;7;7;7;7;10030
20100202;7;7;7;7;43
20100203;7;7;7;7;21
20100204;7;7;7;7;374
20100205;7;7;7;7;557
20100208;7;7;7;7;106
20100209;7;7;7;7;21
20100210;7;7;7;7;486
20100211;8;8;8;8;10
20100212;8;8;8;8;10
20100215;8;8;8;8;5
20100216;8;8;7;7;71
20100217;8;8;7;7;220
20100218;7;7;7;7;30
20100219;7;7;7;7;5
20100222;7;7;7;7;14464
20100223;7;7;7;7;5
20100224;7;7;7;7;5
20100225;7;7;7;7;5
20100226;7;7;7;7;219
20100301;8;8;8;8;5
20100302;8;8;8;8;5
20100303;8;8;8;8;43
20100304;8;8;8;8;5
20100305;8;8;8;8;27
20100308;8;8;8;8;5
20100309;8;8;7;7;199
20100310;8;8;8;8;3602
20100311;8;8;8;8;2614
20100312;8;8;8;8;1594
20100315;8;8;8;8;2201
20100316;8;9;8;8;1110
20100317;8;9;8;8;953
20100318;8;8;8;8;160
20100319;8;9;8;8;598
20100322;8;8;8;8;5
20100323;8;9;8;9;1886
20100324;9;9;9;9;3424
20100325;9;10;9;10;7969
20100326;10;10;9;10;8445
20100329;10;10;10;10;6660
20100330;10;10;10;10;3130
20100331;11;11;10;10;3805
20100401;10;10;10;10;533
20100406;10;10;10;10;439
20100407;10;10;10;10;395
20100408;10;10;9;10;298
20100409;10;10;10;10;5
20100412;10;10;9;9;1502
20100413;9;9;9;9;10
20100414;9;9;9;9;5
20100415;9;10;9;10;172
20100416;9;10;9;10;227
20100419;10;10;10;10;5
20100420;10;10;10;10;48
20100421;9;10;9;10;365
20100422;9;9;9;9;2371
20100423;9;9;9;9;272
20100426;9;9;9;9;2507
20100427;9;9;9;9;604
20100428;9;9;9;9;826
20100429;9;9;9;9;211
20100430;9;10;9;9;818
20100504;9;9;9;9;1170
20100505;9;9;9;9;646
20100506;9;9;9;9;5
20100507;8;9;8;8;1969
20100510;9;9;9;9;1139
20100511;9;9;9;9;219
20100512;9;9;9;9;359
20100513;9;9;9;9;10
20100514;9;9;9;9;663
20100517;9;9;9;9;32
20100518;9;9;9;9;699
20100519;9;9;9;9;548
20100520;9;9;9;9;21
20100521;9;9;9;9;811
20100524;9;9;9;9;332
20100525;9;9;9;9;5
20100526;9;10;9;10;1275
20100527;10;10;10;10;10
20100528;10;10;10;10;10
20100531;10;10;10;10;16
20100601;10;10;9;9;149
20100602;10;10;9;9;16
20100604;9;9;9;9;166
20100607;9;9;9;9;10
20100608;9;9;9;9;433
20100609;9;9;9;9;10
20100610;9;9;9;9;58
20100611;9;9;9;9;363
20100614;9;9;9;9;148
20100615;9;9;9;9;10219
20100616;9;9;9;9;32
20100617;9;9;9;9;9568
20100618;9;9;9;9;10
20100621;9;9;9;9;10
20100622;9;9;9;9;58
20100623;9;9;9;9;10
20100624;9;9;9;9;214
20100625;9;9;9;9;475
20100628;9;9;9;9;48
20100629;9;9;9;9;5
20100630;9;9;9;9;58
20100701;9;9;9;9;10
20100702;9;9;9;9;5
20100705;9;9;9;9;5
20100706;9;9;9;9;331
20100707;9;9;9;9;5
20100708;9;9;9;9;5
20100709;9;9;9;9;53
20100712;9;9;9;9;5
20100713;9;9;9;9;53
20100714;9;9;9;9;960
20100715;9;9;9;9;5
20100716;9;9;9;9;113
20100719;9;9;9;9;80
20100720;9;9;9;9;155
20100721;9;9;9;9;55
20100722;9;9;9;9;580
20100723;9;9;9;9;480
20100726;9;9;9;9;2
20100727;9;9;9;9;238
20100728;9;9;9;9;2
20100729;9;9;9;9;2
20100730;9;9;9;9;2
20100802;9;9;9;9;308
20100803;9;9;9;9;111
20100804;9;9;9;9;428
20100805;9;9;9;9;2
20100806;9;9;9;9;2
20100809;9;9;9;9;2
20100810;9;9;9;9;2
20100811;9;9;9;9;69
20100812;9;9;9;9;5
20100813;9;9;9;9;2
20100816;9;9;9;9;383
20100817;9;9;9;9;106
20100818;9;9;9;9;588
20100819;9;9;9;9;2
20100820;9;9;9;9;425
20100823;9;9;9;9;5
20100824;9;9;9;9;53
20100825;9;9;9;9;2129
20100826;9;9;9;9;916
20100827;9;9;9;9;593
20100830;9;9;9;9;71
20100831;10;10;9;9;7
20100901;9;9;9;9;5
20100902;9;9;9;9;78
20100903;9;9;9;9;113
20100906;10;10;10;10;2
20100907;10;10;10;10;2
20100908;9;9;9;9;271
20100909;9;9;9;9;1645
20100910;9;9;9;9;127
20100913;9;9;9;9;2
20100914;9;9;9;9;2
20100915;9;9;9;9;778
20100916;9;9;9;9;10
20100917;9;9;9;9;49268
20100920;9;10;9;10;219
20100921;9;10;9;10;1470
20100922;10;10;9;9;67
20100923;9;9;9;9;5
20100924;9;9;9;9;5
20100927;9;9;9;9;77
20100928;9;9;9;9;2
20100929;9;9;9;9;3
20100930;9;10;9;10;1741
20101001;10;10;9;9;421
20101004;9;9;9;9;53
20101005;9;9;9;9;3
20101006;9;9;9;9;882
20101007;10;10;9;9;1346
20101008;9;10;9;9;3292
20101011;10;10;10;10;25
20101012;10;10;10;10;2
20101013;10;10;10;10;633
20101014;10;10;10;10;106
20101015;10;10;10;10;5540
20101018;10;10;10;10;139
20101019;10;10;10;10;10196
20101020;10;10;10;10;484
20101021;10;10;10;10;5
20101022;10;10;10;10;5
20101025;10;10;10;10;133
20101026;10;11;10;10;1329
20101027;11;11;10;10;1385
20101028;11;11;10;10;1011
20101029;10;10;10;10;10
20101102;10;10;10;10;85
20101103;10;10;10;10;5
20101104;10;10;10;10;99
20101105;10;10;10;10;1331
20101108;10;10;10;10;1447
20101109;10;10;10;10;671
20101110;10;10;10;10;136
20101112;10;10;10;10;358
20101115;10;10;10;10;1713
20101116;10;10;10;10;96
20101117;10;10;10;10;32
20101118;10;10;10;10;675
20101119;10;10;10;10;432
20101122;10;10;10;10;224
20101123;10;10;10;10;1496
20101124;10;10;10;10;6
20101125;10;10;10;10;4
20101126;10;10;10;10;3740
20101129;10;10;10;10;499
20101130;10;10;10;10;5
20101201;10;10;10;10;5
20101202;10;10;10;10;16
20101203;10;10;10;10;5405
20101206;10;10;10;10;1476
20101207;10;10;10;10;25
20101208;10;10;10;10;664
20101209;10;10;10;10;2431
20101210;10;10;10;10;5
20101213;10;10;10;10;5
20101214;10;10;10;10;220
20101215;10;10;10;10;8
20101216;10;10;10;10;3
20101217;10;10;10;10;379
20101220;10;10;10;10;996
20101221;10;11;10;11;2275
20101222;11;11;11;11;1577
20101223;11;12;11;12;5071
20101227;12;13;12;13;3297
20101228;13;13;13;13;1580
20101229;13;13;12;13;3978
20101230;13;13;13;13;432
20101231;13;13;13;13;5
20110103;13;13;12;12;453
20110104;12;12;12;12;21
20110105;12;12;12;12;5
20110107;12;12;12;12;219
20110110;12;12;12;12;208
20110111;12;12;12;12;219
20110112;12;12;12;12;1
20110114;12;12;11;12;844
20110117;12;12;11;12;110
20110118;12;12;12;12;186
20110119;12;12;12;12;70
20110124;11;11;11;11;193
20110125;11;11;11;11;113
20110126;11;11;10;10;641
20110127;11;11;11;11;76
20110128;11;11;11;11;5
20110131;11;11;11;11;4764
20110201;11;11;11;11;2391
20110202;11;11;11;11;2804
20110203;11;11;10;11;1828
20110204;11;11;11;11;53
20110207;11;11;11;11;128
20110208;11;11;11;11;605
20110209;11;11;11;11;705
20110210;11;11;11;11;859
20110211;11;11;11;11;2859
20110214;11;11;10;11;3593
20110215;11;11;10;11;1474
20110216;11;11;11;11;380
20110217;11;11;11;11;3
20110218;11;11;11;11;1476
20110221;11;11;10;11;1633
20110222;11;11;10;10;655
20110223;11;11;11;11;2
20110224;11;11;11;11;181
20110225;11;11;10;11;167
20110228;11;11;11;11;73
20110301;11;11;11;11;4
20110302;11;11;10;11;726
20110303;11;11;11;11;5
20110304;10;11;10;11;492
20110307;11;11;10;11;72
20110308;10;10;10;10;192
20110309;10;11;10;11;555
20110310;11;11;11;11;5
20110314;11;11;11;11;10
20110315;10;10;10;10;102
20110316;10;10;10;10;5
20110317;10;10;10;10;286
20110318;10;11;10;11;326
20110321;11;11;11;11;10
20110322;11;11;10;11;224
20110323;11;11;10;11;669
20110324;10;11;10;11;1263
20110325;11;11;11;11;532
