Date;Open;High;Low;Close;Volume
20131018;8;8;7;8;16443
20131021;8;8;8;8;3909
20131022;8;8;8;8;1959
20131023;8;8;8;8;364
20131024;8;8;8;8;105
20131025;8;8;7;8;11856
20131028;7;8;7;8;10548
20131029;8;8;8;8;28
20131030;8;8;7;7;1329
20131031;7;7;7;7;217
20131104;7;7;7;7;12
20131105;7;7;7;7;335
20131106;7;7;7;7;400
20131107;7;7;7;7;2712
20131108;7;7;7;7;1
20131112;7;7;7;7;400
20131113;7;7;7;7;6
20131114;7;7;7;7;4
20131115;7;7;7;7;690
20131118;7;7;7;7;3156
20131119;7;7;7;7;853
20131120;7;7;7;7;2069
20131121;7;7;7;7;113
20131122;7;7;7;7;224
20131126;7;7;7;7;10
20131127;7;7;7;7;2
20131128;7;7;7;7;3550
20131129;6;6;6;6;2782
20131202;7;7;7;7;5159
20131203;7;7;7;7;1169
20131204;7;7;7;7;21
20131205;7;7;6;7;3757
20131209;7;7;7;7;4060
20131210;7;7;7;7;60
20131211;7;7;7;7;1034
20131212;7;7;7;7;3136
20131213;7;7;7;7;37
20131216;7;7;7;7;23
20131217;7;7;7;7;745
20131218;7;7;7;7;63
20131219;7;7;7;7;31
20131220;7;7;7;7;4
20131223;7;7;7;7;1
20131227;7;7;7;7;2
20131230;7;8;7;7;2913
20140102;7;7;7;7;103
20140107;8;8;7;7;958
20140108;7;7;7;7;620
20140109;7;7;7;7;246
20140113;8;8;8;8;103
20140114;8;8;8;8;177
20140115;7;7;7;7;921
20140117;7;7;7;7;131
20140120;7;7;7;7;10
20140121;7;7;7;7;12
20140122;7;7;7;7;26
20140123;7;7;7;7;11
20140124;7;7;7;7;5
20140127;7;7;7;7;52
20140129;7;7;7;7;12
20140130;7;7;7;7;520
20140203;7;7;7;7;10
20140204;7;7;7;7;10
20140205;7;7;7;7;70
20140206;7;7;7;7;2
20140207;7;7;7;7;2
20140210;7;7;7;7;2
20140211;7;7;7;7;206819
20140212;7;7;7;7;217
20140217;7;8;7;7;200425
20140218;7;7;7;7;211554
20140219;7;7;7;7;260
20140220;8;8;7;7;109250
20140221;7;8;7;8;1893
20140224;8;8;8;8;104443
20140225;8;8;8;8;1
20140226;8;8;8;8;1
20140227;7;7;7;7;957
20140228;7;7;7;7;104
20140303;7;7;7;7;1
20140304;7;7;7;7;54
20140305;7;7;7;7;1201
20140306;7;7;7;7;103
20140307;7;7;7;7;1397
20140310;7;7;7;7;135
20140311;7;7;7;7;16
20140312;7;7;7;7;50
20140313;7;7;7;7;1
20140318;6;6;6;6;709
20140319;6;6;6;6;38
20140320;6;6;6;6;217
20140321;6;6;6;6;243
20140324;6;6;6;6;1124
20140325;7;7;6;6;69
20140326;7;7;7;7;1362
20140327;7;7;7;7;245
20140328;7;7;7;7;175
20140331;7;7;7;7;2
20140401;7;7;7;7;4
20140402;7;7;7;7;16
20140403;7;7;7;7;4
20140404;7;7;7;7;7
20140407;7;7;7;7;160
20140408;7;7;7;7;12
20140409;7;7;7;7;21757
20140414;7;7;7;7;35
20140415;6;6;6;6;259
20140417;6;6;6;6;290
20140422;6;6;6;6;2349
20140423;6;7;6;7;215
20140424;7;7;6;7;882
20140425;7;7;6;6;11
20140428;7;7;7;7;124
20140429;7;7;7;7;4
20140430;7;7;7;7;2
20140502;7;7;7;7;7
20140506;7;7;7;7;11
20140507;7;7;7;7;10
20140508;7;7;7;7;6
20140509;7;7;7;7;18
20140512;7;7;7;7;184
20140513;7;7;7;7;176
20140514;7;7;7;7;2
20140515;7;7;7;7;2
20140516;7;7;7;7;2
20140519;7;7;7;7;1
20140520;7;7;7;7;6
20140521;7;7;7;7;2404
20140528;7;7;6;6;5638
20140602;7;7;6;7;1340
20140606;7;7;7;7;2
20140609;7;7;7;7;50
20140610;7;7;7;7;4
20140611;7;7;7;7;972
20140612;7;7;7;7;100
20140613;7;7;7;7;30
20140616;7;7;7;7;334
20140617;7;7;7;7;105
20140618;6;6;6;6;56
20140620;7;7;6;6;116
20140623;7;7;6;6;229
20140624;7;7;6;6;1320
20140625;6;6;6;6;662
20140626;6;6;6;6;16
20140627;6;6;6;6;1337
20140630;6;7;6;7;2160
20140701;6;6;6;6;1200
20140702;6;6;6;6;34265
20140707;6;6;6;6;70
20140708;6;6;6;6;626
20140710;6;7;6;6;2296
20140711;6;6;6;6;738
20140714;7;7;6;6;2200
20140715;6;6;6;6;2700
20140716;6;6;6;6;3168
20140717;6;7;6;7;1800
20140718;7;7;7;7;1000
20140721;7;7;7;7;111
20140723;6;6;6;6;1120
20140724;6;6;6;6;20758
20140725;6;6;6;6;3165
20140728;6;6;6;6;3632
20140801;6;6;6;6;1
20140804;6;6;6;6;3565
20140805;6;6;6;6;6911
20140807;6;6;5;6;2549
20140808;6;6;6;6;10
20140811;6;6;6;6;3
20140813;6;6;6;6;200
20140814;6;6;5;5;1172
20140818;6;6;6;6;18052
20140819;6;8;6;8;291547
20140820;8;8;7;8;109717
20140821;8;8;7;8;1965
20140822;8;8;7;8;18935
20140825;8;8;7;8;47337
20140826;8;8;7;7;22001
20140827;7;7;7;7;1012
20140828;7;7;7;7;7804
20140829;7;8;7;8;2011
20140901;8;8;7;7;11266
20140902;7;7;7;7;503
20140903;7;8;7;8;383476
20140904;8;8;7;7;22
20140905;7;8;7;8;252
20140908;8;8;8;8;1
20140909;7;8;7;8;105598
20140910;8;8;7;7;49
20140911;8;8;7;8;200876
20140912;8;8;8;8;2
20140915;8;8;8;8;248274
20140916;8;8;8;8;26547
20140917;8;8;8;8;46
20140918;8;8;8;8;123619
20140919;8;8;7;8;277369
20140922;8;8;7;8;2992
20140923;8;8;8;8;23597
20140924;8;8;7;7;1930
20140925;7;7;7;7;3621
20140926;7;7;7;7;137
20140929;7;7;7;7;786
20140930;7;8;7;8;1071
20141001;8;8;7;8;328
20141002;8;8;7;7;1037
20141003;7;8;7;8;16659
20141006;8;8;7;8;4203
20141007;8;8;8;8;11
20141008;8;8;8;8;90
20141009;8;8;7;7;2555
20141010;7;8;7;8;3
20141013;8;8;8;8;204
20141014;8;8;7;7;3468
20141015;7;7;7;7;115
20141016;7;7;7;7;90
20141017;7;7;7;7;58
20141020;7;7;7;7;967
20141021;7;7;7;7;11024
20141022;7;7;7;7;6
20141023;7;8;7;7;3013
20141024;7;7;7;7;5419
20141027;7;7;7;7;3162
20141028;7;7;7;7;8
20141029;7;7;7;7;6
20141030;7;7;7;7;471
20141031;7;7;7;7;711
20141103;7;7;7;7;1902
20141104;7;7;7;7;16632
20141105;7;7;7;7;50800
20141106;7;8;7;8;85723
20141107;8;8;8;8;151291
20141110;8;8;8;8;2085
20141112;8;8;7;8;1940
20141113;8;8;8;8;185007
20141114;8;8;8;8;8066
20141117;8;8;7;8;7206
20141118;8;8;8;8;2443
20141119;8;8;8;8;8
20141120;8;8;7;8;2301
20141121;8;8;7;8;1101
20141124;7;8;7;8;2021
20141125;8;8;7;8;1304
20141126;8;8;8;8;4428
20141127;8;8;8;8;7489
20141128;8;8;8;8;9828
20141201;8;8;8;8;1006
20141202;8;8;8;8;107
20141203;8;8;8;8;1653
20141204;8;8;8;8;201
20141205;8;8;8;8;42381
20141208;8;8;8;8;1142
20141209;8;8;8;8;2456
20141210;8;8;8;8;7431
20141211;8;8;8;8;909
20141212;8;8;7;8;2432
20141215;8;8;8;8;2418
20141216;8;8;8;8;1928
20141218;8;8;8;8;2
20141219;8;8;7;7;60
20141222;7;7;7;7;500
20141223;8;8;8;8;21
20141229;8;8;8;8;200
20141230;8;8;8;8;110025
