Date;Open;High;Low;Close;Volume
20070620;39;39;38;38;10290
20070621;38;39;38;38;8635
20070622;38;38;37;37;20878
20070625;37;38;36;38;44429
20070626;39;39;38;39;25228
20070627;38;39;38;38;4438
20070628;38;38;37;38;12655
20070629;38;38;37;38;9418
20070702;38;39;38;38;10438
20070703;38;38;37;37;10780
20070704;37;40;37;39;13606
20070705;40;40;38;39;55190
20070706;39;39;39;39;12112
20070709;39;39;38;39;67329
20070710;39;39;38;38;42081
20070711;38;38;38;38;11050
20070712;38;39;38;38;2863
20070713;38;39;38;38;7364
20070716;38;38;37;38;4815
20070717;37;38;37;38;4651
20070718;37;38;37;38;38603
20070719;38;38;37;37;4493
20070720;37;37;37;37;1847
20070723;37;37;37;37;5892
20070724;37;37;37;37;3922
20070725;37;37;37;37;7891
20070726;37;37;35;35;7486
20070727;35;37;34;37;8795
20070730;36;36;35;35;3783
20070731;36;37;35;37;17704
20070801;36;36;36;36;9075
20070802;36;36;36;36;2252
20070803;36;36;35;36;3064
20070806;35;35;34;35;6309
20070807;35;36;35;35;3078
20070808;35;36;35;35;5036
20070809;35;35;34;35;6006
20070810;34;34;33;33;14584
20070813;33;34;33;33;6464
20070814;33;33;33;33;1669
20070816;32;32;28;30;21313
20070817;29;31;29;30;9767
20070820;31;31;30;30;3148
20070821;30;30;29;29;6658
20070822;30;32;30;31;7818
20070823;32;33;32;32;8362
20070824;32;33;31;33;13649
20070827;33;34;33;34;4656
20070828;34;36;33;36;14344
20070829;33;35;33;35;7305
20070830;35;36;34;35;6743
20070831;36;36;34;35;18270
20070903;35;35;34;35;8540
20070904;35;35;34;35;1049
20070905;34;34;33;33;11328
20070906;33;33;32;33;1603
20070907;32;33;31;32;3298
20070910;31;31;30;31;5890
20070911;30;32;30;31;6241
20070912;31;31;31;31;4486
20070913;32;32;31;32;2031
20070914;32;32;31;31;1533
20070917;32;32;31;32;1241
20070918;31;34;30;34;7737
20070919;34;34;33;33;3927
20070920;33;33;32;33;7042
20070921;33;33;32;33;1259
20070924;33;33;32;32;6336
20070925;32;33;32;32;4151
20070926;32;32;32;32;3989
20070927;32;33;32;33;7587
20070928;32;33;32;32;5047
20071001;32;32;32;32;26746
20071002;32;33;32;33;2238
20071003;33;33;32;32;14469
20071004;32;32;32;32;5187
20071005;33;33;32;33;5479
20071008;33;34;33;34;18980
20071009;34;35;33;34;7948
20071010;35;35;34;34;7403
20071011;35;35;34;34;6082
20071012;34;34;33;34;3782
20071015;34;35;34;34;2477
20071016;34;35;33;34;2372
20071017;34;34;34;34;2961
20071018;34;34;33;33;2036
20071019;33;33;33;33;1775
20071022;32;32;32;32;4146
20071023;32;33;32;32;1753
20071024;33;33;32;33;1564
20071025;33;33;31;32;5147
20071026;32;33;31;31;6868
20071029;32;32;31;32;4921
20071030;31;32;31;32;1649
20071031;31;31;31;31;3274
20071102;31;31;30;31;1618
20071105;30;31;29;30;7320
20071106;29;30;29;30;8974
20071107;30;30;28;29;19414
20071108;27;29;27;29;9368
20071109;29;29;28;29;5446
20071112;28;28;28;28;5922
20071113;28;29;27;28;8764
20071114;28;28;27;28;3073
20071115;28;28;26;27;4974
20071116;26;26;26;26;6336
20071119;26;26;26;26;4240
20071120;25;25;23;24;16455
20071121;24;24;22;23;16337
20071122;22;24;22;23;23069
20071123;23;24;23;24;12684
20071126;25;25;24;24;10569
20071127;24;24;24;24;3536
20071128;24;24;24;24;3559
20071129;24;25;24;25;5722
20071130;25;26;24;25;129286
20071203;25;26;25;26;13544
20071204;26;26;25;25;4928
20071205;26;26;25;26;15028
20071206;26;26;26;26;4646
20071207;26;27;26;27;31093
20071210;27;27;27;27;17058
20071211;27;27;26;26;9067
20071212;25;26;25;26;5958
20071213;25;25;25;25;6031
20071214;25;25;25;25;7493
20071217;25;25;24;24;14900
20071218;24;24;23;24;66589
20071219;24;24;23;23;28185
20071220;23;23;22;23;68759
20071221;22;23;22;23;44830
20071227;23;24;23;24;8316
20071228;24;24;24;24;2623
20080102;23;24;23;24;907
20080103;24;24;24;24;1194
20080104;24;24;23;24;637
20080107;23;24;23;23;2395
20080108;23;23;22;23;2581
20080109;22;23;22;23;12073
20080110;22;22;21;22;7778
20080111;22;23;22;23;40010
20080114;23;23;22;23;8423
20080115;22;23;22;22;2199
20080116;22;22;21;22;30994
20080117;22;23;22;23;4901
20080118;22;23;22;23;3397
20080121;23;23;22;23;8050
20080122;22;22;22;22;3886
20080123;23;23;22;23;3867
20080124;23;23;23;23;2770
20080125;24;24;23;23;6585
20080128;23;23;23;23;690
20080129;23;23;23;23;3137
20080130;23;24;23;24;6642
20080131;24;25;24;24;12718
20080201;25;26;25;26;6243
20080204;25;26;25;25;2288
20080205;24;25;24;25;4325
20080206;24;25;24;25;6335
20080207;25;25;25;25;1495
20080208;25;25;24;25;544
20080211;25;25;25;25;579
20080212;25;25;25;25;834
20080213;25;26;25;25;3826
20080214;26;26;25;25;529
20080215;25;25;24;25;4288
20080218;25;25;25;25;4308
20080219;24;26;24;26;13071
20080220;26;26;26;26;14490
20080221;26;26;26;26;10180
20080222;26;26;25;26;6205
20080225;26;26;25;25;1065
20080226;25;25;25;25;535
20080227;25;26;25;26;130
20080228;25;25;25;25;306
20080229;25;25;24;25;4054
20080303;24;26;24;26;5248
20080304;25;25;24;25;1618
20080305;25;25;25;25;104
20080306;24;25;24;25;1060
20080307;24;24;24;24;1577
20080310;24;24;24;24;226
20080311;24;24;24;24;65
20080312;24;24;24;24;2422
20080313;23;23;23;23;7377
20080314;23;23;22;22;1702
20080317;22;23;21;21;6682
20080318;21;22;20;21;3518
20080319;22;22;21;21;207
20080320;21;21;21;21;332
20080325;21;22;21;22;4879
20080326;21;22;21;21;4055
20080327;21;21;21;21;350
20080328;21;21;21;21;1369
20080331;22;22;21;21;445
20080401;21;22;21;22;1287
20080402;22;22;22;22;3996
20080403;22;23;22;22;3748
20080404;22;23;22;23;1593
20080407;22;24;22;23;5366
20080408;23;24;23;23;7223
20080409;22;23;22;23;2864
20080410;22;23;22;23;740
20080411;23;23;22;23;1134
20080414;22;22;22;22;1618
20080415;22;22;21;22;1360
20080416;22;22;21;22;790
20080417;22;22;21;22;1627
20080418;21;22;21;22;5092
20080421;22;22;21;21;1093
20080422;21;21;21;21;2229
20080423;21;21;21;21;895
20080424;21;21;21;21;5426
20080425;21;21;21;21;157
20080428;21;21;21;21;4807
20080429;21;22;21;22;1629
20080430;22;22;22;22;1084
20080505;22;22;22;22;1121
20080506;22;22;22;22;293
20080507;22;23;22;23;1939
20080509;23;23;21;21;10793
20080512;22;22;22;22;7
20080513;22;22;21;22;874
20080514;22;22;21;22;561
20080515;22;22;22;22;31
20080516;21;21;21;21;739
20080519;21;21;21;21;1693
20080520;21;21;21;21;462
20080521;21;21;21;21;1065
20080523;21;22;21;22;4394
20080526;22;22;22;22;2815
20080527;22;23;22;22;2335
20080528;22;23;22;22;2422
20080529;22;22;22;22;1174
20080530;22;22;22;22;487
20080602;21;23;21;22;7163
20080603;22;23;22;23;559
20080604;23;23;22;23;3164
20080605;22;23;22;23;739
20080606;23;23;23;23;2476
20080609;23;23;22;23;4925
20080610;23;23;22;23;7175
20080611;23;23;22;22;5174
20080612;22;22;22;22;377
20080613;22;22;22;22;85
20080616;23;23;22;23;364
20080617;22;22;22;22;988
20080618;22;22;22;22;1805
20080619;22;22;22;22;361
20080620;21;22;21;22;590
20080623;22;22;21;22;94
20080624;21;21;20;21;648
20080625;21;21;20;21;1161
20080626;20;20;20;20;494
20080627;20;20;19;19;3090
20080630;19;20;19;19;1124
20080701;19;19;18;19;3023
20080702;17;18;17;18;852
20080703;18;18;17;18;1575
20080704;18;18;17;17;650
20080707;17;18;17;18;8198
20080708;17;17;17;17;1768
20080709;17;17;17;17;1255
20080710;17;17;17;17;717
20080711;17;17;17;17;101
20080714;17;17;16;16;3769
20080715;16;16;16;16;1635
20080716;16;16;15;16;447
20080717;16;16;15;16;2042
20080718;15;16;15;16;4889
20080721;17;17;16;17;2306
20080722;16;17;16;17;2382
20080723;16;17;16;17;8700
20080724;17;17;16;16;2065
20080725;16;16;16;16;206
20080728;16;16;16;16;725
20080729;17;17;16;16;1815
20080730;16;16;16;16;2457
20080731;16;16;16;16;4134
20080801;16;16;16;16;1036
20080804;16;16;16;16;94
20080805;16;16;15;15;1048
20080806;16;16;16;16;420
20080807;16;16;15;16;1020
20080808;15;16;15;16;1191
20080811;16;16;15;16;324
20080812;16;16;16;16;1240
20080813;16;16;16;16;947
20080814;16;16;16;16;992
20080818;16;16;16;16;1283
20080819;16;16;16;16;4103
20080820;16;16;15;15;431
20080821;15;16;15;16;73
20080822;15;15;15;15;706
20080825;16;16;16;16;2600
20080826;16;16;16;16;2001
20080827;16;16;16;16;992
20080828;16;16;16;16;545
20080829;16;16;16;16;1245
20080901;16;16;15;15;273
20080902;15;15;15;15;9581
20080903;15;16;15;15;442
20080904;15;15;15;15;2041
20080905;15;16;15;15;4615
20080908;16;16;16;16;1080
20080909;16;16;16;16;110
20080910;16;16;16;16;2161
20080911;16;16;15;16;2398
20080912;15;15;15;15;420
20080915;15;15;14;15;2380
20080916;13;15;13;14;11173
20080917;14;14;14;14;950
20080918;14;14;12;12;2752
20080919;13;13;12;12;13206
20080922;12;12;12;12;5330
20080923;12;12;11;12;2015
20080924;12;12;11;12;446
20080925;11;12;11;12;686
20080926;12;13;12;12;2446
20080929;12;12;12;12;798
20080930;11;12;11;12;886
20081001;12;12;12;12;850
20081002;11;12;11;11;1238
20081003;11;11;11;11;365
20081006;11;11;11;11;1562
20081007;11;11;9;9;12521
20081008;9;9;7;8;9393
20081009;8;9;8;9;5308
20081010;8;9;8;8;8359
20081013;8;9;8;9;3941
20081014;9;10;9;9;5186
20081015;9;9;9;9;2317
20081016;9;9;8;9;2512
20081017;9;9;8;8;3544
20081020;8;8;8;8;15
20081021;9;9;8;8;1620
20081022;8;9;8;9;2108
20081023;9;9;8;9;4244
20081024;9;9;8;8;4422
20081027;9;9;8;8;1272
20081028;8;8;8;8;4566
20081029;9;9;8;8;3508
20081030;8;9;8;8;4894
20081031;8;8;8;8;5669
20081103;8;8;8;8;1625
20081104;8;8;8;8;1304
20081105;8;8;8;8;626
20081106;8;8;8;8;12053
20081107;8;8;8;8;992
20081110;8;8;8;8;598
20081112;8;8;8;8;2500
20081113;8;8;7;7;550
20081114;7;8;7;8;678
20081117;8;8;8;8;510
20081118;7;7;7;7;94
20081119;7;7;7;7;1155
20081120;7;7;5;5;9448
20081121;6;6;5;6;7868
20081124;6;6;6;6;15259
20081125;6;6;5;6;7852
20081126;6;6;5;5;11478
20081127;5;5;5;5;36110
20081128;5;5;5;5;8477
20081201;5;5;5;5;5256
20081202;5;5;5;5;3483
20081203;5;5;5;5;1145
20081204;5;5;5;5;2466
20081205;5;5;5;5;3580
20081208;5;5;5;5;3941
20081209;5;5;5;5;15086
20081210;5;5;5;5;14127
20081211;5;5;5;5;8788
20081212;5;5;5;5;8745
20081215;5;5;5;5;9530
20081216;5;5;5;5;11860
20081217;5;5;5;5;2889
20081218;5;5;4;4;8234
20081219;5;5;4;5;4800
20081222;4;4;4;4;4036
20081223;4;4;4;4;2050
20081229;4;4;4;4;796
20081230;4;5;4;5;2059
20081231;5;5;4;5;1668
20090105;5;5;5;5;12719
20090106;5;5;5;5;8967
20090107;5;5;5;5;8875
20090108;5;5;5;5;1005
20090109;5;5;5;5;4270
20090112;5;5;5;5;7223
20090113;5;5;5;5;1300
20090114;5;6;5;6;4118
20090115;5;6;5;6;2378
20090116;6;6;5;5;6919
20090119;6;6;5;6;1125
20090120;5;6;5;6;1826
20090121;6;6;5;5;2476
20090122;5;5;5;5;1615
20090123;5;5;5;5;2115
20090126;5;5;5;5;1244
20090127;5;6;5;6;1675
20090128;6;6;6;6;1880
20090129;6;6;6;6;2162
20090202;5;5;5;5;508
20090203;5;5;5;5;2456
20090204;5;5;5;5;979
20090205;5;6;5;6;2155
20090206;5;6;5;6;1887
20090209;5;5;5;5;172
20090210;5;5;5;5;734
20090211;5;5;5;5;913
20090212;5;5;5;5;379
20090213;5;5;5;5;660
20090216;5;5;5;5;574
20090217;5;5;5;5;460
20090218;5;5;5;5;1289
20090219;5;5;5;5;424
20090220;5;5;5;5;1105
20090223;5;5;5;5;377
20090224;5;5;5;5;1882
20090225;5;5;5;5;716
20090226;5;5;5;5;166
20090227;5;5;5;5;1104
20090302;5;5;5;5;475
20090303;5;5;5;5;1249
20090304;5;5;5;5;200
20090305;5;5;5;5;7125
20090306;5;5;5;5;2469
20090309;5;5;5;5;700
20090310;5;5;5;5;1805
20090311;5;5;5;5;1999
20090312;5;6;5;5;9415
20090313;5;5;5;5;1952
20090316;5;5;5;5;455
20090317;5;5;5;5;1038
20090318;5;5;5;5;4433
20090319;5;5;5;5;8427
20090320;5;5;5;5;10262
20090323;5;5;5;5;7070
20090324;5;6;5;5;38475
20090325;5;6;5;5;34063
20090326;6;6;5;6;17458
20090327;6;6;6;6;20963
20090330;6;6;6;6;7214
20090331;6;6;6;6;3923
20090401;6;6;6;6;1116
20090402;6;6;6;6;33247
20090403;6;6;6;6;26303
20090406;6;6;6;6;10225
20090407;6;6;6;6;23825
20090408;6;6;6;6;31146
20090409;6;6;6;6;46005
20090414;6;7;6;7;579797
20090415;7;7;6;6;147002
20090416;7;7;7;7;55421
20090417;7;7;7;7;51509
20090420;7;7;7;7;48796
20090421;7;7;6;7;53300
20090422;7;7;6;7;35637
20090423;7;7;7;7;6638
20090424;7;8;7;7;89669
20090427;7;7;7;7;102437
20090428;7;7;7;7;37931
20090429;7;7;7;7;12560
20090430;7;7;7;7;44935
20090504;7;7;7;7;32467
20090505;7;7;7;7;46097
20090506;7;8;7;8;55639
20090507;9;10;8;9;217182
20090508;8;9;8;9;42573
20090511;9;9;9;9;88841
20090512;9;9;9;9;97555
20090513;9;9;8;8;49802
20090514;8;8;8;8;23402
20090515;8;8;8;8;43628
20090518;8;8;8;8;38983
20090519;8;8;8;8;34817
20090520;8;9;8;9;30263
20090521;8;9;8;8;10050
20090522;8;9;8;8;11408
20090525;8;8;8;8;21547
20090526;8;8;8;8;17964
20090527;8;8;8;8;10265
20090528;8;8;8;8;30948
20090529;8;8;8;8;14335
20090601;9;9;8;8;9057
20090602;8;9;8;9;21778
20090603;9;9;9;9;15216
20090604;9;9;9;9;2297
20090605;9;9;9;9;21575
20090608;9;9;8;8;14625
20090609;8;8;8;8;19274
20090610;8;8;8;8;4997
20090612;8;8;8;8;13183
20090615;8;8;8;8;6220
20090616;8;8;8;8;7960
20090617;8;8;8;8;6917
20090618;8;8;8;8;8897
20090619;8;8;8;8;1854
20090622;8;8;8;8;19837
20090623;8;8;8;8;9695
20090624;8;8;8;8;10649
20090625;8;8;8;8;2996
20090626;8;8;8;8;301
20090629;8;8;8;8;2837
20090630;8;8;8;8;7332
20090701;8;8;8;8;170
20090702;8;8;8;8;1400
20090703;8;8;8;8;5899
20090706;8;8;8;8;860
20090707;8;8;8;8;15482
20090708;8;8;8;8;3056
20090709;8;8;8;8;5499
20090710;8;8;8;8;600
20090713;8;8;8;8;1127
20090714;8;8;8;8;2983
20090715;8;8;8;8;13243
20090716;8;8;8;8;4949
20090717;8;8;8;8;1545
20090720;8;8;8;8;15074
20090721;8;8;8;8;8758
20090722;8;8;8;8;9498
20090723;8;8;8;8;22363
20090724;8;8;8;8;19108
20090727;8;8;8;8;12311
20090728;8;8;8;8;1887
20090729;8;8;8;8;14329
20090730;8;8;8;8;19287
20090731;8;8;8;8;17863
20090803;8;8;8;8;16010
20090804;8;8;8;8;21892
20090805;8;9;8;8;119827
20090806;8;9;8;9;59785
20090807;9;9;9;9;42112
20090810;9;10;9;10;118989
20090811;10;10;9;9;94143
20090812;9;9;9;9;82186
20090813;9;10;9;9;54214
20090814;9;9;9;9;42720
20090817;9;9;9;9;51612
20090818;9;9;9;9;27149
20090819;9;9;9;9;15924
20090820;9;10;9;9;36013
20090821;9;10;9;10;32906
20090824;10;11;10;11;137567
20090825;12;13;11;13;158718
20090826;13;14;12;12;133248
20090827;12;13;12;13;65540
20090828;12;12;12;12;166069
20090831;12;12;12;12;49089
20090901;12;12;11;11;37116
20090902;11;11;10;10;46807
20090903;10;11;10;11;27824
20090904;11;12;11;11;19042
20090907;12;12;11;12;16880
20090908;12;12;12;12;12876
20090909;12;12;11;11;9380
20090910;12;12;11;11;18704
20090911;12;12;12;12;22153
20090914;11;12;11;12;28337
20090915;12;12;12;12;13993
20090916;12;12;12;12;20131
20090917;12;12;12;12;2037
20090918;12;12;11;12;1100
20090921;12;12;11;12;2537
20090922;12;12;11;12;3035
20090923;12;12;11;11;3225
20090924;11;11;11;11;3194
20090925;11;11;10;11;11209
20090928;11;11;10;10;4422
20090929;11;11;10;11;7207
20090930;11;11;11;11;3645
20091001;11;11;11;11;1140
20091002;10;11;10;10;9713
20091005;10;10;10;10;11934
20091006;10;10;10;10;15819
20091007;10;10;10;10;9434
20091008;10;10;10;10;4901
20091009;10;11;10;10;15965
20091012;11;11;10;11;13375
20091013;11;11;10;10;15012
20091014;10;11;10;11;10412
20091015;11;11;11;11;8077
20091016;10;11;10;11;10007
20091019;11;11;10;10;6169
20091020;10;11;10;11;3913
20091021;10;10;10;10;1463
20091022;10;10;10;10;7200
20091023;10;10;10;10;20727
20091026;10;10;10;10;580
20091027;10;10;9;9;70716
20091028;10;10;9;9;35801
20091029;9;9;9;9;13456
20091030;9;10;9;10;20075
20091102;9;9;9;9;4189
20091103;9;9;9;9;16671
20091104;9;9;9;9;2985
20091105;9;9;9;9;1786
20091106;9;9;9;9;7778
20091109;9;10;9;10;16276
20091110;10;10;10;10;6148
20091112;9;10;9;9;9349
20091113;9;9;9;9;5638
20091116;9;10;9;9;20505
20091117;9;9;9;9;14391
20091118;9;9;9;9;1785
20091119;9;9;9;9;1262
20091120;10;10;9;9;1262
20091123;9;9;9;9;14111
20091124;9;9;9;9;4300
20091125;9;9;9;9;1942
20091126;9;9;9;9;22140
20091127;9;9;9;9;5647
20091130;9;9;9;9;4423
20091201;9;9;9;9;2942
20091202;9;9;9;9;3071
20091203;9;9;9;9;463
20091204;9;9;9;9;823
20091207;9;9;9;9;6096
20091208;9;9;9;9;1043
20091209;9;9;9;9;11049
20091210;9;9;9;9;4050
20091211;9;9;9;9;854
20091214;9;9;9;9;7550
20091215;9;9;8;9;32358
20091216;9;9;8;9;43705
20091217;9;9;8;8;12108
20091218;8;8;8;8;1911
20091221;8;8;8;8;23087
20091222;8;8;8;8;29883
20091223;8;9;8;8;9253
20091228;9;9;8;8;21044
20091229;9;9;9;9;13588
20091230;8;8;8;8;9
20091231;8;9;8;9;554
20100104;8;8;8;8;4547
20100105;8;9;8;8;34183
20100106;9;9;8;8;3186
20100107;8;8;8;8;11474
20100108;8;9;8;9;2410
20100111;9;9;8;8;8969
20100112;8;8;8;8;1942
20100113;8;8;8;8;2367
20100114;8;8;8;8;6496
20100115;8;8;8;8;10216
20100118;8;8;8;8;11638
20100119;8;8;8;8;10017
20100120;8;8;8;8;11711
20100121;8;8;8;8;2900
20100122;8;8;8;8;5220
20100125;8;8;8;8;667
20100126;8;8;8;8;2409
20100127;8;8;8;8;5858
20100128;8;8;8;8;1316
20100129;8;8;8;8;2186
20100201;8;8;8;8;10375
20100202;8;8;8;8;10911
20100203;8;8;8;8;12051
20100204;8;8;8;8;3959
20100205;8;8;8;8;5135
20100208;8;8;8;8;4049
20100209;8;8;8;8;208
20100210;8;8;8;8;2885
20100211;8;8;8;8;894
20100212;8;8;8;8;2455
20100215;8;8;8;8;5598
20100216;8;8;8;8;15592
20100217;8;8;8;8;9320
20100218;8;8;8;8;14799
20100219;8;8;8;8;5781
20100222;8;8;8;8;3847
20100223;8;8;8;8;12284
20100224;8;8;8;8;1105
20100225;8;8;8;8;704
20100226;8;8;8;8;2231
20100301;8;8;8;8;6965
20100302;8;8;8;8;30464
20100303;8;8;8;8;22340
20100304;8;8;7;7;2806
20100305;7;8;7;8;4769
20100308;8;8;8;8;2107
20100309;8;8;8;8;2704
20100310;8;8;8;8;17000
20100311;8;8;8;8;11404
20100312;8;8;7;8;5675
20100315;8;8;8;8;20449
20100316;8;8;8;8;16730
20100317;8;8;8;8;88151
20100318;9;9;8;8;65037
20100319;8;8;8;8;33255
20100322;8;8;8;8;23653
20100323;8;8;8;8;10804
20100324;8;8;8;8;39059
20100325;8;8;8;8;6692
20100326;8;8;8;8;11630
20100329;8;8;8;8;9085
20100330;8;8;8;8;8521
20100331;8;8;8;8;21957
20100401;8;8;8;8;60188
20100406;8;8;8;8;35760
20100407;8;8;8;8;7419
20100408;8;8;8;8;2364
20100409;8;8;8;8;91616
20100412;8;9;8;9;115128
20100413;9;9;9;9;42304
20100414;9;9;9;9;16767
20100415;9;9;9;9;3933
20100416;9;9;9;9;6071
20100419;9;9;9;9;19892
20100420;9;9;9;9;28719
20100421;9;9;9;9;3503
20100422;9;9;8;8;70608
20100423;8;8;8;8;34932
20100426;8;8;8;8;677
20100427;8;9;8;8;13198
20100428;8;8;8;8;7594
20100429;8;8;8;8;1644
20100430;8;8;8;8;4630
20100504;8;8;8;8;12314
20100505;8;8;8;8;32696
20100506;8;8;8;8;5880
20100507;8;8;8;8;13755
20100510;8;8;8;8;681
20100511;8;8;8;8;15011
20100512;8;8;8;8;12355
20100513;8;8;8;8;3110
20100514;8;8;8;8;7138
20100517;8;8;8;8;11793
20100518;8;8;8;8;8705
20100519;8;8;8;8;18491
20100520;8;8;8;8;42671
20100521;8;8;7;8;52076
20100524;8;8;8;8;2984
20100525;7;7;7;7;1498
20100526;7;8;7;8;1739
20100527;8;8;8;8;24485
20100528;8;8;8;8;10860
20100531;8;8;8;8;2010
20100601;8;8;8;8;34431
20100602;8;8;8;8;8688
20100604;8;8;8;8;6151
20100607;8;8;7;7;3897
20100608;7;7;7;7;10584
20100609;7;8;7;8;15492
20100610;7;8;7;8;2507
20100611;8;8;7;7;3086
20100614;7;8;7;8;22489
20100615;8;8;8;8;3060
20100616;8;8;8;8;3378
20100617;8;8;7;7;1252
20100618;7;7;7;7;21080
20100621;7;7;7;7;10866
20100622;7;7;7;7;6761
20100623;8;8;7;7;7
20100624;7;7;7;7;4131
20100625;7;7;7;7;761
20100628;7;8;7;8;62413
20100629;8;8;7;8;12028
20100630;7;8;7;8;10428
20100701;7;7;7;7;26596
20100702;7;7;7;7;9178
20100705;7;8;7;8;2542
20100706;7;7;7;7;17475
20100707;7;7;7;7;6853
20100708;7;7;7;7;9684
20100709;7;7;7;7;61663
20100712;7;7;7;7;6695
20100713;7;8;7;8;9994
20100714;7;8;7;8;31955
20100715;8;8;8;8;11208
20100716;8;8;8;8;35356
20100719;8;8;8;8;10423
20100720;8;8;8;8;63405
20100721;8;8;8;8;5997
20100722;8;8;8;8;12380
20100723;8;8;8;8;19731
20100726;8;8;8;8;4089
20100727;8;8;8;8;14110
20100728;8;8;8;8;614
20100729;8;8;8;8;4178
20100730;8;8;8;8;4395
20100802;8;8;8;8;3427
20100803;8;8;8;8;18472
20100804;8;8;8;8;2540
20100805;8;8;8;8;40450
20100806;8;8;8;8;8963
20100809;8;8;8;8;106418
20100810;8;8;8;8;13003
20100811;8;8;8;8;3980
20100812;8;8;8;8;141751
20100813;8;8;8;8;20051
20100816;8;8;8;8;13799
20100817;8;8;8;8;19501
20100818;8;8;8;8;17301
20100819;8;8;8;8;3054
20100820;8;8;8;8;1778
20100823;8;8;8;8;1507
20100824;8;8;8;8;17157
20100825;8;8;8;8;5319
20100826;8;8;8;8;1499
20100827;8;8;8;8;11453
20100830;8;8;8;8;7731
20100831;8;8;8;8;11551
20100901;8;8;8;8;5838
20100902;8;8;8;8;42614
20100903;8;8;8;8;9558
20100906;8;8;8;8;18180
20100907;8;8;8;8;1740
20100908;8;8;8;8;51019
20100909;9;9;9;9;73289
20100910;9;9;9;9;26294
20100913;9;9;9;9;5551
20100914;9;9;9;9;4893
20100915;9;9;9;9;14031
20100916;9;9;9;9;4773
20100917;9;9;9;9;1286
20100920;9;9;8;9;7070
20100921;9;9;8;9;12283
20100922;9;9;9;9;2471
20100923;9;9;8;9;84865
20100924;9;9;8;8;11445
20100927;9;9;8;8;7134
20100928;8;9;8;9;8220
20100929;9;9;9;9;4880
20100930;9;9;9;9;8451
20101001;9;9;9;9;42865
20101004;9;9;8;9;4420
20101005;8;9;8;9;14373
20101006;9;9;9;9;2441
20101007;9;9;8;9;11863
20101008;9;9;8;9;4426
20101011;8;9;8;8;15833
20101012;8;9;8;9;2523
20101013;9;9;9;9;600
20101014;9;9;8;8;7758
20101015;8;8;8;8;893
20101018;8;8;8;8;6392
20101019;8;8;8;8;6891
20101020;8;8;8;8;1712
20101021;8;8;8;8;651
20101022;8;8;8;8;8643
20101025;9;9;8;8;8346
