Date;Open;High;Low;Close;Volume
20111110;4;4;4;4;5190
20111114;4;4;4;4;2082
20111115;4;4;4;4;673
20111116;4;4;4;4;186
20111117;4;4;4;4;1322
20111118;4;4;4;4;4481
20111122;4;4;4;4;241
20111123;4;4;3;4;1012
20111125;3;3;3;3;883
20111128;3;3;3;3;5260
20111129;3;3;3;3;394
20111130;3;4;3;4;855
20111201;4;4;4;4;7173
20111202;4;4;4;4;4247
20111205;4;4;4;4;25
20111206;4;4;4;4;6227
20111207;4;4;4;4;18
20111208;4;4;4;4;10
20111209;4;4;4;4;2956
20111212;4;4;4;4;1450
20111213;4;4;4;4;101
20111214;4;4;4;4;12586
20111215;4;4;4;4;1275
20111216;4;4;3;3;14711
20111219;4;4;4;4;6424
20111220;4;4;4;4;130
20111221;4;4;3;3;7369
20111222;3;3;3;3;7464
20111223;4;4;3;3;5899
20111227;3;3;3;3;6068
20111228;3;3;3;3;7439
20111229;3;3;3;3;10108
20111230;3;3;3;3;59
20120102;3;3;3;3;2015
20120103;3;3;3;3;5055
20120104;3;3;3;3;3577
20120105;3;3;3;3;2458
20120109;3;3;3;3;699
20120110;3;3;3;3;6142
20120111;3;3;3;3;2040
20120112;3;3;3;3;174
20120113;3;3;3;3;3296
20120116;3;3;3;3;51240
20120117;3;3;3;3;291210
20120118;3;3;3;3;10102
20120119;3;3;3;3;4702
20120120;3;3;3;3;1521
20120123;3;3;3;3;6125
20120124;3;3;3;3;2649
20120125;3;3;3;3;3924
20120126;3;3;3;3;494
20120127;3;3;3;3;3213
20120130;3;3;3;3;5234
20120131;3;3;3;3;5190
20120201;3;3;3;3;1658
20120202;3;3;3;3;580
20120203;3;3;3;3;516
20120206;3;3;3;3;20
20120207;3;4;3;3;18487
20120208;3;4;3;4;403
20120209;4;4;4;4;29900
20120210;4;4;4;4;58960
20120213;4;4;4;4;22414
20120214;4;4;4;4;12929
20120215;4;4;4;4;16506
20120216;4;4;4;4;9419
20120217;4;4;4;4;5613
20120220;4;4;4;4;25311
20120221;4;4;4;4;6079
20120222;4;4;4;4;56817
20120223;4;4;4;4;2382
20120224;4;4;4;4;1603
20120227;4;4;4;4;615
20120228;4;4;4;4;10775
20120229;4;4;4;4;917
20120301;4;4;4;4;329
20120302;4;4;4;4;1969
20120305;4;4;4;4;6299
20120306;4;4;4;4;4038
20120307;4;4;4;4;4157
20120308;4;4;4;4;1935
20120309;4;4;4;4;6902
20120312;4;4;4;4;3114
20120313;4;4;4;4;19250
20120314;4;4;4;4;2052
20120315;4;4;4;4;5836
20120316;4;4;4;4;4339
20120319;4;4;4;4;4481
20120320;4;4;4;4;2269
20120321;4;4;4;4;16758
20120322;4;4;4;4;4687
20120323;4;4;4;4;4350
20120326;4;4;4;4;2167
20120327;4;4;4;4;11349
20120328;4;4;4;4;7514
20120329;4;4;4;4;6050
20120330;4;4;4;4;30
20120402;4;4;4;4;5878
20120403;4;4;4;4;2343
20120404;4;4;4;4;4523
20120405;4;4;4;4;13076
20120410;4;4;3;4;4299
20120411;3;4;3;4;7042
20120412;4;4;4;4;2125
20120413;4;4;4;4;1572
20120416;4;4;4;4;2935
20120417;4;4;4;4;6010
20120418;4;4;3;3;9601
20120419;4;4;4;4;340
20120420;4;4;4;4;307
20120423;4;4;3;3;2244
20120424;3;3;3;3;119
20120425;3;4;3;4;3861
20120426;4;4;3;4;1513
20120427;4;4;4;4;20
20120430;4;4;3;4;6676
20120502;4;4;4;4;20
20120504;4;4;3;4;5965
20120507;4;4;3;3;407
20120508;3;4;3;4;1928
20120509;4;4;3;4;1951
20120510;3;3;3;3;347
20120511;3;3;3;3;10
20120514;3;3;3;3;9029
20120515;3;3;3;3;518
20120516;3;3;3;3;4525
20120517;3;3;3;3;2919
20120518;3;3;3;3;7738
20120521;3;4;3;3;1633
20120522;3;3;3;3;1384
20120523;3;3;3;3;554
20120524;3;3;3;3;81
20120525;3;3;3;3;1061
20120528;3;3;3;3;302
20120529;3;3;3;3;23
20120530;3;3;3;3;1334
20120531;3;3;3;3;219
20120601;3;3;3;3;20
20120604;3;3;3;3;654
20120605;3;3;3;3;2151
20120606;3;3;3;3;1163
20120608;3;3;3;3;4004
20120611;3;3;3;3;1703
20120612;3;3;3;3;5161
20120613;3;3;3;3;56
20120614;3;3;3;3;1379
20120615;3;3;3;3;1951
20120618;3;3;3;3;1298
20120619;3;3;3;3;532
20120620;3;3;3;3;74202
20120621;3;3;3;3;45739
20120622;3;3;3;3;1131
20120625;3;3;3;3;404
20120626;3;3;3;3;8756
20120627;3;3;3;3;10
20120628;3;3;3;3;238
20120629;3;3;3;3;10626
20120702;3;3;3;3;1261
20120703;3;3;3;3;1563
20120704;3;3;3;3;476
20120705;3;3;3;3;5376
20120706;3;3;3;3;32
20120709;3;3;3;3;166
20120710;3;3;3;3;1267
20120711;3;3;3;3;253
20120712;3;3;3;3;1235
20120713;3;3;3;3;345
20120716;3;3;3;3;12600
20120717;3;3;3;3;10722
20120718;3;3;3;3;21513
20120719;3;3;3;3;20205
20120720;3;3;3;3;11637
20120723;3;3;3;3;3494
20120724;3;3;3;3;420
20120725;3;3;3;3;5095
20120726;3;3;3;3;561
20120727;3;3;3;3;1071
20120730;3;3;3;3;3923
20120731;3;3;3;3;3851
20120801;3;3;3;3;10
20120802;3;3;3;3;1876
20120803;3;3;3;3;2946
20120806;3;3;3;3;5409
20120807;3;3;3;3;220
20120808;3;3;3;3;1728
20120809;4;4;3;3;251
20120810;4;4;3;4;888
20120813;4;4;3;3;6505
20120814;3;3;3;3;166
20120816;3;4;3;4;1520
20120817;4;4;3;3;1110
20120820;3;3;3;3;2470
20120821;3;3;3;3;1538
20120822;4;4;3;3;571
20120823;3;3;3;3;188
20120824;3;3;3;3;1411
20120827;3;3;3;3;10
20120828;3;3;3;3;1998
20120829;4;4;3;3;14874
20120830;3;3;3;3;471
20120831;3;3;3;3;623
20120903;3;3;3;3;5
20120904;3;3;3;3;2076
20120905;3;3;3;3;914
20120906;3;3;3;3;650
20120907;3;3;3;3;1619
20120910;3;3;3;3;4874
20120911;3;3;3;3;2468
20120912;3;3;3;3;130
20120913;3;3;3;3;5
20120914;3;3;3;3;840
20120917;3;3;3;3;450
20120918;3;3;3;3;740
20120919;3;3;3;3;860
20120920;3;3;3;3;10
20120921;3;3;3;3;592
20120924;3;3;3;3;3528
20120925;3;3;3;3;433
20120926;3;3;3;3;1488
20120927;3;3;3;3;918
20120928;3;3;3;3;4747
20121001;3;3;3;3;299
20121002;3;3;3;3;251
20121003;3;3;3;3;74
20121004;3;3;3;3;910
20121005;3;3;3;3;1260
20121008;3;3;3;3;160
20121009;3;3;3;3;1646
20121010;3;3;3;3;535
20121011;3;3;3;3;1450
20121012;3;3;3;3;4699
20121015;3;3;3;3;53665
20121016;3;3;3;3;10649
20121017;3;3;3;3;2938
20121018;3;3;3;3;3536
20121019;3;3;3;3;1031
20121022;3;3;3;3;815
20121023;3;3;3;3;8098
20121024;3;3;3;3;1668
20121025;3;3;3;3;3430
20121026;3;3;3;3;4010
20121029;3;3;3;3;4967
20121030;3;3;3;3;200
20121031;3;3;3;3;5404
20121102;3;3;3;3;483
20121105;3;3;3;3;586
20121106;3;3;3;3;421
20121107;3;3;3;3;5824
20121108;3;3;3;3;2784
20121109;3;3;3;3;185
20121112;3;3;3;3;247
20121113;3;3;3;3;3445
20121114;3;3;3;3;7677
20121115;3;3;3;3;2200
20121116;3;3;3;3;248
20121119;3;3;3;3;2175
20121120;3;3;3;3;105
20121121;3;3;3;3;910
20121122;3;3;3;3;1887
20121123;3;3;3;3;7215
20121126;3;3;3;3;1205
20121127;3;3;3;3;1013
20121128;3;3;3;3;2080
20121129;3;3;3;3;10
20121130;3;3;3;3;4365
20121203;3;3;3;3;5140
20121204;3;3;3;3;1274
20121205;3;3;3;3;1184
20121206;3;3;3;3;623
20121207;3;3;3;3;3536
20121210;3;3;3;3;378
20121211;3;3;3;3;7994
20121212;3;3;3;3;1158
20121213;3;3;3;3;3936
20121214;3;3;3;3;25855
20121217;3;3;3;3;12414
20121218;3;3;2;2;24044
20121219;3;3;2;2;12166
20121220;2;2;2;2;19914
20121221;2;2;2;2;43281
20121227;2;3;2;3;126817
20121228;3;4;3;4;202440
20130102;4;4;4;4;136478
20130103;4;4;4;4;31461
20130104;4;4;4;4;74333
20130107;4;4;4;4;35618
20130108;4;4;4;4;14200
20130109;4;4;4;4;6824
20130110;4;4;4;4;3915
20130111;4;4;4;4;1400
20130114;4;4;4;4;4545
20130115;4;4;4;4;10736
20130116;4;4;3;3;11729
20130117;3;4;3;4;32919
20130118;4;4;4;4;4999
20130121;4;4;3;3;27820
20130122;3;3;3;3;2566
20130123;3;3;3;3;915
20130124;3;3;3;3;1035
20130125;3;4;3;3;4158
20130128;4;4;3;3;1329
20130129;3;3;3;3;1102
20130130;4;4;3;3;2533
20130131;3;3;3;3;22013
20130201;3;3;3;3;4716
20130204;3;3;3;3;1752
20130205;3;3;3;3;4554
20130206;3;3;3;3;2306
20130207;3;3;3;3;6646
20130208;3;3;3;3;5979
20130211;3;4;3;4;7585
20130212;4;4;3;4;11743
20130213;4;4;3;4;29179
20130214;4;4;4;4;11304
20130215;4;4;4;4;11152
20130218;4;4;4;4;3759
20130219;4;4;4;4;3531
20130220;4;4;4;4;75219
20130221;4;4;4;4;10134
20130222;4;4;4;4;4311
20130225;4;4;4;4;1670
20130226;4;4;4;4;1616
20130227;4;4;4;4;42889
20130228;4;4;4;4;25002
20130301;4;4;4;4;54617
20130304;4;4;4;4;20827
20130305;4;4;4;4;15103
20130306;4;4;4;4;4175
20130307;4;4;4;4;3433
20130308;4;4;4;4;6960
20130311;4;4;4;4;10975
20130312;4;4;4;4;1521
20130313;4;4;4;4;5329
20130314;4;4;4;4;656
20130315;4;4;4;4;6613
20130318;4;4;4;4;2724
20130319;4;4;4;4;4263
20130320;4;4;4;4;865
20130321;4;4;4;4;6035
20130322;4;4;4;4;29165
20130325;4;4;4;4;16059
20130326;4;4;4;4;13358
20130327;4;5;4;5;50699
20130328;5;5;5;5;31351
20130402;5;5;5;5;33908
20130403;5;5;5;5;35112
20130404;5;5;5;5;7073
20130405;5;5;5;5;33798
20130408;5;5;5;5;10605
20130409;5;5;5;5;1530
20130410;5;5;4;5;13597
20130411;4;5;4;5;5612
20130412;5;5;5;5;2263
20130415;5;5;5;5;2271
20130417;5;5;5;5;5288
20130418;5;5;5;5;13074
20130419;5;5;5;5;1719
20130422;5;5;5;5;573
20130423;5;5;5;5;1779
20130424;5;5;5;5;3472
20130425;5;5;5;5;6002
20130426;5;5;5;5;1372
20130429;5;5;4;5;7464
20130430;5;5;5;5;339
20130502;5;5;5;5;1665
20130506;5;5;4;5;4340
20130507;5;5;4;4;1097
20130508;5;5;4;4;2428
20130509;4;5;4;5;69779
20130510;5;5;5;5;2508
20130513;5;5;5;5;2644
20130514;5;5;5;5;544
20130515;5;5;4;4;1888
20130516;5;5;5;5;1673
20130517;5;5;5;5;6641
20130520;5;5;5;5;3072
20130521;5;5;5;5;1001
20130522;5;5;4;5;1361
20130523;5;5;5;5;1800
20130524;4;5;4;5;6054
20130527;5;5;5;5;1527
20130528;5;5;5;5;19122
20130529;5;5;5;5;5418
20130531;5;5;5;5;3419
20130603;5;5;5;5;1110
20130604;5;5;5;5;915
20130605;5;5;5;5;323
20130606;5;5;5;5;3320
20130607;5;5;5;5;5428
20130610;5;5;5;5;6271
20130611;5;5;5;5;2633
20130612;5;5;5;5;1170
20130613;5;5;5;5;466
20130614;5;5;5;5;2129
20130617;5;5;5;5;22714
20130618;5;5;5;5;29464
20130619;5;5;5;5;5448
20130620;5;5;5;5;3912
20130621;5;5;5;5;17724
20130624;5;5;5;5;6902
20130625;5;5;5;5;3753
20130626;5;5;5;5;14456
20130627;5;5;5;5;948
20130628;5;5;5;5;9539
20130701;5;5;5;5;8067
20130702;5;5;5;5;1865
20130703;5;5;5;5;5210
20130704;5;5;5;5;1028
20130705;5;5;5;5;376
20130708;5;5;5;5;274
20130709;5;5;5;5;9200
20130710;5;5;5;5;10699
20130711;5;5;5;5;591
20130712;5;5;5;5;11895
20130715;5;5;5;5;47467
20130716;5;5;5;5;2330
20130717;5;5;5;5;1375
20130718;5;5;5;5;8562
20130719;5;5;5;5;626
20130722;5;5;5;5;1977
20130723;5;5;5;5;10440
20130724;5;5;5;5;1299
20130725;5;5;5;5;8929
20130726;5;5;5;5;1463
20130729;5;5;5;5;5
20130730;5;5;5;5;9765
20130731;5;5;5;5;2972
20130801;5;5;5;5;37936
20130802;5;6;5;6;29252
20130805;6;6;6;6;24874
20130806;6;6;6;6;12620
20130807;6;6;6;6;13475
20130808;6;6;6;6;5145
20130809;6;6;6;6;10869
20130812;6;6;6;6;4222
20130813;6;6;6;6;1690
20130814;6;6;6;6;6790
20130816;6;6;6;6;2153
20130819;6;6;6;6;7321
20130820;6;6;6;6;9216
20130821;6;6;6;6;3278
20130822;6;6;6;6;5796
20130823;6;6;6;6;2179
20130826;6;6;6;6;716
20130827;6;6;6;6;27052
20130828;6;6;6;6;2476
20130829;6;6;6;6;3321
20130830;6;6;6;6;96798
20130902;6;6;6;6;3256
20130903;6;6;6;6;13463
20130904;6;6;6;6;16078
20130905;6;6;5;6;13394
20130906;6;6;6;6;10991
20130909;6;6;6;6;5044
20130910;6;6;6;6;7446
20130911;6;6;6;6;4549
20130912;6;6;6;6;862
20130913;6;6;6;6;156
20130916;6;6;6;6;4153
20130917;6;6;6;6;5816
20130918;6;6;6;6;750
20130919;6;6;6;6;5775
20130920;6;6;6;6;3907
20130923;6;6;6;6;961
20130924;6;6;6;6;2951
20130925;6;6;6;6;7166
20130926;6;6;6;6;45
20130927;6;6;6;6;427
20130930;6;6;6;6;14581
20131001;6;6;6;6;1215
20131002;6;6;6;6;1652
20131003;6;6;6;6;2473
20131004;6;6;6;6;36169
20131007;6;6;6;6;178538
20131008;6;6;6;6;1184
20131009;6;6;6;6;2630
20131010;6;6;6;6;723
20131011;6;6;6;6;10802
20131014;6;6;6;6;7807
20131015;6;6;6;6;19745
20131016;6;6;6;6;4627
20131017;6;6;6;6;4952
20131018;6;6;6;6;450
20131021;6;6;6;6;5472
20131022;6;6;6;6;11941
20131023;6;6;6;6;18817
20131024;6;6;6;6;13434
20131025;7;7;6;7;36941
20131028;7;7;7;7;19961
20131029;7;7;7;7;13708
20131030;7;7;7;7;16707
20131031;7;7;7;7;3684
20131104;7;7;7;7;6048
20131105;7;7;7;7;1310
20131106;7;7;7;7;10775
20131107;7;7;7;7;6364
20131108;7;7;6;7;5778
20131112;7;7;6;7;1235
20131113;7;7;7;7;902
20131114;7;7;7;7;597
20131115;7;7;7;7;3477
20131118;7;7;7;7;2682
20131119;7;7;6;6;3631
20131120;6;7;6;7;3211
20131121;7;7;6;6;917
20131122;7;7;6;6;1630
20131125;7;7;7;7;2366
20131126;7;7;7;7;1352
20131127;7;7;7;7;3822
20131128;7;7;7;7;2267
20131129;7;7;7;7;2077
20131202;7;7;7;7;3869
20131203;6;7;6;6;7398
20131204;6;7;6;7;3603
20131205;7;7;7;7;736
20131206;7;7;7;7;305
20131209;7;7;7;7;1400
20131210;7;7;7;7;972
20131211;7;7;7;7;507
20131212;7;7;6;6;1586
20131213;6;6;6;6;2036
20131216;6;6;6;6;7322
20131217;7;7;7;7;1946
20131218;7;7;7;7;5810
20131219;7;7;7;7;1585
20131220;7;7;7;7;1783
20131223;7;7;7;7;6861
20131227;7;7;7;7;6586
20131230;7;7;7;7;20355
20140102;7;7;7;7;13041
20140103;8;8;8;8;21039
20140107;8;8;7;7;9172
20140108;7;7;7;7;5725
20140109;7;7;7;7;374
20140110;7;7;6;7;14272
20140113;7;7;7;7;1785
20140114;7;7;7;7;6350
20140115;7;7;7;7;6192
20140116;7;7;7;7;13771
20140117;7;7;7;7;4968
20140120;7;8;7;7;15256
20140121;8;8;8;8;16037
20140122;8;8;8;8;29399
20140123;8;8;8;8;17850
20140124;8;8;8;8;8409
20140127;8;8;8;8;4125
20140128;9;9;8;8;6507
20140129;9;9;9;9;14990
20140130;9;9;9;9;17211
20140131;9;9;9;9;29860
20140203;9;10;9;10;39028
20140204;10;10;9;10;42908
20140205;10;10;10;10;15832
20140206;11;11;11;11;45853
20140207;11;12;11;12;98689
20140210;12;13;10;11;105862
20140211;11;11;11;11;18005
20140212;11;11;11;11;13522
20140213;11;11;11;11;15348
20140214;12;12;11;12;28945
20140217;12;12;12;12;11274
20140218;12;12;12;12;25687
20140219;12;12;12;12;4612
20140220;12;12;12;12;7970
20140221;12;12;11;11;14250
20140224;11;11;11;11;11322
20140225;11;11;10;10;25115
20140226;10;11;10;10;7083
20140227;10;11;10;10;4257
20140228;10;11;10;11;12489
20140303;10;10;10;10;43874
20140304;10;11;10;11;19337
20140305;11;11;10;10;6928
20140306;10;10;10;10;2233
20140307;11;11;10;10;4905
20140310;10;10;9;9;11108
20140311;9;9;8;9;14484
20140312;9;9;8;9;32586
20140313;9;9;8;9;21400
20140314;8;9;8;9;21679
20140317;9;9;9;9;20179
20140318;9;9;9;9;6409
20140319;9;9;9;9;2240
20140320;9;9;9;9;2788
20140321;9;9;9;9;3874
20140324;10;10;9;9;5032
20140325;9;9;9;9;9544
20140326;9;10;9;10;9758
20140327;10;10;10;10;16479
20140328;10;11;10;10;42212
20140331;11;11;10;11;8077
20140401;11;11;11;11;3860
20140402;11;11;10;11;5766
20140403;11;11;10;10;200
20140404;10;10;10;10;1081
20140407;10;10;10;10;2665
20140408;10;10;10;10;1097
20140409;10;10;10;10;4516
20140410;10;10;10;10;5364
20140411;10;10;10;10;7308
20140414;10;10;10;10;65538
20140415;10;10;10;10;2272
20140416;10;10;10;10;5397
20140417;10;10;9;10;2169
20140422;10;10;10;10;1667
20140423;11;11;10;10;7423
20140424;10;10;10;10;2186
20140425;10;10;10;10;2161
20140428;10;10;10;10;1595
20140429;10;10;10;10;2414
20140430;10;10;10;10;5491
20140502;10;10;10;10;285
20140505;10;10;10;10;4054
20140506;10;10;10;10;1020
20140507;9;10;9;10;4459
20140508;10;10;10;10;404
20140509;10;10;10;10;3044
20140512;10;10;10;10;2251
20140513;10;10;10;10;4175
20140514;10;10;10;10;672
20140515;10;10;10;10;48821
20140516;10;10;10;10;1238
20140519;10;10;9;9;6470
20140520;9;9;9;9;5185
20140521;9;10;9;10;280
20140522;10;10;9;9;1964
20140523;9;10;9;9;982
20140526;9;9;9;9;2036
20140527;10;10;10;10;707
20140528;10;10;10;10;2058
20140529;9;10;9;10;3643
20140530;9;10;9;10;2037
20140602;10;10;10;10;1696
20140603;10;10;10;10;20503
20140604;10;10;9;9;21947
20140605;9;10;9;10;929
20140606;10;10;10;10;5329
20140609;10;10;10;10;320
20140610;10;10;10;10;3240
20140611;10;10;10;10;2048
20140612;10;10;10;10;383
20140613;10;10;10;10;555
20140616;10;10;10;10;954
20140617;10;10;10;10;5288
20140618;10;10;10;10;896
20140620;10;10;10;10;943
20140623;10;10;10;10;4435
20140624;10;10;10;10;1345
20140625;10;10;10;10;5891
20140626;10;10;10;10;1650
20140627;10;10;10;10;2640
20140630;10;10;10;10;420
20140701;10;10;10;10;710
20140702;10;10;10;10;1172
20140703;9;10;9;9;3786
20140704;9;9;9;9;2623
20140707;9;9;9;9;677
20140708;9;9;9;9;550
20140709;9;9;9;9;1
20140710;9;9;9;9;894
20140711;9;9;9;9;1291
20140714;9;9;9;9;59
20140715;9;9;9;9;573
20140716;9;9;9;9;2412
20140717;9;9;9;9;245
20140718;9;9;9;9;980
20140721;9;9;9;9;351
20140722;9;9;9;9;73
20140723;9;9;9;9;1727
20140724;9;9;9;9;403
20140725;9;9;9;9;415
20140728;9;9;9;9;767
20140729;9;9;9;9;2245
20140730;9;9;8;8;4802
20140731;8;8;8;8;3366
20140801;8;9;8;8;3402
20140804;8;8;8;8;1172
20140805;8;9;8;9;3077
20140806;9;9;9;9;211
20140807;9;9;8;9;2990
20140808;8;9;8;9;773
20140811;9;9;9;9;96
20140812;9;9;9;9;111
20140813;9;9;8;8;880
20140814;9;9;8;9;26511
20140818;9;9;8;8;2491
20140819;9;9;9;9;591
20140820;9;9;8;8;4465
20140821;8;9;8;8;10441
20140822;9;9;9;9;148
20140825;9;9;9;9;10
20140826;9;9;9;9;1877
20140828;9;9;8;9;4870
20140829;9;9;9;9;2466
20140902;9;9;9;9;10
20140903;9;9;8;8;878
20140904;8;8;8;8;1836
20140905;8;9;8;9;2318
20140908;8;9;8;9;1684
20140909;8;9;8;9;2937
20140910;9;9;9;9;102
20140911;9;9;9;9;91
20140912;9;9;9;9;7203
20140915;9;9;9;9;1386
20140916;9;9;9;9;100
20140917;9;9;9;9;742
20140919;9;9;9;9;350
20140922;9;9;9;9;6249
20140923;9;9;9;9;400
20140924;9;9;9;9;1902
20140925;9;9;9;9;200
20140926;9;9;9;9;500
20140929;9;9;9;9;2146
20140930;9;9;9;9;4812
20141001;9;9;9;9;739
20141002;9;9;9;9;810
20141003;9;9;9;9;7961
20141006;9;9;9;9;640
20141007;9;9;9;9;1069
20141008;9;9;9;9;1263
20141009;9;9;9;9;399
20141010;9;9;9;9;98
20141013;9;9;9;9;1500
20141014;9;9;9;9;300
20141015;9;9;9;9;44
20141016;9;9;9;9;311
20141017;9;9;9;9;2010
20141020;9;9;9;9;430
20141021;9;9;9;9;936
20141022;9;9;9;9;500
20141024;9;9;9;9;2481
20141027;9;9;9;9;3728
20141028;9;10;9;10;4081
20141029;10;10;10;10;2214
20141030;10;10;10;10;3127
20141031;10;10;10;10;453
20141103;10;10;10;10;2204
20141104;10;10;10;10;1268
20141105;10;11;10;11;15814
20141106;11;11;11;11;4306
20141107;11;11;11;11;6627
20141110;11;11;11;11;8216
20141112;11;11;11;11;2031
20141113;11;11;11;11;2865
20141114;11;11;11;11;7465
20141117;11;11;11;11;2686
20141118;11;11;11;11;1948
20141119;11;11;11;11;1263
20141120;11;11;11;11;478
20141121;11;11;11;11;3163
20141124;11;11;11;11;1528
20141125;11;11;11;11;5735
20141126;11;11;11;11;2128
20141127;11;11;11;11;2698
20141128;11;11;11;11;1987
20141201;11;11;11;11;4379
20141202;11;11;11;11;869
20141203;11;11;11;11;181
20141204;11;11;11;11;553
20141205;11;11;11;11;243
20141208;11;11;11;11;250
20141209;11;11;11;11;2007
20141210;11;11;11;11;188
20141211;11;11;11;11;1716
20141212;11;11;10;11;2816
20141215;11;11;10;11;1629
20141216;10;10;9;10;7369
20141217;10;11;10;11;2393
20141218;11;11;11;11;4435
20141219;11;11;11;11;6125
20141222;11;11;11;11;2241
20141223;11;11;11;11;1118
20141229;11;11;11;11;10
20141230;11;11;11;11;390
