Date;Open;High;Low;Close;Volume
20070508;44;44;42;42;14697
20070509;41;41;40;40;9191
20070510;40;40;38;38;30168
20070511;35;37;35;37;19391
20070514;37;39;36;36;6860
20070515;37;38;36;36;11936
20070516;36;37;35;35;8218
20070517;35;36;34;34;48412
20070518;34;35;34;35;6223
20070521;37;37;35;35;11882
20070522;36;36;34;35;6739
20070523;36;38;35;36;24764
20070524;36;38;36;37;12465
20070525;38;38;37;37;17186
20070528;38;38;36;37;5166
20070529;37;37;36;37;8113
20070530;37;38;37;37;15657
20070531;38;40;37;39;36818
20070601;40;40;39;39;8720
20070604;40;40;38;39;4102
20070605;40;40;39;39;4744
20070606;39;39;38;38;107263
20070608;37;37;36;36;15325
20070611;37;37;36;37;11597
20070612;36;37;36;37;12352
20070613;36;37;36;36;768
20070614;36;37;36;36;4194
20070615;36;37;36;37;6257
20070618;38;38;36;36;6004
20070619;36;36;36;36;2379
20070620;37;37;36;36;1945
20070621;36;37;36;37;6057
20070622;37;37;36;37;5563
20070625;37;37;36;37;4583
20070626;37;38;37;38;6658
20070627;38;38;37;37;5179
20070628;37;37;36;37;3179
20070629;37;37;35;36;2572
20070702;36;36;35;35;953
20070703;35;37;35;36;2602
20070704;35;35;35;35;3948
20070705;36;36;35;35;5308
20070706;35;35;33;33;28250
20070709;34;34;33;33;21693
20070710;33;35;33;33;17784
20070711;33;35;33;35;131179
20070712;35;37;34;37;19929
20070713;38;39;35;35;13410
20070716;36;36;34;35;30305
20070717;35;37;34;37;5210
20070718;37;37;36;37;3345
20070719;37;37;36;37;4796
20070720;36;37;35;35;10458
20070723;35;36;35;36;3454
20070724;35;36;35;35;3756
20070725;35;35;34;35;4287
20070726;36;36;35;35;9074
20070727;34;34;33;34;7992
20070730;35;36;34;34;1534
20070731;36;36;34;35;548
20070801;34;34;34;34;866
20070802;34;35;34;34;587
20070803;35;35;34;34;800
20070806;35;35;34;34;4020
20070807;35;35;34;34;297
20070808;34;34;33;34;4148
20070809;34;34;34;34;4280
20070810;33;33;30;31;7759
20070813;30;32;30;31;7251
20070814;32;33;30;31;6458
20070816;30;30;25;27;18950
20070817;26;29;25;29;31261
20070820;32;32;29;29;5596
20070821;29;29;29;29;1590
20070822;29;31;29;30;4375
20070823;31;31;30;31;2758
20070824;31;32;31;32;6214
20070827;32;32;31;31;2810
20070828;30;30;30;30;1884
20070829;29;31;29;30;3513
20070830;32;32;29;31;5082
20070831;31;31;30;30;754
20070903;31;31;30;31;2763
20070904;32;34;30;33;6532
20070905;34;35;34;34;9330
20070906;34;34;34;34;5930
20070907;34;35;31;33;5597
20070910;32;32;31;32;8647
20070911;32;32;32;32;4433
20070912;32;32;32;32;890
20070913;32;34;32;34;195906
20070914;35;36;35;36;24260
20070917;36;36;34;34;4264
20070918;34;35;33;35;1321
20070919;36;37;34;36;6822
20070920;36;36;34;36;2235
20070921;35;35;34;35;2629
20070924;35;35;34;35;2318
20070925;34;35;34;35;3082
20070926;35;36;35;35;2457
20070927;35;36;35;35;4772
20070928;35;36;34;34;929
20071001;34;34;33;34;3667
20071002;34;34;33;33;1012
20071003;33;34;33;33;1107
20071004;33;33;32;33;6387
20071005;35;35;34;35;26222
20071008;36;36;36;36;83378
20071009;36;37;36;37;39450
20071010;37;37;37;37;4407
20071011;37;37;36;37;32614
20071012;36;37;36;37;1858
20071015;37;37;37;37;1860
20071016;37;37;37;37;892
20071017;35;37;35;37;2517
20071018;37;37;35;37;2426
20071019;36;37;34;37;4156
20071022;35;37;35;36;3866
20071023;36;37;36;37;1985
20071024;37;37;36;37;11034
20071025;37;37;36;36;17728
20071026;36;36;36;36;1377
20071029;36;37;36;37;1584
20071030;37;37;36;37;20511
20071031;37;37;37;37;24578
20071102;36;37;36;37;1946
20071105;37;37;36;36;20804
20071106;36;36;36;36;2706
20071107;37;37;34;34;3295
20071108;32;34;31;34;5711
20071109;33;35;33;34;5238
20071112;34;35;33;33;966
20071113;33;35;31;34;25917
20071114;35;35;34;34;846
20071115;34;34;31;32;2117
20071116;30;34;30;33;86611
20071119;34;34;33;33;30326
20071120;31;33;31;32;82875
20071121;33;33;28;29;65137
20071122;27;30;27;29;7095
20071123;30;30;29;30;13424
20071126;30;30;29;29;24893
20071127;29;29;29;29;52132
20071128;29;30;29;30;2000
20071129;30;33;30;30;3546
20071130;30;30;29;30;2806
20071203;30;30;30;30;101177
20071204;31;31;29;30;6305
20071205;30;32;29;32;25253
20071206;32;32;31;32;9141
20071207;32;32;31;31;1471
20071210;31;32;30;31;851
20071211;30;31;30;31;1184
20071212;29;30;29;30;879
20071213;30;30;29;30;4892
20071214;29;30;29;29;2232
20071217;29;30;28;29;1913
20071218;29;30;29;30;42539
20071219;30;30;29;30;39172
20071220;30;30;29;30;1469
20071221;30;30;29;30;50098
20071227;30;32;30;32;2026
20071228;31;33;31;33;5088
20080102;34;34;32;33;367
20080103;32;32;30;32;2661
20080104;32;32;31;32;103448
20080107;31;32;30;32;1416
20080108;32;32;31;31;376
20080109;30;30;28;29;2922
20080110;29;29;28;29;760
20080111;29;29;28;29;774
20080114;29;29;27;28;1241
20080115;29;29;28;28;304
20080116;26;29;25;29;12999
20080117;27;29;27;28;25593
20080118;29;29;28;29;5377
20080121;29;29;26;26;2225
20080122;26;26;24;26;2818
20080123;28;28;26;26;1603
20080124;28;28;28;28;775
20080125;29;29;28;28;1117
20080128;28;28;26;28;198
20080129;28;28;27;28;1208
20080130;27;28;26;27;800
20080131;27;28;26;27;12085
20080201;27;28;27;28;24001
20080204;28;28;27;28;7421
20080205;28;28;27;27;140111
20080206;27;28;27;28;34044
20080207;28;28;27;28;1665
20080208;28;28;28;28;500
20080211;28;29;28;29;1159
20080212;30;30;29;29;1048
20080213;29;29;29;29;337
20080214;29;29;28;29;2290
20080215;28;28;28;28;1296
20080218;28;29;28;29;9874
20080219;29;29;29;29;4
20080220;28;28;27;28;11210
20080221;28;28;28;28;220
20080222;28;28;28;28;27
20080225;28;28;28;28;181
20080226;28;28;28;28;1183
20080227;28;28;28;28;51
20080228;28;28;28;28;1052
20080229;28;28;27;28;3436
20080303;26;28;26;27;1797
20080304;26;27;26;27;882
20080305;27;27;26;27;776
20080306;27;28;26;28;1011
20080307;26;27;26;27;672
20080310;27;28;27;28;498
20080311;28;28;28;28;119
20080312;28;28;27;28;485
20080313;26;27;26;27;575
20080314;27;27;26;27;3857
20080317;26;27;26;27;38
20080318;26;27;26;27;276
20080319;27;27;27;27;182
20080320;27;27;26;26;588
20080325;27;27;26;27;17329
20080326;27;27;27;27;124
20080327;27;27;27;27;13370
20080328;27;28;27;28;3338
20080331;27;28;27;28;25363
20080401;27;28;27;27;261
20080402;28;28;27;27;15880
20080403;27;27;27;27;263
20080404;27;27;27;27;50
20080407;27;29;27;29;5671
20080408;28;29;28;29;830
20080409;28;28;27;28;5833
20080410;28;28;28;28;200
20080411;27;27;27;27;703
20080414;27;27;27;27;1581
20080415;27;27;27;27;3251
20080416;27;28;27;28;1445
20080417;27;28;27;28;18908
20080418;28;28;28;28;2644
20080421;28;28;28;28;2494
20080422;28;28;28;28;14670
20080423;28;28;28;28;2649
20080424;28;29;28;29;2185
20080425;29;29;28;28;650
20080428;28;28;28;28;435
20080429;28;28;28;28;20088
20080430;28;28;28;28;185
20080505;29;29;28;28;647
20080506;28;28;27;28;1236
20080507;28;29;28;29;1414
20080508;27;29;27;29;690
20080509;29;29;29;29;769
20080512;28;28;27;28;20318
20080513;28;28;28;28;51
20080514;28;28;28;28;17140
20080515;28;28;28;28;21730
20080516;28;28;28;28;366
20080519;28;28;28;28;250
20080520;28;28;27;28;415
20080521;28;28;27;28;17442
20080523;28;28;28;28;26630
20080527;27;28;27;28;20050
20080528;28;28;28;28;704
20080529;27;28;27;28;656
20080530;28;28;28;28;2289
20080603;27;28;27;28;222
20080604;26;28;26;28;142
20080606;27;28;27;28;540
20080609;27;28;27;28;9966
20080610;28;28;28;28;2199
20080611;27;28;27;28;1193
20080612;28;28;27;28;3174
20080613;28;29;27;28;1451
20080616;28;28;28;28;720
20080617;28;28;28;28;16003
20080618;28;28;28;28;457
20080619;28;28;28;28;20
20080620;26;27;26;26;1294
20080623;26;26;25;25;116
20080624;25;26;23;23;1852
20080625;25;25;23;23;447
20080626;23;23;23;23;130
20080627;23;23;23;23;510
20080630;24;24;22;22;1210
20080701;21;21;20;21;1020
20080702;22;22;22;22;5
20080703;20;22;20;22;31
20080704;21;21;21;21;2
20080707;21;21;20;20;2163
20080708;23;23;20;20;3112
20080709;20;20;20;20;931
20080710;22;22;20;20;1895
20080711;20;20;19;20;107
20080714;20;20;20;20;2042
20080715;19;19;19;19;289
20080716;19;19;18;18;1789
20080717;18;18;18;18;1347
20080718;18;18;18;18;1570
20080721;18;18;17;18;365
20080722;18;18;18;18;100
20080723;17;18;17;18;650
20080724;18;18;18;18;124
20080725;18;18;18;18;65
20080728;18;18;18;18;110
20080729;18;18;18;18;1720
20080730;18;18;18;18;545
20080731;18;18;18;18;384
20080801;18;18;18;18;346
20080804;17;17;17;17;1255
20080805;17;18;17;18;3141
20080806;18;18;18;18;1209
20080807;18;18;16;17;851
20080808;17;17;17;17;40627
20080811;17;17;17;17;1676
20080812;17;17;16;16;19278
20080813;16;16;15;16;1162
20080814;16;16;16;16;1106
20080818;16;16;14;14;3548
20080819;14;14;14;14;47310
20080820;13;14;13;13;12444
20080821;14;14;13;13;1036
20080822;13;14;13;14;21636
20080825;13;14;13;14;21844
20080826;14;14;13;14;1945
20080827;14;15;13;15;36344
20080828;16;16;15;16;10145
20080829;16;18;16;17;3246
20080901;17;17;16;17;3685
20080902;17;17;17;17;2188
20080903;17;18;17;17;536
20080904;18;18;17;17;559
20080905;17;17;17;17;2794
20080908;17;20;17;17;10559
20080909;17;17;17;17;864
20080910;17;17;17;17;605
20080911;17;17;17;17;2878
20080912;17;17;16;16;5712
20080915;16;16;15;15;2746
20080916;15;15;15;15;1983
20080917;14;14;14;14;2721
20080918;13;14;13;14;6869
20080919;14;15;14;15;8963
20080922;15;15;15;15;365
20080923;14;15;14;14;1217
20080924;14;15;14;15;689
20080925;14;16;14;16;4112
20080926;15;16;15;15;13737
20080929;15;15;15;15;6620
20080930;14;15;14;15;4938
20081001;15;15;15;15;1575
20081002;15;16;15;16;791
20081003;15;15;15;15;665
20081006;15;15;15;15;2919
20081007;15;15;14;14;780
20081008;14;14;13;14;5379
20081009;15;15;14;15;771
20081010;14;15;13;13;2025
20081013;14;14;14;14;1882
20081014;14;15;14;15;3099
20081015;14;15;14;15;706
20081016;15;15;14;15;221
20081017;14;15;14;15;1152
20081020;15;15;14;14;37172
20081021;14;14;14;14;90
20081022;14;14;13;14;957
20081023;13;14;13;14;897
20081024;14;14;13;14;653
20081027;13;13;13;13;1761
20081028;13;13;13;13;1065
20081029;13;14;13;14;283
20081030;14;14;13;13;739
20081031;13;14;13;14;1011
20081103;13;14;13;14;469
20081104;14;14;14;14;532
20081105;14;14;14;14;428
20081106;14;14;14;14;587
20081107;14;14;14;14;120
20081110;14;14;13;14;295
20081112;14;14;14;14;694
20081113;13;14;13;13;2679
20081114;13;13;13;13;860
20081117;12;12;12;12;3329
20081118;11;12;11;12;60
20081119;11;12;11;12;831
20081120;11;12;11;11;1577
20081121;11;11;11;11;1487
20081124;11;11;10;11;1430
20081125;11;11;11;11;858
20081126;10;10;9;9;5118
20081127;10;10;9;9;15240
20081128;9;9;9;9;530
20081201;9;9;9;9;1167
20081202;9;9;9;9;410
20081203;9;9;9;9;245
20081204;9;9;9;9;4648
20081205;9;9;8;8;2295
20081208;8;8;8;8;784
20081209;9;9;9;9;53
20081210;8;8;8;8;2861
20081211;8;8;8;8;1166
20081212;8;8;8;8;664
20081215;8;8;8;8;3710
20081216;8;8;8;8;17865
20081217;8;8;8;8;7643
20081218;8;8;8;8;2672
20081219;8;8;7;8;681
20081222;8;8;8;8;17410
20081223;7;8;7;8;497
20081229;8;8;8;8;1648
20081230;7;8;7;8;2685
20081231;7;8;7;7;8693
20090105;7;7;7;7;286
20090106;7;7;7;7;9096
20090107;7;7;6;7;3680
20090108;7;7;6;6;12050
20090109;6;6;6;6;5313
20090112;6;6;6;6;1882
20090113;6;6;6;6;5988
20090114;6;6;6;6;817
20090115;6;6;6;6;28747
20090116;6;6;6;6;1644
20090119;6;6;5;6;11627
20090120;6;6;5;5;670
20090121;5;6;5;5;278
20090122;5;6;5;6;961
20090123;5;5;5;5;513
20090126;5;5;5;5;10075
20090127;5;5;5;5;12104
20090128;5;5;5;5;11964
20090129;5;5;5;5;13163
20090130;5;5;5;5;10146
20090202;5;5;5;5;2390
20090203;5;5;4;5;18804
20090204;5;5;4;5;2602
20090205;4;4;4;4;3901
20090206;4;4;4;4;1769
20090209;4;4;4;4;4679
20090210;4;4;4;4;13880
20090211;4;4;4;4;10037
20090212;4;4;4;4;7117
20090213;4;4;4;4;6093
20090216;4;4;3;3;4614
20090217;3;3;3;3;19963
20090218;3;3;3;3;31817
20090219;3;3;3;3;18219
20090220;3;3;3;3;7190
20090223;3;3;2;2;20508
20090224;2;2;2;2;33128
20090225;2;2;2;2;14189
20090226;2;2;2;2;310779
20090227;2;2;2;2;112597
20090302;2;2;1;1;215602
20090303;1;1;1;1;92698
20090304;1;1;1;1;65950
20090305;1;1;1;1;307067
20090306;1;1;1;1;148579
20090309;1;1;1;1;77229
20090310;1;1;1;1;301980
20090311;1;1;1;1;1479579
20090312;1;1;1;1;544721
20090313;1;1;1;1;249406
20090316;1;2;1;2;452951
20090317;2;2;2;2;402370
20090318;2;2;2;2;144812
20090319;2;2;2;2;97881
20090320;2;2;2;2;83847
20090323;2;2;2;2;173567
20090324;2;2;2;2;152387
20090325;2;2;2;2;407836
20090326;2;2;2;2;377986
20090327;2;2;2;2;152530
20090330;2;2;2;2;97115
20090331;2;2;2;2;130168
20090401;2;2;2;2;66955
20090402;2;2;2;2;306575
20090403;2;2;2;2;118558
20090406;2;2;2;2;224142
20090407;2;2;2;2;810817
20090408;2;2;2;2;471361
20090409;2;2;2;2;912153
20090414;2;2;2;2;443467
20090415;2;2;2;2;147559
20090416;2;2;2;2;242323
20090417;2;2;2;2;184846
20090420;2;2;2;2;75230
20090421;2;2;2;2;126687
20090422;2;2;2;2;101153
20090423;2;2;2;2;109836
20090424;2;2;2;2;88442
20090427;2;2;2;2;52030
20090428;2;2;2;2;33146
20090429;2;2;2;2;24415
20090430;2;2;2;2;41565
20090504;2;2;2;2;56328
20090505;2;2;2;2;88135
20090506;2;2;2;2;98446
20090507;2;2;2;2;58265
20090508;2;2;1;1;1098095
20090511;1;1;1;1;1456896
20090512;1;1;1;1;290542
20090513;1;1;1;1;127372
20090514;1;1;1;1;111567
20090515;1;1;1;1;311691
20090518;1;1;1;1;102017
20090519;1;1;1;1;886580
20090520;1;2;1;2;2025573
20090521;2;2;2;2;1795198
20090522;2;2;1;1;1309972
20090525;2;2;2;2;767910
20090526;2;2;2;2;373722
20090527;2;2;1;2;382773
20090528;1;2;1;1;219039
20090529;1;1;1;1;350433
20090601;1;1;1;1;425736
20090602;1;1;1;1;142659
20090603;1;1;1;1;110489
20090604;1;2;1;2;1382232
20090605;2;2;1;1;975633
20090608;1;2;1;2;708953
20090609;2;2;1;1;172036
20090610;2;2;1;1;126307
20090612;1;2;1;2;482149
20090615;3;3;3;3;1778511
20090616;3;4;3;3;3006428
20090617;3;3;2;3;2455612
20090618;3;3;2;3;1213296
20090619;3;3;2;3;549567
20090622;3;3;2;2;516311
20090623;2;2;2;2;404345
20090624;2;3;2;2;419838
20090625;2;2;2;2;201353
20090626;2;2;2;2;694702
20090629;2;2;2;2;496049
20090630;2;2;2;2;354646
20090701;2;2;2;2;351224
20090702;2;2;2;2;234473
20090703;2;2;2;2;815098
20090706;2;2;2;2;171429
20090707;2;2;2;2;293835
20090708;2;2;2;2;564912
20090709;2;2;2;2;149452
20090710;2;2;2;2;367856
20090713;2;2;2;2;41733
20090714;2;2;2;2;174628
20090715;2;2;2;2;157520
20090716;2;2;2;2;1314642
20090717;2;2;2;2;486415
20090720;2;2;2;2;343324
20090721;2;2;2;2;163670
20090722;2;2;2;2;353717
20090723;2;2;2;2;116861
20090724;2;2;2;2;402445
20090727;2;2;2;2;330819
20090728;2;2;2;2;169353
20090729;2;2;2;2;226892
20090730;2;2;2;2;382882
20090731;2;2;2;2;237186
20090803;2;2;2;2;179419
20090804;2;2;2;2;100953
20090805;2;2;2;2;151382
20090806;2;2;2;2;854695
20090807;2;2;2;2;105448
20090810;2;2;2;2;48805
20090811;1;1;1;1;1728239
20090812;1;1;1;1;444182
20090813;1;1;1;1;641795
20090814;1;1;1;1;379892
20090817;1;1;1;1;176546
20090818;1;1;1;1;1082291
20090819;1;1;1;1;1806969
20090820;1;1;1;1;1716573
20090821;1;1;0;0;1821068
20090824;0;0;0;0;135995
20090825;0;0;0;0;186872
20090826;0;0;0;0;132071
20090827;0;1;0;1;204554
20090828;1;1;1;1;461199
20090831;1;1;1;1;274881
20090901;1;1;1;1;181905
20090902;1;1;1;1;47091
20090903;1;1;1;1;47184
20090904;1;1;1;1;34699
20090907;1;1;1;1;14466
20090908;1;1;1;1;78382
20090909;1;1;1;1;35869
20090910;1;1;1;1;27858
20090911;1;1;0;0;54103
20090914;1;1;1;1;21381
20090915;0;0;0;0;21345
20090916;1;1;1;1;19867
20090917;1;1;1;1;117774
20090918;1;1;1;1;27364
20090921;1;1;1;1;30994
20090922;1;1;1;1;35327
20090923;1;1;1;1;15117
20090924;1;1;1;1;37979
20090925;1;1;1;1;6068
20090928;1;1;0;0;26492
20090929;1;1;1;1;37388
20090930;0;1;0;1;20378
20091001;1;1;0;0;7286
20091002;0;0;0;0;11575
20091005;0;0;0;0;4601
20091006;0;0;0;0;21172
20091007;0;0;0;0;11473
20091008;0;0;0;0;9970
20091009;0;0;0;0;13080
20091012;0;0;0;0;31712
20091013;0;0;0;0;50670
20091014;0;0;0;0;22271
20091015;0;0;0;0;15236
20091016;0;0;0;0;48430
20091019;0;0;0;0;65658
20091020;0;0;0;0;39055
20091021;0;0;0;0;42959
20091022;0;0;0;0;26795
20091023;0;0;0;0;17032
20091026;0;0;0;0;40331
20091027;0;0;0;0;15807
20091028;0;0;0;0;58694
20091029;0;0;0;0;15864
20091030;0;0;0;0;21302
20091102;0;0;0;0;29610
20091103;0;0;0;0;51315
20091104;0;0;0;0;77725
20091105;0;0;0;0;28765
20091106;0;0;0;0;23966
20091109;0;0;0;0;30015
20091110;0;0;0;0;2000
20091112;0;0;0;0;51657
20091113;0;1;0;1;86990
20091116;1;1;1;1;162426
20091117;1;1;0;0;44603
20091118;0;0;0;0;30730
20091119;0;0;0;0;42234
20091120;0;0;0;0;2300
20091123;0;0;0;0;15849
20091124;0;0;0;0;2113
20091125;0;0;0;0;13429
20091126;0;0;0;0;17634
20091127;0;0;0;0;31388
20091130;0;0;0;0;76770
20091201;0;0;0;0;50127
20091202;0;0;0;0;3701
20091203;0;0;0;0;7685
20091204;0;0;0;0;45165
20091207;1;1;1;1;102344
20091208;1;1;1;1;112871
20091209;1;1;1;1;216319
20091210;1;1;1;1;30739
20091211;1;1;1;1;37243
20091214;1;1;0;0;10031
20091215;0;0;0;0;23725
20091216;0;0;0;0;60140
20091217;0;0;0;0;14620
20091218;0;0;0;0;37432
20091221;0;0;0;0;26084
20091222;0;0;0;0;10223
20091223;0;0;0;0;31000
20091228;0;0;0;0;31445
20091229;0;0;0;0;13000
20091230;0;0;0;0;35886
20091231;0;0;0;0;33944
20100104;1;1;1;1;260738
20100105;1;1;1;1;51378
20100106;1;1;1;1;326827
20100107;1;1;1;1;63229
20100108;1;1;1;1;27907
20100111;1;1;1;1;74506
20100112;1;1;1;1;43344
20100113;1;1;1;1;43900
20100114;1;1;1;1;63640
20100115;1;1;1;1;77255
20100118;1;1;1;1;425115
20100119;1;1;1;1;399860
20100120;1;1;1;1;302421
20100121;1;1;1;1;206646
20100122;1;2;1;2;760520
20100125;1;1;1;1;216690
20100126;1;1;1;1;43727
20100127;1;1;1;1;35844
20100128;1;1;1;1;73704
20100129;1;1;1;1;58408
20100201;1;1;1;1;40395
20100202;1;1;1;1;12760
20100203;1;1;1;1;30961
20100204;1;1;1;1;21665
20100205;1;1;1;1;94566
20100208;1;1;1;1;20425
20100209;1;1;1;1;56250
20100210;1;1;1;1;30959
20100211;1;1;1;1;18476
20100212;1;1;1;1;51013
20100215;1;1;1;1;24686
20100216;1;1;1;1;63014
20100217;1;1;1;1;15019
20100218;1;1;1;1;35096
20100219;1;1;1;1;16738
20100222;1;1;1;1;13408
20100223;1;1;1;1;15017
20100224;1;1;1;1;11188
20100225;1;1;1;1;19949
20100226;1;1;1;1;163239
20100301;1;1;1;1;47954
20100302;1;1;1;1;16770
20100303;1;1;1;1;47729
20100304;1;1;1;1;34754
20100305;1;1;1;1;7322
20100308;1;1;1;1;48958
20100309;1;1;1;1;12805
20100310;1;1;1;1;31713
20100311;1;1;1;1;31724
20100312;1;1;1;1;53905
20100315;1;1;1;1;162518
20100316;1;1;1;1;136898
20100317;1;1;1;1;62309
20100318;1;1;1;1;39330
20100319;1;1;1;1;39425
20100322;1;1;1;1;76937
20100323;1;1;1;1;62299
20100324;1;1;1;1;82003
20100325;1;1;1;1;76319
20100326;1;1;1;1;33060
20100329;1;1;1;1;14333
20100330;1;1;1;1;6261
20100331;1;1;1;1;9514
20100401;1;1;1;1;12415
20100406;1;1;1;1;6432
20100407;1;1;1;1;34305
20100408;1;1;1;1;7650
20100409;1;1;1;1;8881
20100412;1;1;1;1;23263
20100413;1;1;1;1;4486
20100414;1;1;1;1;1515
20100415;1;1;1;1;20367
20100416;1;1;1;1;2882
20100419;1;1;1;1;5170
20100420;1;1;1;1;7292
20100421;1;1;1;1;131786
20100422;1;1;1;1;15315
20100423;1;1;1;1;12600
20100426;1;1;1;1;47752
20100427;1;1;1;1;26485
20100428;1;1;1;1;38185
20100429;1;1;1;1;21058
20100430;1;1;1;1;4001
20100504;1;1;1;1;23739
20100505;1;1;1;1;9450
20100506;1;1;1;1;21549
20100507;1;1;1;1;34222
20100510;1;1;1;1;27418
20100511;1;1;1;1;12577
20100512;1;1;1;1;20908
20100513;1;1;1;1;18200
20100514;1;1;1;1;8370
20100517;1;1;1;1;35921
20100518;1;1;1;1;55297
20100519;1;1;1;1;92766
20100520;1;1;1;1;80843
20100521;1;1;1;1;109778
20100524;1;1;1;1;11092
20100525;1;1;1;1;61951
20100526;1;1;1;1;36696
20100527;1;1;1;1;19691
20100528;1;1;1;1;12386
20100531;1;1;1;1;67651
20100601;1;1;1;1;18482
20100602;1;1;1;1;20652
20100604;1;1;1;1;40147
20100607;1;1;1;1;24799
20100608;1;1;1;1;8087
20100609;1;1;1;1;17915
20100610;1;1;1;1;17670
20100611;1;1;1;1;132640
20100614;1;1;1;1;78634
20100615;1;1;1;1;15205
20100616;1;1;1;1;366
20100617;1;1;1;1;9688
20100618;1;1;1;1;32614
20100621;1;1;1;1;9926
20100622;1;1;1;1;26243
20100623;1;1;1;1;25977
20100624;1;1;1;1;37819
20100625;1;1;1;1;42340
20100628;1;1;1;1;14573
20100629;1;1;1;1;11421
20100630;1;1;1;1;18807
20100701;1;1;1;1;7133
20100702;1;1;1;1;4557
20100705;1;1;1;1;923
20100706;1;1;1;1;4825
20100707;1;1;1;1;2310
20100708;1;1;1;1;23143
20100709;1;1;1;1;11609
20100712;1;1;1;1;9320
20100713;1;1;1;1;4741
20100714;1;1;1;1;17966
20100715;1;1;1;1;12730
20100716;1;1;1;1;14666
20100719;1;1;1;1;1160
20100720;1;1;1;1;11214
20100721;1;1;1;1;9460
20100722;1;1;1;1;17059
20100723;1;1;1;1;8620
20100726;1;1;1;1;32486
20100727;1;1;1;1;5277
20100728;1;1;1;1;17188
20100729;1;1;1;1;31305
20100730;1;1;1;1;18901
20100802;1;1;1;1;82096
20100803;1;1;1;1;16307
20100804;1;1;1;1;38475
20100805;1;1;1;1;20001
20100806;1;1;1;1;16011
20100809;1;1;1;1;11754
20100810;1;1;1;1;195724
20100811;1;1;1;1;239664
20100812;1;1;1;1;74051
20100813;1;1;1;1;188447
20100816;1;2;1;2;832522
20100817;2;2;2;2;387751
20100818;2;2;2;2;122129
20100819;2;2;2;2;283456
20100820;2;2;2;2;584134
20100823;2;2;2;2;330828
20100824;2;2;2;2;292167
20100825;2;2;2;2;128399
20100826;2;2;2;2;201063
20100827;2;3;2;3;550362
20100830;3;3;3;3;438127
20100831;3;3;2;2;312992
20100901;2;2;2;2;128434
20100902;3;3;3;3;453809
20100903;3;3;3;3;459406
20100906;3;3;3;3;315545
20100907;3;3;3;3;129236
20100908;3;3;3;3;79893
20100909;3;3;3;3;244709
20100910;4;4;4;4;570645
20100913;4;5;4;5;830374
20100914;5;5;4;5;465658
20100915;4;5;4;5;393613
20100916;5;6;5;6;607527
20100917;7;8;5;5;1447398
20100920;5;6;5;6;1080145
20100921;6;6;5;6;288255
