Date;Open;High;Low;Close;Volume
20140609;12;12;12;12;1994
20140610;12;12;12;12;185
20140611;12;12;12;12;2186
20140612;12;12;12;12;595
20140613;12;12;11;12;1992
20140616;12;12;11;12;5088
20140617;12;12;12;12;752
20140618;12;12;12;12;424
20140620;12;12;12;12;3
20140623;12;12;12;12;2
20140624;12;12;12;12;3
20140625;12;12;12;12;516
20140626;12;12;12;12;202
20140627;12;12;12;12;675
20140630;12;12;12;12;2716
20140701;12;12;12;12;1547
20140702;12;12;12;12;50139
20140703;12;12;12;12;306
20140704;12;12;12;12;225
20140707;11;12;11;12;3997
20140708;12;12;11;12;878
20140709;12;12;11;11;1507
20140710;11;11;11;11;2115
20140711;11;11;11;11;1431
20140714;11;11;11;11;1722
20140715;11;11;11;11;9
20140716;11;11;11;11;261
20140717;11;11;11;11;86
20140718;11;11;11;11;154
20140721;11;11;11;11;29
20140722;11;11;11;11;102
20140723;11;11;11;11;271
20140724;11;11;11;11;754
20140725;11;11;10;10;1644
20140728;10;11;10;11;1001
20140729;10;10;10;10;172
20140730;10;10;10;10;2221
20140731;10;10;9;10;23197
20140801;10;10;10;10;4026
20140804;10;10;10;10;1130
20140805;10;10;10;10;452
20140806;10;10;9;10;1350
20140807;10;10;10;10;1
20140808;10;10;9;10;965
20140811;9;10;9;10;232
20140812;9;9;9;9;1358
20140813;9;9;9;9;803
20140814;9;9;9;9;1288
20140818;9;9;9;9;1467
20140819;9;9;9;9;170
20140820;9;9;9;9;851
20140821;9;9;9;9;628
20140822;9;9;9;9;310
20140825;9;9;9;9;196
20140826;9;9;9;9;2285
20140827;9;10;9;10;3188
20140828;10;10;9;10;542
20140829;10;10;9;10;225
20140901;9;9;9;9;3231
20140902;9;10;9;10;2556
20140903;10;10;10;10;23610
20140904;10;10;10;10;13096
20140905;10;10;9;9;3198
20140908;9;10;9;10;1404
20140909;10;10;9;10;695
20140910;10;10;9;10;1860
20140911;10;11;9;11;144679
20140912;11;11;10;10;28709
20140915;11;11;10;10;31538
20140916;10;11;10;10;1715
20140917;10;10;10;10;505
20140918;10;11;10;10;2885
20140919;10;11;10;11;14604
20140922;11;11;11;11;2462
20140923;11;11;11;11;295
20140924;11;11;10;11;1096
20140925;10;11;10;11;575
20140926;11;11;10;10;786
20140929;11;11;10;10;946
20140930;10;11;10;11;2625
20141001;11;11;11;11;3148
20141002;11;11;10;11;2685
20141003;11;11;10;11;5021
20141006;11;11;10;11;1367
20141007;11;11;10;10;3301
20141008;10;11;10;10;586
20141009;10;10;10;10;1309
20141010;10;10;10;10;2257
20141013;10;10;10;10;258
20141014;10;10;10;10;169
20141015;10;10;10;10;1
20141016;10;10;10;10;758
20141017;10;11;10;10;11670
20141020;10;11;10;10;734
20141021;10;10;10;10;297
20141022;10;11;10;11;2294
20141023;11;11;10;11;21
20141024;11;11;11;11;5060
20141027;10;11;10;11;373
20141028;11;11;11;11;1076
20141029;11;11;10;11;505
20141030;10;11;10;10;148
20141031;10;11;10;11;9184
20141103;11;11;11;11;2583
20141104;11;11;11;11;28
20141105;11;11;11;11;3448
20141106;11;11;11;11;32
20141107;11;11;10;10;5579
20141110;11;11;11;11;962
20141112;11;11;11;11;9082
20141113;11;11;10;11;11753
20141114;11;11;10;11;2933
20141117;11;11;11;11;1116
20141118;11;11;10;10;3717
20141119;11;11;10;11;25253
20141120;11;11;10;11;36333
20141121;11;11;11;11;8343
20141124;11;11;11;11;4312
20141125;11;11;11;11;13589
20141126;11;12;11;11;9691
20141127;11;11;11;11;11722
20141128;11;11;11;11;68217
20141201;11;11;11;11;2968
20141202;11;12;11;12;14189
20141203;12;12;12;12;20964
20141204;12;13;12;12;33550
20141205;13;13;12;12;5179
20141208;12;12;12;12;1767
20141209;12;12;12;12;1479
20141210;12;12;12;12;5859
20141211;12;12;12;12;2131
20141212;12;12;12;12;6850
20141215;12;12;12;12;9978
20141216;12;12;12;12;18992
20141217;12;12;12;12;245
20141218;12;12;12;12;1136
20141219;12;12;12;12;783
20141222;12;12;12;12;2761
20141223;12;12;12;12;1650
20141229;12;12;12;12;2769
20141230;12;12;12;12;12606
