Date;Open;High;Low;Close;Volume
19980324;13;13;13;13;26724
19980325;13;13;13;13;28082
19980326;13;13;13;13;29496
19980327;13;13;13;13;20890
19980330;13;13;13;13;13024
19980331;13;13;13;13;23549
19980401;13;13;13;13;18918
19980402;12;12;12;12;7926
19980406;13;13;13;13;12449
19980407;13;13;13;13;30104
19980408;13;13;13;13;5757
19980409;13;13;13;13;4886
19980414;14;14;14;14;12829
19980415;13;13;13;13;8783
19980416;13;13;13;13;5685
19980417;13;13;13;13;21853
19980420;13;13;13;13;25228
19980421;13;13;13;13;8329
19980422;13;13;13;13;14717
19980423;13;13;13;13;2335
19980424;13;13;13;13;7658
19980427;13;13;13;13;7795
19980428;12;12;12;12;18329
19980429;12;12;12;12;4419
19980430;12;12;12;12;16716
19980504;12;12;12;12;17852
19980505;12;12;12;12;7709
19980506;12;12;12;12;2286
19980507;12;12;12;12;9344
19980508;12;12;12;12;11437
19980511;12;12;12;12;5462
19980512;12;12;12;12;3171
19980513;12;12;12;12;14564
19980514;11;11;11;11;6685
19980515;11;11;11;11;4779
19980518;12;12;12;12;18161
19980519;11;11;11;11;7614
19980520;11;11;11;11;17922
19980521;11;11;11;11;11506
19980522;11;11;11;11;14257
19980525;10;10;10;10;3157
19980526;10;10;10;10;3991
19980527;9;9;9;9;7104
19980528;9;9;9;9;28095
19980529;10;10;10;10;12207
19980601;9;9;9;9;20276
19980602;9;9;9;9;11640
19980603;9;9;9;9;3134
19980604;9;9;9;9;11468
19980605;9;9;9;9;20825
19980608;9;9;9;9;16796
19980609;9;9;9;9;5408
19980610;9;9;9;9;4954
19980615;8;8;8;8;5850
19980616;8;8;8;8;2772
19980617;9;9;9;9;8121
19980618;10;10;10;10;11116
19980619;9;9;9;9;32910
19980622;9;9;9;9;8955
19980623;9;9;9;9;2703
19980624;9;9;9;9;3390
19980625;9;9;9;9;3357
19980626;9;9;9;9;1356
19980629;9;9;9;9;2431
19980630;9;9;9;9;10593
19980701;10;10;10;10;8119
19980702;10;10;10;10;5464
19980703;10;10;10;10;9595
19980706;10;10;10;10;5381
19980707;10;10;10;10;8982
19980708;10;10;10;10;7446
19980709;10;10;10;10;7411
19980710;10;10;10;10;1069
19980713;10;10;10;10;7759
19980714;10;10;10;10;11183
19980715;11;11;11;11;4136
19980716;10;10;10;10;4126
19980717;10;10;10;10;15572
19980720;10;10;10;10;12682
19980721;11;11;11;11;33609
19980722;11;11;11;11;5806
19980723;10;10;10;10;31429
19980724;10;10;10;10;5770
19980727;10;10;10;10;4275
19980728;10;10;10;10;3468
19980729;10;10;10;10;7292
19980730;10;10;10;10;1315
19980731;10;10;10;10;4339
19980803;10;10;10;10;7038
19980804;10;10;10;10;16639
19980805;10;10;10;10;9318
19980806;9;9;9;9;10459
19980807;9;9;9;9;10533
19980810;9;9;9;9;3450
19980811;9;9;9;9;1659
19980812;9;9;9;9;5586
19980813;9;9;9;9;4077
19980814;9;9;9;9;27510
19980817;9;9;9;9;4250
19980818;9;9;9;9;2323
19980819;10;10;10;10;11762
19980820;9;9;9;9;6528
19980821;9;9;9;9;5948
19980824;9;9;9;9;8029
19980825;9;9;9;9;3762
19980826;9;9;9;9;4194
19980827;8;8;8;8;8373
19980828;7;7;7;7;20809
19980831;8;8;8;8;2220
19980901;7;7;7;7;4769
19980902;8;8;8;8;18445
19980903;8;8;8;8;3654
19980904;7;7;7;7;2945
19980907;7;7;7;7;2499
19980908;8;8;8;8;5896
19980909;8;8;8;8;10909
19980910;8;8;8;8;421
19980911;8;8;8;8;7180
19980914;9;9;9;9;5459
19980915;9;9;9;9;2556
19980916;9;9;9;9;3015
19980917;8;8;8;8;15797
19980918;8;8;8;8;2029
19980921;7;7;7;7;7610
19980922;6;6;6;6;9977
19980923;6;6;6;6;5571
19980924;7;7;7;7;4849
19980925;7;7;7;7;14096
19980928;7;7;7;7;2609
19980929;7;7;7;7;1529
19980930;7;7;7;7;2900
19981001;6;6;6;6;10801
19981002;6;6;6;6;4754
19981005;6;6;6;6;2957
19981006;6;6;6;6;1122
19981007;6;6;6;6;2656
19981008;5;5;5;5;2258
19981009;6;6;6;6;3430
19981012;6;6;6;6;2391
19981013;6;6;6;6;6344
19981014;6;6;6;6;461
19981015;6;6;6;6;572
19981016;6;6;6;6;1759
19981019;6;6;6;6;531
19981020;6;6;6;6;1120
19981021;6;6;6;6;9284
19981022;6;6;6;6;4308
19981023;6;6;6;6;2076
19981026;6;6;6;6;3771
19981027;6;6;6;6;12318
19981028;6;6;6;6;30964
19981029;6;6;6;6;3943
19981030;6;6;6;6;1559
19981102;6;6;6;6;9624
19981103;6;6;6;6;10571
19981104;6;6;6;6;4899
19981105;6;6;6;6;1131
19981106;6;6;6;6;17838
19981109;6;6;6;6;4468
19981110;5;5;5;5;1348
19981112;6;6;6;6;897
19981113;6;6;6;6;7580
19981116;6;6;6;6;3632
19981117;6;6;6;6;17430
19981118;5;5;5;5;1792
19981119;6;6;6;6;5493
19981120;6;6;6;6;4465
19981123;6;6;6;6;1471
19981124;6;6;6;6;16507
19981125;6;6;6;6;13184
19981126;6;6;6;6;17643
19981127;6;6;6;6;20186
19981130;6;6;6;6;19674
19981201;6;6;6;6;21516
19981202;6;6;6;6;13025
19981203;6;6;6;6;12674
19981204;6;6;6;6;4406
19981207;6;6;6;6;14065
19981208;6;6;6;6;13908
19981209;6;6;6;6;23847
19981210;6;6;6;6;14535
19981211;6;6;6;6;19624
19981214;5;5;5;5;22789
19981215;5;5;5;5;16081
19981216;5;5;5;5;41023
19981217;5;5;5;5;4330
19981218;5;5;5;5;7857
19981221;4;4;4;4;4528
19981222;5;5;5;5;27409
19981223;5;5;5;5;4637
19981228;4;4;4;4;25369
19981229;4;4;4;4;24594
19981230;4;4;4;4;25196
19981231;5;5;5;5;6793
19990104;5;5;5;5;12223
19990105;5;5;5;5;22558
19990106;5;5;5;5;30566
19990107;5;5;5;5;36089
19990108;5;5;5;5;35861
19990111;5;5;5;5;45916
19990112;6;6;6;6;17977
19990113;6;6;6;6;67044
19990114;6;6;6;6;50891
19990115;6;6;6;6;30798
19990118;7;7;7;7;54603
19990119;6;6;6;6;67213
19990120;6;6;6;6;91632
19990121;6;6;6;6;34581
19990122;6;6;6;6;40348
19990125;6;6;6;6;60793
19990126;7;7;7;7;98392
19990127;7;7;7;7;102962
19990128;7;7;7;7;66614
19990129;7;7;7;7;50488
19990201;7;7;7;7;71629
19990202;7;7;7;7;38260
19990203;7;7;7;7;18078
19990204;8;8;8;8;41990
19990205;8;8;8;8;32558
19990208;8;8;8;8;88706
19990209;8;8;8;8;45400
19990210;8;8;8;8;44323
19990211;8;8;8;8;39694
19990212;8;8;8;8;26593
19990215;8;8;8;8;30747
19990216;8;8;8;8;49314
19990217;8;8;8;8;32798
19990218;8;8;8;8;28315
19990219;8;8;8;8;29436
19990222;8;8;8;8;55748
19990223;8;8;8;8;42083
19990224;8;8;8;8;71941
19990225;8;8;8;8;54841
19990226;8;8;8;8;18530
19990301;8;8;8;8;15867
19990302;7;7;7;7;18150
19990303;7;7;7;7;15740
19990304;7;7;7;7;11928
19990305;7;7;7;7;11802
19990308;7;7;7;7;7180
19990309;7;7;7;7;14756
19990310;6;6;6;6;9697
19990311;6;6;6;6;21031
19990312;6;6;6;6;12229
19990315;7;7;7;7;15145
19990316;7;7;7;7;14900
19990317;7;7;7;7;17599
19990318;7;7;7;7;10509
19990319;8;8;8;8;52309
19990322;8;8;8;8;38616
19990323;7;7;7;7;23473
19990324;7;7;7;7;114457
19990325;7;7;7;7;11760
19990326;7;7;7;7;9276
19990329;7;7;7;7;17633
19990330;7;7;7;7;13055
19990331;7;7;7;7;13267
19990401;7;7;7;7;8417
19990406;7;7;7;7;43120
19990407;7;7;7;7;16561
19990408;7;7;7;7;25394
19990409;7;7;7;7;14329
19990412;7;7;7;7;6885
19990413;7;7;7;7;19590
19990414;7;7;7;7;15607
19990415;7;7;7;7;13414
19990416;7;7;7;7;8206
19990419;7;7;7;7;18257
19990420;7;7;7;7;12621
19990421;7;7;7;7;15267
19990422;7;7;7;7;14937
19990423;7;7;7;7;21313
19990426;7;7;7;7;13686
19990427;7;7;7;7;13336
19990428;7;7;7;7;17082
19990429;7;7;7;7;8580
19990430;7;7;7;7;4327
19990504;7;7;7;7;5918
19990505;7;7;7;7;7611
19990506;7;7;7;7;40204
19990507;7;7;7;7;27389
19990510;7;7;7;7;16442
19990511;7;7;7;7;15766
19990512;7;7;7;7;13162
19990513;7;7;7;7;15286
19990514;7;7;7;7;16195
19990517;7;7;7;7;21468
19990518;7;7;7;7;43750
19990519;7;7;7;7;33529
19990520;7;7;7;7;32653
19990521;7;7;7;7;28151
19990524;7;7;7;7;24905
19990525;7;7;7;7;78176
19990526;7;7;7;7;11765
19990527;7;7;7;7;19108
19990528;8;8;8;8;31886
19990531;8;8;8;8;115441
19990601;7;7;7;7;11129
19990602;7;7;7;7;10057
19990607;8;8;8;8;48437
19990608;8;8;8;8;11419
19990609;8;8;8;8;8653
19990610;8;8;8;8;17301
19990611;8;8;8;8;10610
19990614;8;8;8;8;9007
19990615;8;8;8;8;21745
19990616;8;8;8;8;14828
19990617;8;8;8;8;29303
19990618;7;7;7;7;7319
19990621;7;7;7;7;13673
19990622;7;7;7;7;16048
19990623;7;7;7;7;23857
19990624;7;7;7;7;25984
19990625;7;7;7;7;31397
19990628;7;7;7;7;18197
19990629;6;6;6;6;6329
19990630;6;6;6;6;15769
19990701;6;6;6;6;9842
19990702;6;6;6;6;6617
19990705;6;6;6;6;15479
19990706;6;6;6;6;18524
19990707;6;6;6;6;3734
19990708;6;6;6;6;5153
19990709;6;6;6;6;2684
19990712;6;6;6;6;4525
19990713;6;6;6;6;9739
19990714;6;6;6;6;10777
19990715;6;6;6;6;5248
19990716;6;6;6;6;4251
19990719;5;5;5;5;6310
19990720;5;5;5;5;22042
19990721;5;5;5;5;18696
19990722;5;5;5;5;17232
19990723;5;5;5;5;3837
19990726;6;6;6;6;12864
19990727;6;6;6;6;4088
19990728;6;6;6;6;5023
19990729;6;6;6;6;3032
19990730;6;6;6;6;1035
19990802;6;6;6;6;1690
19990803;6;6;6;6;6122
19990804;6;6;6;6;1865
19990805;6;6;6;6;9932
19990806;6;6;6;6;7432
19990809;6;6;6;6;2430
19990810;6;6;6;6;2730
19990811;6;6;6;6;4449
19990812;6;6;6;6;3103
19990813;6;6;6;6;3397
19990816;6;6;6;6;1796
19990817;6;6;6;6;4019
19990818;6;6;6;6;2572
19990819;5;5;5;5;625
19990820;6;6;6;6;1293
19990823;5;5;5;5;2357
19990824;6;6;6;6;1888
19990825;6;6;6;6;7038
19990826;6;6;6;6;1699
19990827;6;6;6;6;739
19990830;6;6;6;6;2943
19990831;6;6;6;6;4474
19990901;6;6;6;6;2630
19990902;6;6;6;6;2937
19990903;6;6;6;6;4921
19990906;6;6;6;6;1406
19990907;6;6;6;6;1434
19990908;5;6;5;6;5428
19990909;5;5;5;5;1242
19990910;5;5;5;5;4711
19990913;5;5;5;5;4716
19990914;5;5;5;5;6315
19990915;5;5;5;5;5220
19990916;5;5;5;5;5800
19990917;5;5;5;5;5097
19990920;5;5;5;5;11170
19990921;5;5;5;5;8204
19990922;5;5;5;5;1951
19990923;5;5;5;5;2227
19990924;4;4;4;4;6162
19990927;4;4;4;4;7767
19990928;4;4;4;4;9182
19990929;4;4;4;4;1869
19990930;4;4;4;4;6641
19991001;4;4;4;4;1899
19991004;4;4;4;4;11598
19991005;5;5;5;5;5888
19991006;5;5;5;5;3129
19991007;5;5;5;5;3148
19991008;4;4;4;4;749
19991011;5;5;5;5;3103
19991012;4;4;4;4;1806
19991013;4;4;4;4;5581
19991014;4;4;4;4;2393
19991015;4;4;4;4;1340
19991018;4;4;4;4;3531
19991019;4;4;4;4;5151
19991020;4;4;4;4;3238
19991021;5;5;5;5;2683
19991022;5;5;5;5;5320
19991025;5;5;5;5;6759
19991026;5;5;5;5;8737
19991027;4;4;4;4;675
19991028;4;4;4;4;4301
19991029;4;4;4;4;4611
19991102;4;4;4;4;2977
19991103;4;4;4;4;2801
19991104;4;4;4;4;6620
19991105;4;4;4;4;6561
19991108;4;4;4;4;12523
19991109;4;4;4;4;5772
19991110;4;4;4;4;2540
19991115;4;4;4;4;5869
19991116;4;4;4;4;3949
19991117;4;4;4;4;3488
19991118;4;4;4;4;2666
19991119;4;4;4;4;5011
19991122;4;4;4;4;5486
19991123;5;5;5;5;5110
19991124;4;4;4;4;4543
19991125;5;5;5;5;5786
19991126;5;5;5;5;6738
19991129;5;5;5;5;6408
19991130;4;4;4;4;5398
19991201;4;4;4;4;3320
19991202;4;4;4;4;11887
19991203;4;4;4;4;4867
19991206;4;4;4;4;7675
19991207;4;4;4;4;4072
19991208;4;5;4;5;9307
19991209;5;5;5;5;15991
19991210;5;5;5;5;13468
19991213;5;5;5;5;12028
19991214;5;5;5;5;47584
19991215;5;5;5;5;21476
19991216;5;5;5;5;7257
19991217;5;6;5;6;18280
19991220;6;6;6;6;11971
19991221;6;6;6;6;17064
19991222;6;6;5;6;44389
19991223;6;6;6;6;11617
19991227;6;6;6;6;8408
19991228;6;6;6;6;11689
19991229;6;6;6;6;10821
20000103;6;6;6;6;14673
20000104;6;6;6;6;5179
20000105;5;5;5;5;10794
20000106;6;6;6;6;21794
20000107;6;6;6;6;12141
20000110;6;6;6;6;11653
20000111;6;6;6;6;16210
20000112;6;6;6;6;6544
20000113;6;6;6;6;5416
20000114;5;6;5;6;6171
20000117;5;5;5;5;5813
20000118;5;6;5;5;5593
20000119;5;5;5;5;4709
20000120;5;5;5;5;15208
20000121;5;5;5;5;26598
20000124;5;5;5;5;15525
20000125;5;5;5;5;3345
20000126;5;5;5;5;5531
20000127;5;5;5;5;4334
20000128;5;5;5;5;6918
20000131;5;5;5;5;1102
20000201;5;5;5;5;10049
20000202;5;5;5;5;11390
20000203;5;5;5;5;11312
20000204;5;5;5;5;15774
20000207;5;5;5;5;8344
20000208;5;5;5;5;12877
20000209;5;5;5;5;7137
20000210;5;5;5;5;7088
20000211;5;5;4;4;16013
20000214;5;5;5;5;7177
20000215;4;5;4;5;10242
20000216;5;5;4;4;3054
20000217;5;5;5;5;5042
20000218;5;5;5;5;5515
20000221;4;4;4;4;4117
20000222;4;4;4;4;5872
20000223;5;5;4;4;61702
20000224;4;4;4;4;4591
20000225;4;4;4;4;10312
20000228;4;4;4;4;7891
20000229;4;4;4;4;4829
20000301;5;5;5;5;2859
20000302;5;5;5;5;4724
20000303;5;5;5;5;8027
20000306;5;5;5;5;4937
20000307;5;5;5;5;4562
20000308;5;5;5;5;2428
20000309;4;4;4;4;7619
20000310;5;5;4;4;2782
20000313;4;4;4;4;6571
20000314;4;5;4;5;7594
20000315;4;5;4;5;7770
20000316;5;5;5;5;8086
20000317;5;5;5;5;13550
20000320;4;4;4;4;3678
20000321;4;4;4;4;1888
20000322;5;5;5;5;5089
20000323;5;5;5;5;4381
20000324;5;5;4;5;14594
20000327;5;5;5;5;15469
20000328;5;5;5;5;14668
20000329;5;5;5;5;23172
20000330;5;5;5;5;14978
20000331;5;5;5;5;11759
20000403;5;5;5;5;5474
20000404;4;4;4;4;4020
20000405;5;5;5;5;8613
20000406;4;4;4;4;8899
20000407;4;5;4;5;6415
20000410;5;5;5;5;3484
20000411;4;5;4;5;15317
20000412;4;5;4;4;21211
20000413;4;4;4;4;9336
20000414;4;4;4;4;9749
20000417;4;4;4;4;7758
20000418;4;4;4;4;2442
20000419;4;4;4;4;4146
20000420;4;4;4;4;5142
20000425;4;4;4;4;7737
20000426;5;5;5;5;4821
20000427;5;5;5;5;4939
20000428;5;5;5;5;5020
20000504;5;5;5;5;3664
20000505;4;4;4;4;4997
20000508;4;4;4;4;2285
20000509;4;4;4;4;2134
20000510;4;4;4;4;1690
20000511;4;4;4;4;1826
20000512;4;4;4;4;6665
20000515;4;4;4;4;2086
20000516;4;4;4;4;5171
20000517;4;4;4;4;572
20000518;4;4;4;4;4804
20000519;4;4;4;4;5811
20000522;4;4;4;4;2985
20000523;4;4;4;4;1910
20000524;4;4;4;4;2765
20000525;4;4;4;4;9177
20000526;4;4;4;4;4463
20000529;4;4;4;4;1768
20000530;4;4;4;4;5993
20000531;4;4;4;4;7346
20000601;4;4;4;4;7969
20000602;4;4;4;4;10915
20000605;4;4;4;4;3514
20000606;4;4;4;4;3152
20000607;4;4;4;4;3984
20000608;4;4;4;4;8404
20000609;4;4;4;4;2682
20000612;4;4;4;4;3005
20000613;4;4;4;4;3242
20000614;4;4;4;4;1434
20000615;4;4;4;4;3835
20000616;4;4;4;4;8122
20000619;4;4;4;4;5486
20000620;4;4;4;4;7471
20000621;4;4;4;4;5847
20000623;4;4;4;4;3065
20000626;4;4;4;4;5313
20000627;4;4;4;4;2392
20000628;4;4;4;4;4135
20000629;4;4;4;4;3596
20000630;4;4;4;4;4740
20000703;4;4;4;4;3574
20000704;4;5;4;5;4849
20000705;4;4;4;4;6920
20000706;4;4;4;4;5544
20000707;4;4;4;4;3365
20000710;4;4;4;4;4586
20000711;4;4;4;4;4830
20000712;4;4;4;4;4697
20000713;4;4;4;4;5888
20000714;4;4;4;4;6519
20000717;4;4;4;4;7505
20000718;4;5;4;5;24254
20000719;4;4;4;4;7832
20000720;4;5;4;5;15554
20000721;4;5;4;5;7710
20000724;5;5;5;5;14475
20000725;5;5;5;5;61592
20000726;5;6;5;6;126635
20000727;6;6;6;6;97250
20000728;6;6;5;6;41812
20000731;5;5;5;5;30427
20000801;5;5;5;5;26584
20000802;5;5;5;5;11943
20000803;5;5;5;5;10597
20000804;5;5;5;5;9709
20000807;5;6;5;6;21060
20000808;6;6;6;6;20489
20000809;6;6;6;6;33605
20000810;6;6;5;5;14922
20000811;5;5;5;5;19803
20000814;6;6;5;5;13497
20000816;6;6;6;6;13478
20000817;6;6;6;6;8632
20000818;6;6;6;6;3215
20000821;6;6;5;5;16474
20000822;5;5;5;5;11420
20000823;5;5;5;5;13213
20000824;5;5;5;5;21633
20000825;5;5;5;5;16025
20000828;5;5;5;5;13966
20000829;5;5;5;5;7813
20000830;5;5;5;5;10711
20000831;5;5;5;5;10604
20000901;5;5;5;5;3405
20000904;5;5;5;5;6935
20000905;5;5;5;5;3632
20000906;5;5;5;5;6992
20000907;5;5;5;5;4451
20000908;5;5;5;5;3231
20000911;5;5;5;5;2452
20000912;5;5;5;5;9523
20000913;5;5;5;5;7180
20000914;5;5;5;5;4830
20000915;5;5;5;5;553
20000918;4;4;4;4;2872
20000919;5;5;5;5;4323
20000920;5;5;5;5;6340
20000921;4;4;4;4;11537
20000922;4;4;4;4;9532
20000925;4;4;4;4;3642
